vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.25	-3.469e-09	-1.37074e-08	-3.2452e-10	6.5838e-07	-6.4092e-07	3.8913e-09	-1.37424e-08	-4.3627e-09	6.7192e-07	-6.5744e-07	1.02913e-08	-1.38282e-08	-8.3239e-09	6.7514e-07	-6.6348e-07	1.84354e-08	-1.4203e-08	-1.3906e-08	6.7928e-07	-6.6952e-07	3.01978e-08	-1.46666e-08	-2.26352e-08	6.8344e-07	-6.763e-07	4.8108e-08	-1.5448e-08	-3.63058e-08	6.8834e-07	-6.8438e-07	7.60008e-08	-1.63992e-08	-5.81472e-08	6.9202e-07	-6.9322e-07
-0.245	-3.4747e-09	-1.23822e-08	-3.2629e-10	6.585e-07	-6.4244e-07	3.9695e-09	-1.24246e-08	-4.4512e-09	6.7184e-07	-6.5874e-07	1.05326e-08	-1.25184e-08	-8.5289e-09	6.7504e-07	-6.6486e-07	1.88228e-08	-1.28594e-08	-1.4241e-08	6.7944e-07	-6.71e-07	3.08908e-08	-1.33154e-08	-2.32338e-08	6.8336e-07	-6.7764e-07	4.93106e-08	-1.4062e-08	-3.76572e-08	6.8788e-07	-6.8536e-07	7.8467e-08	-1.5014e-08	-6.05872e-08	6.9192e-07	-6.943e-07
-0.24	-3.4773e-09	-1.1207e-08	-3.1856e-10	6.5862e-07	-6.4348e-07	4.1162e-09	-1.12344e-08	-4.611e-09	6.716e-07	-6.6016e-07	1.07797e-08	-1.13408e-08	-8.7665e-09	6.7522e-07	-6.6586e-07	1.92144e-08	-1.16718e-08	-1.46306e-08	6.79e-07	-6.7198e-07	3.14494e-08	-1.21112e-08	-2.39642e-08	6.8324e-07	-6.783e-07	5.06332e-08	-1.28474e-08	-3.89098e-08	6.8796e-07	-6.8632e-07	8.06696e-08	-1.37738e-08	-6.31908e-08	6.9128e-07	-6.9504e-07
-0.235	-3.4838e-09	-1.0124e-08	-3.1881e-10	6.587e-07	-6.4478e-07	4.2508e-09	-1.01716e-08	-4.7317e-09	6.72e-07	-6.6108e-07	1.10119e-08	-1.02442e-08	-9.0699e-09	6.7504e-07	-6.668e-07	1.96542e-08	-1.056e-08	-1.5197e-08	6.7896e-07	-6.7288e-07	3.2446e-08	-1.10134e-08	-2.47342e-08	6.8294e-07	-6.7934e-07	5.16428e-08	-1.1728e-08	-4.06612e-08	6.876e-07	-6.871e-07	8.30712e-08	-1.26202e-08	-6.60242e-08	6.9102e-07	-6.956e-07
-0.23	-3.4836e-09	-9.1855e-09	-3.3526e-10	6.5928e-07	-6.4606e-07	4.4013e-09	-9.2146e-09	-4.9181e-09	6.717e-07	-6.6206e-07	1.12793e-08	-9.3021e-09	-9.3223e-09	6.7504e-07	-6.678e-07	2.01426e-08	-9.5946e-09	-1.56928e-08	6.7906e-07	-6.7382e-07	3.3355e-08	-1.0026e-08	-2.58476e-08	6.8272e-07	-6.8046e-07	5.38884e-08	-1.0718e-08	-4.21536e-08	6.8718e-07	-6.8788e-07	8.66338e-08	-1.15992e-08	-6.9271e-08	6.9078e-07	-6.9628e-07
-0.225	-3.4887e-09	-8.2852e-09	-3.3381e-10	6.5972e-07	-6.4762e-07	4.5685e-09	-8.3186e-09	-5.0415e-09	6.7162e-07	-6.6284e-07	1.17046e-08	-8.4182e-09	-9.6687e-09	6.7514e-07	-6.6874e-07	2.08798e-08	-8.6986e-09	-1.63152e-08	6.7902e-07	-6.7464e-07	3.44964e-08	-9.1292e-09	-2.69266e-08	6.8264e-07	-6.81e-07	5.5309e-08	-9.788e-09	-4.47504e-08	6.8706e-07	-6.8872e-07	9.03148e-08	-1.06704e-08	-7.27878e-08	6.9032e-07	-6.9688e-07
-0.22	-3.4946e-09	-7.5055e-09	-3.2408e-10	6.598e-07	-6.4872e-07	4.7448e-09	-7.5387e-09	-5.25e-09	6.7214e-07	-6.6402e-07	1.20154e-08	-7.6216e-09	-1.00047e-08	6.7516e-07	-6.6942e-07	2.14728e-08	-7.9006e-09	-1.7043e-08	6.787e-07	-6.7534e-07	3.56634e-08	-8.3207e-09	-2.81954e-08	6.824e-07	-6.8154e-07	5.82652e-08	-8.9633e-09	-4.6342e-08	6.867e-07	-6.891e-07	9.39496e-08	-9.8196e-09	-7.6303e-08	6.9044e-07	-6.9774e-07
-0.215	-3.5027e-09	-6.775e-09	-3.3739e-10	6.601e-07	-6.495e-07	4.9331e-09	-6.7977e-09	-5.4757e-09	6.7178e-07	-6.6446e-07	1.24286e-08	-6.8933e-09	-1.0426e-08	6.7498e-07	-6.702e-07	2.22616e-08	-7.1653e-09	-1.77534e-08	6.7858e-07	-6.7584e-07	3.70648e-08	-7.565e-09	-2.9486e-08	6.8194e-07	-6.8196e-07	6.0323e-08	-8.1964e-09	-4.9038e-08	6.8632e-07	-6.8948e-07	9.77426e-08	-9.0674e-09	-8.12208e-08	6.8976e-07	-6.9796e-07
-0.21	-3.5001e-09	-6.1379e-09	-3.4229e-10	6.6046e-07	-6.5024e-07	5.1565e-09	-6.1613e-09	-5.681e-09	6.7186e-07	-6.6532e-07	1.28252e-08	-6.2548e-09	-1.0854e-08	6.7504e-07	-6.7094e-07	2.30414e-08	-6.5066e-09	-1.8509e-08	6.786e-07	-6.7648e-07	3.85594e-08	-6.9032e-09	-3.10608e-08	6.819e-07	-6.8236e-07	6.27976e-08	-7.5267e-09	-5.16144e-08	6.8594e-07	-6.8984e-07	1.0346e-07	-8.3733e-09	-8.59326e-08	6.8964e-07	-6.982e-07
-0.205	-3.5058e-09	-5.5424e-09	-3.2822e-10	6.6054e-07	-6.5118e-07	5.4153e-09	-5.5708e-09	-5.8919e-09	6.7186e-07	-6.6586e-07	1.33858e-08	-5.662e-09	-1.13617e-08	6.7522e-07	-6.7138e-07	2.39274e-08	-5.8989e-09	-1.94682e-08	6.7844e-07	-6.7702e-07	4.0192e-08	-6.3004e-09	-3.26754e-08	6.8176e-07	-6.8294e-07	6.5995e-08	-6.909e-09	-5.47202e-08	6.8584e-07	-6.9018e-07	1.078668e-07	-7.7381e-09	-9.092e-08	6.8926e-07	-6.982e-07
-0.2	-3.504e-09	-5.0181e-09	-3.3639e-10	6.6088e-07	-6.5174e-07	5.724e-09	-5.0387e-09	-6.2475e-09	6.7204e-07	-6.6656e-07	1.39234e-08	-5.1349e-09	-1.19718e-08	6.75e-07	-6.7204e-07	2.4952e-08	-5.3672e-09	-2.05898e-08	6.7816e-07	-6.7726e-07	4.19036e-08	-5.7442e-09	-3.46356e-08	6.8156e-07	-6.8312e-07	6.94338e-08	-6.3504e-09	-5.79376e-08	6.8548e-07	-6.9012e-07	1.144052e-07	-7.1713e-09	-9.7626e-08	6.8872e-07	-6.9838e-07
-0.195	-3.5144e-09	-4.525e-09	-3.4505e-10	6.6096e-07	-6.5246e-07	6.0448e-09	-4.5493e-09	-6.572e-09	6.7202e-07	-6.6696e-07	1.45012e-08	-4.6437e-09	-1.25452e-08	6.7534e-07	-6.7252e-07	2.60892e-08	-4.8755e-09	-2.15944e-08	6.782e-07	-6.7776e-07	4.39958e-08	-5.2447e-09	-3.6543e-08	6.814e-07	-6.834e-07	7.30124e-08	-5.8368e-09	-6.18088e-08	6.8522e-07	-6.905e-07	1.2008e-07	-6.6466e-09	-1.0366e-07	6.8826e-07	-6.9862e-07
-0.19	-3.5151e-09	-4.0961e-09	-3.423e-10	6.6126e-07	-6.5306e-07	6.3869e-09	-4.1251e-09	-6.904e-09	6.7212e-07	-6.6726e-07	1.52066e-08	-4.2052e-09	-1.33214e-08	6.7524e-07	-6.7274e-07	2.72424e-08	-4.434e-09	-2.28684e-08	6.7816e-07	-6.7832e-07	4.61954e-08	-4.7964e-09	-3.87202e-08	6.8136e-07	-6.8378e-07	7.65168e-08	-5.3811e-09	-6.53212e-08	6.8506e-07	-6.9112e-07	1.2742e-07	-6.1695e-09	-1.1102e-07	6.8818e-07	-6.9862e-07
-0.185	-3.5177e-09	-3.7013e-09	-3.3658e-10	6.6114e-07	-6.5368e-07	6.8679e-09	-3.7262e-09	-7.3682e-09	6.7192e-07	-6.678e-07	1.60538e-08	-3.8179e-09	-1.40538e-08	6.7544e-07	-6.7334e-07	2.89542e-08	-4.0329e-09	-2.44816e-08	6.7794e-07	-6.7828e-07	4.88176e-08	-4.3835e-09	-4.14658e-08	6.8134e-07	-6.839e-07	8.11578e-08	-4.954e-09	-6.99236e-08	6.8474e-07	-6.9068e-07	1.3644e-07	-5.7425e-09	-1.192e-07	6.8804e-07	-6.9876e-07
-0.18	-3.5232e-09	-3.3462e-09	-3.5374e-10	6.6146e-07	-6.5412e-07	7.3044e-09	-3.377e-09	-7.8731e-09	6.7192e-07	-6.6794e-07	1.70046e-08	-3.46e-09	-1.5028e-08	6.7506e-07	-6.7346e-07	3.06532e-08	-3.6705e-09	-2.62418e-08	6.7792e-07	-6.7856e-07	5.15906e-08	-4.0273e-09	-4.43904e-08	6.8132e-07	-6.8436e-07	8.66752e-08	-4.5836e-09	-7.55706e-08	6.8468e-07	-6.9124e-07	1.4592e-07	-5.3545e-09	-1.2892e-07	6.8786e-07	-6.9898e-07
-0.175	-3.5267e-09	-3.0192e-09	-3.495e-10	6.6178e-07	-6.5468e-07	7.8772e-09	-3.0496e-09	-8.4022e-09	6.7212e-07	-6.6868e-07	1.8005e-08	-3.1346e-09	-1.60784e-08	6.7524e-07	-6.7398e-07	3.24358e-08	-3.3407e-09	-2.80502e-08	6.7814e-07	-6.792e-07	5.51532e-08	-3.6911e-09	-4.75152e-08	6.8078e-07	-6.846e-07	9.245e-08	-4.2314e-09	-8.11568e-08	6.8432e-07	-6.9116e-07	1.5538e-07	-4.9925e-09	-1.3912e-07	6.8772e-07	-6.994e-07
-0.17	-3.5286e-09	-2.7414e-09	-3.3834e-10	6.616e-07	-6.5506e-07	8.509e-09	-2.7689e-09	-9.0162e-09	6.7192e-07	-6.6862e-07	1.917e-08	-2.8513e-09	-1.73326e-08	6.7512e-07	-6.741e-07	3.46452e-08	-3.0497e-09	-3.0101e-08	6.7794e-07	-6.7948e-07	5.85784e-08	-3.3847e-09	-5.12558e-08	6.811e-07	-6.8474e-07	9.88132e-08	-3.925e-09	-8.73726e-08	6.8406e-07	-6.911e-07	1.6674e-07	-4.6766e-09	-1.5044e-07	6.8744e-07	-6.9916e-07
-0.165	-3.5259e-09	-2.4723e-09	-3.5037e-10	6.6206e-07	-6.5572e-07	9.2352e-09	-2.4939e-09	-9.8171e-09	6.7236e-07	-6.6908e-07	2.0444e-08	-2.5897e-09	-1.85838e-08	6.7498e-07	-6.746e-07	3.69438e-08	-2.7782e-09	-3.25444e-08	6.7796e-07	-6.7934e-07	6.28122e-08	-3.1069e-09	-5.55258e-08	6.8082e-07	-6.8494e-07	1.060194e-07	-3.637e-09	-9.45918e-08	6.84e-07	-6.9148e-07	1.7916e-07	-4.3768e-09	-1.6302e-07	6.8726e-07	-6.9944e-07
-0.16	-3.533e-09	-2.2368e-09	-3.5859e-10	6.6218e-07	-6.5618e-07	1.00014e-08	-2.2651e-09	-1.05573e-08	6.7234e-07	-6.6952e-07	2.199e-08	-2.351e-09	-2.00788e-08	6.7526e-07	-6.747e-07	3.9704e-08	-2.5377e-09	-3.53314e-08	6.7802e-07	-6.796e-07	6.73166e-08	-2.8635e-09	-6.01522e-08	6.8088e-07	-6.8496e-07	1.138384e-07	-3.3742e-09	-1.029784e-07	6.8402e-07	-6.9156e-07	1.925e-07	-4.1097e-09	-1.7616e-07	6.871e-07	-6.995e-07
-0.155	-3.5316e-09	-2.0274e-09	-3.4819e-10	6.623e-07	-6.5648e-07	1.0932e-08	-2.0524e-09	-1.14303e-08	6.7214e-07	-6.6958e-07	2.37152e-08	-2.1316e-09	-2.18536e-08	6.752e-07	-6.7492e-07	4.27294e-08	-2.3166e-09	-3.83242e-08	6.78e-07	-6.7996e-07	7.26422e-08	-2.6289e-09	-6.54392e-08	6.808e-07	-6.8534e-07	1.2352e-07	-3.1436e-09	-1.12197e-07	6.838e-07	-6.9168e-07	2.0902e-07	-3.8658e-09	-1.9256e-07	6.8706e-07	-6.9948e-07
-0.15	-3.5417e-09	-1.8381e-09	-3.5198e-10	6.6256e-07	-6.5668e-07	1.19968e-08	-1.8582e-09	-1.2577e-08	6.7222e-07	-6.6982e-07	2.55858e-08	-1.9448e-09	-2.36298e-08	6.751e-07	-6.7504e-07	4.62062e-08	-2.1226e-09	-4.18952e-08	6.7794e-07	-6.8012e-07	7.87214e-08	-2.4337e-09	-7.1286e-08	6.805e-07	-6.853e-07	1.3372e-07	-2.9328e-09	-1.2322e-07	6.8368e-07	-6.9188e-07	2.2708e-07	-3.6467e-09	-2.11e-07	6.8674e-07	-6.9952e-07
-0.145	-3.5371e-09	-1.662e-09	-3.6436e-10	6.6238e-07	-6.5682e-07	1.32194e-08	-1.6985e-09	-1.37298e-08	6.7222e-07	-6.6976e-07	2.7856e-08	-1.7633e-09	-2.5983e-08	6.7506e-07	-6.753e-07	5.00964e-08	-1.9388e-09	-4.57534e-08	6.7796e-07	-6.8028e-07	8.5384e-08	-2.2478e-09	-7.82732e-08	6.807e-07	-6.8546e-07	1.4576e-07	-2.7348e-09	-1.343e-07	6.836e-07	-6.919e-07	2.4716e-07	-3.4442e-09	-2.3066e-07	6.8664e-07	-6.997e-07
-0.14	-3.5516e-09	-1.5071e-09	-3.4601e-10	6.6278e-07	-6.574e-07	1.45372e-08	-1.5371e-09	-1.51054e-08	6.7208e-07	-6.7014e-07	3.02008e-08	-1.6127e-09	-2.8338e-08	6.7494e-07	-6.7554e-07	5.45776e-08	-1.7809e-09	-5.01592e-08	6.7774e-07	-6.8032e-07	9.30656e-08	-2.0736e-09	-8.57376e-08	6.8046e-07	-6.8562e-07	1.5924e-07	-2.562e-09	-1.4768e-07	6.8354e-07	-6.918e-07	2.6898e-07	-3.2565e-09	-2.5292e-07	6.866e-07	-6.9948e-07
-0.135	-3.538e-09	-1.3695e-09	-3.4592e-10	6.626e-07	-6.5772e-07	1.6105e-08	-1.39e-09	-1.66594e-08	6.7216e-07	-6.7038e-07	3.30556e-08	-1.4639e-09	-3.10862e-08	6.7526e-07	-6.7568e-07	5.96504e-08	-1.6337e-09	-5.50622e-08	6.7748e-07	-6.802e-07	1.01754e-07	-1.9279e-09	-9.44132e-08	6.806e-07	-6.8578e-07	1.7358e-07	-2.4001e-09	-1.6242e-07	6.8342e-07	-6.9208e-07	2.9488e-07	-3.0872e-09	-2.7898e-07	6.8646e-07	-6.9936e-07
-0.13	-3.5452e-09	-1.242e-09	-3.5992e-10	6.6326e-07	-6.5806e-07	1.78234e-08	-1.2699e-09	-1.83172e-08	6.723e-07	-6.7044e-07	3.61116e-08	-1.3375e-09	-3.42808e-08	6.7522e-07	-6.7566e-07	6.51706e-08	-1.5034e-09	-6.06878e-08	6.7776e-07	-6.8048e-07	1.112624e-07	-1.7888e-09	-1.041736e-07	6.806e-07	-6.8562e-07	1.9056e-07	-2.2551e-09	-1.7928e-07	6.832e-07	-6.9198e-07	3.2348e-07	-2.9333e-09	-3.0716e-07	6.8624e-07	-6.9962e-07
-0.125	-3.5542e-09	-1.1319e-09	-3.5723e-10	6.6324e-07	-6.5818e-07	1.98246e-08	-1.1524e-09	-2.03536e-08	6.723e-07	-6.7054e-07	3.97996e-08	-1.227e-09	-3.79006e-08	6.7516e-07	-6.7576e-07	7.15388e-08	-1.3827e-09	-6.7118e-08	6.7754e-07	-6.8062e-07	1.2262e-07	-1.6598e-09	-1.1537e-07	6.8032e-07	-6.8574e-07	2.0914e-07	-2.1192e-09	-1.98e-07	6.8328e-07	-6.9172e-07	3.5696e-07	-2.793e-09	-3.3998e-07	6.8618e-07	-6.9934e-07
-0.12	-3.5455e-09	-1.0264e-09	-3.5499e-10	6.6312e-07	-6.5826e-07	2.20748e-08	-1.0473e-09	-2.26092e-08	6.7216e-07	-6.706e-07	4.38988e-08	-1.119e-09	-4.20582e-08	6.7524e-07	-6.7572e-07	7.8774e-08	-1.2722e-09	-7.43848e-08	6.7766e-07	-6.8068e-07	1.3524e-07	-1.5517e-09	-1.28e-07	6.8016e-07	-6.8604e-07	2.308e-07	-2.001e-09	-2.1994e-07	6.831e-07	-6.9184e-07	3.9192e-07	-2.6609e-09	-3.7584e-07	6.86e-07	-6.9986e-07
-0.115	-3.5421e-09	-9.327e-10	-3.7091e-10	6.6332e-07	-6.5838e-07	2.46334e-08	-9.5863e-10	-2.51284e-08	6.7242e-07	-6.7098e-07	4.8649e-08	-1.0223e-09	-4.67022e-08	6.7504e-07	-6.7596e-07	8.7116e-08	-1.1748e-09	-8.27384e-08	6.7758e-07	-6.8094e-07	1.4974e-07	-1.4468e-09	-1.425e-07	6.8026e-07	-6.859e-07	2.5504e-07	-1.8906e-09	-2.4338e-07	6.8314e-07	-6.92e-07	4.3302e-07	-2.5375e-09	-4.1674e-07	6.859e-07	-6.9944e-07
-0.11	-3.5364e-09	-8.5223e-10	-3.566e-10	6.6368e-07	-6.5868e-07	2.7498e-08	-8.7069e-10	-2.80476e-08	6.7232e-07	-6.7092e-07	5.3876e-08	-9.4175e-10	-5.20694e-08	6.752e-07	-6.7592e-07	9.63582e-08	-1.0867e-09	-9.20918e-08	6.7752e-07	-6.807e-07	1.6532e-07	-1.3508e-09	-1.5828e-07	6.805e-07	-6.8602e-07	2.821e-07	-1.786e-09	-2.7116e-07	6.8292e-07	-6.9206e-07	4.7842e-07	-2.4304e-09	-4.6112e-07	6.8584e-07	-6.9956e-07
-0.105	-3.5485e-09	-7.7889e-10	-3.5693e-10	6.635e-07	-6.5902e-07	3.0931e-08	-7.9921e-10	-3.14996e-08	6.7218e-07	-6.7084e-07	6.01074e-08	-8.6154e-10	-5.82474e-08	6.7536e-07	-6.7636e-07	1.07243e-07	-1.0073e-09	-1.029036e-07	6.7766e-07	-6.8084e-07	1.8374e-07	-1.2667e-09	-1.7662e-07	6.8028e-07	-6.8602e-07	3.1328e-07	-1.6951e-09	-3.02e-07	6.8288e-07	-6.9178e-07	5.3074e-07	-2.3264e-09	-5.124e-07	6.8556e-07	-6.994e-07
-0.1	-3.5535e-09	-7.1053e-10	-3.6298e-10	6.6348e-07	-6.592e-07	3.47154e-08	-7.3513e-10	-3.52054e-08	6.725e-07	-6.7112e-07	6.69992e-08	-7.9629e-10	-6.51322e-08	6.754e-07	-6.765e-07	1.1918e-07	-9.3638e-10	-1.149176e-07	6.7748e-07	-6.81e-07	2.0434e-07	-1.1916e-09	-1.9714e-07	6.7996e-07	-6.8598e-07	3.4764e-07	-1.6101e-09	-3.3666e-07	6.8284e-07	-6.9216e-07	5.8588e-07	-2.2329e-09	-5.7112e-07	6.8566e-07	-6.9938e-07
-0.095	-3.5473e-09	-6.4729e-10	-3.7421e-10	6.6368e-07	-6.5916e-07	3.9015e-08	-6.6624e-10	-3.96714e-08	6.7238e-07	-6.7112e-07	7.49686e-08	-7.3314e-10	-7.31208e-08	6.752e-07	-6.7642e-07	1.3308e-07	-8.6948e-10	-1.287e-07	6.7762e-07	-6.8108e-07	2.2806e-07	-1.1173e-09	-2.2108e-07	6.801e-07	-6.8602e-07	3.8696e-07	-1.5295e-09	-3.7636e-07	6.8262e-07	-6.9196e-07	6.5364e-07	-2.1475e-09	-6.3636e-07	6.8572e-07	-6.9928e-07
-0.09	-3.5446e-09	-5.9714e-10	-3.4135e-10	6.64e-07	-6.595e-07	4.4003e-08	-6.1686e-10	-4.45252e-08	6.7226e-07	-6.7134e-07	8.40606e-08	-6.7328e-10	-8.21666e-08	6.7544e-07	-6.7648e-07	1.487e-07	-8.0823e-10	-1.4448e-07	6.7772e-07	-6.8086e-07	2.5484e-07	-1.0509e-09	-2.4716e-07	6.8014e-07	-6.8626e-07	4.3216e-07	-1.461e-09	-4.2134e-07	6.8302e-07	-6.9212e-07	7.2818e-07	-2.0656e-09	-7.1208e-07	6.8538e-07	-6.9944e-07
