vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	1.5807e-06	-3.2681e-10	-1.5731e-06	6.647e-07	-6.6938e-07	7.34e-05	-6.903e-11	-7.3468e-05	6.6964e-07	-6.742e-07	0.0019924	1.415e-10	-0.0019912	6.7252e-07	-6.773e-07	0.01286	4.5072e-10	-0.012838	6.7866e-07	-6.8328e-07	0.031938	9.991e-10	-0.031914	6.8798e-07	-6.9264e-07	0.053452	2.1291e-09	-0.053434	6.9806e-07	-7.0262e-07	0.072378	4.9439e-09	-0.072352	7.0594e-07	-7.1026e-07
0.495	1.6065e-06	-3.286e-10	-1.5991e-06	6.6502e-07	-6.6968e-07	7.45e-05	-6.901e-11	-7.4516e-05	6.6924e-07	-6.7396e-07	0.0020106	1.4415e-10	-0.0020106	6.7248e-07	-6.7736e-07	0.012924	4.4977e-10	-0.0129	6.7844e-07	-6.8332e-07	0.032046	9.957e-10	-0.032018	6.8814e-07	-6.9294e-07	0.053624	2.1124e-09	-0.053604	6.9832e-07	-7.0282e-07	0.072744	4.9042e-09	-0.072722	7.0648e-07	-7.111e-07
0.5	1.6341e-06	-3.3718e-10	-1.6289e-06	6.6522e-07	-6.6978e-07	7.5608e-05	-7.073e-11	-7.5574e-05	6.696e-07	-6.7424e-07	0.0020308	1.4011e-10	-0.0020294	6.7246e-07	-6.7732e-07	0.012988	4.5715e-10	-0.012962	6.7854e-07	-6.8356e-07	0.032144	9.912e-10	-0.032126	6.887e-07	-6.9358e-07	0.053804	2.1098e-09	-0.05378	6.9874e-07	-7.0364e-07	0.0731	4.8642e-09	-0.073078	7.0704e-07	-7.1162e-07
0.505	1.6623e-06	-3.4393e-10	-1.6566e-06	6.6522e-07	-6.6966e-07	7.673e-05	-7.221e-11	-7.6712e-05	6.6946e-07	-6.7434e-07	0.0020498	1.4041e-10	-0.00205	6.7242e-07	-6.775e-07	0.013048	4.4203e-10	-0.013028	6.7896e-07	-6.839e-07	0.032252	9.982e-10	-0.032234	6.8878e-07	-6.9356e-07	0.053968	2.1016e-09	-0.05395	6.9906e-07	-7.0376e-07	0.073442	4.8296e-09	-0.073424	7.077e-07	-7.1212e-07
0.51	1.6904e-06	-3.4836e-10	-1.6811e-06	6.6522e-07	-6.7002e-07	7.7788e-05	-7.387e-11	-7.7812e-05	6.694e-07	-6.744e-07	0.0020694	1.3633e-10	-0.002068	6.7236e-07	-6.7744e-07	0.01311	4.4519e-10	-0.013094	6.7882e-07	-6.839e-07	0.032364	9.895e-10	-0.032336	6.8916e-07	-6.94e-07	0.054134	2.094e-09	-0.05412	6.9946e-07	-7.0442e-07	0.073786	4.7917e-09	-0.07376	7.0776e-07	-7.1248e-07
0.515	1.7206e-06	-3.5357e-10	-1.7138e-06	6.6486e-07	-6.6976e-07	7.8952e-05	-7.98e-11	-7.8958e-05	6.6954e-07	-6.7454e-07	0.0020886	1.3649e-10	-0.0020882	6.7238e-07	-6.7742e-07	0.013174	4.3968e-10	-0.013156	6.7894e-07	-6.8438e-07	0.032454	9.944e-10	-0.032444	6.8936e-07	-6.9446e-07	0.0543	2.093e-09	-0.054278	6.9984e-07	-7.0468e-07	0.074114	4.7659e-09	-0.074096	7.0836e-07	-7.1316e-07
0.52	1.7499e-06	-3.5717e-10	-1.7413e-06	6.6504e-07	-6.7026e-07	8.0066e-05	-8.57e-11	-8.0068e-05	6.6946e-07	-6.7482e-07	0.0021078	1.3577e-10	-0.0021074	6.7254e-07	-6.7734e-07	0.013236	4.5339e-10	-0.013218	6.792e-07	-6.8454e-07	0.032564	9.899e-10	-0.032544	6.898e-07	-6.9466e-07	0.054464	2.0891e-09	-0.054438	7e-07	-7.0504e-07	0.074438	4.7424e-09	-0.074422	7.0876e-07	-7.1376e-07
0.525	1.7781e-06	-3.6095e-10	-1.7714e-06	6.6512e-07	-6.6984e-07	8.1206e-05	-9.045e-11	-8.1188e-05	6.6958e-07	-6.7474e-07	0.0021278	1.3503e-10	-0.0021264	6.7232e-07	-6.778e-07	0.013304	4.5221e-10	-0.013284	6.7908e-07	-6.8454e-07	0.032668	9.7864e-10	-0.032646	6.9004e-07	-6.9522e-07	0.054628	2.0847e-09	-0.054606	7.0052e-07	-7.0568e-07	0.074758	4.7054e-09	-0.074738	7.0928e-07	-7.1408e-07
0.53	1.8105e-06	-3.653e-10	-1.8014e-06	6.6528e-07	-6.7014e-07	8.2432e-05	-8.947e-11	-8.2378e-05	6.6952e-07	-6.745e-07	0.0021474	1.3551e-10	-0.0021464	6.7236e-07	-6.7788e-07	0.013368	4.504e-10	-0.013344	6.7924e-07	-6.847e-07	0.032766	9.9067e-10	-0.032752	6.9028e-07	-6.9548e-07	0.054782	2.0773e-09	-0.054762	7.0064e-07	-7.0572e-07	0.075058	4.6693e-09	-0.075046	7.0958e-07	-7.1458e-07
0.535	1.8398e-06	-3.7379e-10	-1.8321e-06	6.6522e-07	-6.7018e-07	8.3642e-05	-9.08e-11	-8.352e-05	6.6946e-07	-6.7488e-07	0.002167	1.4079e-10	-0.002166	6.7252e-07	-6.7786e-07	0.013432	4.4949e-10	-0.01341	6.7954e-07	-6.8496e-07	0.03287	9.7483e-10	-0.03285	6.905e-07	-6.9584e-07	0.054936	2.0687e-09	-0.054918	7.01e-07	-7.0638e-07	0.075372	4.6483e-09	-0.075344	7.1048e-07	-7.1562e-07
0.54	1.8715e-06	-3.8076e-10	-1.8608e-06	6.6532e-07	-6.7056e-07	8.4688e-05	-8.866e-11	-8.4728e-05	6.6978e-07	-6.7502e-07	0.0021864	1.3328e-10	-0.0021866	6.7254e-07	-6.7796e-07	0.013496	4.4424e-10	-0.013472	6.7962e-07	-6.851e-07	0.032972	9.8815e-10	-0.032952	6.907e-07	-6.9594e-07	0.055086	2.0584e-09	-0.05507	7.014e-07	-7.067e-07	0.075664	4.6247e-09	-0.07564	7.1098e-07	-7.1616e-07
0.545	1.8998e-06	-3.8493e-10	-1.8951e-06	6.6526e-07	-6.7056e-07	8.5908e-05	-9.157e-11	-8.5858e-05	6.6954e-07	-6.7494e-07	0.0022058	1.3265e-10	-0.002206	6.7262e-07	-6.7808e-07	0.013556	4.4002e-10	-0.013536	6.796e-07	-6.8526e-07	0.03307	9.8051e-10	-0.033046	6.9076e-07	-6.9626e-07	0.055242	2.0547e-09	-0.055224	7.0186e-07	-7.0718e-07	0.075954	4.5891e-09	-0.075932	7.114e-07	-7.1684e-07
0.55	1.9328e-06	-3.9068e-10	-1.9257e-06	6.6502e-07	-6.706e-07	8.7118e-05	-9.43e-11	-8.7092e-05	6.694e-07	-6.7504e-07	0.0022268	1.3518e-10	-0.002226	6.726e-07	-6.7842e-07	0.013622	4.4615e-10	-0.013598	6.7962e-07	-6.8542e-07	0.03317	9.6989e-10	-0.033148	6.9076e-07	-6.9642e-07	0.055388	2.0425e-09	-0.055374	7.0228e-07	-7.079e-07	0.07623	4.567e-09	-0.076212	7.1212e-07	-7.1744e-07
0.555	1.9656e-06	-3.995e-10	-1.956e-06	6.6534e-07	-6.708e-07	8.8364e-05	-9.958e-11	-8.828e-05	6.6926e-07	-6.7514e-07	0.0022462	1.2994e-10	-0.0022466	6.7258e-07	-6.7854e-07	0.013682	4.4035e-10	-0.013662	6.798e-07	-6.8576e-07	0.033274	9.7158e-10	-0.033254	6.9122e-07	-6.9666e-07	0.055544	2.0531e-09	-0.055524	7.0258e-07	-7.0804e-07	0.076508	4.5466e-09	-0.076488	7.1234e-07	-7.1804e-07
0.56	1.9985e-06	-4.0479e-10	-1.9892e-06	6.6508e-07	-6.706e-07	8.9536e-05	-1.0461e-10	-8.9524e-05	6.6944e-07	-6.7512e-07	0.0022672	1.2507e-10	-0.0022664	6.7278e-07	-6.7872e-07	0.01375	4.3625e-10	-0.013726	6.7984e-07	-6.8572e-07	0.033368	9.6467e-10	-0.033352	6.9134e-07	-6.973e-07	0.055686	2.0362e-09	-0.055666	7.0278e-07	-7.0858e-07	0.076774	4.5178e-09	-0.076754	7.1288e-07	-7.1834e-07
0.565	2.0312e-06	-4.07e-10	-2.0251e-06	6.65e-07	-6.7078e-07	9.0876e-05	-1.0972e-10	-9.086e-05	6.6942e-07	-6.7536e-07	0.0022872	1.2354e-10	-0.0022872	6.726e-07	-6.785e-07	0.013808	4.4101e-10	-0.013782	6.8022e-07	-6.8616e-07	0.03347	9.6995e-10	-0.033444	6.9128e-07	-6.9718e-07	0.055834	2.0336e-09	-0.05581	7.0316e-07	-7.0898e-07	0.077036	4.499e-09	-0.077022	7.1356e-07	-7.1908e-07
0.57	2.0658e-06	-4.1329e-10	-2.0572e-06	6.6542e-07	-6.7116e-07	9.2086e-05	-1.1406e-10	-9.2046e-05	6.6948e-07	-6.7556e-07	0.0023072	1.2713e-10	-0.0023072	6.725e-07	-6.7866e-07	0.013874	4.5129e-10	-0.01385	6.802e-07	-6.861e-07	0.033568	9.7223e-10	-0.03355	6.9168e-07	-6.9758e-07	0.055974	2.0324e-09	-0.05595	7.036e-07	-7.0948e-07	0.07729	4.4769e-09	-0.07728	7.1386e-07	-7.1984e-07
0.575	2.1018e-06	-4.2282e-10	-2.0916e-06	6.6534e-07	-6.7126e-07	9.3348e-05	-1.1603e-10	-9.3308e-05	6.6944e-07	-6.7552e-07	0.0023276	1.2925e-10	-0.0023286	6.728e-07	-6.786e-07	0.013934	4.4129e-10	-0.013912	6.8028e-07	-6.8622e-07	0.033672	9.6469e-10	-0.033648	6.9192e-07	-6.9792e-07	0.056118	2.0244e-09	-0.056094	7.039e-07	-7.099e-07	0.077554	4.4538e-09	-0.077536	7.1462e-07	-7.2032e-07
0.58	2.1358e-06	-4.283e-10	-2.1271e-06	6.6504e-07	-6.7102e-07	9.468e-05	-1.1692e-10	-9.4722e-05	6.6958e-07	-6.76e-07	0.0023488	1.2634e-10	-0.0023482	6.7286e-07	-6.7904e-07	0.013996	4.4773e-10	-0.013976	6.804e-07	-6.8652e-07	0.033768	9.6272e-10	-0.033746	6.9216e-07	-6.9826e-07	0.056256	2.0271e-09	-0.056236	7.0434e-07	-7.1038e-07	0.077804	4.4326e-09	-0.077782	7.1528e-07	-7.21e-07
0.585	2.1729e-06	-4.4028e-10	-2.1628e-06	6.6558e-07	-6.7138e-07	9.5964e-05	-1.17e-10	-9.6006e-05	6.6976e-07	-6.7592e-07	0.002369	1.2432e-10	-0.0023688	6.7284e-07	-6.7922e-07	0.014064	4.4186e-10	-0.01404	6.8068e-07	-6.8676e-07	0.033866	9.6737e-10	-0.033844	6.9248e-07	-6.9868e-07	0.056396	2.0143e-09	-0.05638	7.0502e-07	-7.1112e-07	0.078042	4.4151e-09	-0.078022	7.1556e-07	-7.217e-07
0.59	2.207e-06	-4.4602e-10	-2.1989e-06	6.656e-07	-6.7144e-07	9.7294e-05	-1.2006e-10	-9.7266e-05	6.6978e-07	-6.7566e-07	0.0023898	1.2338e-10	-0.002388	6.7304e-07	-6.7924e-07	0.014122	4.257e-10	-0.0141	6.8074e-07	-6.8706e-07	0.033966	9.7329e-10	-0.033942	6.924e-07	-6.9878e-07	0.05653	2.0155e-09	-0.056512	7.0514e-07	-7.1136e-07	0.078282	4.3984e-09	-0.078262	7.1598e-07	-7.2208e-07
0.595	2.2463e-06	-4.497e-10	-2.2365e-06	6.6544e-07	-6.7154e-07	9.8738e-05	-1.2252e-10	-9.8678e-05	6.6978e-07	-6.7602e-07	0.002411	1.1631e-10	-0.0024112	6.7298e-07	-6.795e-07	0.014186	4.3559e-10	-0.014168	6.8064e-07	-6.8702e-07	0.034062	9.5994e-10	-0.03404	6.9284e-07	-6.9908e-07	0.056674	2.0115e-09	-0.056652	7.057e-07	-7.1192e-07	0.078514	4.3873e-09	-0.078494	7.167e-07	-7.2266e-07
0.6	2.2842e-06	-4.5639e-10	-2.2715e-06	6.6538e-07	-6.7162e-07	9.9982e-05	-1.2925e-10	-9.9998e-05	6.694e-07	-6.7594e-07	0.002432	1.1683e-10	-0.0024304	6.7288e-07	-6.7964e-07	0.014246	4.3299e-10	-0.014228	6.808e-07	-6.874e-07	0.034154	9.6025e-10	-0.034136	6.9324e-07	-6.9968e-07	0.056808	2.0047e-09	-0.056782	7.061e-07	-7.124e-07	0.07874	4.3676e-09	-0.078722	7.1718e-07	-7.2344e-07
0.605	2.3202e-06	-4.6598e-10	-2.3087e-06	6.6538e-07	-6.7182e-07	0.00010132	-1.3438e-10	-0.000101338	6.6958e-07	-6.7624e-07	0.0024534	1.1739e-10	-0.0024516	6.7286e-07	-6.7956e-07	0.014314	4.3654e-10	-0.014292	6.807e-07	-6.874e-07	0.034252	9.5911e-10	-0.03423	6.9306e-07	-6.9966e-07	0.056942	1.9994e-09	-0.056916	7.0624e-07	-7.1292e-07	0.078964	4.3583e-09	-0.078948	7.174e-07	-7.2412e-07
0.61	2.3592e-06	-4.7182e-10	-2.3491e-06	6.653e-07	-6.7184e-07	0.000102744	-1.4132e-10	-0.00010279	6.6978e-07	-6.7636e-07	0.0024734	1.1469e-10	-0.0024738	6.7274e-07	-6.7942e-07	0.014372	4.3023e-10	-0.014354	6.8076e-07	-6.8746e-07	0.034344	9.5775e-10	-0.034328	6.9326e-07	-7.001e-07	0.057074	2.0016e-09	-0.05705	7.0662e-07	-7.1326e-07	0.079174	4.3407e-09	-0.079158	7.1824e-07	-7.2458e-07
0.615	2.3972e-06	-4.8008e-10	-2.3872e-06	6.6534e-07	-6.7192e-07	0.000104246	-1.4436e-10	-0.000104196	6.694e-07	-6.7626e-07	0.002495	1.1383e-10	-0.002494	6.7282e-07	-6.7962e-07	0.014442	4.3728e-10	-0.014418	6.81e-07	-6.8792e-07	0.034448	9.5501e-10	-0.034424	6.9378e-07	-7.0052e-07	0.057204	1.9954e-09	-0.057186	7.0712e-07	-7.1382e-07	0.079394	4.3275e-09	-0.079378	7.1866e-07	-7.2512e-07
0.62	2.4345e-06	-4.8907e-10	-2.425e-06	6.655e-07	-6.722e-07	0.000105606	-1.48e-10	-0.000105554	6.6952e-07	-6.7626e-07	0.002516	1.0983e-10	-0.0025154	6.7286e-07	-6.7968e-07	0.014502	4.3686e-10	-0.014482	6.812e-07	-6.8806e-07	0.034544	9.4946e-10	-0.034522	6.9408e-07	-7.009e-07	0.057332	1.9841e-09	-0.057314	7.073e-07	-7.1408e-07	0.079602	4.3135e-09	-0.079586	7.1902e-07	-7.2574e-07
0.625	2.4745e-06	-4.9717e-10	-2.4657e-06	6.6544e-07	-6.7238e-07	0.000107034	-1.4974e-10	-0.000107002	6.6946e-07	-6.7642e-07	0.0025368	1.1419e-10	-0.002536	6.729e-07	-6.7968e-07	0.014562	4.3352e-10	-0.014542	6.8118e-07	-6.8822e-07	0.034644	9.6236e-10	-0.034616	6.9432e-07	-7.0134e-07	0.057466	1.9906e-09	-0.05744	7.0764e-07	-7.1452e-07	0.079814	4.2992e-09	-0.07979	7.1956e-07	-7.264e-07
0.63	2.516e-06	-5.0503e-10	-2.505e-06	6.656e-07	-6.7246e-07	0.000108474	-1.5168e-10	-0.000108382	6.6964e-07	-6.7664e-07	0.0025586	1.1468e-10	-0.0025584	6.7304e-07	-6.8008e-07	0.014626	4.4016e-10	-0.014604	6.8132e-07	-6.886e-07	0.03473	9.4643e-10	-0.034712	6.9458e-07	-7.0188e-07	0.05759	1.9917e-09	-0.05757	7.0794e-07	-7.1498e-07	0.080018	4.2828e-09	-0.079994	7.2028e-07	-7.2734e-07
0.635	2.5569e-06	-5.1692e-10	-2.5461e-06	6.6546e-07	-6.7252e-07	0.000109966	-1.5515e-10	-0.000109924	6.6948e-07	-6.7672e-07	0.002581	1.058e-10	-0.0025804	6.7286e-07	-6.8024e-07	0.014688	4.282e-10	-0.014666	6.8162e-07	-6.8862e-07	0.034826	9.519e-10	-0.034808	6.9462e-07	-7.0188e-07	0.057726	1.9823e-09	-0.057702	7.0838e-07	-7.1554e-07	0.080212	4.285e-09	-0.08019	7.212e-07	-7.281e-07
0.64	2.6024e-06	-5.2444e-10	-2.5876e-06	6.6528e-07	-6.7266e-07	0.000111452	-1.5839e-10	-0.000111412	6.6954e-07	-6.7678e-07	0.0026024	9.968e-11	-0.002601	6.731e-07	-6.8038e-07	0.014752	4.2386e-10	-0.01473	6.815e-07	-6.8884e-07	0.034922	9.4956e-10	-0.0349	6.9502e-07	-7.0224e-07	0.05785	1.9845e-09	-0.057828	7.0878e-07	-7.1598e-07	0.080406	4.2643e-09	-0.080386	7.217e-07	-7.2876e-07
0.645	2.6412e-06	-5.2794e-10	-2.6285e-06	6.6562e-07	-6.7262e-07	0.000112958	-1.6606e-10	-0.000112914	6.6958e-07	-6.7684e-07	0.0026236	1.0121e-10	-0.002623	6.731e-07	-6.8046e-07	0.014812	4.3203e-10	-0.014792	6.8192e-07	-6.8926e-07	0.035016	9.5225e-10	-0.034996	6.9512e-07	-7.0252e-07	0.057972	1.9785e-09	-0.05796	7.0924e-07	-7.1636e-07	0.080598	4.2567e-09	-0.080584	7.222e-07	-7.2936e-07
0.65	2.6854e-06	-5.3585e-10	-2.677e-06	6.6574e-07	-6.7288e-07	0.000114426	-1.7366e-10	-0.000114474	6.6974e-07	-6.7706e-07	0.002646	1.048e-10	-0.002645	6.7298e-07	-6.8086e-07	0.014878	4.2511e-10	-0.014858	6.8184e-07	-6.8912e-07	0.035116	9.5254e-10	-0.03509	6.9554e-07	-7.029e-07	0.058102	1.9767e-09	-0.058076	7.095e-07	-7.1686e-07	0.080786	4.235e-09	-0.08077	7.2288e-07	-7.3026e-07
0.655	2.7289e-06	-5.4695e-10	-2.7177e-06	6.6584e-07	-6.7288e-07	0.00011628	-1.7698e-10	-0.000115982	6.6952e-07	-6.7708e-07	0.0026678	9.448e-11	-0.0026658	6.731e-07	-6.8082e-07	0.014938	4.3255e-10	-0.014918	6.818e-07	-6.8936e-07	0.03521	9.4023e-10	-0.035186	6.9562e-07	-7.031e-07	0.058226	1.9725e-09	-0.058208	7.1006e-07	-7.1736e-07	0.08098	4.2293e-09	-0.080958	7.2304e-07	-7.3064e-07
0.66	2.7751e-06	-5.5803e-10	-2.7624e-06	6.6564e-07	-6.729e-07	0.00011738	-1.7787e-10	-0.00011758	6.6954e-07	-6.7758e-07	0.00269	9.34e-11	-0.0026882	6.7336e-07	-6.808e-07	0.015002	4.3621e-10	-0.01498	6.8176e-07	-6.8964e-07	0.035304	9.5144e-10	-0.035278	6.958e-07	-7.0356e-07	0.058356	1.9697e-09	-0.05833	7.1064e-07	-7.1822e-07	0.081164	4.2211e-09	-0.08114	7.2368e-07	-7.3144e-07
0.665	2.8182e-06	-5.6776e-10	-2.8082e-06	6.655e-07	-6.7338e-07	0.00011946	-1.8513e-10	-0.00011914	6.6976e-07	-6.7748e-07	0.002711	9.835e-11	-0.00271	6.7304e-07	-6.8122e-07	0.015064	4.2669e-10	-0.015044	6.821e-07	-6.9012e-07	0.035394	9.4985e-10	-0.035376	6.9624e-07	-7.0384e-07	0.058474	1.9666e-09	-0.058454	7.1102e-07	-7.1832e-07	0.081344	4.2048e-09	-0.081322	7.243e-07	-7.3196e-07
0.67	2.8646e-06	-5.7624e-10	-2.8524e-06	6.659e-07	-6.7362e-07	0.0001211	-1.9516e-10	-0.0001207	6.6972e-07	-6.7736e-07	0.0027332	9.58e-11	-0.0027322	6.7318e-07	-6.8104e-07	0.015128	4.2679e-10	-0.015106	6.8246e-07	-6.9036e-07	0.035494	9.4469e-10	-0.035468	6.9624e-07	-7.0422e-07	0.058592	1.9623e-09	-0.058578	7.111e-07	-7.1888e-07	0.08152	4.198e-09	-0.0815	7.2472e-07	-7.326e-07
0.675	2.9151e-06	-5.8468e-10	-2.8964e-06	6.6568e-07	-6.7346e-07	0.00012272	-1.9806e-10	-0.00012236	6.6978e-07	-6.7762e-07	0.0027568	8.598e-11	-0.002755	6.7322e-07	-6.814e-07	0.01519	4.1984e-10	-0.015172	6.8242e-07	-6.9008e-07	0.035588	9.4885e-10	-0.035556	6.9672e-07	-7.0448e-07	0.05871	1.9639e-09	-0.058694	7.1166e-07	-7.197e-07	0.081696	4.1925e-09	-0.081678	7.2552e-07	-7.3358e-07
0.68	2.9542e-06	-5.9634e-10	-2.9451e-06	6.6554e-07	-6.7354e-07	0.00012424	-2.0338e-10	-0.00012394	6.6964e-07	-6.7778e-07	0.0027788	8.984e-11	-0.0027778	6.7318e-07	-6.8116e-07	0.01525	4.1826e-10	-0.01523	6.8258e-07	-6.906e-07	0.035674	9.5771e-10	-0.035652	6.9714e-07	-7.0502e-07	0.058836	1.9574e-09	-0.058818	7.1226e-07	-7.1992e-07	0.081868	4.183e-09	-0.08185	7.2584e-07	-7.3388e-07
0.685	3.0088e-06	-6.0501e-10	-2.9914e-06	6.6552e-07	-6.7346e-07	0.0001259	-2.0514e-10	-0.0001256	6.6956e-07	-6.7768e-07	0.0028006	9.133e-11	-0.0027994	6.7326e-07	-6.8136e-07	0.015316	4.1893e-10	-0.015298	6.8256e-07	-6.91e-07	0.035766	9.4434e-10	-0.03574	6.9716e-07	-7.052e-07	0.05896	1.9618e-09	-0.058942	7.1254e-07	-7.2068e-07	0.082038	4.1785e-09	-0.082016	7.2662e-07	-7.346e-07
0.69	3.0547e-06	-6.1414e-10	-3.0375e-06	6.6578e-07	-6.7356e-07	0.00012754	-2.0853e-10	-0.00012728	6.6964e-07	-6.7774e-07	0.0028236	9.045e-11	-0.0028232	6.7304e-07	-6.8146e-07	0.015378	4.1075e-10	-0.015358	6.8272e-07	-6.9092e-07	0.035862	9.434e-10	-0.03584	6.9708e-07	-7.0556e-07	0.05908	1.9516e-09	-0.059058	7.13e-07	-7.2108e-07	0.08221	4.1661e-09	-0.08219	7.2708e-07	-7.3518e-07
0.695	3.1062e-06	-6.2513e-10	-3.0892e-06	6.6564e-07	-6.7374e-07	0.00012918	-2.1341e-10	-0.00012898	6.697e-07	-6.78e-07	0.0028454	7.685e-11	-0.0028454	6.7344e-07	-6.8158e-07	0.015446	4.1885e-10	-0.01542	6.8278e-07	-6.9126e-07	0.035956	9.3989e-10	-0.035928	6.9768e-07	-7.0598e-07	0.059196	1.9568e-09	-0.05918	7.1332e-07	-7.2154e-07	0.082368	4.1654e-09	-0.082352	7.2782e-07	-7.3604e-07
0.7	3.1531e-06	-6.3448e-10	-3.1407e-06	6.6574e-07	-6.7442e-07	0.0001309	-2.1938e-10	-0.00013072	6.6948e-07	-6.781e-07	0.0028688	7.351e-11	-0.0028686	6.733e-07	-6.8188e-07	0.015506	4.1905e-10	-0.015486	6.8286e-07	-6.9154e-07	0.036046	9.4184e-10	-0.03602	6.9762e-07	-7.0616e-07	0.059322	1.9436e-09	-0.059296	7.1374e-07	-7.2222e-07	0.082538	4.1524e-09	-0.08252	7.2866e-07	-7.3694e-07
0.705	3.2066e-06	-6.4588e-10	-3.1916e-06	6.6584e-07	-6.74e-07	0.00013276	-2.2867e-10	-0.00013236	6.6958e-07	-6.781e-07	0.0028912	8.239e-11	-0.0028898	6.7326e-07	-6.8214e-07	0.01557	4.1524e-10	-0.015544	6.831e-07	-6.915e-07	0.036138	9.4326e-10	-0.036118	6.9828e-07	-7.068e-07	0.059436	1.9509e-09	-0.059418	7.1382e-07	-7.2254e-07	0.0827	4.145e-09	-0.082684	7.2896e-07	-7.3748e-07
0.71	3.2516e-06	-6.5991e-10	-3.2437e-06	6.6582e-07	-6.7426e-07	0.00013444	-2.3636e-10	-0.00013418	6.6984e-07	-6.7842e-07	0.0029134	7.755e-11	-0.0029136	6.7326e-07	-6.8204e-07	0.015628	4.1593e-10	-0.015608	6.8324e-07	-6.9174e-07	0.036232	9.3634e-10	-0.03621	6.9834e-07	-7.07e-07	0.059554	1.9491e-09	-0.059532	7.1462e-07	-7.229e-07	0.082858	4.1385e-09	-0.08284	7.2968e-07	-7.3824e-07
0.715	3.3084e-06	-6.6984e-10	-3.2944e-06	6.6558e-07	-6.744e-07	0.00013622	-2.4448e-10	-0.00013582	6.6964e-07	-6.784e-07	0.002937	7.14e-11	-0.0029364	6.7326e-07	-6.8202e-07	0.015694	4.1417e-10	-0.015672	6.8328e-07	-6.9214e-07	0.036324	9.3851e-10	-0.036298	6.9832e-07	-7.0734e-07	0.05967	1.9441e-09	-0.059648	7.148e-07	-7.2358e-07	0.08302	4.1391e-09	-0.082996	7.3004e-07	-7.3894e-07
0.72	3.359e-06	-6.7716e-10	-3.3469e-06	6.6588e-07	-6.7484e-07	0.000138	-2.4832e-10	-0.00013764	6.697e-07	-6.783e-07	0.0029602	6.886e-11	-0.002959	6.7346e-07	-6.8248e-07	0.01576	4.1596e-10	-0.015734	6.8342e-07	-6.9254e-07	0.03641	9.4018e-10	-0.03639	6.987e-07	-7.0764e-07	0.059784	1.9363e-09	-0.059766	7.151e-07	-7.242e-07	0.083168	4.1285e-09	-0.083154	7.307e-07	-7.3948e-07
0.725	3.4139e-06	-6.8992e-10	-3.4024e-06	6.6594e-07	-6.7474e-07	0.00013976	-2.5601e-10	-0.0001395	6.6976e-07	-6.7882e-07	0.0029826	6.762e-11	-0.0029828	6.7356e-07	-6.8238e-07	0.01582	4.1061e-10	-0.015796	6.836e-07	-6.9268e-07	0.036504	9.3753e-10	-0.036482	6.992e-07	-7.081e-07	0.059908	1.937e-09	-0.059886	7.1556e-07	-7.2468e-07	0.08333	4.1221e-09	-0.083314	7.3122e-07	-7.4038e-07
0.73	3.4678e-06	-7.0112e-10	-3.459e-06	6.659e-07	-6.7484e-07	0.00014158	-2.5823e-10	-0.00014124	6.6976e-07	-6.789e-07	0.0030058	6.243e-11	-0.003005	6.7354e-07	-6.8256e-07	0.01588	4.0119e-10	-0.015862	6.837e-07	-6.9312e-07	0.036592	9.3223e-10	-0.036568	6.9908e-07	-7.0848e-07	0.060022	1.9348e-09	-0.059992	7.1634e-07	-7.254e-07	0.083484	4.1238e-09	-0.083464	7.317e-07	-7.4084e-07
0.735	3.5272e-06	-7.1432e-10	-3.5128e-06	6.6586e-07	-6.751e-07	0.00014326	-2.6411e-10	-0.000143	6.6978e-07	-6.7886e-07	0.0030316	5.92e-11	-0.0030294	6.7334e-07	-6.826e-07	0.015944	4.0826e-10	-0.01592	6.838e-07	-6.9334e-07	0.036688	9.319e-10	-0.036668	6.9964e-07	-7.0898e-07	0.060134	1.9324e-09	-0.060114	7.1654e-07	-7.2584e-07	0.083632	4.1198e-09	-0.083612	7.3246e-07	-7.4186e-07
0.74	3.5803e-06	-7.2486e-10	-3.5654e-06	6.66e-07	-6.753e-07	0.0001452	-2.6775e-10	-0.000145	6.6974e-07	-6.7928e-07	0.0030532	5.902e-11	-0.003054	6.7366e-07	-6.8286e-07	0.01601	4.1037e-10	-0.015984	6.8412e-07	-6.9358e-07	0.036776	9.2794e-10	-0.036758	6.9976e-07	-7.0944e-07	0.060248	1.934e-09	-0.060238	7.1718e-07	-7.264e-07	0.083784	4.1101e-09	-0.083762	7.3324e-07	-7.424e-07
