vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-3.4792e-09	-2.8854e-09	-3.2136e-10	6.5224e-07	-6.4594e-07	-2.0982e-09	-2.8607e-09	-1.5072e-09	6.6498e-07	-6.5836e-07	-8.6422e-10	-2.8515e-09	-2.4544e-09	6.6884e-07	-6.6274e-07	1.8046e-10	-2.8222e-09	-3.2568e-09	6.7196e-07	-6.6586e-07	1.11728e-09	-2.8132e-09	-3.9114e-09	6.7362e-07	-6.681e-07	1.9611e-09	-2.8035e-09	-4.525e-09	6.7528e-07	-6.6984e-07	2.7266e-09	-2.7879e-09	-5.0463e-09	6.7646e-07	-6.713e-07	3.4323e-09	-2.7767e-09	-5.5546e-09	6.78e-07	-6.7292e-07	4.0985e-09	-2.7773e-09	-6.0266e-09	6.7902e-07	-6.7448e-07	4.7516e-09	-2.766e-09	-6.4771e-09	6.8002e-07	-6.7544e-07	5.3973e-09	-2.764e-09	-6.9128e-09	6.809e-07	-6.7642e-07
-0.165	-3.4944e-09	-2.6047e-09	-3.2819e-10	6.526e-07	-6.4626e-07	-1.9747e-09	-2.5855e-09	-1.6264e-09	6.6484e-07	-6.5848e-07	-6.4827e-10	-2.5739e-09	-2.6816e-09	6.6912e-07	-6.6336e-07	4.737e-10	-2.5494e-09	-3.5237e-09	6.716e-07	-6.6602e-07	1.45e-09	-2.5399e-09	-4.2611e-09	6.7384e-07	-6.6846e-07	2.3614e-09	-2.5359e-09	-4.9348e-09	6.7552e-07	-6.7018e-07	3.1345e-09	-2.5147e-09	-5.4916e-09	6.7652e-07	-6.7164e-07	3.9161e-09	-2.5068e-09	-6.017e-09	6.7778e-07	-6.7304e-07	4.61e-09	-2.5118e-09	-6.5139e-09	6.7908e-07	-6.7458e-07	5.2744e-09	-2.5031e-09	-6.9839e-09	6.8008e-07	-6.759e-07	5.9325e-09	-2.5042e-09	-7.4738e-09	6.8078e-07	-6.7652e-07
-0.16	-3.4917e-09	-2.3584e-09	-3.2765e-10	6.5294e-07	-6.4662e-07	-1.841e-09	-2.3402e-09	-1.7601e-09	6.6498e-07	-6.5908e-07	-4.1423e-10	-2.3299e-09	-2.9234e-09	6.6904e-07	-6.634e-07	8.0011e-10	-2.3121e-09	-3.8395e-09	6.715e-07	-6.6632e-07	1.8304e-09	-2.3048e-09	-4.6443e-09	6.7364e-07	-6.6846e-07	2.8e-09	-2.2909e-09	-5.3747e-09	6.7528e-07	-6.7036e-07	3.6284e-09	-2.2782e-09	-5.9744e-09	6.7654e-07	-6.7168e-07	4.445e-09	-2.2807e-09	-6.5422e-09	6.7778e-07	-6.732e-07	5.1624e-09	-2.2724e-09	-7.0978e-09	6.7898e-07	-6.7452e-07	5.8748e-09	-2.2701e-09	-7.5666e-09	6.7992e-07	-6.759e-07	6.5911e-09	-2.2612e-09	-8.0905e-09	6.8096e-07	-6.7708e-07
-0.155	-3.4978e-09	-2.1368e-09	-3.1685e-10	6.529e-07	-6.4696e-07	-1.6874e-09	-2.117e-09	-1.9194e-09	6.6484e-07	-6.5912e-07	-1.4469e-10	-2.1024e-09	-3.1855e-09	6.69e-07	-6.637e-07	1.1589e-09	-2.0898e-09	-4.2207e-09	6.716e-07	-6.6638e-07	2.2602e-09	-2.0803e-09	-5.0795e-09	6.7376e-07	-6.6888e-07	3.3041e-09	-2.0767e-09	-5.8661e-09	6.7522e-07	-6.7048e-07	4.1985e-09	-2.0629e-09	-6.5317e-09	6.7652e-07	-6.7194e-07	5.0293e-09	-2.0558e-09	-7.1652e-09	6.7806e-07	-6.7352e-07	5.8067e-09	-2.0575e-09	-7.7276e-09	6.7912e-07	-6.7506e-07	6.5414e-09	-2.0515e-09	-8.2906e-09	6.8004e-07	-6.7642e-07	7.2789e-09	-2.047e-09	-8.8063e-09	6.806e-07	-6.7702e-07
-0.15	-3.5038e-09	-1.9359e-09	-3.3309e-10	6.5324e-07	-6.4752e-07	-1.5216e-09	-1.9134e-09	-2.095e-09	6.6494e-07	-6.5958e-07	1.6631e-10	-1.9055e-09	-3.4938e-09	6.689e-07	-6.638e-07	1.5645e-09	-1.8964e-09	-4.6222e-09	6.7162e-07	-6.6666e-07	2.7783e-09	-1.8879e-09	-5.5815e-09	6.7388e-07	-6.692e-07	3.8694e-09	-1.8818e-09	-6.4375e-09	6.754e-07	-6.7072e-07	4.8199e-09	-1.8742e-09	-7.1523e-09	6.7636e-07	-6.7216e-07	5.7074e-09	-1.8648e-09	-7.8375e-09	6.7782e-07	-6.737e-07	6.5157e-09	-1.8698e-09	-8.4532e-09	6.789e-07	-6.7534e-07	7.3064e-09	-1.8608e-09	-9.0454e-09	6.8026e-07	-6.7654e-07	8.1079e-09	-1.8568e-09	-9.6193e-09	6.8056e-07	-6.7748e-07
-0.145	-3.5179e-09	-1.7465e-09	-3.3049e-10	6.5304e-07	-6.4758e-07	-1.319e-09	-1.7372e-09	-2.2867e-09	6.6494e-07	-6.5972e-07	5.2201e-10	-1.7289e-09	-3.8694e-09	6.6906e-07	-6.6392e-07	2.0366e-09	-1.7206e-09	-5.1042e-09	6.7142e-07	-6.667e-07	3.3481e-09	-1.7058e-09	-6.1536e-09	6.7374e-07	-6.6934e-07	4.5242e-09	-1.7021e-09	-7.0864e-09	6.7504e-07	-6.7086e-07	5.5352e-09	-1.6928e-09	-7.8904e-09	6.7632e-07	-6.724e-07	6.4675e-09	-1.694e-09	-8.615e-09	6.7766e-07	-6.7386e-07	7.3696e-09	-1.6909e-09	-9.2857e-09	6.7894e-07	-6.7526e-07	8.1982e-09	-1.6839e-09	-9.9144e-09	6.7984e-07	-6.764e-07	9.0438e-09	-1.6822e-09	-1.0559e-08	6.8056e-07	-6.7744e-07
-0.14	-3.5096e-09	-1.5857e-09	-3.1536e-10	6.5332e-07	-6.479e-07	-1.0988e-09	-1.5723e-09	-2.5206e-09	6.6474e-07	-6.5974e-07	9.2134e-10	-1.5737e-09	-4.2547e-09	6.6914e-07	-6.642e-07	2.5637e-09	-1.5548e-09	-5.658e-09	6.717e-07	-6.6708e-07	3.984e-09	-1.5502e-09	-6.7912e-09	6.737e-07	-6.6954e-07	5.2465e-09	-1.5472e-09	-7.823e-09	6.7534e-07	-6.7118e-07	6.3507e-09	-1.5345e-09	-8.7051e-09	6.7652e-07	-6.7232e-07	7.3495e-09	-1.5355e-09	-9.4732e-09	6.7796e-07	-6.7446e-07	8.2822e-09	-1.5358e-09	-1.02025e-08	6.7902e-07	-6.754e-07	9.1871e-09	-1.5316e-09	-1.09358e-08	6.8e-07	-6.768e-07	1.01338e-08	-1.5301e-09	-1.16338e-08	6.806e-07	-6.7766e-07
-0.135	-3.517e-09	-1.4355e-09	-3.1532e-10	6.5346e-07	-6.4832e-07	-8.3757e-10	-1.4255e-09	-2.7856e-09	6.6494e-07	-6.5978e-07	1.3915e-09	-1.4202e-09	-4.7317e-09	6.6932e-07	-6.642e-07	3.1913e-09	-1.4119e-09	-6.2422e-09	6.716e-07	-6.673e-07	4.7476e-09	-1.4021e-09	-7.5544e-09	6.739e-07	-6.6952e-07	6.0952e-09	-1.3977e-09	-8.685e-09	6.7536e-07	-6.7132e-07	7.2783e-09	-1.3949e-09	-9.6145e-09	6.7648e-07	-6.7268e-07	8.3698e-09	-1.3886e-09	-1.05075e-08	6.78e-07	-6.7438e-07	9.3577e-09	-1.3948e-09	-1.12854e-08	6.7894e-07	-6.7542e-07	1.03776e-08	-1.3901e-09	-1.20918e-08	6.8002e-07	-6.7682e-07	1.13356e-08	-1.3852e-09	-1.28756e-08	6.807e-07	-6.7788e-07
-0.13	-3.5328e-09	-1.3035e-09	-3.1915e-10	6.5384e-07	-6.487e-07	-5.3556e-10	-1.2971e-09	-3.0839e-09	6.6526e-07	-6.6034e-07	1.9089e-09	-1.2889e-09	-5.2577e-09	6.6924e-07	-6.645e-07	3.8884e-09	-1.2816e-09	-6.9634e-09	6.7186e-07	-6.6748e-07	5.566e-09	-1.276e-09	-8.3824e-09	6.7368e-07	-6.6986e-07	7.0638e-09	-1.2723e-09	-9.6311e-09	6.755e-07	-6.7128e-07	8.3139e-09	-1.2676e-09	-1.067e-08	6.7648e-07	-6.7282e-07	9.5424e-09	-1.2676e-09	-1.16462e-08	6.7796e-07	-6.7438e-07	1.06118e-08	-1.2659e-09	-1.25274e-08	6.7878e-07	-6.7594e-07	1.1697e-08	-1.263e-09	-1.3415e-08	6.7982e-07	-6.7684e-07	1.27278e-08	-1.2654e-09	-1.42354e-08	6.81e-07	-6.779e-07
-0.125	-3.5268e-09	-1.1815e-09	-3.074e-10	6.5386e-07	-6.4868e-07	-1.9426e-10	-1.1706e-09	-3.4252e-09	6.652e-07	-6.6024e-07	2.5088e-09	-1.1713e-09	-5.8386e-09	6.693e-07	-6.6468e-07	4.6912e-09	-1.1626e-09	-7.7881e-09	6.7154e-07	-6.6764e-07	6.533e-09	-1.1598e-09	-9.3468e-09	6.7386e-07	-6.697e-07	8.1628e-09	-1.1541e-09	-1.07322e-08	6.7522e-07	-6.717e-07	9.5327e-09	-1.1509e-09	-1.18928e-08	6.7658e-07	-6.7312e-07	1.08334e-08	-1.148e-09	-1.29874e-08	6.7804e-07	-6.746e-07	1.20474e-08	-1.152e-09	-1.39458e-08	6.7888e-07	-6.7566e-07	1.31744e-08	-1.1489e-09	-1.48984e-08	6.7992e-07	-6.769e-07	1.4288e-08	-1.1489e-09	-1.5809e-08	6.8108e-07	-6.7802e-07
-0.12	-3.5411e-09	-1.0765e-09	-3.0445e-10	6.542e-07	-6.4912e-07	2.1348e-10	-1.068e-09	-3.8194e-09	6.6518e-07	-6.6056e-07	3.1834e-09	-1.0635e-09	-6.5354e-09	6.6924e-07	-6.6484e-07	5.6011e-09	-1.0604e-09	-8.6821e-09	6.717e-07	-6.6764e-07	7.6297e-09	-1.0523e-09	-1.04307e-08	6.7398e-07	-6.7006e-07	9.4138e-09	-1.0473e-09	-1.2011e-08	6.7534e-07	-6.7148e-07	1.09231e-08	-1.0487e-09	-1.32686e-08	6.7672e-07	-6.7298e-07	1.23532e-08	-1.0504e-09	-1.44726e-08	6.7804e-07	-6.746e-07	1.36104e-08	-1.051e-09	-1.55202e-08	6.7892e-07	-6.7588e-07	1.48552e-08	-1.0464e-09	-1.65776e-08	6.796e-07	-6.7688e-07	1.60308e-08	-1.0465e-09	-1.75646e-08	6.809e-07	-6.7828e-07
-0.115	-3.5418e-09	-9.7654e-10	-3.1083e-10	6.5406e-07	-6.4944e-07	6.3754e-10	-9.7031e-10	-4.2561e-09	6.6508e-07	-6.606e-07	3.9846e-09	-9.6759e-10	-7.3436e-09	6.6914e-07	-6.648e-07	6.6656e-09	-9.6359e-10	-9.7343e-09	6.717e-07	-6.677e-07	8.8969e-09	-9.6048e-10	-1.1726e-08	6.738e-07	-6.7024e-07	1.08571e-08	-9.5789e-10	-1.3443e-08	6.75e-07	-6.7162e-07	1.25364e-08	-9.5334e-10	-1.4866e-08	6.766e-07	-6.7324e-07	1.4068e-08	-9.5162e-10	-1.61972e-08	6.7782e-07	-6.7462e-07	1.54522e-08	-9.5313e-10	-1.73846e-08	6.7874e-07	-6.7606e-07	1.6845e-08	-9.5231e-10	-1.8575e-08	6.7996e-07	-6.773e-07	1.81002e-08	-9.5508e-10	-1.96104e-08	6.8088e-07	-6.785e-07
-0.11	-3.5407e-09	-8.9197e-10	-3.0305e-10	6.5414e-07	-6.4936e-07	1.14081e-09	-8.8491e-10	-4.7623e-09	6.6514e-07	-6.6086e-07	4.8795e-09	-8.843e-10	-8.206e-09	6.6922e-07	-6.6506e-07	7.8929e-09	-8.7542e-10	-1.09363e-08	6.719e-07	-6.6788e-07	1.03208e-08	-8.7387e-10	-1.31466e-08	6.7384e-07	-6.7012e-07	1.25142e-08	-8.7129e-10	-1.50692e-08	6.753e-07	-6.7164e-07	1.43184e-08	-8.6989e-10	-1.66742e-08	6.7652e-07	-6.735e-07	1.60244e-08	-8.6898e-10	-1.8128e-08	6.7788e-07	-6.749e-07	1.75222e-08	-8.7121e-10	-1.94302e-08	6.7906e-07	-6.761e-07	1.90504e-08	-8.7011e-10	-2.0755e-08	6.8e-07	-6.773e-07	2.04232e-08	-8.6805e-10	-2.19092e-08	6.8088e-07	-6.7844e-07
-0.105	-3.5653e-09	-8.1082e-10	-2.9818e-10	6.543e-07	-6.4954e-07	1.7288e-09	-8.0687e-10	-5.3524e-09	6.652e-07	-6.6074e-07	5.8987e-09	-8.0243e-10	-9.2614e-09	6.6918e-07	-6.6496e-07	9.2498e-09	-8.0343e-10	-1.2334e-08	6.718e-07	-6.6794e-07	1.20122e-08	-7.9744e-10	-1.48116e-08	6.7384e-07	-6.704e-07	1.43714e-08	-7.929e-10	-1.69306e-08	6.7544e-07	-6.7182e-07	1.6413e-08	-7.9321e-10	-1.87436e-08	6.7652e-07	-6.734e-07	1.82646e-08	-7.9627e-10	-2.03752e-08	6.7812e-07	-6.7492e-07	1.98968e-08	-7.9526e-10	-2.18212e-08	6.7888e-07	-6.7614e-07	2.15904e-08	-7.9399e-10	-2.32858e-08	6.7986e-07	-6.7736e-07	2.30784e-08	-7.9528e-10	-2.4608e-08	6.8084e-07	-6.785e-07
-0.1	-3.5767e-09	-7.3897e-10	-2.8912e-10	6.5446e-07	-6.5006e-07	2.3794e-09	-7.3594e-10	-6.0191e-09	6.6544e-07	-6.6098e-07	7.0786e-09	-7.3289e-10	-1.04208e-08	6.6924e-07	-6.6498e-07	1.07997e-08	-7.3126e-10	-1.38928e-08	6.7176e-07	-6.6804e-07	1.38774e-08	-7.2869e-10	-1.66674e-08	6.7382e-07	-6.701e-07	1.64782e-08	-7.2767e-10	-1.90688e-08	6.7506e-07	-6.7186e-07	1.87266e-08	-7.2733e-10	-2.10802e-08	6.7676e-07	-6.7364e-07	2.07676e-08	-7.2244e-10	-2.2901e-08	6.7788e-07	-6.7506e-07	2.25532e-08	-7.2694e-10	-2.44966e-08	6.7902e-07	-6.7622e-07	2.44374e-08	-7.2589e-10	-2.61584e-08	6.8002e-07	-6.778e-07	2.6086e-08	-7.2572e-10	-2.76016e-08	6.8104e-07	-6.7856e-07
-0.095	-3.577e-09	-6.7563e-10	-2.8067e-10	6.5456e-07	-6.5026e-07	3.1423e-09	-6.7239e-10	-6.7771e-09	6.6538e-07	-6.6104e-07	8.4412e-09	-6.7313e-10	-1.17882e-08	6.6918e-07	-6.6528e-07	1.26368e-08	-6.7385e-10	-1.5689e-08	6.717e-07	-6.6784e-07	1.60198e-08	-6.6481e-10	-1.88436e-08	6.7372e-07	-6.7048e-07	1.89506e-08	-6.6532e-10	-2.15504e-08	6.7516e-07	-6.7236e-07	2.14616e-08	-6.6512e-10	-2.3787e-08	6.7682e-07	-6.7348e-07	2.3695e-08	-6.618e-10	-2.58016e-08	6.7786e-07	-6.75e-07	2.5671e-08	-6.6991e-10	-2.76106e-08	6.7908e-07	-6.7648e-07	2.77442e-08	-6.6471e-10	-2.94904e-08	6.7992e-07	-6.7774e-07	2.95838e-08	-6.6641e-10	-3.11244e-08	6.8082e-07	-6.7884e-07
-0.09	-3.5841e-09	-6.1897e-10	-2.7211e-10	6.5466e-07	-6.5018e-07	4.0083e-09	-6.1584e-10	-7.6421e-09	6.6556e-07	-6.6112e-07	9.9559e-09	-6.1243e-10	-1.33256e-08	6.6922e-07	-6.6516e-07	1.46938e-08	-6.1428e-10	-1.7785e-08	6.7194e-07	-6.6804e-07	1.84364e-08	-6.1026e-10	-2.1236e-08	6.7364e-07	-6.7032e-07	2.17086e-08	-6.1116e-10	-2.4263e-08	6.7524e-07	-6.7226e-07	2.45402e-08	-6.0979e-10	-2.68308e-08	6.766e-07	-6.7362e-07	2.69922e-08	-6.1251e-10	-2.91368e-08	6.78e-07	-6.7524e-07	2.91704e-08	-6.1158e-10	-3.1126e-08	6.7906e-07	-6.7646e-07	3.14734e-08	-6.1142e-10	-3.3241e-08	6.801e-07	-6.7796e-07	3.3492e-08	-6.1493e-10	-3.50348e-08	6.8112e-07	-6.7868e-07
-0.085	-3.6004e-09	-5.6511e-10	-2.5931e-10	6.5498e-07	-6.5056e-07	5.0089e-09	-5.6639e-10	-8.6377e-09	6.6556e-07	-6.6128e-07	1.17914e-08	-5.6797e-10	-1.50816e-08	6.6936e-07	-6.6538e-07	1.70504e-08	-5.5971e-10	-2.00862e-08	6.7196e-07	-6.683e-07	2.12496e-08	-5.6e-10	-2.40812e-08	6.737e-07	-6.7032e-07	2.49086e-08	-5.6151e-10	-2.74812e-08	6.7532e-07	-6.7222e-07	2.80008e-08	-5.5904e-10	-3.03574e-08	6.7674e-07	-6.7356e-07	3.07798e-08	-5.5635e-10	-3.29436e-08	6.7782e-07	-6.7512e-07	3.32678e-08	-5.6082e-10	-3.52108e-08	6.7878e-07	-6.7644e-07	3.57928e-08	-5.6031e-10	-3.7545e-08	6.8002e-07	-6.7748e-07	3.8072e-08	-5.5821e-10	-3.96534e-08	6.809e-07	-6.7886e-07
-0.08	-3.6156e-09	-5.1956e-10	-2.4285e-10	6.549e-07	-6.504e-07	6.159e-09	-5.1813e-10	-9.794e-09	6.654e-07	-6.6118e-07	1.37552e-08	-5.159e-10	-1.71194e-08	6.6908e-07	-6.6516e-07	1.96888e-08	-5.1837e-10	-2.27272e-08	6.7156e-07	-6.6806e-07	2.44244e-08	-5.1551e-10	-2.72128e-08	6.7386e-07	-6.7062e-07	2.85176e-08	-5.1564e-10	-3.11036e-08	6.7544e-07	-6.7248e-07	3.1978e-08	-5.1489e-10	-3.43354e-08	6.7658e-07	-6.738e-07	3.50972e-08	-5.1455e-10	-3.72132e-08	6.779e-07	-6.7508e-07	3.78328e-08	-5.1906e-10	-3.97734e-08	6.7894e-07	-6.7654e-07	4.06836e-08	-5.1549e-10	-4.24076e-08	6.799e-07	-6.7758e-07	4.32736e-08	-5.1978e-10	-4.47454e-08	6.808e-07	-6.7888e-07
-0.075	-3.6451e-09	-4.8023e-10	-2.1368e-10	6.55e-07	-6.5082e-07	7.4716e-09	-4.7597e-10	-1.10832e-08	6.6552e-07	-6.6128e-07	1.60714e-08	-4.7521e-10	-1.9408e-08	6.6936e-07	-6.6536e-07	2.2723e-08	-4.7636e-10	-2.58054e-08	6.7192e-07	-6.684e-07	2.81022e-08	-4.7478e-10	-3.08886e-08	6.7382e-07	-6.705e-07	3.27124e-08	-4.7483e-10	-3.52734e-08	6.7554e-07	-6.7256e-07	3.66304e-08	-4.7186e-10	-3.89726e-08	6.7652e-07	-6.7362e-07	4.00766e-08	-4.7528e-10	-4.21322e-08	6.7786e-07	-6.754e-07	4.31304e-08	-4.753e-10	-4.50648e-08	6.7918e-07	-6.7664e-07	4.63684e-08	-4.7667e-10	-4.80618e-08	6.8002e-07	-6.7768e-07	4.92112e-08	-4.7223e-10	-5.07536e-08	6.8078e-07	-6.7902e-07
-0.07	-3.6811e-09	-4.3941e-10	-2.0039e-10	6.5514e-07	-6.5082e-07	8.9328e-09	-4.3914e-10	-1.25788e-08	6.6546e-07	-6.6148e-07	1.86508e-08	-4.4361e-10	-2.19898e-08	6.6918e-07	-6.6538e-07	2.6185e-08	-4.3678e-10	-2.92888e-08	6.718e-07	-6.682e-07	3.22222e-08	-4.3825e-10	-3.50166e-08	6.7402e-07	-6.705e-07	3.73986e-08	-4.3848e-10	-4.00344e-08	6.752e-07	-6.7218e-07	4.17876e-08	-4.3846e-10	-4.41292e-08	6.7654e-07	-6.7348e-07	4.56744e-08	-4.3603e-10	-4.7789e-08	6.7784e-07	-6.753e-07	4.91396e-08	-4.4152e-10	-5.103e-08	6.7902e-07	-6.7672e-07	5.26726e-08	-4.3896e-10	-5.43512e-08	6.7998e-07	-6.7784e-07	5.58476e-08	-4.4157e-10	-5.73826e-08	6.8074e-07	-6.7872e-07
-0.065	-3.6719e-09	-4.0542e-10	-1.7458e-10	6.554e-07	-6.5098e-07	1.06679e-08	-4.051e-10	-1.43266e-08	6.6538e-07	-6.6162e-07	2.16544e-08	-4.0247e-10	-2.49834e-08	6.6926e-07	-6.657e-07	3.01916e-08	-4.1014e-10	-3.32476e-08	6.7186e-07	-6.6824e-07	3.70252e-08	-4.0476e-10	-3.98314e-08	6.7368e-07	-6.7062e-07	4.2909e-08	-4.0423e-10	-4.55038e-08	6.7534e-07	-6.7226e-07	4.7859e-08	-4.0417e-10	-5.01688e-08	6.7664e-07	-6.74e-07	5.2198e-08	-4.0694e-10	-5.42864e-08	6.7782e-07	-6.7536e-07	5.61198e-08	-4.0825e-10	-5.80114e-08	6.7906e-07	-6.767e-07	6.0009e-08	-4.0569e-10	-6.17696e-08	6.8002e-07	-6.7768e-07	6.36424e-08	-4.095e-10	-6.51422e-08	6.8072e-07	-6.7886e-07
-0.06	-3.7174e-09	-3.7663e-10	-1.539e-10	6.5556e-07	-6.5108e-07	1.26802e-08	-3.7728e-10	-1.62788e-08	6.6548e-07	-6.6136e-07	2.5026e-08	-3.7593e-10	-2.84106e-08	6.6932e-07	-6.659e-07	3.4722e-08	-3.7503e-10	-3.78092e-08	6.72e-07	-6.6844e-07	4.2447e-08	-3.7665e-10	-4.52768e-08	6.7398e-07	-6.7054e-07	4.90144e-08	-3.7752e-10	-5.16148e-08	6.7546e-07	-6.7228e-07	5.46014e-08	-3.7752e-10	-5.70322e-08	6.7672e-07	-6.7384e-07	5.95216e-08	-3.7938e-10	-6.16464e-08	6.7812e-07	-6.7542e-07	6.39008e-08	-3.7515e-10	-6.57884e-08	6.7926e-07	-6.7664e-07	6.83846e-08	-3.769e-10	-7.00104e-08	6.8014e-07	-6.7806e-07	7.2401e-08	-3.7899e-10	-7.41098e-08	6.8098e-07	-6.7888e-07
-0.055	-3.7305e-09	-3.5056e-10	-1.4706e-10	6.5538e-07	-6.5106e-07	1.49654e-08	-3.4903e-10	-1.86002e-08	6.6544e-07	-6.6146e-07	2.8998e-08	-3.513e-10	-3.2309e-08	6.6954e-07	-6.6562e-07	4.00022e-08	-3.4607e-10	-4.30848e-08	6.7192e-07	-6.684e-07	4.8802e-08	-3.4889e-10	-5.15882e-08	6.7366e-07	-6.7082e-07	5.62388e-08	-3.4974e-10	-5.88834e-08	6.756e-07	-6.7252e-07	6.25352e-08	-3.474e-10	-6.4887e-08	6.7688e-07	-6.7382e-07	6.80358e-08	-3.4585e-10	-7.01556e-08	6.7808e-07	-6.754e-07	7.302e-08	-3.5064e-10	-7.49164e-08	6.7902e-07	-6.7706e-07	7.79576e-08	-3.5001e-10	-7.9689e-08	6.799e-07	-6.7816e-07	8.26828e-08	-3.5343e-10	-8.40642e-08	6.8108e-07	-6.788e-07
-0.05	-3.7693e-09	-3.2106e-10	-9.161e-11	6.5574e-07	-6.5142e-07	1.74638e-08	-3.2278e-10	-2.10906e-08	6.6536e-07	-6.6134e-07	3.34608e-08	-3.2376e-10	-3.67872e-08	6.6932e-07	-6.6568e-07	4.59666e-08	-3.281e-10	-4.89648e-08	6.7196e-07	-6.6858e-07	5.59468e-08	-3.2377e-10	-5.87364e-08	6.7386e-07	-6.7064e-07	6.43414e-08	-3.2415e-10	-6.68954e-08	6.754e-07	-6.724e-07	7.13656e-08	-3.2364e-10	-7.3729e-08	6.7656e-07	-6.742e-07	7.77008e-08	-3.2475e-10	-7.97466e-08	6.7788e-07	-6.7552e-07	8.3322e-08	-3.2811e-10	-8.5238e-08	6.7906e-07	-6.7696e-07	8.89178e-08	-3.2854e-10	-9.06322e-08	6.798e-07	-6.7786e-07	9.42552e-08	-3.2923e-10	-9.55978e-08	6.81e-07	-6.7904e-07
-0.045	-3.8425e-09	-3.0149e-10	-4.877e-11	6.5584e-07	-6.5144e-07	2.04518e-08	-3.0185e-10	-2.41304e-08	6.656e-07	-6.615e-07	3.85906e-08	-3.0195e-10	-4.18906e-08	6.6942e-07	-6.6592e-07	5.27676e-08	-3.0115e-10	-5.5764e-08	6.718e-07	-6.6836e-07	6.41058e-08	-3.0296e-10	-6.6997e-08	6.737e-07	-6.7062e-07	7.36756e-08	-3.0222e-10	-7.62446e-08	6.7546e-07	-6.7246e-07	8.17714e-08	-3.042e-10	-8.4026e-08	6.7672e-07	-6.7394e-07	8.8815e-08	-3.0371e-10	-9.09488e-08	6.7792e-07	-6.7538e-07	9.5111e-08	-3.0343e-10	-9.70176e-08	6.7896e-07	-6.7674e-07	1.015162e-07	-3.0604e-10	-1.032002e-07	6.8018e-07	-6.779e-07	1.073942e-07	-3.0765e-10	-1.089552e-07	6.808e-07	-6.788e-07
-0.04	-3.8577e-09	-2.8086e-10	-1.94e-12	6.5572e-07	-6.5162e-07	2.38402e-08	-2.8203e-10	-2.7536e-08	6.6552e-07	-6.6178e-07	4.42928e-08	-2.8494e-10	-4.76854e-08	6.6952e-07	-6.66e-07	6.0496e-08	-2.8156e-10	-6.35022e-08	6.7216e-07	-6.6852e-07	7.34724e-08	-2.8218e-10	-7.62902e-08	6.7396e-07	-6.7074e-07	8.41552e-08	-2.8221e-10	-8.6774e-08	6.7528e-07	-6.7256e-07	9.34142e-08	-2.8398e-10	-9.57518e-08	6.767e-07	-6.7418e-07	1.013824e-07	-2.7955e-10	-1.035158e-07	6.7788e-07	-6.7572e-07	1.084444e-07	-2.8678e-10	-1.1047e-07	6.7902e-07	-6.7688e-07	1.156e-07	-2.8594e-10	-1.1742e-07	6.8014e-07	-6.7808e-07	1.2242e-07	-2.8559e-10	-1.2396e-07	6.8066e-07	-6.7886e-07
-0.035	-3.9177e-09	-2.6101e-10	1.819e-11	6.5574e-07	-6.5164e-07	2.76784e-08	-2.615e-10	-3.13424e-08	6.6564e-07	-6.6182e-07	5.1059e-08	-2.622e-10	-5.44442e-08	6.6952e-07	-6.659e-07	6.9442e-08	-2.6702e-10	-7.2455e-08	6.7186e-07	-6.6868e-07	8.42754e-08	-2.6478e-10	-8.7047e-08	6.7404e-07	-6.7072e-07	9.6478e-08	-2.6474e-10	-9.89564e-08	6.754e-07	-6.7262e-07	1.06945e-07	-2.6635e-10	-1.092446e-07	6.766e-07	-6.7398e-07	1.161e-07	-2.6554e-10	-1.1798e-07	6.7796e-07	-6.7568e-07	1.2416e-07	-2.6822e-10	-1.2608e-07	6.7906e-07	-6.7692e-07	1.3208e-07	-2.663e-10	-1.3402e-07	6.801e-07	-6.7804e-07	1.4008e-07	-2.7025e-10	-1.4138e-07	6.8072e-07	-6.7886e-07
