"Frequency"	"Magnitude"
6.334914000000E+03	2.235423E+01
6.488445000000E+03	2.233290E+01
6.641976000000E+03	2.233715E+01
6.795508000000E+03	2.230397E+01
6.949039000000E+03	2.233294E+01
7.102571000000E+03	2.229642E+01
7.256102000000E+03	2.231739E+01
7.409633000000E+03	2.232680E+01
7.563165000000E+03	2.233835E+01
7.716696000000E+03	2.230733E+01
7.870227000000E+03	2.233859E+01
8.023759000000E+03	2.229863E+01
8.177290000000E+03	2.232669E+01
8.330822000000E+03	2.233212E+01
8.484353000000E+03	2.231179E+01
8.637884000000E+03	2.233019E+01
8.791416000000E+03	2.230887E+01
8.944947000000E+03	2.234270E+01
9.098478000000E+03	2.231272E+01
9.252010000000E+03	2.234686E+01
9.405541000000E+03	2.232182E+01
9.559073000000E+03	2.229752E+01
9.712604000000E+03	2.231978E+01
9.866135000000E+03	2.233781E+01
1.001966700000E+04	2.233106E+01
1.017319800000E+04	2.230402E+01
1.032672900000E+04	2.232501E+01
1.048026100000E+04	2.233183E+01
1.063379200000E+04	2.230252E+01
1.078732400000E+04	2.231742E+01
1.094085500000E+04	2.234035E+01
1.109438600000E+04	2.232915E+01
1.124791800000E+04	2.229916E+01
1.140144900000E+04	2.231698E+01
1.155498000000E+04	2.231831E+01
1.170851200000E+04	2.232516E+01
1.186204300000E+04	2.234161E+01
1.201557500000E+04	2.231814E+01
1.216910600000E+04	2.229591E+01
1.232263700000E+04	2.230306E+01
1.247616900000E+04	2.232474E+01
1.262970000000E+04	2.234155E+01
1.263070000000E+04	2.233638E+01
1.303482200000E+04	2.232859E+01
1.343894300000E+04	2.230438E+01
1.384306500000E+04	2.232454E+01
1.424718600000E+04	2.229302E+01
1.465130800000E+04	2.233929E+01
1.505542900000E+04	2.233877E+01
1.545955100000E+04	2.225618E+01
1.586367300000E+04	2.232649E+01
1.626779400000E+04	2.231574E+01
1.667191600000E+04	2.228991E+01
1.707603700000E+04	2.237219E+01
1.748015900000E+04	2.239410E+01
1.788428000000E+04	2.232037E+01
1.828840200000E+04	2.234003E+01
1.869252400000E+04	2.230415E+01
1.909664500000E+04	2.234268E+01
1.950076700000E+04	2.229536E+01
1.990488800000E+04	2.232459E+01
2.030901000000E+04	2.228495E+01
2.071313100000E+04	2.233159E+01
2.111725300000E+04	2.233289E+01
2.152137500000E+04	2.232864E+01
2.192549600000E+04	2.232332E+01
2.232961800000E+04	2.231761E+01
2.273373900000E+04	2.231142E+01
2.313786100000E+04	2.232208E+01
2.354198200000E+04	2.231607E+01
2.394610400000E+04	2.232411E+01
2.435022500000E+04	2.230189E+01
2.475434700000E+04	2.234003E+01
2.515846900000E+04	2.234561E+01
2.556259000000E+04	2.232319E+01
2.596671200000E+04	2.232558E+01
2.637083300000E+04	2.231927E+01
2.677495500000E+04	2.233005E+01
2.717907600000E+04	2.233669E+01
2.758319800000E+04	2.233613E+01
2.798732000000E+04	2.235660E+01
2.839144100000E+04	2.234122E+01
2.879556300000E+04	2.236359E+01
2.919968400000E+04	2.231667E+01
2.960380600000E+04	2.229417E+01
3.000792700000E+04	2.235724E+01
3.041204900000E+04	2.230154E+01
3.081617100000E+04	2.233923E+01
3.122029200000E+04	2.234248E+01
3.162441400000E+04	2.236115E+01
3.202853500000E+04	2.233811E+01
3.243265700000E+04	2.228862E+01
3.283677800000E+04	2.234451E+01
3.324090000000E+04	2.234034E+01
3.324190000000E+04	2.232530E+01
3.430555900000E+04	2.233197E+01
3.536921800000E+04	2.233185E+01
3.643287600000E+04	2.233670E+01
3.749653500000E+04	2.236279E+01
3.856019400000E+04	2.231040E+01
3.962385300000E+04	2.232367E+01
4.068751200000E+04	2.231405E+01
4.175117100000E+04	2.237637E+01
4.281482900000E+04	2.237756E+01
4.387848800000E+04	2.231685E+01
4.494214700000E+04	2.232817E+01
4.600580600000E+04	2.234148E+01
4.706946500000E+04	2.233608E+01
4.813312400000E+04	2.233140E+01
4.919678200000E+04	2.234683E+01
5.026044100000E+04	2.231563E+01
5.132410000000E+04	2.233735E+01
5.238775900000E+04	2.236104E+01
5.345141800000E+04	2.233854E+01
5.451507600000E+04	2.234000E+01
5.557873500000E+04	2.230735E+01
5.664239400000E+04	2.230913E+01
5.770605300000E+04	2.232919E+01
5.876971200000E+04	2.232697E+01
5.983337100000E+04	2.232458E+01
6.089702900000E+04	2.235100E+01
6.196068800000E+04	2.229081E+01
6.302434700000E+04	2.232290E+01
6.408800600000E+04	2.231036E+01
6.515166500000E+04	2.232448E+01
6.621532400000E+04	2.232322E+01
6.727898200000E+04	2.233909E+01
6.834264100000E+04	2.233020E+01
6.940630000000E+04	2.230052E+01
7.046995900000E+04	2.234092E+01
7.153361800000E+04	2.231852E+01
7.259727600000E+04	2.231853E+01
7.366093500000E+04	2.234544E+01
7.472459400000E+04	2.235593E+01
7.578825300000E+04	2.231097E+01
7.685191200000E+04	2.227766E+01
7.791557100000E+04	2.231833E+01
7.897922900000E+04	2.232590E+01
8.004288800000E+04	2.233306E+01
8.110654700000E+04	2.232965E+01
8.217020600000E+04	2.237144E+01
8.323386500000E+04	2.229095E+01
8.429752400000E+04	2.234308E+01
8.536118200000E+04	2.233120E+01
8.642484100000E+04	2.230985E+01
8.748850000000E+04	2.232677E+01
8.748950000000E+04	2.229650E+01
9.028903900000E+04	2.240341E+01
9.308857800000E+04	2.232741E+01
9.588811800000E+04	2.231833E+01
9.868765700000E+04	2.228965E+01
1.014871960000E+05	2.233622E+01
1.042867350000E+05	2.232900E+01
1.070862750000E+05	2.236378E+01
1.098858140000E+05	2.233456E+01
1.126853530000E+05	2.238783E+01
1.154848920000E+05	2.227094E+01
1.182844310000E+05	2.230497E+01
1.210839710000E+05	2.232789E+01
1.238835100000E+05	2.230660E+01
1.266830490000E+05	2.229447E+01
1.294825880000E+05	2.231173E+01
1.322821270000E+05	2.231503E+01
1.350816670000E+05	2.237610E+01
1.378812060000E+05	2.232442E+01
1.406807450000E+05	2.231227E+01
1.434802840000E+05	2.231055E+01
1.462798240000E+05	2.226334E+01
1.490793630000E+05	2.233689E+01
1.518789020000E+05	2.231182E+01
1.546784410000E+05	2.231358E+01
1.574779800000E+05	2.230422E+01
1.602775200000E+05	2.234309E+01
1.630770590000E+05	2.229835E+01
1.658765980000E+05	2.234309E+01
1.686761370000E+05	2.228619E+01
1.714756760000E+05	2.242091E+01
1.742752160000E+05	2.229344E+01
1.770747550000E+05	2.231159E+01
1.798742940000E+05	2.230633E+01
1.826738330000E+05	2.228776E+01
1.854733730000E+05	2.231257E+01
1.882729120000E+05	2.236017E+01
1.910724510000E+05	2.231936E+01
1.938719900000E+05	2.232627E+01
1.966715290000E+05	2.232331E+01
1.994710690000E+05	2.231465E+01
2.022706080000E+05	2.230258E+01
2.050701470000E+05	2.237499E+01
2.078696860000E+05	2.233907E+01
2.106692250000E+05	2.228313E+01
2.134687650000E+05	2.231320E+01
2.162683040000E+05	2.235948E+01
2.190678430000E+05	2.229518E+01
2.218673820000E+05	2.236202E+01
2.246669220000E+05	2.239886E+01
2.274664610000E+05	2.226421E+01
2.302660000000E+05	2.231001E+01
2.302670000000E+05	2.223215E+01
2.376352940000E+05	2.227999E+01
2.450035880000E+05	2.233491E+01
2.523718820000E+05	2.234079E+01
2.597401760000E+05	2.241076E+01
2.671084710000E+05	2.237419E+01
2.744767650000E+05	2.236574E+01
2.818450590000E+05	2.230653E+01
2.892133530000E+05	2.233592E+01
2.965816470000E+05	2.230589E+01
3.039499410000E+05	2.229639E+01
3.113182350000E+05	2.234732E+01
3.186865290000E+05	2.233278E+01
3.260548240000E+05	2.227757E+01
3.334231180000E+05	2.232451E+01
3.407914120000E+05	2.228310E+01
3.481597060000E+05	2.226401E+01
3.555280000000E+05	2.233593E+01
3.628962940000E+05	2.236970E+01
3.702645880000E+05	2.226751E+01
3.776328820000E+05	2.232042E+01
3.850011760000E+05	2.231079E+01
3.923694710000E+05	2.235507E+01
3.997377650000E+05	2.232914E+01
4.071060590000E+05	2.231802E+01
4.144743530000E+05	2.235460E+01
4.218426470000E+05	2.225971E+01
4.292109410000E+05	2.232198E+01
4.365792350000E+05	2.232477E+01
4.439475290000E+05	2.231574E+01
4.513158240000E+05	2.230734E+01
4.586841180000E+05	2.231924E+01
4.660524120000E+05	2.252073E+01
4.734207060000E+05	2.235434E+01
4.807890000000E+05	2.227144E+01
4.881572940000E+05	2.222485E+01
4.955255880000E+05	2.232498E+01
5.028938820000E+05	2.224473E+01
5.102621760000E+05	2.235027E+01
5.176304710000E+05	2.228667E+01
5.249987650000E+05	2.226300E+01
5.323670590000E+05	2.232197E+01
5.397353530000E+05	2.230349E+01
5.471036470000E+05	2.226217E+01
5.544719410000E+05	2.236114E+01
5.618402350000E+05	2.233755E+01
5.692085290000E+05	2.235527E+01
5.765768240000E+05	2.226576E+01
5.839451180000E+05	2.229594E+01
5.913134120000E+05	2.231889E+01
5.986817060000E+05	2.227649E+01
6.060500000000E+05	2.229793E+01
6.060510000000E+05	2.235269E+01
6.254441180000E+05	2.226958E+01
6.448372350000E+05	2.234540E+01
6.642303530000E+05	2.226266E+01
6.836234710000E+05	2.231969E+01
7.030165880000E+05	2.221653E+01
7.224097060000E+05	2.226824E+01
7.418028240000E+05	2.234490E+01
7.611959410000E+05	2.232362E+01
7.805890590000E+05	2.230772E+01
7.999821760000E+05	2.236676E+01
8.193752940000E+05	2.229514E+01
8.387684120000E+05	2.229754E+01
8.581615290000E+05	2.235104E+01
8.775546470000E+05	2.234190E+01
8.969477650000E+05	2.232098E+01
9.163408820000E+05	2.232855E+01
9.357340000000E+05	2.235469E+01
9.551271180000E+05	2.236288E+01
9.745202350000E+05	2.224859E+01
9.939133530000E+05	2.228611E+01
1.013306471000E+06	2.227169E+01
1.032699588000E+06	2.220744E+01
1.052092706000E+06	2.227686E+01
1.071485824000E+06	2.227810E+01
1.090878941000E+06	2.226834E+01
1.110272059000E+06	2.232577E+01
1.129665176000E+06	2.240135E+01
1.149058294000E+06	2.230717E+01
1.168451412000E+06	2.228925E+01
1.187844529000E+06	2.233329E+01
1.207237647000E+06	2.230531E+01
1.226630765000E+06	2.231193E+01
1.246023882000E+06	2.231592E+01
1.265417000000E+06	2.228080E+01
1.284810118000E+06	2.227507E+01
1.304203235000E+06	2.233177E+01
1.323596353000E+06	2.228881E+01
1.342989471000E+06	2.236160E+01
1.362382588000E+06	2.233177E+01
1.381775706000E+06	2.232960E+01
1.401168824000E+06	2.234510E+01
1.420561941000E+06	2.233875E+01
1.439955059000E+06	2.237487E+01
1.459348176000E+06	2.228893E+01
1.478741294000E+06	2.233430E+01
1.498134412000E+06	2.230039E+01
1.517527529000E+06	2.241763E+01
1.536920647000E+06	2.236108E+01
1.556313765000E+06	2.228175E+01
1.575706882000E+06	2.233731E+01
1.595100000000E+06	2.232985E+01
1.595100000000E+06	2.237553E+01
1.646141765000E+06	2.233904E+01
1.697183529000E+06	2.232646E+01
1.748225294000E+06	2.232990E+01
1.799267059000E+06	2.233145E+01
1.850308824000E+06	2.229423E+01
1.901350588000E+06	2.232813E+01
1.952392353000E+06	2.230951E+01
2.003434118000E+06	2.229507E+01
2.054475882000E+06	2.235356E+01
2.105517647000E+06	2.234879E+01
2.156559412000E+06	2.237605E+01
2.207601176000E+06	2.236067E+01
2.258642941000E+06	2.234758E+01
2.309684706000E+06	2.236630E+01
2.360726471000E+06	2.229843E+01
2.411768235000E+06	2.237687E+01
2.462810000000E+06	2.237892E+01
2.513851765000E+06	2.231459E+01
2.564893529000E+06	2.231998E+01
2.615935294000E+06	2.231646E+01
2.666977059000E+06	2.234017E+01
2.718018824000E+06	2.228064E+01
2.769060588000E+06	2.234896E+01
2.820102353000E+06	2.236374E+01
2.871144118000E+06	2.230754E+01
2.922185882000E+06	2.235487E+01
2.973227647000E+06	2.234159E+01
3.024269412000E+06	2.234501E+01
3.075311176000E+06	2.235777E+01
3.126352941000E+06	2.236821E+01
3.177394706000E+06	2.236399E+01
3.228436471000E+06	2.236846E+01
3.279478235000E+06	2.234779E+01
3.330520000000E+06	2.239442E+01
3.381561765000E+06	2.233479E+01
3.432603529000E+06	2.236889E+01
3.483645294000E+06	2.238029E+01
3.534687059000E+06	2.226448E+01
3.585728824000E+06	2.234796E+01
3.636770588000E+06	2.237863E+01
3.687812353000E+06	2.234460E+01
3.738854118000E+06	2.238942E+01
3.789895882000E+06	2.236914E+01
3.840937647000E+06	2.230148E+01
3.891979412000E+06	2.236218E+01
3.943021176000E+06	2.236047E+01
3.994062941000E+06	2.232679E+01
4.045104706000E+06	2.241882E+01
4.096146471000E+06	2.239750E+01
4.147188235000E+06	2.236367E+01
4.198230000000E+06	2.234823E+01
4.198230000000E+06	2.237816E+01
4.332570588000E+06	2.241951E+01
4.466911176000E+06	2.235131E+01
4.601251765000E+06	2.235537E+01
4.735592353000E+06	2.238684E+01
4.869932941000E+06	2.234378E+01
5.004273529000E+06	2.236799E+01
5.138614118000E+06	2.237695E+01
5.272954706000E+06	2.243115E+01
5.407295294000E+06	2.242725E+01
5.541635882000E+06	2.236160E+01
5.675976471000E+06	2.238814E+01
5.810317059000E+06	2.242951E+01
5.944657647000E+06	2.243470E+01
6.078998235000E+06	2.247081E+01
6.213338824000E+06	2.247733E+01
6.347679412000E+06	2.239961E+01
6.482020000000E+06	2.252848E+01
6.616360588000E+06	2.246222E+01
6.750701176000E+06	2.249711E+01
6.885041765000E+06	2.246914E+01
7.019382353000E+06	2.249744E+01
7.153722941000E+06	2.251767E+01
7.288063529000E+06	2.252999E+01
7.422404118000E+06	2.256911E+01
7.556744706000E+06	2.250740E+01
7.691085294000E+06	2.256839E+01
7.825425882000E+06	2.260676E+01
7.959766471000E+06	2.258631E+01
8.094107059000E+06	2.256885E+01
8.228447647000E+06	2.253603E+01
8.362788235000E+06	2.258454E+01
8.497128824000E+06	2.257360E+01
8.631469412000E+06	2.258941E+01
8.765810000000E+06	2.263587E+01
8.900150588000E+06	2.263935E+01
9.034491176000E+06	2.267961E+01
9.168831765000E+06	2.270707E+01
9.303172353000E+06	2.258836E+01
9.437512941000E+06	2.267852E+01
9.571853529000E+06	2.266382E+01
9.706194118000E+06	2.268449E+01
9.840534706000E+06	2.269364E+01
9.974875294000E+06	2.269423E+01
1.010921588200E+07	2.273099E+01
1.024355647100E+07	2.274029E+01
1.037789705900E+07	2.274993E+01
1.051223764700E+07	2.282678E+01
1.064657823500E+07	2.280334E+01
1.078091882400E+07	2.284448E+01
1.091525941200E+07	2.281697E+01
1.104960000000E+07	2.279223E+01
1.104960000000E+07	2.280528E+01
1.140317451000E+07	2.285922E+01
1.175674902000E+07	2.287416E+01
1.211032352900E+07	2.288318E+01
1.246389803900E+07	2.290159E+01
1.281747254900E+07	2.296855E+01
1.317104705900E+07	2.304466E+01
1.352462156900E+07	2.311914E+01
1.387819607800E+07	2.307241E+01
1.423177058800E+07	2.317387E+01
1.458534509800E+07	2.329960E+01
1.493891960800E+07	2.327325E+01
1.529249411800E+07	2.333443E+01
1.564606862700E+07	2.334927E+01
1.599964313700E+07	2.345885E+01
1.635321764700E+07	2.342788E+01
1.670679215700E+07	2.352560E+01
1.706036666700E+07	2.358366E+01
1.741394117600E+07	2.364587E+01
1.776751568600E+07	2.371378E+01
1.812109019600E+07	2.382409E+01
1.847466470600E+07	2.380005E+01
1.882823921600E+07	2.387896E+01
1.918181372500E+07	2.388329E+01
1.953538823500E+07	2.396867E+01
1.988896274500E+07	2.406324E+01
2.024253725500E+07	2.419111E+01
2.059611176500E+07	2.417951E+01
2.094968627500E+07	2.417006E+01
2.130326078400E+07	2.438403E+01
2.165683529400E+07	2.439979E+01
2.201040980400E+07	2.446906E+01
2.236398431400E+07	2.453607E+01
2.271755882400E+07	2.464073E+01
2.307113333300E+07	2.474223E+01
2.342470784300E+07	2.477136E+01
2.377828235300E+07	2.488513E+01
2.413185686300E+07	2.490742E+01
2.448543137300E+07	2.497704E+01
2.483900588200E+07	2.508165E+01
2.519258039200E+07	2.516390E+01
2.554615490200E+07	2.522826E+01
2.589972941200E+07	2.531312E+01
2.625330392200E+07	2.539072E+01
2.660687843100E+07	2.549504E+01
2.696045294100E+07	2.556949E+01
2.731402745100E+07	2.562474E+01
2.766760196100E+07	2.569698E+01
2.802117647100E+07	2.577598E+01
2.837475098000E+07	2.580224E+01
2.872832549000E+07	2.601270E+01
2.908190000000E+07	2.596044E+01
2.908190000000E+07	2.601514E+01
3.001249803900E+07	2.616346E+01
3.094309607800E+07	2.636398E+01
3.187369411800E+07	2.651297E+01
3.280429215700E+07	2.662433E+01
3.373489019600E+07	2.670969E+01
3.466548823500E+07	2.678492E+01
3.559608627500E+07	2.676484E+01
3.652668431400E+07	2.675660E+01
3.745728235300E+07	2.669010E+01
3.838788039200E+07	2.656179E+01
3.931847843100E+07	2.633803E+01
4.024907647100E+07	2.613393E+01
4.117967451000E+07	2.589421E+01
4.211027254900E+07	2.550588E+01
4.304087058800E+07	2.519892E+01
4.397146862700E+07	2.477140E+01
4.490206666700E+07	2.451595E+01
4.583266470600E+07	2.395854E+01
4.676326274500E+07	2.360327E+01
4.769386078400E+07	2.317049E+01
4.862445882400E+07	2.283115E+01
4.955505686300E+07	2.230880E+01
5.048565490200E+07	2.183837E+01
5.141625294100E+07	2.144831E+01
5.234685098000E+07	2.100326E+01
5.327744902000E+07	2.060896E+01
5.420804705900E+07	2.014435E+01
5.513864509800E+07	1.976756E+01
5.606924313700E+07	1.946210E+01
5.699984117600E+07	1.902960E+01
5.793043921600E+07	1.858795E+01
5.886103725500E+07	1.822426E+01
5.979163529400E+07	1.785667E+01
6.072223333300E+07	1.744807E+01
6.165283137300E+07	1.720696E+01
6.258342941200E+07	1.675056E+01
6.351402745100E+07	1.637576E+01
6.444462549000E+07	1.605206E+01
6.537522352900E+07	1.578017E+01
6.630582156900E+07	1.545515E+01
6.723641960800E+07	1.518733E+01
6.816701764700E+07	1.484393E+01
6.909761568600E+07	1.454108E+01
7.002821372500E+07	1.425105E+01
7.095881176500E+07	1.393133E+01
7.188940980400E+07	1.362935E+01
7.282000784300E+07	1.344706E+01
7.375060588200E+07	1.306227E+01
7.468120392200E+07	1.289310E+01
7.561180196100E+07	1.265783E+01
7.654240000000E+07	1.234634E+01
7.654240000000E+07	1.238523E+01
7.899168627500E+07	1.176701E+01
8.144097254900E+07	1.121710E+01
8.389025882400E+07	1.067211E+01
8.633954509800E+07	1.014300E+01
8.878883137300E+07	9.700616E+00
9.123811764700E+07	9.290847E+00
9.368740392200E+07	8.838738E+00
9.613669019600E+07	8.395229E+00
9.858597647100E+07	8.127526E+00
1.010352627450E+08	7.743819E+00
1.034845490200E+08	7.455573E+00
1.059338352940E+08	7.070975E+00
1.083831215690E+08	6.703569E+00
1.108324078430E+08	6.376802E+00
1.132816941180E+08	6.055439E+00
1.157309803920E+08	5.657809E+00
1.181802666670E+08	5.410330E+00
1.206295529410E+08	4.965562E+00
1.230788392160E+08	4.521935E+00
1.255281254900E+08	4.332298E+00
1.279774117650E+08	3.847255E+00
1.304266980390E+08	3.316643E+00
1.328759843140E+08	2.955968E+00
1.353252705880E+08	2.600553E+00
1.377745568630E+08	2.160515E+00
1.402238431370E+08	1.724691E+00
1.426731294120E+08	1.244234E+00
1.451224156860E+08	9.209627E-01
1.475717019610E+08	5.426259E-01
1.500209882350E+08	2.464774E-01
1.524702745100E+08	-1.235310E-01
1.549195607840E+08	-5.643511E-01
1.573688470590E+08	-6.916916E-01
1.598181333330E+08	-1.001241E+00
1.622674196080E+08	-1.326897E+00
1.647167058820E+08	-1.550844E+00
1.671659921570E+08	-1.832572E+00
1.696152784310E+08	-1.985810E+00
1.720645647060E+08	-2.131810E+00
1.745138509800E+08	-2.312347E+00
1.769631372550E+08	-2.286032E+00
1.794124235290E+08	-2.536011E+00
1.818617098040E+08	-2.468678E+00
1.843109960780E+08	-2.507201E+00
1.867602823530E+08	-2.493500E+00
1.892095686270E+08	-2.678509E+00
