Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.515	-5.6679e-06	-4.32e-12	5.5578e-06	5.0866e-07	-4.5714e-07	-1.2991e-06	4.15e-12	1.2729e-06	4.8548e-07	-4.5708e-07	-3.1432e-07	5.54e-12	2.9864e-07	4.7226e-07	-4.5708e-07	-7.11476e-08	1.274e-11	6.39558e-08	4.6422e-07	-4.5692e-07	-1.48242e-08	-8.824e-11	1.15592e-08	4.6014e-07	-4.5692e-07	-2.9006e-09	2.977e-11	1.8069e-09	4.5784e-07	-4.5666e-07	-2.83e-12	-2.256e-11	2.69e-12	4.5684e-07	-4.5686e-07
0.51	-5.6646e-06	6.88e-12	5.6242e-06	5.0866e-07	-4.5712e-07	-1.2999e-06	-5.56e-12	1.2715e-06	4.8542e-07	-4.5704e-07	-3.1384e-07	2.6e-12	2.9918e-07	4.7232e-07	-4.5708e-07	-7.10612e-08	-1.05e-12	6.39468e-08	4.64e-07	-4.568e-07	-1.48278e-08	2.32e-11	1.1605e-08	4.6014e-07	-4.568e-07	-2.8964e-09	-1.72e-12	1.8023e-09	4.5792e-07	-4.5686e-07	-1.068e-11	-2.717e-11	4.19e-12	4.5676e-07	-4.5668e-07
0.505	-5.6629e-06	-9.57e-12	5.6029e-06	5.0852e-07	-4.5724e-07	-1.3009e-06	-1.201e-11	1.2689e-06	4.8538e-07	-4.57e-07	-3.1478e-07	-1.685e-11	3.004e-07	4.7232e-07	-4.5702e-07	-7.11456e-08	-1.281e-11	6.3979e-08	4.6404e-07	-4.568e-07	-1.48438e-08	8.151e-11	1.1671e-08	4.5996e-07	-4.5682e-07	-2.8973e-09	-2.291e-11	1.801e-09	4.58e-07	-4.5688e-07	-3.93e-12	3.112e-11	1.557e-11	4.5692e-07	-4.569e-07
0.5	-5.6299e-06	-1.19e-11	5.5143e-06	5.087e-07	-4.5706e-07	-1.3023e-06	7.31e-12	1.2751e-06	4.854e-07	-4.5708e-07	-3.1582e-07	7.08e-12	2.996e-07	4.7226e-07	-4.57e-07	-7.1183e-08	-2.555e-11	6.38262e-08	4.642e-07	-4.5698e-07	-1.4798e-08	2.779e-11	1.16762e-08	4.6e-07	-4.569e-07	-2.8958e-09	1.288e-11	1.8022e-09	4.5798e-07	-4.5688e-07	-2.78e-12	-2.63e-12	7.69e-12	4.5684e-07	-4.5688e-07
0.495	-5.5856e-06	1.293e-11	5.5604e-06	5.0862e-07	-4.5716e-07	-1.2995e-06	-1.428e-11	1.2649e-06	4.8524e-07	-4.5702e-07	-3.1514e-07	9.06e-12	2.9948e-07	4.7228e-07	-4.5704e-07	-7.10792e-08	-4.19e-12	6.37028e-08	4.6404e-07	-4.568e-07	-1.48122e-08	-5.071e-11	1.16338e-08	4.5994e-07	-4.5678e-07	-2.8996e-09	1.882e-11	1.8075e-09	4.5802e-07	-4.5678e-07	-1.35e-12	-1.863e-11	4.6e-13	4.5692e-07	-4.569e-07
0.49	-5.7038e-06	8.45e-12	5.597e-06	5.0858e-07	-4.572e-07	-1.3016e-06	-3.55e-12	1.2729e-06	4.8526e-07	-4.569e-07	-3.1468e-07	-1.203e-11	2.988e-07	4.7228e-07	-4.5702e-07	-7.0949e-08	9.92e-12	6.37856e-08	4.641e-07	-4.5688e-07	-1.47756e-08	-6.188e-11	1.15746e-08	4.5994e-07	-4.5678e-07	-2.9016e-09	-1.884e-11	1.7987e-09	4.578e-07	-4.5672e-07	-4.19e-12	2.489e-11	4.41e-12	4.568e-07	-4.5688e-07
0.485	-5.7077e-06	-1.496e-11	5.5927e-06	5.0858e-07	-4.571e-07	-1.3036e-06	1.518e-11	1.2724e-06	4.8512e-07	-4.5684e-07	-3.1354e-07	9.32e-12	2.9916e-07	4.7236e-07	-4.5708e-07	-7.1238e-08	8.21e-12	6.38756e-08	4.6418e-07	-4.5692e-07	-1.479e-08	-5.97e-12	1.15892e-08	4.6008e-07	-4.5682e-07	-2.9063e-09	-5.42e-12	1.8053e-09	4.5804e-07	-4.5686e-07	-8.34e-12	-2.92e-12	6.98e-12	4.5678e-07	-4.5686e-07
0.48	-5.536e-06	4.17e-12	5.6226e-06	5.0856e-07	-4.5722e-07	-1.3021e-06	-6.96e-12	1.2724e-06	4.8528e-07	-4.5704e-07	-3.1404e-07	-2.58e-12	2.9952e-07	4.7246e-07	-4.5708e-07	-7.11876e-08	1.2e-12	6.38508e-08	4.641e-07	-4.5692e-07	-1.4797e-08	4.94e-11	1.1603e-08	4.6012e-07	-4.5698e-07	-2.9005e-09	2.016e-11	1.8134e-09	4.578e-07	-4.5676e-07	-9.7e-13	-7.8e-12	5.13e-12	4.5692e-07	-4.569e-07
0.475	-5.5948e-06	7.87e-12	5.5683e-06	5.087e-07	-4.571e-07	-1.3083e-06	6.76e-12	1.2815e-06	4.8536e-07	-4.5702e-07	-3.1486e-07	-1.689e-11	2.9852e-07	4.7222e-07	-4.57e-07	-7.1077e-08	7.73e-12	6.38398e-08	4.6422e-07	-4.5694e-07	-1.47922e-08	3.709e-11	1.15888e-08	4.5998e-07	-4.5678e-07	-2.9018e-09	-7.09e-12	1.803e-09	4.578e-07	-4.5674e-07	-2.86e-12	1.742e-11	1.204e-11	4.5678e-07	-4.5682e-07
0.47	-5.6492e-06	-2.544e-11	5.5555e-06	5.0842e-07	-4.5698e-07	-1.2951e-06	-2.15e-12	1.2681e-06	4.854e-07	-4.571e-07	-3.1408e-07	1.861e-11	2.9934e-07	4.724e-07	-4.5712e-07	-7.11496e-08	-1.92e-12	6.38744e-08	4.6404e-07	-4.5678e-07	-1.47748e-08	-8.55e-12	1.16116e-08	4.5988e-07	-4.567e-07	-2.9051e-09	-1.793e-11	1.7996e-09	4.5792e-07	-4.5678e-07	-2.33e-12	9.3e-12	8.8e-12	4.5684e-07	-4.5692e-07
0.465	-5.6532e-06	1.132e-11	5.4979e-06	5.085e-07	-4.5692e-07	-1.2956e-06	-1.803e-11	1.2702e-06	4.854e-07	-4.5696e-07	-3.1408e-07	-1.11e-12	2.9804e-07	4.7226e-07	-4.5688e-07	-7.14606e-08	-3.32e-12	6.41696e-08	4.6404e-07	-4.5684e-07	-1.48038e-08	-4.284e-11	1.16032e-08	4.6012e-07	-4.5696e-07	-2.9089e-09	8.25e-12	1.8069e-09	4.5794e-07	-4.5686e-07	-8.66e-12	-2.262e-11	1.1e-13	4.568e-07	-4.5684e-07
0.46	-5.7077e-06	2.478e-11	5.5945e-06	5.085e-07	-4.5698e-07	-1.3067e-06	2.2e-11	1.2686e-06	4.8534e-07	-4.5702e-07	-3.1474e-07	-1.137e-11	2.9904e-07	4.7224e-07	-4.5702e-07	-7.12536e-08	1.702e-11	6.40328e-08	4.641e-07	-4.5696e-07	-1.478e-08	-2.144e-11	1.16192e-08	4.601e-07	-4.5696e-07	-2.9067e-09	6.1e-12	1.8066e-09	4.5796e-07	-4.569e-07	-6.1e-12	-7.1e-13	5.82e-12	4.5682e-07	-4.5674e-07
0.455	-5.6706e-06	-2.324e-11	5.5739e-06	5.0856e-07	-4.5714e-07	-1.3e-06	-1.88e-12	1.2769e-06	4.8522e-07	-4.5698e-07	-3.1372e-07	7.8e-12	2.996e-07	4.7224e-07	-4.5692e-07	-7.13274e-08	1.062e-11	6.40428e-08	4.641e-07	-4.5698e-07	-1.47856e-08	8.07e-12	1.16114e-08	4.6006e-07	-4.5686e-07	-2.903e-09	-1.661e-11	1.808e-09	4.5794e-07	-4.568e-07	-3.11e-12	1.057e-11	1.028e-11	4.568e-07	-4.569e-07
0.45	-5.6648e-06	1.37e-12	5.5286e-06	5.0848e-07	-4.57e-07	-1.2915e-06	-2.197e-11	1.2668e-06	4.8522e-07	-4.5696e-07	-3.1564e-07	-7.49e-12	3.0078e-07	4.7232e-07	-4.5698e-07	-7.12066e-08	-6.06e-12	6.39416e-08	4.6398e-07	-4.5698e-07	-1.47922e-08	1.925e-11	1.16414e-08	4.6004e-07	-4.5692e-07	-2.9048e-09	-6.71e-12	1.8082e-09	4.5804e-07	-4.569e-07	-4.2e-12	-1.593e-11	5.33e-12	4.5686e-07	-4.569e-07
0.445	-5.6007e-06	2.277e-11	5.6129e-06	5.0866e-07	-4.5714e-07	-1.2925e-06	2.94e-11	1.2696e-06	4.8528e-07	-4.5694e-07	-3.1564e-07	2.04e-12	3.0094e-07	4.7224e-07	-4.5704e-07	-7.10102e-08	-1.2e-11	6.38402e-08	4.6418e-07	-4.569e-07	-1.48136e-08	5.31e-12	1.16458e-08	4.6e-07	-4.5696e-07	-2.9047e-09	1.194e-11	1.8083e-09	4.579e-07	-4.5686e-07	-1.34e-12	-1.457e-11	2.81e-12	4.569e-07	-4.5686e-07
0.44	-5.5847e-06	-2.836e-11	5.4967e-06	5.0868e-07	-4.5714e-07	-1.2947e-06	-1.083e-11	1.261e-06	4.8532e-07	-4.5704e-07	-3.1512e-07	1.234e-11	2.993e-07	4.7232e-07	-4.5706e-07	-7.11352e-08	-5.38e-12	6.38564e-08	4.6398e-07	-4.5696e-07	-1.48096e-08	-3.84e-12	1.16022e-08	4.6008e-07	-4.5682e-07	-2.9076e-09	-2.76e-12	1.8077e-09	4.579e-07	-4.5684e-07	-6.52e-12	1.229e-11	8.53e-12	4.5686e-07	-4.5688e-07
0.435	-5.5987e-06	-2.7e-12	5.5439e-06	5.0858e-07	-4.5714e-07	-1.2978e-06	-2.953e-11	1.2782e-06	4.852e-07	-4.568e-07	-3.1468e-07	-1.038e-11	2.9932e-07	4.7232e-07	-4.5704e-07	-7.1152e-08	7.41e-12	6.38146e-08	4.6412e-07	-4.5696e-07	-1.47874e-08	-1.593e-11	1.16168e-08	4.5998e-07	-4.5674e-07	-2.9067e-09	-7.77e-12	1.8085e-09	4.5798e-07	-4.569e-07	-7.04e-12	1.15e-11	9.18e-12	4.569e-07	-4.5678e-07
0.43	-5.5416e-06	2.996e-11	5.5757e-06	5.0852e-07	-4.572e-07	-1.3019e-06	2.895e-11	1.28e-06	4.8512e-07	-4.5686e-07	-3.1564e-07	-8.58e-12	2.9964e-07	4.7236e-07	-4.5708e-07	-7.10448e-08	1.111e-11	6.37942e-08	4.6418e-07	-4.5692e-07	-1.48084e-08	-9.7e-12	1.16306e-08	4.6006e-07	-4.5684e-07	-2.9111e-09	6.07e-12	1.8162e-09	4.5794e-07	-4.5684e-07	-3.03e-12	1.37e-11	8.23e-12	4.5684e-07	-4.5678e-07
0.425	-5.6783e-06	-1.421e-11	5.6435e-06	5.0866e-07	-4.5716e-07	-1.2981e-06	-1.89e-12	1.2728e-06	4.8514e-07	-4.5688e-07	-3.161e-07	7.22e-12	3.0008e-07	4.7234e-07	-4.5702e-07	-7.1217e-08	6.62e-12	6.3932e-08	4.64e-07	-4.5682e-07	-1.47782e-08	-1.87e-12	1.16134e-08	4.6004e-07	-4.569e-07	-2.9097e-09	1.179e-11	1.815e-09	4.5778e-07	-4.5676e-07	2.4e-13	2.07e-11	1.365e-11	4.5688e-07	-4.568e-07
0.42	-5.6894e-06	-1.604e-11	5.6377e-06	5.0852e-07	-4.5698e-07	-1.3026e-06	-2.626e-11	1.2791e-06	4.8516e-07	-4.569e-07	-3.1498e-07	3.6e-12	2.9976e-07	4.7216e-07	-4.5696e-07	-7.12364e-08	3.25e-12	6.40398e-08	4.6402e-07	-4.5692e-07	-1.48022e-08	4.51e-12	1.1616e-08	4.6002e-07	-4.5686e-07	-2.9069e-09	-2.82e-12	1.8088e-09	4.5794e-07	-4.5678e-07	-6.92e-12	-1.295e-11	9.94e-12	4.5684e-07	-4.5682e-07
0.415	-5.6163e-06	1.96e-11	5.5922e-06	5.0848e-07	-4.5712e-07	-1.2959e-06	3.762e-11	1.2736e-06	4.852e-07	-4.5696e-07	-3.141e-07	2.51e-12	3.003e-07	4.7218e-07	-4.5696e-07	-7.13556e-08	-1.85e-12	6.412e-08	4.6406e-07	-4.5682e-07	-1.48462e-08	7.8e-12	1.16256e-08	4.6014e-07	-4.569e-07	-2.9133e-09	-9.21e-12	1.8112e-09	4.5794e-07	-4.5684e-07	-1.112e-11	1.8e-12	1.053e-11	4.5684e-07	-4.5682e-07
0.41	-5.6334e-06	-5.53e-12	5.5386e-06	5.0852e-07	-4.5712e-07	-1.2956e-06	8.77e-12	1.2804e-06	4.8518e-07	-4.5704e-07	-3.1568e-07	-1.03e-12	3.002e-07	4.7214e-07	-4.5694e-07	-7.1405e-08	-6.85e-12	6.40126e-08	4.6416e-07	-4.5696e-07	-1.48386e-08	7.56e-12	1.16368e-08	4.601e-07	-4.569e-07	-2.9149e-09	1.161e-11	1.8189e-09	4.5786e-07	-4.5684e-07	-6.54e-12	1.52e-11	1.21e-11	4.5688e-07	-4.5684e-07
0.405	-5.5893e-06	-2.201e-11	5.5077e-06	5.0858e-07	-4.5706e-07	-1.2974e-06	-4.976e-11	1.2738e-06	4.8526e-07	-4.5696e-07	-3.1656e-07	-1.01e-12	3.0024e-07	4.7234e-07	-4.5704e-07	-7.13538e-08	7.6e-12	6.41672e-08	4.6418e-07	-4.569e-07	-1.4803e-08	-2.34e-12	1.16484e-08	4.6012e-07	-4.5692e-07	-2.9132e-09	-4.8e-13	1.8146e-09	4.5796e-07	-4.5686e-07	-3.3e-12	-8.61e-12	1.039e-11	4.569e-07	-4.5686e-07
0.4	-5.5651e-06	2.042e-11	5.5286e-06	5.0862e-07	-4.5718e-07	-1.3015e-06	4.965e-11	1.2722e-06	4.853e-07	-4.5708e-07	-3.152e-07	-5.44e-12	2.9952e-07	4.7228e-07	-4.5714e-07	-7.13172e-08	2.389e-11	6.41766e-08	4.639e-07	-4.5674e-07	-1.47854e-08	-6.32e-12	1.16308e-08	4.6006e-07	-4.569e-07	-2.9075e-09	-1.192e-11	1.8108e-09	4.5794e-07	-4.5688e-07	-4.65e-12	-1.488e-11	4.51e-12	4.5688e-07	-4.5686e-07
0.395	-5.6164e-06	7.88e-12	5.5929e-06	5.084e-07	-4.5696e-07	-1.2933e-06	-3.87e-12	1.2664e-06	4.8528e-07	-4.5704e-07	-3.1586e-07	3.8e-12	3.0152e-07	4.7238e-07	-4.5714e-07	-7.12746e-08	1.456e-11	6.42322e-08	4.6412e-07	-4.5698e-07	-1.48364e-08	-7.31e-12	1.1653e-08	4.6006e-07	-4.569e-07	-2.9165e-09	-4.97e-12	1.8108e-09	4.5782e-07	-4.5672e-07	-6.81e-12	7.35e-12	1.003e-11	4.569e-07	-4.569e-07
0.39	-5.6709e-06	-1.411e-11	5.6067e-06	5.085e-07	-4.571e-07	-1.3024e-06	-5.455e-11	1.2714e-06	4.8542e-07	-4.5716e-07	-3.1502e-07	7.73e-12	3.003e-07	4.7232e-07	-4.5702e-07	-7.11588e-08	-9.29e-12	6.4005e-08	4.6404e-07	-4.5674e-07	-1.48014e-08	2.57e-12	1.16374e-08	4.6018e-07	-4.569e-07	-2.9139e-09	9.3e-12	1.8175e-09	4.5782e-07	-4.5682e-07	-6.47e-12	-3.28e-12	7.74e-12	4.5688e-07	-4.5686e-07
0.385	-5.5479e-06	6.33e-12	5.6074e-06	5.0862e-07	-4.571e-07	-1.3067e-06	5.861e-11	1.2793e-06	4.853e-07	-4.5708e-07	-3.154e-07	-1.238e-11	2.9898e-07	4.723e-07	-4.5706e-07	-7.123e-08	-5.88e-12	6.39476e-08	4.6404e-07	-4.5678e-07	-1.48188e-08	1.459e-11	1.16416e-08	4.6012e-07	-4.5686e-07	-2.9154e-09	-2.87e-12	1.8114e-09	4.5798e-07	-4.569e-07	-5.86e-12	-8.72e-12	9.87e-12	4.5686e-07	-4.568e-07
0.38	-5.6468e-06	7.57e-12	5.6296e-06	5.0786e-07	-4.5714e-07	-1.2903e-06	-1.196e-11	1.271e-06	4.8514e-07	-4.5696e-07	-3.1508e-07	-3.3e-13	3.003e-07	4.7234e-07	-4.5706e-07	-7.1083e-08	8.58e-12	6.38028e-08	4.6406e-07	-4.569e-07	-1.48302e-08	1.14e-11	1.16116e-08	4.599e-07	-4.5678e-07	-2.914e-09	-1.525e-11	1.8145e-09	4.58e-07	-4.5688e-07	-3.7e-12	7.82e-12	1.018e-11	4.5686e-07	-4.5688e-07
0.375	-5.7049e-06	-1.356e-11	5.6153e-06	5.0774e-07	-4.5692e-07	-1.292e-06	-5.282e-11	1.264e-06	4.8548e-07	-4.5702e-07	-3.142e-07	8.76e-12	2.9972e-07	4.7222e-07	-4.5692e-07	-7.11714e-08	1.163e-11	6.38914e-08	4.6406e-07	-4.5684e-07	-1.47874e-08	-4.21e-12	1.16094e-08	4.5994e-07	-4.5666e-07	-2.9121e-09	5.37e-12	1.8201e-09	4.58e-07	-4.5686e-07	-3.68e-12	3.72e-12	8.83e-12	4.566e-07	-4.5668e-07
0.37	-5.5689e-06	-1.04e-12	5.5182e-06	5.0794e-07	-4.5716e-07	-1.2951e-06	5.57e-11	1.2732e-06	4.8532e-07	-4.5712e-07	-3.1356e-07	-8.99e-12	2.9928e-07	4.723e-07	-4.57e-07	-7.1017e-08	-1.13e-12	6.37136e-08	4.6418e-07	-4.5694e-07	-1.48178e-08	-1.094e-11	1.1604e-08	4.6018e-07	-4.5694e-07	-2.9147e-09	8.67e-12	1.821e-09	4.5782e-07	-4.5668e-07	-4.77e-12	2.9e-12	1.148e-11	4.5686e-07	-4.5682e-07
0.365	-5.6741e-06	2.164e-11	5.5977e-06	5.0776e-07	-4.5704e-07	-1.3003e-06	-7.66e-12	1.2754e-06	4.8514e-07	-4.5702e-07	-3.1546e-07	5.41e-12	2.9826e-07	4.7232e-07	-4.57e-07	-7.10586e-08	-1.707e-11	6.3818e-08	4.6412e-07	-4.5692e-07	-1.48222e-08	-1.95e-12	1.16118e-08	4.6008e-07	-4.5694e-07	-2.9166e-09	-1.119e-11	1.8241e-09	4.579e-07	-4.569e-07	-7.54e-12	-3.85e-12	1.181e-11	4.5696e-07	-4.5688e-07
0.36	-5.679e-06	-7.36e-12	5.5835e-06	5.0784e-07	-4.571e-07	-1.2936e-06	-5.698e-11	1.2682e-06	4.8546e-07	-4.5708e-07	-3.1512e-07	6.61e-12	2.9942e-07	4.7218e-07	-4.5694e-07	-7.11804e-08	-2.166e-11	6.39322e-08	4.6398e-07	-4.5684e-07	-1.48094e-08	1.643e-11	1.15962e-08	4.5996e-07	-4.5672e-07	-2.9208e-09	-9.73e-12	1.8174e-09	4.5806e-07	-4.5682e-07	-4.9e-12	-7.86e-12	7.28e-12	4.5676e-07	-4.568e-07
0.355	-5.6673e-06	-9.34e-12	5.5662e-06	5.0778e-07	-4.5714e-07	-1.2967e-06	6.114e-11	1.2673e-06	4.8534e-07	-4.5702e-07	-3.141e-07	-1.817e-11	2.9976e-07	4.7234e-07	-4.5704e-07	-7.13276e-08	2.21e-12	6.3975e-08	4.6418e-07	-4.5678e-07	-1.48256e-08	1.001e-11	1.16264e-08	4.6014e-07	-4.5688e-07	-2.9161e-09	2.178e-11	1.8275e-09	4.5798e-07	-4.568e-07	-3.37e-12	5.33e-12	7.88e-12	4.568e-07	-4.5674e-07
0.35	-5.7183e-06	8.46e-12	5.5392e-06	5.0784e-07	-4.5714e-07	-1.3004e-06	5.37e-12	1.2775e-06	4.8532e-07	-4.5706e-07	-3.1592e-07	1.42e-12	3.0038e-07	4.7204e-07	-4.5676e-07	-7.12834e-08	1.676e-11	6.399e-08	4.6414e-07	-4.5694e-07	-1.48182e-08	3.57e-12	1.15966e-08	4.6014e-07	-4.5696e-07	-2.9185e-09	3.46e-12	1.8264e-09	4.5796e-07	-4.569e-07	-1.98e-12	-1.59e-12	6.83e-12	4.5682e-07	-4.569e-07
0.345	-5.6907e-06	1.73e-12	5.5404e-06	5.0764e-07	-4.5698e-07	-1.299e-06	-6e-11	1.2716e-06	4.8538e-07	-4.5704e-07	-3.1618e-07	1.726e-11	3.0004e-07	4.7196e-07	-4.568e-07	-7.12548e-08	1.585e-11	6.40696e-08	4.6414e-07	-4.5692e-07	-1.48256e-08	-8.2e-12	1.1632e-08	4.6012e-07	-4.569e-07	-2.918e-09	-5.8e-13	1.8215e-09	4.578e-07	-4.5668e-07	-5.45e-12	-9.46e-12	1.09e-12	4.5686e-07	-4.5686e-07
0.34	-5.7103e-06	-1.682e-11	5.5606e-06	5.078e-07	-4.5714e-07	-1.3021e-06	4.301e-11	1.2706e-06	4.8522e-07	-4.5692e-07	-3.1578e-07	-3.27e-12	2.9958e-07	4.7198e-07	-4.5684e-07	-7.12034e-08	-1.3e-11	6.41094e-08	4.6428e-07	-4.5698e-07	-1.48374e-08	-8.65e-12	1.16188e-08	4.6022e-07	-4.5688e-07	-2.915e-09	-2.94e-12	1.8191e-09	4.5782e-07	-4.5676e-07	-5.96e-12	3.38e-12	4.54e-12	4.5686e-07	-4.5686e-07
0.335	-5.6562e-06	9.07e-12	5.5314e-06	5.0768e-07	-4.57e-07	-1.3052e-06	1.143e-11	1.276e-06	4.8512e-07	-4.5694e-07	-3.1422e-07	-1.253e-11	3.0028e-07	4.721e-07	-4.5678e-07	-7.11892e-08	-2.441e-11	6.40178e-08	4.6418e-07	-4.5704e-07	-1.48504e-08	-3.9e-13	1.16134e-08	4.5996e-07	-4.5672e-07	-2.9229e-09	3.4e-12	1.819e-09	4.578e-07	-4.5666e-07	-1.37e-12	8.88e-12	1.02e-11	4.5684e-07	-4.5684e-07
0.33	-5.6421e-06	1.024e-11	5.5234e-06	5.0782e-07	-4.5714e-07	-1.297e-06	-5.831e-11	1.2719e-06	4.8534e-07	-4.5708e-07	-3.1582e-07	6.36e-12	2.9954e-07	4.7198e-07	-4.5672e-07	-7.1166e-08	-5.78e-12	6.40308e-08	4.6416e-07	-4.569e-07	-1.48372e-08	1.546e-11	1.16442e-08	4.5994e-07	-4.5682e-07	-2.9171e-09	2.057e-11	1.8226e-09	4.5798e-07	-4.5686e-07	-3.29e-12	5.66e-12	1.182e-11	4.5664e-07	-4.567e-07
0.325	-5.5809e-06	-1.662e-11	5.523e-06	5.0782e-07	-4.5714e-07	-1.2941e-06	4.39e-11	1.2658e-06	4.853e-07	-4.5698e-07	-3.1508e-07	-7.55e-12	2.989e-07	4.7198e-07	-4.568e-07	-7.13106e-08	1.995e-11	6.41186e-08	4.6404e-07	-4.5678e-07	-1.48146e-08	9e-12	1.16156e-08	4.6012e-07	-4.5692e-07	-2.9156e-09	-2.551e-11	1.8123e-09	4.58e-07	-4.5686e-07	-2.56e-12	-1.24e-11	7.23e-12	4.568e-07	-4.568e-07
0.32	-5.6126e-06	-2.54e-12	5.5258e-06	5.0784e-07	-4.5714e-07	-1.3015e-06	2.555e-11	1.2678e-06	4.8508e-07	-4.569e-07	-3.146e-07	-2.72e-12	2.9976e-07	4.7232e-07	-4.571e-07	-7.1172e-08	1.617e-11	6.39876e-08	4.6394e-07	-4.5678e-07	-1.48178e-08	-8.5e-13	1.16178e-08	4.6006e-07	-4.569e-07	-2.9123e-09	-1.373e-11	1.8125e-09	4.5778e-07	-4.5672e-07	-6.52e-12	-2.75e-12	4.78e-12	4.5682e-07	-4.5688e-07
0.315	-5.6489e-06	2.63e-12	5.5455e-06	5.0778e-07	-4.571e-07	-1.2956e-06	-4.634e-11	1.2734e-06	4.853e-07	-4.5702e-07	-3.1458e-07	1.656e-11	3.0068e-07	4.7232e-07	-4.5708e-07	-7.12536e-08	-1.497e-11	6.4038e-08	4.6412e-07	-4.5694e-07	-1.48174e-08	-5.54e-12	1.16294e-08	4.6008e-07	-4.569e-07	-2.9242e-09	3.217e-11	1.8302e-09	4.5792e-07	-4.569e-07	-6.5e-12	1.644e-11	1.113e-11	4.5684e-07	-4.5686e-07
0.31	-5.6768e-06	-1.361e-11	5.5278e-06	5.0784e-07	-4.5708e-07	-1.3016e-06	2.716e-11	1.2685e-06	4.8524e-07	-4.5706e-07	-3.145e-07	-1.061e-11	2.9846e-07	4.7226e-07	-4.569e-07	-7.11694e-08	-3.014e-11	6.38678e-08	4.6416e-07	-4.5698e-07	-1.48496e-08	-8.16e-12	1.16516e-08	4.6012e-07	-4.569e-07	-2.9167e-09	-7.43e-12	1.8273e-09	4.5796e-07	-4.5686e-07	-6.65e-12	-2.089e-11	1.65e-12	4.5694e-07	-4.5686e-07
0.305	-5.6839e-06	5.89e-12	5.617e-06	5.078e-07	-4.5698e-07	-1.2953e-06	1.473e-11	1.2765e-06	4.8508e-07	-4.5688e-07	-3.1498e-07	-6.26e-12	2.9958e-07	4.7238e-07	-4.5708e-07	-7.12774e-08	-1.049e-11	6.39396e-08	4.642e-07	-4.5702e-07	-1.4863e-08	4.38e-12	1.16562e-08	4.6008e-07	-4.5684e-07	-2.9209e-09	-3.717e-11	1.8168e-09	4.5798e-07	-4.5686e-07	-2.26e-12	-1.579e-11	1.93e-12	4.5688e-07	-4.568e-07
0.3	-5.6777e-06	1.654e-11	5.5334e-06	5.0774e-07	-4.5708e-07	-1.2973e-06	-3.826e-11	1.2685e-06	4.8534e-07	-4.5702e-07	-3.1504e-07	1.221e-11	2.999e-07	4.722e-07	-4.5684e-07	-7.12306e-08	1.764e-11	6.3949e-08	4.642e-07	-4.5698e-07	-1.48332e-08	1.95e-11	1.16384e-08	4.5992e-07	-4.5666e-07	-2.9218e-09	1.735e-11	1.8228e-09	4.5798e-07	-4.5686e-07	-4.2e-13	1.935e-11	1.13e-11	4.569e-07	-4.5686e-07
0.295	-5.6864e-06	-1.56e-11	5.5479e-06	5.0766e-07	-4.5692e-07	-1.2963e-06	1.372e-11	1.2714e-06	4.851e-07	-4.5688e-07	-3.1526e-07	-4.92e-12	2.9926e-07	4.7238e-07	-4.5702e-07	-7.1191e-08	1.626e-11	6.39736e-08	4.6414e-07	-4.568e-07	-1.48398e-08	1.64e-12	1.1641e-08	4.5994e-07	-4.5668e-07	-2.9233e-09	2.826e-11	1.8293e-09	4.5796e-07	-4.5686e-07	-8.02e-12	4.15e-12	1.219e-11	4.5678e-07	-4.5682e-07
0.29	-5.6655e-06	-8.83e-12	5.5527e-06	5.078e-07	-4.5708e-07	-1.2939e-06	2.41e-11	1.2748e-06	4.8518e-07	-4.5698e-07	-3.1544e-07	2.39e-12	2.9864e-07	4.7228e-07	-4.569e-07	-7.13718e-08	-5.33e-12	6.41084e-08	4.642e-07	-4.5696e-07	-1.4856e-08	-1.157e-11	1.16404e-08	4.6012e-07	-4.5696e-07	-2.9142e-09	-2.182e-11	1.8175e-09	4.5798e-07	-4.569e-07	-4.88e-12	-3.387e-11	-1.2e-13	4.569e-07	-4.569e-07
