"Frequency"	"Magnitude"
3.986350000000E+02	3.856665E-07
4.070370000000E+02	4.168067E-07
4.154400000000E+02	4.373304E-07
4.238420000000E+02	4.469962E-07
4.322450000000E+02	4.527592E-07
4.406470000000E+02	5.141154E-07
4.490490000000E+02	5.427430E-07
4.574520000000E+02	5.329236E-07
4.658540000000E+02	4.319611E-07
4.742570000000E+02	3.958590E-07
4.826590000000E+02	3.863734E-07
4.910620000000E+02	3.994893E-07
4.994640000000E+02	4.009609E-07
5.078670000000E+02	3.945361E-07
5.162690000000E+02	3.757724E-07
5.246710000000E+02	3.323550E-07
5.330740000000E+02	3.982143E-07
5.414760000000E+02	5.355186E-07
5.498790000000E+02	5.849261E-07
5.582810000000E+02	5.547560E-07
5.666840000000E+02	5.247505E-07
5.750860000000E+02	3.194284E-07
5.834880000000E+02	3.065545E-07
5.918910000000E+02	3.243842E-07
6.002930000000E+02	3.153523E-07
6.086960000000E+02	3.016981E-07
6.170980000000E+02	2.778424E-07
6.255010000000E+02	3.075993E-07
6.339030000000E+02	3.350452E-07
6.423050000000E+02	3.788678E-07
6.507080000000E+02	4.040206E-07
6.591100000000E+02	4.113598E-07
6.675130000000E+02	4.149809E-07
6.759150000000E+02	3.648185E-07
6.843180000000E+02	2.996927E-07
6.927200000000E+02	3.059967E-07
6.937200000000E+02	3.145526E-07
7.158670000000E+02	3.508207E-07
7.380140000000E+02	3.120775E-07
7.601610000000E+02	3.565235E-07
7.823070000000E+02	2.867916E-07
8.044540000000E+02	2.815061E-07
8.266010000000E+02	2.669335E-07
8.487480000000E+02	4.584620E-07
8.708950000000E+02	2.990359E-07
8.930420000000E+02	2.453930E-07
9.151890000000E+02	1.858556E-07
9.373350000000E+02	1.980730E-07
9.594820000000E+02	2.221226E-07
9.816290000000E+02	2.125363E-07
1.003776000000E+03	6.194867E-07
1.025923000000E+03	4.344190E-07
1.048070000000E+03	2.256984E-07
1.070217000000E+03	2.330873E-07
1.092364000000E+03	1.754194E-07
1.114510000000E+03	1.717799E-07
1.136657000000E+03	1.738629E-07
1.158804000000E+03	1.916595E-07
1.180951000000E+03	1.391936E-07
1.203098000000E+03	1.648348E-07
1.225245000000E+03	2.693009E-07
1.247392000000E+03	2.028600E-07
1.269538000000E+03	1.553498E-07
1.291685000000E+03	1.188544E-07
1.313832000000E+03	1.995793E-07
1.335979000000E+03	1.708856E-07
1.358126000000E+03	1.489405E-07
1.380273000000E+03	9.727052E-08
1.402420000000E+03	1.137088E-07
1.424566000000E+03	1.548647E-07
1.446713000000E+03	1.846425E-07
1.468860000000E+03	1.915439E-07
1.491007000000E+03	1.355454E-07
1.513154000000E+03	1.562697E-07
1.535301000000E+03	1.329389E-07
1.557448000000E+03	1.516586E-07
1.579595000000E+03	1.538319E-07
1.601741000000E+03	1.425350E-07
1.623888000000E+03	1.698009E-07
1.646035000000E+03	1.186279E-07
1.668182000000E+03	1.853874E-07
1.690329000000E+03	1.770289E-07
1.712476000000E+03	1.388111E-07
1.734623000000E+03	1.452564E-07
1.756769000000E+03	1.115379E-07
1.778916000000E+03	1.412136E-07
1.801063000000E+03	1.448284E-07
1.823210000000E+03	1.219979E-07
1.824210000000E+03	1.237520E-07
1.882531000000E+03	1.228547E-07
1.940853000000E+03	1.315089E-07
1.999174000000E+03	1.863234E-07
2.057495000000E+03	1.793521E-07
2.115817000000E+03	1.244190E-07
2.174138000000E+03	1.117025E-07
2.232460000000E+03	1.348761E-07
2.290781000000E+03	1.114291E-07
2.349102000000E+03	8.167861E-08
2.407424000000E+03	8.332600E-08
2.465745000000E+03	1.193500E-07
2.524066000000E+03	1.215260E-07
2.582388000000E+03	1.190908E-07
2.640709000000E+03	1.038033E-07
2.699031000000E+03	7.465065E-08
2.757352000000E+03	8.624072E-08
2.815673000000E+03	8.235787E-08
2.873995000000E+03	6.663550E-08
2.932316000000E+03	7.852726E-08
2.990637000000E+03	8.821716E-08
3.048959000000E+03	6.760860E-08
3.107280000000E+03	7.028959E-08
3.165602000000E+03	5.120743E-08
3.223923000000E+03	6.423688E-08
3.282244000000E+03	8.378574E-08
3.340566000000E+03	6.958646E-08
3.398887000000E+03	5.944602E-08
3.457208000000E+03	6.657289E-08
3.515530000000E+03	6.498465E-08
3.573851000000E+03	5.982304E-08
3.632173000000E+03	5.241862E-08
3.690494000000E+03	4.905029E-08
3.748815000000E+03	6.699246E-08
3.807137000000E+03	6.796574E-08
3.865458000000E+03	4.803812E-08
3.923779000000E+03	5.907303E-08
3.982101000000E+03	6.249075E-08
4.040422000000E+03	6.012211E-08
4.098744000000E+03	4.384726E-08
4.157065000000E+03	4.320436E-08
4.215386000000E+03	4.798175E-08
4.273708000000E+03	4.676229E-08
4.332029000000E+03	5.037258E-08
4.390350000000E+03	4.560946E-08
4.448672000000E+03	4.206632E-08
4.506993000000E+03	4.661205E-08
4.565315000000E+03	4.174838E-08
4.623636000000E+03	4.477682E-08
4.681957000000E+03	4.013855E-08
4.740279000000E+03	3.530345E-08
4.798600000000E+03	5.472132E-08
4.799600000000E+03	3.480559E-08
4.953131000000E+03	3.075536E-08
5.106663000000E+03	3.647303E-08
5.260194000000E+03	3.976563E-08
5.413725000000E+03	4.116351E-08
5.567257000000E+03	3.027879E-08
5.720788000000E+03	2.627322E-08
5.874320000000E+03	4.289877E-08
6.027851000000E+03	3.574660E-08
6.181382000000E+03	3.782944E-08
6.334914000000E+03	3.853594E-08
6.488445000000E+03	4.162282E-08
6.641976000000E+03	3.985186E-08
6.795508000000E+03	2.887935E-08
6.949039000000E+03	3.605843E-08
7.102571000000E+03	3.663069E-08
7.256102000000E+03	3.178899E-08
7.409633000000E+03	2.548131E-08
7.563165000000E+03	3.303741E-08
7.716696000000E+03	2.676427E-08
7.870227000000E+03	2.903631E-08
8.023759000000E+03	3.634150E-08
8.177290000000E+03	1.809466E-08
8.330822000000E+03	2.571657E-08
8.484353000000E+03	2.939743E-08
8.637884000000E+03	3.045113E-08
8.791416000000E+03	2.821147E-08
8.944947000000E+03	2.532336E-08
9.098478000000E+03	2.072611E-08
9.252010000000E+03	2.197658E-08
9.405541000000E+03	2.976170E-08
9.559073000000E+03	3.493258E-08
9.712604000000E+03	2.238685E-08
9.866135000000E+03	2.123976E-08
1.001966700000E+04	2.861665E-08
1.017319800000E+04	3.054186E-08
1.032672900000E+04	3.118177E-08
1.048026100000E+04	2.788901E-08
1.063379200000E+04	2.884531E-08
1.078732400000E+04	2.928290E-08
1.094085500000E+04	2.596391E-08
1.109438600000E+04	2.483283E-08
1.124791800000E+04	3.109393E-08
1.140144900000E+04	2.984129E-08
1.155498000000E+04	2.123731E-08
1.170851200000E+04	2.003210E-08
1.186204300000E+04	2.600398E-08
1.201557500000E+04	2.367013E-08
1.216910600000E+04	2.763811E-08
1.232263700000E+04	2.810897E-08
1.247616900000E+04	2.411734E-08
1.262970000000E+04	2.496891E-08
1.263070000000E+04	3.080605E-08
1.303482200000E+04	3.589801E-08
1.343894300000E+04	3.779758E-08
1.384306500000E+04	3.081682E-08
1.424718600000E+04	2.632848E-08
1.465130800000E+04	2.415803E-08
1.505542900000E+04	2.077386E-08
1.545955100000E+04	2.024736E-08
1.586367300000E+04	2.164130E-08
1.626779400000E+04	2.324490E-08
1.667191600000E+04	2.432244E-08
1.707603700000E+04	2.269585E-08
1.748015900000E+04	3.556166E-08
1.788428000000E+04	8.074569E-08
1.828840200000E+04	7.941389E-08
1.869252400000E+04	4.997431E-08
1.909664500000E+04	2.768393E-08
1.950076700000E+04	2.613984E-08
1.990488800000E+04	2.469246E-08
2.030901000000E+04	2.020575E-08
2.071313100000E+04	2.312942E-08
2.111725300000E+04	2.490401E-08
2.152137500000E+04	2.499804E-08
2.192549600000E+04	2.443481E-08
2.232961800000E+04	2.718421E-08
2.273373900000E+04	2.845371E-08
2.313786100000E+04	2.745206E-08
2.354198200000E+04	2.468370E-08
2.394610400000E+04	2.564309E-08
2.435022500000E+04	2.542780E-08
2.475434700000E+04	2.489903E-08
2.515846900000E+04	2.257969E-08
2.556259000000E+04	1.780787E-08
2.596671200000E+04	1.932580E-08
2.637083300000E+04	2.171752E-08
2.677495500000E+04	1.869740E-08
2.717907600000E+04	1.996141E-08
2.758319800000E+04	2.226890E-08
2.798732000000E+04	2.378592E-08
2.839144100000E+04	2.094141E-08
2.879556300000E+04	2.156130E-08
2.919968400000E+04	2.347107E-08
2.960380600000E+04	2.308855E-08
3.000792700000E+04	1.896964E-08
3.041204900000E+04	1.875820E-08
3.081617100000E+04	1.866336E-08
3.122029200000E+04	1.972310E-08
3.162441400000E+04	2.210664E-08
3.202853500000E+04	2.036981E-08
3.243265700000E+04	2.426219E-08
3.283677800000E+04	2.501027E-08
3.324090000000E+04	2.594535E-08
3.324190000000E+04	2.713092E-08
3.430555900000E+04	2.289434E-08
3.536921800000E+04	2.075373E-08
3.643287600000E+04	2.380158E-08
3.749653500000E+04	2.644603E-08
3.856019400000E+04	2.654332E-08
3.962385300000E+04	2.460929E-08
4.068751200000E+04	2.144969E-08
4.175117100000E+04	2.118611E-08
4.281482900000E+04	2.768466E-08
4.387848800000E+04	3.102079E-08
4.494214700000E+04	2.767841E-08
4.600580600000E+04	2.248987E-08
4.706946500000E+04	1.942900E-08
4.813312400000E+04	1.912254E-08
4.919678200000E+04	2.024914E-08
5.026044100000E+04	2.025906E-08
5.132410000000E+04	1.653883E-08
5.238775900000E+04	2.011458E-08
5.345141800000E+04	2.818377E-08
5.451507600000E+04	3.095812E-08
5.557873500000E+04	3.327659E-08
5.664239400000E+04	2.974076E-08
5.770605300000E+04	2.796407E-08
5.876971200000E+04	2.636272E-08
5.983337100000E+04	2.690915E-08
6.089702900000E+04	2.371656E-08
6.196068800000E+04	2.190081E-08
6.302434700000E+04	2.357035E-08
6.408800600000E+04	2.322100E-08
6.515166500000E+04	2.074235E-08
6.621532400000E+04	1.714601E-08
6.727898200000E+04	1.507540E-08
6.834264100000E+04	2.002992E-08
6.940630000000E+04	2.146195E-08
7.046995900000E+04	1.994503E-08
7.153361800000E+04	1.964967E-08
7.259727600000E+04	1.906052E-08
7.366093500000E+04	1.739072E-08
7.472459400000E+04	2.020610E-08
7.578825300000E+04	2.222767E-08
7.685191200000E+04	2.010202E-08
7.791557100000E+04	1.991843E-08
7.897922900000E+04	2.080285E-08
8.004288800000E+04	2.233803E-08
8.110654700000E+04	2.264927E-08
8.217020600000E+04	2.260074E-08
8.323386500000E+04	2.034398E-08
8.429752400000E+04	1.636353E-08
8.536118200000E+04	1.675886E-08
8.642484100000E+04	1.750402E-08
8.748850000000E+04	1.778035E-08
8.748950000000E+04	2.202823E-08
9.028903900000E+04	2.216825E-08
9.308857800000E+04	2.194397E-08
9.588811800000E+04	2.338481E-08
9.868765700000E+04	2.267818E-08
1.014871960000E+05	2.278472E-08
1.042867350000E+05	2.315120E-08
1.070862750000E+05	2.235271E-08
1.098858140000E+05	2.271068E-08
1.126853530000E+05	1.814644E-08
1.154848920000E+05	1.724304E-08
1.182844310000E+05	1.872491E-08
1.210839710000E+05	2.101444E-08
1.238835100000E+05	2.240710E-08
1.266830490000E+05	2.386206E-08
1.294825880000E+05	2.367659E-08
1.322821270000E+05	2.584052E-08
1.350816670000E+05	2.576305E-08
1.378812060000E+05	2.214010E-08
1.406807450000E+05	1.884599E-08
1.434802840000E+05	1.865764E-08
1.462798240000E+05	1.972346E-08
1.490793630000E+05	1.920211E-08
1.518789020000E+05	2.008434E-08
1.546784410000E+05	2.075608E-08
1.574779800000E+05	2.095628E-08
1.602775200000E+05	1.963956E-08
1.630770590000E+05	1.747001E-08
1.658765980000E+05	2.019608E-08
1.686761370000E+05	2.146706E-08
1.714756760000E+05	1.939830E-08
1.742752160000E+05	1.696988E-08
1.770747550000E+05	1.394989E-08
1.798742940000E+05	1.348516E-08
1.826738330000E+05	1.384944E-08
1.854733730000E+05	1.439526E-08
1.882729120000E+05	1.719926E-08
1.910724510000E+05	2.036814E-08
1.938719900000E+05	1.824593E-08
1.966715290000E+05	1.608095E-08
1.994710690000E+05	1.681260E-08
2.022706080000E+05	1.839251E-08
2.050701470000E+05	2.048875E-08
2.078696860000E+05	1.924603E-08
2.106692250000E+05	1.911052E-08
2.134687650000E+05	1.919722E-08
2.162683040000E+05	2.215615E-08
2.190678430000E+05	2.247011E-08
2.218673820000E+05	2.357641E-08
2.246669220000E+05	2.454408E-08
2.274664610000E+05	2.422625E-08
2.302660000000E+05	2.394303E-08
2.302670000000E+05	1.875278E-08
2.376352940000E+05	5.138607E-07
2.450035880000E+05	7.017181E-07
2.523718820000E+05	1.947781E-08
2.597401760000E+05	1.657551E-08
2.671084710000E+05	2.209442E-08
2.744767650000E+05	2.085975E-08
2.818450590000E+05	2.259708E-08
2.892133530000E+05	2.226830E-08
2.965816470000E+05	2.439272E-08
3.039499410000E+05	2.461259E-08
3.113182350000E+05	2.033091E-08
3.186865290000E+05	1.556283E-08
3.260548240000E+05	2.184103E-08
3.334231180000E+05	2.167816E-08
3.407914120000E+05	1.717780E-08
3.481597060000E+05	1.592061E-08
3.555280000000E+05	1.765315E-08
3.628962940000E+05	1.666378E-08
3.702645880000E+05	1.687229E-08
3.776328820000E+05	1.986613E-08
3.850011760000E+05	1.802584E-08
3.923694710000E+05	1.806478E-08
3.997377650000E+05	1.848819E-08
4.071060590000E+05	1.894425E-08
4.144743530000E+05	1.984114E-08
4.218426470000E+05	2.161471E-08
4.292109410000E+05	1.909556E-08
4.365792350000E+05	1.680541E-08
4.439475290000E+05	1.742977E-08
4.513158240000E+05	1.739082E-08
4.586841180000E+05	1.908305E-08
4.660524120000E+05	2.304611E-08
4.734207060000E+05	2.230442E-08
4.807890000000E+05	2.039661E-08
4.881572940000E+05	4.484010E-08
4.955255880000E+05	2.302947E-08
5.028938820000E+05	2.124365E-08
5.102621760000E+05	1.887845E-08
5.176304710000E+05	1.856418E-08
5.249987650000E+05	2.018076E-08
5.323670590000E+05	1.573975E-08
5.397353530000E+05	1.708826E-08
5.471036470000E+05	1.732128E-08
5.544719410000E+05	1.747305E-08
5.618402350000E+05	2.012854E-08
5.692085290000E+05	1.666982E-08
5.765768240000E+05	1.895182E-08
5.839451180000E+05	1.895607E-08
5.913134120000E+05	8.903904E-09
5.986817060000E+05	1.439274E-08
6.060500000000E+05	1.645158E-08
6.060510000000E+05	1.938781E-08
6.254441180000E+05	1.937047E-08
6.448372350000E+05	1.838472E-08
6.642303530000E+05	2.282440E-08
6.836234710000E+05	2.421559E-08
7.030165880000E+05	9.925630E-09
7.224097060000E+05	2.495808E-08
7.418028240000E+05	1.614079E-08
7.611959410000E+05	1.142782E-08
7.805890590000E+05	2.253104E-08
7.999821760000E+05	1.589884E-08
8.193752940000E+05	1.631462E-08
8.387684120000E+05	1.998700E-08
8.581615290000E+05	1.603783E-08
8.775546470000E+05	1.670878E-08
8.969477650000E+05	1.631542E-08
9.163408820000E+05	2.070705E-08
9.357340000000E+05	1.629387E-08
9.551271180000E+05	1.631594E-08
9.745202350000E+05	2.546633E-08
9.939133530000E+05	1.906024E-08
1.013306471000E+06	1.869122E-08
1.032699588000E+06	2.797097E-08
1.052092706000E+06	1.773999E-08
1.071485824000E+06	2.568900E-08
1.090878941000E+06	4.526155E-08
1.110272059000E+06	4.410790E-08
1.129665176000E+06	3.189724E-08
1.149058294000E+06	3.542126E-08
1.168451412000E+06	2.485765E-08
1.187844529000E+06	2.606940E-08
1.207237647000E+06	4.067483E-08
1.226630765000E+06	3.154360E-08
1.246023882000E+06	2.348420E-08
1.265417000000E+06	2.846364E-08
1.284810118000E+06	2.257720E-08
1.304203235000E+06	2.275459E-08
1.323596353000E+06	2.467172E-08
1.342989471000E+06	2.666273E-08
1.362382588000E+06	2.095793E-08
1.381775706000E+06	1.893168E-08
1.401168824000E+06	2.044678E-08
1.420561941000E+06	1.816770E-08
1.439955059000E+06	2.179123E-08
1.459348176000E+06	2.193190E-08
1.478741294000E+06	2.129044E-08
1.498134412000E+06	1.678222E-08
1.517527529000E+06	1.814576E-08
1.536920647000E+06	1.519531E-08
1.556313765000E+06	1.313744E-08
1.575706882000E+06	1.767831E-08
1.595100000000E+06	1.775620E-08
1.595100000000E+06	1.921785E-08
1.646141765000E+06	2.694473E-08
1.697183529000E+06	2.710430E-08
1.748225294000E+06	2.718799E-08
1.799267059000E+06	2.628385E-08
1.850308824000E+06	2.881714E-08
1.901350588000E+06	2.843483E-08
1.952392353000E+06	3.012872E-08
2.003434118000E+06	2.100382E-08
2.054475882000E+06	2.010593E-08
2.105517647000E+06	1.339802E-08
2.156559412000E+06	1.751845E-08
2.207601176000E+06	1.306842E-08
2.258642941000E+06	1.724996E-08
2.309684706000E+06	1.505144E-08
2.360726471000E+06	1.872895E-08
2.411768235000E+06	1.357864E-08
2.462810000000E+06	1.735376E-08
2.513851765000E+06	1.646626E-08
2.564893529000E+06	1.768479E-08
2.615935294000E+06	1.462351E-08
2.666977059000E+06	1.766997E-08
2.718018824000E+06	1.760299E-08
2.769060588000E+06	1.229851E-08
2.820102353000E+06	1.417187E-08
2.871144118000E+06	1.429593E-08
2.922185882000E+06	1.354636E-08
2.973227647000E+06	1.411522E-08
3.024269412000E+06	1.778388E-08
3.075311176000E+06	1.680775E-08
3.126352941000E+06	1.587709E-08
3.177394706000E+06	1.699302E-08
3.228436471000E+06	1.891843E-08
3.279478235000E+06	1.640305E-08
3.330520000000E+06	2.214239E-08
3.381561765000E+06	1.526620E-08
3.432603529000E+06	1.787922E-08
3.483645294000E+06	1.827373E-08
3.534687059000E+06	1.524292E-08
3.585728824000E+06	1.791849E-08
3.636770588000E+06	1.595438E-08
3.687812353000E+06	1.615664E-08
3.738854118000E+06	2.164290E-08
3.789895882000E+06	1.213300E-08
3.840937647000E+06	1.952253E-08
3.891979412000E+06	1.534546E-08
3.943021176000E+06	1.967962E-08
3.994062941000E+06	1.383914E-08
4.045104706000E+06	1.910062E-08
4.096146471000E+06	1.354748E-08
4.147188235000E+06	1.612543E-08
4.198230000000E+06	1.772461E-08
4.198230000000E+06	2.067076E-08
4.332570588000E+06	1.464653E-08
4.466911176000E+06	1.506723E-08
4.601251765000E+06	1.366025E-08
4.735592353000E+06	1.211738E-08
4.869932941000E+06	1.255993E-08
5.004273529000E+06	2.130981E-08
5.138614118000E+06	1.716909E-08
5.272954706000E+06	1.727929E-08
5.407295294000E+06	1.538110E-08
5.541635882000E+06	1.865690E-08
5.675976471000E+06	1.899827E-08
5.810317059000E+06	1.146515E-08
5.944657647000E+06	1.630595E-08
6.078998235000E+06	1.704447E-08
6.213338824000E+06	1.722891E-08
6.347679412000E+06	1.985632E-08
6.482020000000E+06	1.592874E-08
6.616360588000E+06	1.572308E-08
6.750701176000E+06	1.409966E-08
6.885041765000E+06	1.781876E-08
7.019382353000E+06	2.046538E-08
7.153722941000E+06	1.627080E-08
7.288063529000E+06	1.558998E-08
7.422404118000E+06	2.350824E-08
7.556744706000E+06	1.641163E-08
7.691085294000E+06	1.426751E-08
7.825425882000E+06	1.725985E-08
7.959766471000E+06	1.419218E-08
8.094107059000E+06	1.629353E-08
8.228447647000E+06	2.184481E-08
8.362788235000E+06	1.690982E-08
8.497128824000E+06	1.538508E-08
8.631469412000E+06	1.454452E-08
8.765810000000E+06	1.581582E-08
8.900150588000E+06	1.970395E-08
9.034491176000E+06	1.630878E-08
9.168831765000E+06	1.420521E-08
9.303172353000E+06	1.772869E-08
9.437512941000E+06	1.383058E-08
9.571853529000E+06	1.368238E-08
9.706194118000E+06	1.981764E-08
9.840534706000E+06	1.991606E-08
9.974875294000E+06	1.536894E-08
1.010921588200E+07	1.532553E-08
1.024355647100E+07	1.862578E-08
1.037789705900E+07	1.885970E-08
1.051223764700E+07	1.649876E-08
1.064657823500E+07	1.796127E-08
1.078091882400E+07	1.575148E-08
1.091525941200E+07	1.687168E-08
1.104960000000E+07	2.063670E-08
1.104960000000E+07	1.555435E-08
1.140317451000E+07	1.331826E-08
1.175674902000E+07	1.712286E-08
1.211032352900E+07	2.177364E-08
1.246389803900E+07	1.478698E-08
1.281747254900E+07	1.588768E-08
1.317104705900E+07	1.891640E-08
1.352462156900E+07	1.966933E-08
1.387819607800E+07	1.676298E-08
1.423177058800E+07	2.057400E-08
1.458534509800E+07	1.589010E-08
1.493891960800E+07	1.326977E-08
1.529249411800E+07	1.839572E-08
1.564606862700E+07	1.557543E-08
1.599964313700E+07	2.080320E-08
1.635321764700E+07	1.056487E-08
1.670679215700E+07	1.920281E-08
1.706036666700E+07	1.405951E-08
1.741394117600E+07	1.725820E-08
1.776751568600E+07	1.375333E-08
1.812109019600E+07	1.300112E-08
1.847466470600E+07	1.696918E-08
1.882823921600E+07	1.726835E-08
1.918181372500E+07	1.645972E-08
1.953538823500E+07	1.743618E-08
1.988896274500E+07	1.584158E-08
2.024253725500E+07	1.535588E-08
2.059611176500E+07	1.596776E-08
2.094968627500E+07	1.777124E-08
2.130326078400E+07	1.597801E-08
2.165683529400E+07	2.046869E-08
2.201040980400E+07	1.621386E-08
2.236398431400E+07	1.715166E-08
2.271755882400E+07	1.839742E-08
2.307113333300E+07	1.929571E-08
2.342470784300E+07	1.436824E-08
2.377828235300E+07	1.785631E-08
2.413185686300E+07	1.352213E-08
2.448543137300E+07	1.843031E-08
2.483900588200E+07	1.957408E-08
2.519258039200E+07	1.790768E-08
2.554615490200E+07	1.848746E-08
2.589972941200E+07	1.779361E-08
2.625330392200E+07	1.870455E-08
2.660687843100E+07	1.539165E-08
2.696045294100E+07	1.654378E-08
2.731402745100E+07	1.790839E-08
2.766760196100E+07	1.383831E-08
2.802117647100E+07	1.607099E-08
2.837475098000E+07	1.945670E-08
2.872832549000E+07	1.691901E-08
2.908190000000E+07	1.831272E-08
2.908190000000E+07	2.498130E-08
3.001249803900E+07	1.738876E-08
3.094309607800E+07	1.755630E-08
3.187369411800E+07	2.460208E-08
3.280429215700E+07	1.873913E-08
3.373489019600E+07	1.955361E-08
3.466548823500E+07	1.945699E-08
3.559608627500E+07	1.498377E-08
3.652668431400E+07	2.042558E-08
3.745728235300E+07	2.199265E-08
3.838788039200E+07	1.769927E-08
3.931847843100E+07	1.693122E-08
4.024907647100E+07	2.108506E-08
4.117967451000E+07	2.694173E-08
4.211027254900E+07	2.552138E-08
4.304087058800E+07	2.414215E-08
4.397146862700E+07	2.422759E-08
4.490206666700E+07	2.531505E-08
4.583266470600E+07	2.117346E-08
4.676326274500E+07	3.088311E-08
4.769386078400E+07	2.893539E-08
4.862445882400E+07	2.351265E-08
4.955505686300E+07	3.522425E-08
5.048565490200E+07	2.953505E-08
5.141625294100E+07	2.786502E-08
5.234685098000E+07	2.454693E-08
5.327744902000E+07	2.186966E-08
5.420804705900E+07	2.402746E-08
5.513864509800E+07	2.591826E-08
5.606924313700E+07	2.362690E-08
5.699984117600E+07	1.987400E-08
5.793043921600E+07	3.356892E-08
5.886103725500E+07	2.957303E-08
5.979163529400E+07	2.256016E-08
6.072223333300E+07	1.888922E-08
6.165283137300E+07	2.731005E-08
6.258342941200E+07	2.126993E-08
6.351402745100E+07	2.193299E-08
6.444462549000E+07	1.705109E-08
6.537522352900E+07	1.857491E-08
6.630582156900E+07	2.626672E-08
6.723641960800E+07	1.521692E-08
6.816701764700E+07	1.919046E-08
6.909761568600E+07	2.055352E-08
7.002821372500E+07	2.011622E-08
7.095881176500E+07	2.241740E-08
7.188940980400E+07	2.198251E-08
7.282000784300E+07	1.457194E-08
7.375060588200E+07	1.757421E-08
7.468120392200E+07	2.170660E-08
7.561180196100E+07	1.476467E-08
7.654240000000E+07	2.403765E-08
7.654240000000E+07	1.783292E-08
7.899168627500E+07	1.612295E-08
8.144097254900E+07	1.576631E-08
8.389025882400E+07	1.555695E-08
8.633954509800E+07	8.120208E-09
8.878883137300E+07	3.847454E-08
9.123811764700E+07	1.835386E-08
9.368740392200E+07	2.811639E-08
9.613669019600E+07	4.759109E-08
9.858597647100E+07	1.584927E-08
1.010352627450E+08	1.680276E-08
1.034845490200E+08	4.716512E-08
1.059338352940E+08	8.284888E-09
1.083831215690E+08	1.211061E-08
1.108324078430E+08	1.116401E-08
1.132816941180E+08	1.081047E-08
1.157309803920E+08	1.150957E-08
1.181802666670E+08	1.141328E-08
1.206295529410E+08	1.168568E-08
1.230788392160E+08	1.132414E-08
1.255281254900E+08	8.674868E-09
1.279774117650E+08	9.379503E-09
1.304266980390E+08	1.072445E-08
1.328759843140E+08	1.137537E-08
1.353252705880E+08	6.455881E-09
1.377745568630E+08	8.150682E-09
1.402238431370E+08	1.055030E-08
1.426731294120E+08	6.833451E-09
1.451224156860E+08	6.986164E-09
1.475717019610E+08	9.202229E-09
1.500209882350E+08	1.040347E-08
1.524702745100E+08	1.241368E-08
1.549195607840E+08	9.257691E-09
1.573688470590E+08	1.023737E-08
1.598181333330E+08	9.060928E-09
1.622674196080E+08	6.913907E-09
1.647167058820E+08	1.276676E-08
1.671659921570E+08	1.068666E-08
1.696152784310E+08	7.557147E-09
1.720645647060E+08	6.804702E-09
1.745138509800E+08	8.658720E-09
1.769631372550E+08	8.269484E-09
1.794124235290E+08	8.093563E-09
1.818617098040E+08	8.030177E-09
1.843109960780E+08	1.003015E-08
1.867602823530E+08	7.227890E-09
1.892095686270E+08	8.470362E-09
1.916588549020E+08	1.340198E-08
