"Frequency"	"Magnitude"
5.582810000000E+02	1.824519E-06
5.666840000000E+02	1.845587E-06
5.750860000000E+02	1.567055E-06
5.834880000000E+02	1.470436E-06
5.918910000000E+02	1.358881E-06
6.002930000000E+02	1.398116E-06
6.086960000000E+02	1.400934E-06
6.170980000000E+02	1.492255E-06
6.255010000000E+02	1.598500E-06
6.339030000000E+02	1.721178E-06
6.423050000000E+02	1.952114E-06
6.507080000000E+02	1.939038E-06
6.591100000000E+02	1.877618E-06
6.675130000000E+02	1.746549E-06
6.759150000000E+02	1.691459E-06
6.843180000000E+02	1.429581E-06
6.927200000000E+02	1.355854E-06
6.937200000000E+02	1.217191E-06
7.158670000000E+02	1.264151E-06
7.380140000000E+02	1.588778E-06
7.601610000000E+02	1.186946E-06
7.823070000000E+02	1.200463E-06
8.044540000000E+02	1.316728E-06
8.266010000000E+02	1.030218E-06
8.487480000000E+02	1.259894E-06
8.708950000000E+02	1.004001E-06
8.930420000000E+02	1.139854E-06
9.151890000000E+02	1.254523E-06
9.373350000000E+02	1.354553E-06
9.594820000000E+02	1.774019E-06
9.816290000000E+02	1.162212E-06
1.003776000000E+03	1.435004E-06
1.025923000000E+03	1.297806E-06
1.048070000000E+03	1.127832E-06
1.070217000000E+03	1.033729E-06
1.092364000000E+03	1.302568E-06
1.114510000000E+03	1.268158E-06
1.136657000000E+03	1.395753E-06
1.158804000000E+03	1.017152E-06
1.180951000000E+03	9.398318E-07
1.203098000000E+03	1.188119E-06
1.225245000000E+03	1.026961E-06
1.247392000000E+03	1.283306E-06
1.269538000000E+03	1.286942E-06
1.291685000000E+03	1.381698E-06
1.313832000000E+03	1.295788E-06
1.335979000000E+03	1.035600E-06
1.358126000000E+03	1.232976E-06
1.380273000000E+03	1.004374E-06
1.402420000000E+03	1.087752E-06
1.424566000000E+03	1.101935E-06
1.446713000000E+03	1.162065E-06
1.468860000000E+03	9.146819E-07
1.491007000000E+03	1.143433E-06
1.513154000000E+03	1.032625E-06
1.535301000000E+03	8.967107E-07
1.557448000000E+03	8.861450E-07
1.579595000000E+03	1.057128E-06
1.601741000000E+03	9.238234E-07
1.623888000000E+03	8.345449E-07
1.646035000000E+03	7.701467E-07
1.668182000000E+03	8.337326E-07
1.690329000000E+03	8.095765E-07
1.712476000000E+03	1.017385E-06
1.734623000000E+03	6.419453E-07
1.756769000000E+03	7.104088E-07
1.778916000000E+03	8.355156E-07
1.801063000000E+03	8.555903E-07
1.823210000000E+03	9.706512E-07
1.824210000000E+03	8.142171E-07
1.882531000000E+03	9.340909E-07
1.940853000000E+03	1.095077E-06
1.999174000000E+03	8.912956E-07
2.057495000000E+03	8.351222E-07
2.115817000000E+03	9.610450E-07
2.174138000000E+03	8.660506E-07
2.232460000000E+03	9.588466E-07
2.290781000000E+03	8.368541E-07
2.349102000000E+03	8.588466E-07
2.407424000000E+03	9.903601E-07
2.465745000000E+03	9.346103E-07
2.524066000000E+03	1.001864E-06
2.582388000000E+03	6.816011E-07
2.640709000000E+03	7.323702E-07
2.699031000000E+03	9.202574E-07
2.757352000000E+03	1.041957E-06
2.815673000000E+03	8.035058E-07
2.873995000000E+03	8.978195E-07
2.932316000000E+03	9.653453E-07
2.990637000000E+03	7.390428E-07
3.048959000000E+03	7.658375E-07
3.107280000000E+03	8.905561E-07
3.165602000000E+03	8.811861E-07
3.223923000000E+03	7.534512E-07
3.282244000000E+03	6.179081E-07
3.340566000000E+03	7.241425E-07
3.398887000000E+03	7.440631E-07
3.457208000000E+03	6.266559E-07
3.515530000000E+03	6.062118E-07
3.573851000000E+03	6.889252E-07
3.632173000000E+03	7.413427E-07
3.690494000000E+03	7.248536E-07
3.748815000000E+03	5.881752E-07
3.807137000000E+03	5.421749E-07
3.865458000000E+03	6.404744E-07
3.923779000000E+03	6.362859E-07
3.982101000000E+03	6.776628E-07
4.040422000000E+03	7.281666E-07
4.098744000000E+03	6.334820E-07
4.157065000000E+03	5.649596E-07
4.215386000000E+03	4.449143E-07
4.273708000000E+03	6.371342E-07
4.332029000000E+03	5.902704E-07
4.390350000000E+03	5.458270E-07
4.448672000000E+03	6.925727E-07
4.506993000000E+03	7.175086E-07
4.565315000000E+03	8.243034E-07
4.623636000000E+03	7.820443E-07
4.681957000000E+03	5.638038E-07
4.740279000000E+03	5.645040E-07
4.798600000000E+03	6.248966E-07
4.799600000000E+03	6.239468E-07
4.953131000000E+03	6.884366E-07
5.106663000000E+03	6.256002E-07
5.260194000000E+03	5.856822E-07
5.413725000000E+03	5.275803E-07
5.567257000000E+03	5.186471E-07
5.720788000000E+03	5.875589E-07
5.874320000000E+03	5.064277E-07
6.027851000000E+03	4.616086E-07
6.181382000000E+03	5.994543E-07
6.334914000000E+03	5.927394E-07
6.488445000000E+03	6.343139E-07
6.641976000000E+03	6.097656E-07
6.795508000000E+03	5.048744E-07
6.949039000000E+03	5.240317E-07
7.102571000000E+03	3.776040E-07
7.256102000000E+03	3.964628E-07
7.409633000000E+03	4.608832E-07
7.563165000000E+03	5.014466E-07
7.716696000000E+03	3.897362E-07
7.870227000000E+03	5.103610E-07
8.023759000000E+03	4.148648E-07
8.177290000000E+03	3.671840E-07
8.330822000000E+03	4.412937E-07
8.484353000000E+03	4.681893E-07
8.637884000000E+03	4.555362E-07
8.791416000000E+03	3.942772E-07
8.944947000000E+03	2.987505E-07
9.098478000000E+03	3.290485E-07
9.252010000000E+03	3.685433E-07
9.405541000000E+03	4.273532E-07
9.559073000000E+03	5.367685E-07
9.712604000000E+03	4.599567E-07
9.866135000000E+03	3.932436E-07
1.001966700000E+04	3.759775E-07
1.017319800000E+04	5.240994E-07
1.032672900000E+04	5.117593E-07
1.048026100000E+04	4.353252E-07
1.063379200000E+04	3.562083E-07
1.078732400000E+04	2.387489E-07
1.094085500000E+04	3.606673E-07
1.109438600000E+04	5.240824E-07
1.124791800000E+04	4.450710E-07
1.140144900000E+04	4.752545E-07
1.155498000000E+04	4.658601E-07
1.170851200000E+04	4.044982E-07
1.186204300000E+04	3.075962E-07
1.201557500000E+04	3.871934E-07
1.216910600000E+04	4.650117E-07
1.232263700000E+04	3.683333E-07
1.247616900000E+04	3.152160E-07
1.262970000000E+04	3.187323E-07
1.263070000000E+04	3.968643E-07
1.303482200000E+04	2.981009E-07
1.343894300000E+04	2.487273E-07
1.384306500000E+04	3.067333E-07
1.424718600000E+04	3.143814E-07
1.465130800000E+04	3.293000E-07
1.505542900000E+04	3.597193E-07
1.545955100000E+04	3.940240E-07
1.586367300000E+04	3.851380E-07
1.626779400000E+04	3.334170E-07
1.667191600000E+04	3.933381E-07
1.707603700000E+04	3.728375E-07
1.748015900000E+04	3.503423E-07
1.788428000000E+04	3.345405E-07
1.828840200000E+04	3.075637E-07
1.869252400000E+04	2.909499E-07
1.909664500000E+04	2.843322E-07
1.950076700000E+04	2.981372E-07
1.990488800000E+04	3.034333E-07
2.030901000000E+04	3.037212E-07
2.071313100000E+04	3.520284E-07
2.111725300000E+04	3.721984E-07
2.152137500000E+04	3.553710E-07
2.192549600000E+04	3.344801E-07
2.232961800000E+04	3.125559E-07
2.273373900000E+04	2.826818E-07
2.313786100000E+04	2.724564E-07
2.354198200000E+04	2.665731E-07
2.394610400000E+04	2.766481E-07
2.435022500000E+04	3.012422E-07
2.475434700000E+04	3.100502E-07
2.515846900000E+04	3.341873E-07
2.556259000000E+04	3.722025E-07
2.596671200000E+04	2.891096E-07
2.637083300000E+04	2.476370E-07
2.677495500000E+04	3.044620E-07
2.717907600000E+04	3.633480E-07
2.758319800000E+04	3.091609E-07
2.798732000000E+04	2.449688E-07
2.839144100000E+04	2.161532E-07
2.879556300000E+04	2.497273E-07
2.919968400000E+04	2.539429E-07
2.960380600000E+04	2.513991E-07
3.000792700000E+04	2.656838E-07
3.041204900000E+04	2.871381E-07
3.081617100000E+04	2.273966E-07
3.122029200000E+04	1.943442E-07
3.162441400000E+04	1.571504E-07
3.202853500000E+04	1.979355E-07
3.243265700000E+04	2.408736E-07
3.283677800000E+04	2.212012E-07
3.324090000000E+04	2.684061E-07
3.324190000000E+04	2.511036E-07
3.430555900000E+04	2.444026E-07
3.536921800000E+04	2.199852E-07
3.643287600000E+04	2.209092E-07
3.749653500000E+04	2.335384E-07
3.856019400000E+04	2.469159E-07
3.962385300000E+04	2.301389E-07
4.068751200000E+04	2.361297E-07
4.175117100000E+04	2.664533E-07
4.281482900000E+04	2.310020E-07
4.387848800000E+04	2.130203E-07
4.494214700000E+04	1.873594E-07
4.600580600000E+04	1.844407E-07
4.706946500000E+04	1.941515E-07
4.813312400000E+04	2.564690E-07
4.919678200000E+04	2.638894E-07
5.026044100000E+04	2.480908E-07
5.132410000000E+04	2.038778E-07
5.238775900000E+04	1.824618E-07
5.345141800000E+04	1.788385E-07
5.451507600000E+04	1.687379E-07
5.557873500000E+04	1.773807E-07
5.664239400000E+04	1.912448E-07
5.770605300000E+04	2.037943E-07
5.876971200000E+04	1.852901E-07
5.983337100000E+04	1.594579E-07
6.089702900000E+04	1.823545E-07
6.196068800000E+04	2.143761E-07
6.302434700000E+04	2.063703E-07
6.408800600000E+04	1.823561E-07
6.515166500000E+04	1.353810E-07
6.621532400000E+04	1.581523E-07
6.727898200000E+04	1.661186E-07
6.834264100000E+04	1.755557E-07
6.940630000000E+04	1.994865E-07
7.046995900000E+04	2.354105E-07
7.153361800000E+04	2.025801E-07
7.259727600000E+04	1.739389E-07
7.366093500000E+04	1.608185E-07
7.472459400000E+04	1.589363E-07
7.578825300000E+04	1.610824E-07
7.685191200000E+04	1.570758E-07
7.791557100000E+04	1.650387E-07
7.897922900000E+04	1.670572E-07
8.004288800000E+04	1.635108E-07
8.110654700000E+04	1.826769E-07
8.217020600000E+04	1.810236E-07
8.323386500000E+04	1.977023E-07
8.429752400000E+04	1.928257E-07
8.536118200000E+04	1.305993E-07
8.642484100000E+04	1.296308E-07
8.748850000000E+04	1.511039E-07
8.748950000000E+04	1.908249E-07
9.028903900000E+04	1.866485E-07
9.308857800000E+04	1.713629E-07
9.588811800000E+04	1.664533E-07
9.868765700000E+04	1.845621E-07
1.014871960000E+05	1.873394E-07
1.042867350000E+05	2.077781E-07
1.070862750000E+05	2.123129E-07
1.098858140000E+05	1.948073E-07
1.126853530000E+05	1.869516E-07
1.154848920000E+05	1.700974E-07
1.182844310000E+05	1.695661E-07
1.210839710000E+05	2.109715E-07
1.238835100000E+05	2.053376E-07
1.266830490000E+05	2.048519E-07
1.294825880000E+05	1.974411E-07
1.322821270000E+05	1.723981E-07
1.350816670000E+05	1.699676E-07
1.378812060000E+05	1.821256E-07
1.406807450000E+05	1.660204E-07
1.434802840000E+05	1.563314E-07
1.462798240000E+05	1.411335E-07
1.490793630000E+05	1.572072E-07
1.518789020000E+05	1.795971E-07
1.546784410000E+05	1.852697E-07
1.574779800000E+05	1.883722E-07
1.602775200000E+05	2.146770E-07
1.630770590000E+05	2.110508E-07
1.658765980000E+05	2.063927E-07
1.686761370000E+05	1.920087E-07
1.714756760000E+05	1.798574E-07
1.742752160000E+05	1.545444E-07
1.770747550000E+05	1.458503E-07
1.798742940000E+05	1.210923E-07
1.826738330000E+05	1.020745E-07
1.854733730000E+05	1.007817E-07
1.882729120000E+05	1.010322E-07
1.910724510000E+05	1.139926E-07
1.938719900000E+05	1.134518E-07
1.966715290000E+05	1.098419E-07
1.994710690000E+05	1.031149E-07
2.022706080000E+05	1.022409E-07
2.050701470000E+05	1.111856E-07
2.078696860000E+05	1.182675E-07
2.106692250000E+05	1.299043E-07
2.134687650000E+05	1.325908E-07
2.162683040000E+05	1.304814E-07
2.190678430000E+05	9.896489E-08
2.218673820000E+05	1.001945E-07
2.246669220000E+05	1.174638E-07
2.274664610000E+05	1.184406E-07
2.302660000000E+05	1.035213E-07
2.302670000000E+05	9.832574E-08
2.376352940000E+05	4.141153E-07
2.450035880000E+05	7.174140E-07
2.523718820000E+05	1.400879E-07
2.597401760000E+05	1.397621E-07
2.671084710000E+05	1.304621E-07
2.744767650000E+05	9.304473E-08
2.818450590000E+05	1.490848E-07
2.892133530000E+05	1.208412E-07
2.965816470000E+05	1.118959E-07
3.039499410000E+05	1.047491E-07
3.113182350000E+05	1.370471E-07
3.186865290000E+05	1.328086E-07
3.260548240000E+05	9.078506E-08
3.334231180000E+05	1.103866E-07
3.407914120000E+05	8.610772E-08
3.481597060000E+05	8.479877E-08
3.555280000000E+05	9.679135E-08
3.628962940000E+05	8.953023E-08
3.702645880000E+05	9.491256E-08
3.776328820000E+05	7.198189E-08
3.850011760000E+05	9.312794E-08
3.923694710000E+05	9.895170E-08
3.997377650000E+05	6.499971E-08
4.071060590000E+05	8.165660E-08
4.144743530000E+05	5.657954E-08
4.218426470000E+05	7.982094E-08
4.292109410000E+05	9.535577E-08
4.365792350000E+05	8.537965E-08
4.439475290000E+05	7.054164E-08
4.513158240000E+05	7.328065E-08
4.586841180000E+05	1.143014E-07
4.660524120000E+05	1.003147E-07
4.734207060000E+05	7.908640E-08
4.807890000000E+05	9.661191E-08
4.881572940000E+05	8.528725E-08
4.955255880000E+05	8.080607E-08
5.028938820000E+05	1.040861E-07
5.102621760000E+05	8.811399E-08
5.176304710000E+05	7.033405E-08
5.249987650000E+05	6.839822E-08
5.323670590000E+05	9.564356E-08
5.397353530000E+05	9.014339E-08
5.471036470000E+05	7.841599E-08
5.544719410000E+05	7.398332E-08
5.618402350000E+05	6.537442E-08
5.692085290000E+05	6.620294E-08
5.765768240000E+05	7.893793E-08
5.839451180000E+05	6.152101E-08
5.913134120000E+05	7.125162E-08
5.986817060000E+05	7.628597E-08
6.060500000000E+05	7.324968E-08
6.060510000000E+05	7.093850E-08
6.254441180000E+05	7.793923E-08
6.448372350000E+05	7.060565E-08
6.642303530000E+05	6.683020E-08
6.836234710000E+05	6.909156E-08
7.030165880000E+05	7.619841E-08
7.224097060000E+05	5.733614E-08
7.418028240000E+05	6.289613E-08
7.611959410000E+05	5.637760E-08
7.805890590000E+05	8.194737E-08
7.999821760000E+05	6.441829E-08
8.193752940000E+05	7.110122E-08
8.387684120000E+05	9.731453E-08
8.581615290000E+05	5.467221E-08
8.775546470000E+05	6.128511E-08
8.969477650000E+05	6.795465E-08
9.163408820000E+05	6.947567E-08
9.357340000000E+05	7.005204E-08
9.551271180000E+05	6.031847E-08
9.745202350000E+05	5.112947E-08
9.939133530000E+05	7.420533E-08
1.013306471000E+06	5.571026E-08
1.032699588000E+06	5.729651E-08
1.052092706000E+06	7.085929E-08
1.071485824000E+06	8.308486E-08
1.090878941000E+06	7.820864E-08
1.110272059000E+06	7.221986E-08
1.129665176000E+06	6.130071E-08
1.149058294000E+06	8.232978E-08
1.168451412000E+06	7.085051E-08
1.187844529000E+06	7.820159E-08
1.207237647000E+06	8.330549E-08
1.226630765000E+06	6.452561E-08
1.246023882000E+06	7.965566E-08
1.265417000000E+06	6.904389E-08
1.284810118000E+06	8.418181E-08
1.304203235000E+06	6.102825E-08
1.323596353000E+06	5.668632E-08
1.342989471000E+06	6.449927E-08
1.362382588000E+06	5.938684E-08
1.381775706000E+06	6.645020E-08
1.401168824000E+06	6.921479E-08
1.420561941000E+06	5.629057E-08
1.439955059000E+06	6.849655E-08
1.459348176000E+06	8.995812E-08
1.478741294000E+06	4.807449E-08
1.498134412000E+06	6.019876E-08
1.517527529000E+06	7.088485E-08
1.536920647000E+06	7.200807E-08
1.556313765000E+06	5.082486E-08
1.575706882000E+06	6.900445E-08
1.595100000000E+06	6.502493E-08
1.595100000000E+06	5.664085E-08
1.646141765000E+06	6.184368E-08
1.697183529000E+06	5.805918E-08
1.748225294000E+06	5.085163E-08
1.799267059000E+06	7.161873E-08
1.850308824000E+06	5.815335E-08
1.901350588000E+06	5.569779E-08
1.952392353000E+06	5.098318E-08
2.003434118000E+06	6.132188E-08
2.054475882000E+06	4.628613E-08
2.105517647000E+06	4.673345E-08
2.156559412000E+06	5.656536E-08
2.207601176000E+06	4.493548E-08
2.258642941000E+06	5.233471E-08
2.309684706000E+06	6.726617E-08
2.360726471000E+06	7.215617E-08
2.411768235000E+06	5.098230E-08
2.462810000000E+06	5.731190E-08
2.513851765000E+06	5.445720E-08
2.564893529000E+06	6.381096E-08
2.615935294000E+06	6.855576E-08
2.666977059000E+06	5.828980E-08
2.718018824000E+06	4.647977E-08
2.769060588000E+06	4.756290E-08
2.820102353000E+06	6.682048E-08
2.871144118000E+06	3.702647E-08
2.922185882000E+06	5.420860E-08
2.973227647000E+06	4.279112E-08
3.024269412000E+06	4.866220E-08
3.075311176000E+06	5.091945E-08
3.126352941000E+06	6.212377E-08
3.177394706000E+06	4.813021E-08
3.228436471000E+06	5.620280E-08
3.279478235000E+06	6.383629E-08
3.330520000000E+06	5.030524E-08
3.381561765000E+06	6.021397E-08
3.432603529000E+06	5.089836E-08
3.483645294000E+06	4.924377E-08
3.534687059000E+06	5.054875E-08
3.585728824000E+06	4.343762E-08
3.636770588000E+06	4.913577E-08
3.687812353000E+06	6.132395E-08
3.738854118000E+06	5.301339E-08
3.789895882000E+06	4.918542E-08
3.840937647000E+06	4.602201E-08
3.891979412000E+06	5.214102E-08
3.943021176000E+06	5.602715E-08
3.994062941000E+06	4.492401E-08
4.045104706000E+06	6.064369E-08
4.096146471000E+06	5.885007E-08
4.147188235000E+06	4.797567E-08
4.198230000000E+06	5.780676E-08
4.198230000000E+06	6.161326E-08
4.332570588000E+06	5.793228E-08
4.466911176000E+06	6.509329E-08
4.601251765000E+06	5.263602E-08
4.735592353000E+06	6.877795E-08
4.869932941000E+06	4.359536E-08
5.004273529000E+06	4.490066E-08
5.138614118000E+06	4.460998E-08
5.272954706000E+06	4.173858E-08
5.407295294000E+06	5.751605E-08
5.541635882000E+06	5.728352E-08
5.675976471000E+06	5.114727E-08
5.810317059000E+06	3.970064E-08
5.944657647000E+06	3.642453E-08
6.078998235000E+06	4.869574E-08
6.213338824000E+06	4.978481E-08
6.347679412000E+06	6.077554E-08
6.482020000000E+06	3.838387E-08
6.616360588000E+06	4.397809E-08
6.750701176000E+06	3.915875E-08
6.885041765000E+06	5.054159E-08
7.019382353000E+06	4.314088E-08
7.153722941000E+06	3.808558E-08
7.288063529000E+06	3.687923E-08
7.422404118000E+06	4.494368E-08
7.556744706000E+06	4.431248E-08
7.691085294000E+06	5.298390E-08
7.825425882000E+06	2.971942E-08
7.959766471000E+06	4.484476E-08
8.094107059000E+06	4.654494E-08
8.228447647000E+06	4.539372E-08
8.362788235000E+06	5.088176E-08
8.497128824000E+06	5.419402E-08
8.631469412000E+06	4.511111E-08
8.765810000000E+06	3.754809E-08
8.900150588000E+06	4.581170E-08
9.034491176000E+06	4.412768E-08
9.168831765000E+06	4.692997E-08
9.303172353000E+06	5.150519E-08
9.437512941000E+06	4.304891E-08
9.571853529000E+06	4.221332E-08
9.706194118000E+06	4.968925E-08
9.840534706000E+06	4.571629E-08
9.974875294000E+06	4.731223E-08
1.010921588200E+07	3.355453E-08
1.024355647100E+07	3.737236E-08
1.037789705900E+07	5.003350E-08
1.051223764700E+07	5.388030E-08
1.064657823500E+07	4.471575E-08
1.078091882400E+07	6.730991E-08
1.091525941200E+07	5.446202E-08
1.104960000000E+07	4.870464E-08
1.104960000000E+07	4.577184E-08
1.140317451000E+07	3.577044E-08
1.175674902000E+07	5.080247E-08
1.211032352900E+07	4.842861E-08
1.246389803900E+07	3.495862E-08
1.281747254900E+07	5.705705E-08
1.317104705900E+07	4.491229E-08
1.352462156900E+07	5.252679E-08
1.387819607800E+07	5.392367E-08
1.423177058800E+07	3.163317E-08
1.458534509800E+07	5.589985E-08
1.493891960800E+07	4.394438E-08
1.529249411800E+07	4.567621E-08
1.564606862700E+07	4.515373E-08
1.599964313700E+07	3.634188E-08
1.635321764700E+07	4.328664E-08
1.670679215700E+07	2.861261E-08
1.706036666700E+07	3.392945E-08
1.741394117600E+07	4.121879E-08
1.776751568600E+07	4.181286E-08
1.812109019600E+07	5.411783E-08
1.847466470600E+07	4.067768E-08
1.882823921600E+07	4.637989E-08
1.918181372500E+07	5.212716E-08
1.953538823500E+07	4.655397E-08
1.988896274500E+07	4.321571E-08
2.024253725500E+07	4.319735E-08
2.059611176500E+07	3.383192E-08
2.094968627500E+07	4.265551E-08
2.130326078400E+07	5.903540E-08
2.165683529400E+07	3.057161E-08
2.201040980400E+07	5.073712E-08
2.236398431400E+07	5.010034E-08
2.271755882400E+07	5.626935E-08
2.307113333300E+07	3.892159E-08
2.342470784300E+07	4.575378E-08
2.377828235300E+07	4.932029E-08
2.413185686300E+07	3.896182E-08
2.448543137300E+07	4.484371E-08
2.483900588200E+07	4.175122E-08
2.519258039200E+07	3.491848E-08
2.554615490200E+07	4.627872E-08
2.589972941200E+07	5.587432E-08
2.625330392200E+07	5.850388E-08
2.660687843100E+07	5.368353E-08
2.696045294100E+07	5.000128E-08
2.731402745100E+07	3.626173E-08
2.766760196100E+07	4.790368E-08
2.802117647100E+07	3.981860E-08
2.837475098000E+07	5.593569E-08
2.872832549000E+07	4.639663E-08
2.908190000000E+07	4.844970E-08
2.908190000000E+07	4.309211E-08
3.001249803900E+07	5.225375E-08
3.094309607800E+07	4.508083E-08
3.187369411800E+07	5.140867E-08
3.280429215700E+07	4.945573E-08
3.373489019600E+07	3.910084E-08
3.466548823500E+07	4.388032E-08
3.559608627500E+07	4.782989E-08
3.652668431400E+07	5.921000E-08
3.745728235300E+07	6.571818E-08
3.838788039200E+07	6.066920E-08
3.931847843100E+07	4.759178E-08
4.024907647100E+07	5.801536E-08
4.117967451000E+07	4.546997E-08
4.211027254900E+07	4.717862E-08
4.304087058800E+07	3.641158E-08
4.397146862700E+07	4.994222E-08
4.490206666700E+07	4.311753E-08
4.583266470600E+07	5.071822E-08
4.676326274500E+07	4.648079E-08
4.769386078400E+07	4.571934E-08
4.862445882400E+07	5.775398E-08
4.955505686300E+07	5.139759E-08
5.048565490200E+07	4.279683E-08
5.141625294100E+07	4.693866E-08
5.234685098000E+07	5.336719E-08
5.327744902000E+07	4.621354E-08
5.420804705900E+07	4.867246E-08
5.513864509800E+07	3.645779E-08
5.606924313700E+07	4.827292E-08
5.699984117600E+07	3.699681E-08
5.793043921600E+07	3.828328E-08
5.886103725500E+07	3.718122E-08
5.979163529400E+07	3.567544E-08
6.072223333300E+07	3.506818E-08
6.165283137300E+07	3.130377E-08
6.258342941200E+07	3.037325E-08
6.351402745100E+07	3.169976E-08
6.444462549000E+07	2.581309E-08
6.537522352900E+07	3.832936E-08
6.630582156900E+07	2.949723E-08
6.723641960800E+07	2.646852E-08
6.816701764700E+07	2.691061E-08
6.909761568600E+07	3.768843E-08
7.002821372500E+07	2.250519E-08
7.095881176500E+07	1.877024E-08
7.188940980400E+07	2.817706E-08
7.282000784300E+07	1.943244E-08
7.375060588200E+07	1.907877E-08
7.468120392200E+07	1.835995E-08
7.561180196100E+07	1.718650E-08
7.654240000000E+07	2.146996E-08
7.654240000000E+07	1.897406E-08
7.899168627500E+07	2.378969E-08
8.144097254900E+07	2.133514E-08
8.389025882400E+07	2.038069E-08
8.633954509800E+07	1.110744E-08
8.878883137300E+07	1.637886E-08
9.123811764700E+07	1.671603E-08
9.368740392200E+07	2.652743E-08
9.613669019600E+07	1.603208E-08
9.858597647100E+07	1.947753E-08
1.010352627450E+08	1.864731E-08
1.034845490200E+08	9.220899E-08
1.059338352940E+08	1.228617E-08
1.083831215690E+08	1.277764E-08
1.108324078430E+08	1.368965E-08
1.132816941180E+08	1.571848E-08
1.157309803920E+08	1.104757E-08
1.181802666670E+08	1.283050E-08
1.206295529410E+08	8.634928E-09
1.230788392160E+08	1.056405E-08
1.255281254900E+08	1.449211E-08
1.279774117650E+08	1.040306E-08
1.304266980390E+08	1.088106E-08
1.328759843140E+08	9.263166E-09
1.353252705880E+08	9.026674E-09
1.377745568630E+08	1.160433E-08
1.402238431370E+08	9.515972E-09
1.426731294120E+08	9.423903E-09
1.451224156860E+08	9.163719E-09
1.475717019610E+08	7.098511E-09
1.500209882350E+08	1.071211E-08
1.524702745100E+08	1.053445E-08
1.549195607840E+08	8.387970E-09
1.573688470590E+08	8.402893E-09
1.598181333330E+08	9.037352E-09
1.622674196080E+08	1.005402E-08
1.647167058820E+08	8.300015E-09
1.671659921570E+08	1.012018E-08
1.696152784310E+08	1.074724E-08
1.720645647060E+08	1.022218E-08
1.745138509800E+08	8.232426E-09
1.769631372550E+08	9.591004E-09
1.794124235290E+08	1.074428E-08
1.818617098040E+08	9.584431E-09
1.843109960780E+08	1.025292E-08
1.867602823530E+08	1.241736E-08
1.892095686270E+08	9.722855E-09
1.916588549020E+08	1.027280E-08
