"Frequency"	"Magnitude"
1.010000000000E+02	2.089435E+01
1.041800000000E+02	2.091419E+01
1.073610000000E+02	2.089175E+01
1.105410000000E+02	2.090363E+01
1.137210000000E+02	2.094882E+01
1.169020000000E+02	2.096938E+01
1.200820000000E+02	2.093477E+01
1.232620000000E+02	2.096662E+01
1.264430000000E+02	2.099509E+01
1.296230000000E+02	2.103786E+01
1.328030000000E+02	2.101997E+01
1.359830000000E+02	2.102422E+01
1.391640000000E+02	2.104153E+01
1.423440000000E+02	2.103298E+01
1.455240000000E+02	2.104039E+01
1.487050000000E+02	2.105313E+01
1.518850000000E+02	2.107843E+01
1.550650000000E+02	2.108533E+01
1.582460000000E+02	2.110947E+01
1.614260000000E+02	2.108639E+01
1.646060000000E+02	2.108746E+01
1.677870000000E+02	2.111817E+01
1.709670000000E+02	2.111641E+01
1.741470000000E+02	2.113340E+01
1.773280000000E+02	2.112755E+01
1.805080000000E+02	2.113618E+01
1.836880000000E+02	2.111912E+01
1.868680000000E+02	2.110492E+01
1.900490000000E+02	2.110013E+01
1.932290000000E+02	2.115016E+01
1.964090000000E+02	2.117382E+01
1.995900000000E+02	2.115284E+01
2.027700000000E+02	2.115218E+01
2.059500000000E+02	2.116140E+01
2.091310000000E+02	2.115561E+01
2.123110000000E+02	2.117860E+01
2.154910000000E+02	2.116678E+01
2.186720000000E+02	2.115962E+01
2.218520000000E+02	2.119261E+01
2.250320000000E+02	2.117295E+01
2.282130000000E+02	2.118471E+01
2.313930000000E+02	2.118526E+01
2.345730000000E+02	2.120678E+01
2.377530000000E+02	2.120418E+01
2.409340000000E+02	2.124967E+01
2.441140000000E+02	2.114992E+01
2.472940000000E+02	2.118292E+01
2.504750000000E+02	2.117906E+01
2.536550000000E+02	2.119882E+01
2.568350000000E+02	2.121089E+01
2.600160000000E+02	2.120138E+01
2.631960000000E+02	2.120198E+01
2.641960000000E+02	2.116706E+01
2.725980000000E+02	2.113988E+01
2.810010000000E+02	2.122483E+01
2.894030000000E+02	2.122025E+01
2.978060000000E+02	2.121039E+01
3.062080000000E+02	2.124666E+01
3.146110000000E+02	2.121788E+01
3.230130000000E+02	2.120234E+01
3.314150000000E+02	2.120538E+01
3.398180000000E+02	2.128446E+01
3.482200000000E+02	2.125886E+01
3.566230000000E+02	2.120921E+01
3.650250000000E+02	2.120350E+01
3.734280000000E+02	2.124373E+01
3.818300000000E+02	2.120155E+01
3.902320000000E+02	2.123306E+01
3.986350000000E+02	2.123137E+01
4.070370000000E+02	2.124344E+01
4.154400000000E+02	2.127457E+01
4.238420000000E+02	2.123821E+01
4.322450000000E+02	2.120636E+01
4.406470000000E+02	2.125460E+01
4.490490000000E+02	2.125917E+01
4.574520000000E+02	2.123086E+01
4.658540000000E+02	2.124963E+01
4.742570000000E+02	2.130722E+01
4.826590000000E+02	2.123943E+01
4.910620000000E+02	2.122541E+01
4.994640000000E+02	2.125777E+01
