"Frequency"	"Magnitude"
1.010000000000E+02	8.057860E-06
1.041800000000E+02	8.743534E-06
1.073610000000E+02	9.827829E-06
1.105410000000E+02	1.102692E-05
1.137210000000E+02	1.093233E-05
1.169020000000E+02	1.003663E-05
1.200820000000E+02	1.015100E-05
1.232620000000E+02	9.890175E-06
1.264430000000E+02	1.065302E-05
1.296230000000E+02	9.458915E-06
1.328030000000E+02	8.533497E-06
1.359830000000E+02	8.107600E-06
1.391640000000E+02	8.415674E-06
1.423440000000E+02	8.265389E-06
1.455240000000E+02	7.197080E-06
1.487050000000E+02	7.710214E-06
1.518850000000E+02	7.575978E-06
1.550650000000E+02	8.891532E-06
1.582460000000E+02	7.982023E-06
1.614260000000E+02	8.070297E-06
1.646060000000E+02	7.971715E-06
1.677870000000E+02	5.734463E-06
1.709670000000E+02	4.538003E-06
1.741470000000E+02	5.405143E-06
1.773280000000E+02	6.303441E-06
1.805080000000E+02	6.398795E-06
1.836880000000E+02	6.209254E-06
1.868680000000E+02	6.011548E-06
1.900490000000E+02	6.222660E-06
1.932290000000E+02	7.100421E-06
1.964090000000E+02	7.739734E-06
1.995900000000E+02	7.465180E-06
2.027700000000E+02	6.656725E-06
2.059500000000E+02	4.732570E-06
2.091310000000E+02	3.918364E-06
2.123110000000E+02	4.849979E-06
2.154910000000E+02	5.575152E-06
2.186720000000E+02	5.279593E-06
2.218520000000E+02	4.648002E-06
2.250320000000E+02	4.392759E-06
2.282130000000E+02	4.617674E-06
2.313930000000E+02	4.635366E-06
2.345730000000E+02	5.126290E-06
2.377530000000E+02	6.582538E-06
2.409340000000E+02	5.907955E-06
2.441140000000E+02	5.004364E-06
2.472940000000E+02	4.702323E-06
2.504750000000E+02	5.389477E-06
2.536550000000E+02	5.681677E-06
2.568350000000E+02	5.204824E-06
2.600160000000E+02	5.629811E-06
2.631960000000E+02	5.868710E-06
2.641960000000E+02	6.132214E-06
2.725980000000E+02	6.292826E-06
2.810010000000E+02	6.604394E-06
2.894030000000E+02	6.431253E-06
2.978060000000E+02	5.808625E-06
3.062080000000E+02	5.263355E-06
3.146110000000E+02	4.157936E-06
3.230130000000E+02	3.902792E-06
3.314150000000E+02	4.032490E-06
3.398180000000E+02	4.161451E-06
3.482200000000E+02	4.176392E-06
3.566230000000E+02	3.414417E-06
3.650250000000E+02	2.726862E-06
3.734280000000E+02	2.517724E-06
3.818300000000E+02	3.017894E-06
3.902320000000E+02	3.223575E-06
3.986350000000E+02	3.883435E-06
4.070370000000E+02	4.006928E-06
4.154400000000E+02	4.064699E-06
4.238420000000E+02	3.682865E-06
4.322450000000E+02	3.392197E-06
4.406470000000E+02	4.088251E-06
4.490490000000E+02	4.262037E-06
4.574520000000E+02	4.012619E-06
4.658540000000E+02	3.495922E-06
4.742570000000E+02	3.256705E-06
4.826590000000E+02	3.156749E-06
4.910620000000E+02	3.372233E-06
4.994640000000E+02	3.405843E-06
5.078670000000E+02	3.599656E-06
5.162690000000E+02	3.433757E-06
5.246710000000E+02	3.173179E-06
5.330740000000E+02	3.096758E-06
5.414760000000E+02	3.384177E-06
5.498790000000E+02	3.852497E-06
5.582810000000E+02	3.559216E-06
5.666840000000E+02	3.449831E-06
5.750860000000E+02	3.851739E-06
5.834880000000E+02	3.693899E-06
5.918910000000E+02	3.380699E-06
6.002930000000E+02	3.016089E-06
6.086960000000E+02	3.059786E-06
6.170980000000E+02	2.965225E-06
6.255010000000E+02	2.956667E-06
6.339030000000E+02	2.793309E-06
6.423050000000E+02	2.353863E-06
