"Frequency"	"Magnitude"
1.010000000000E+02	1.196871E-06
1.041800000000E+02	1.567325E-06
1.073610000000E+02	2.554559E-06
1.105410000000E+02	2.698460E-06
1.137210000000E+02	2.618520E-06
1.169020000000E+02	1.186824E-06
1.200820000000E+02	6.252712E-07
1.232620000000E+02	6.750354E-07
1.264430000000E+02	7.481422E-07
1.296230000000E+02	7.454186E-07
1.328030000000E+02	6.478687E-07
1.359830000000E+02	6.473773E-07
1.391640000000E+02	6.606053E-07
1.423440000000E+02	6.322907E-07
1.455240000000E+02	3.862164E-06
1.487050000000E+02	5.895671E-06
1.518850000000E+02	5.986928E-06
1.550650000000E+02	5.470215E-06
1.582460000000E+02	1.902028E-06
1.614260000000E+02	4.618629E-07
1.646060000000E+02	4.545627E-07
1.677870000000E+02	5.099108E-07
1.709670000000E+02	5.672697E-07
1.741470000000E+02	5.891138E-07
1.773280000000E+02	5.674191E-07
1.805080000000E+02	5.973594E-07
1.836880000000E+02	6.549351E-07
1.868680000000E+02	6.706584E-07
1.900490000000E+02	6.982972E-07
1.932290000000E+02	5.439629E-07
1.964090000000E+02	5.836620E-07
1.995900000000E+02	7.955873E-07
2.027700000000E+02	8.029267E-07
2.059500000000E+02	7.310222E-07
2.091310000000E+02	5.483017E-07
2.123110000000E+02	4.656599E-07
2.154910000000E+02	4.462774E-07
2.186720000000E+02	4.738606E-07
2.218520000000E+02	4.988021E-07
2.250320000000E+02	4.835749E-07
2.282130000000E+02	5.119769E-07
2.313930000000E+02	5.025108E-07
2.345730000000E+02	4.695747E-07
2.377530000000E+02	3.801375E-07
2.409340000000E+02	3.326795E-07
2.441140000000E+02	3.315457E-07
2.472940000000E+02	1.181182E-06
2.504750000000E+02	2.068249E-06
2.536550000000E+02	2.199139E-06
2.568350000000E+02	2.183952E-06
2.600160000000E+02	1.079242E-06
2.631960000000E+02	5.037634E-07
2.641960000000E+02	9.266978E-07
2.725980000000E+02	5.890800E-07
2.810010000000E+02	4.737429E-07
2.894030000000E+02	4.583706E-07
2.978060000000E+02	4.119964E-07
