"Frequency"	"Magnitude"
6.843180000000E+02	2.467815E-06
6.927200000000E+02	2.759687E-06
6.937200000000E+02	2.992188E-06
7.158670000000E+02	2.434445E-06
7.380140000000E+02	3.342079E-06
7.601610000000E+02	4.060682E-06
7.823070000000E+02	2.549674E-06
8.044540000000E+02	2.616405E-06
8.266010000000E+02	2.438775E-06
8.487480000000E+02	3.232153E-06
8.708950000000E+02	3.309845E-06
8.930420000000E+02	2.770687E-06
9.151890000000E+02	2.575303E-06
9.373350000000E+02	1.968494E-06
9.594820000000E+02	2.960179E-06
9.816290000000E+02	2.767040E-06
1.003776000000E+03	2.960958E-06
1.025923000000E+03	3.185099E-06
1.048070000000E+03	2.593925E-06
1.070217000000E+03	2.433942E-06
1.092364000000E+03	3.074592E-06
1.114510000000E+03	2.863001E-06
1.136657000000E+03	2.652998E-06
1.158804000000E+03	2.544567E-06
1.180951000000E+03	2.715773E-06
1.203098000000E+03	2.368114E-06
1.225245000000E+03	2.820310E-06
1.247392000000E+03	1.934885E-06
1.269538000000E+03	1.548784E-06
1.291685000000E+03	2.144689E-06
1.313832000000E+03	2.116037E-06
1.335979000000E+03	2.835060E-06
1.358126000000E+03	2.885815E-06
1.380273000000E+03	2.251312E-06
1.402420000000E+03	2.479395E-06
1.424566000000E+03	2.889336E-06
1.446713000000E+03	2.781004E-06
1.468860000000E+03	3.412664E-06
1.491007000000E+03	2.694102E-06
1.513154000000E+03	2.608067E-06
1.535301000000E+03	2.165660E-06
1.557448000000E+03	2.117805E-06
1.579595000000E+03	2.265628E-06
1.601741000000E+03	2.161212E-06
1.623888000000E+03	2.721200E-06
1.646035000000E+03	2.390036E-06
1.668182000000E+03	2.330138E-06
1.690329000000E+03	2.036177E-06
1.712476000000E+03	1.899400E-06
1.734623000000E+03	2.380357E-06
1.756769000000E+03	2.205922E-06
1.778916000000E+03	2.089522E-06
1.801063000000E+03	1.984316E-06
1.823210000000E+03	2.155219E-06
1.824210000000E+03	2.650884E-06
1.882531000000E+03	2.850900E-06
1.940853000000E+03	2.356856E-06
1.999174000000E+03	2.102073E-06
2.057495000000E+03	2.342712E-06
2.115817000000E+03	2.126007E-06
2.174138000000E+03	2.180067E-06
2.232460000000E+03	2.528338E-06
2.290781000000E+03	2.408050E-06
2.349102000000E+03	1.889360E-06
2.407424000000E+03	2.225728E-06
2.465745000000E+03	1.387829E-06
2.524066000000E+03	1.951061E-06
2.582388000000E+03	1.491672E-06
2.640709000000E+03	1.432963E-06
2.699031000000E+03	1.681793E-06
2.757352000000E+03	2.125354E-06
2.815673000000E+03	2.145539E-06
2.873995000000E+03	2.198406E-06
2.932316000000E+03	1.710189E-06
2.990637000000E+03	1.784124E-06
3.048959000000E+03	1.413320E-06
3.107280000000E+03	1.475687E-06
3.165602000000E+03	1.543069E-06
3.223923000000E+03	1.704936E-06
3.282244000000E+03	2.037956E-06
3.340566000000E+03	2.516309E-06
3.398887000000E+03	2.169998E-06
3.457208000000E+03	1.554686E-06
3.515530000000E+03	1.244590E-06
3.573851000000E+03	1.290756E-06
3.632173000000E+03	1.757880E-06
3.690494000000E+03	2.031695E-06
3.748815000000E+03	2.176048E-06
3.807137000000E+03	2.117529E-06
3.865458000000E+03	1.908154E-06
3.923779000000E+03	1.952785E-06
3.982101000000E+03	1.872695E-06
4.040422000000E+03	1.467303E-06
4.098744000000E+03	1.220864E-06
4.157065000000E+03	1.473468E-06
4.215386000000E+03	1.409562E-06
4.273708000000E+03	1.702180E-06
4.332029000000E+03	2.048470E-06
4.390350000000E+03	1.628410E-06
4.448672000000E+03	1.425442E-06
4.506993000000E+03	1.566057E-06
4.565315000000E+03	1.788768E-06
4.623636000000E+03	1.454174E-06
4.681957000000E+03	1.381552E-06
4.740279000000E+03	1.622061E-06
4.798600000000E+03	1.441709E-06
4.799600000000E+03	1.517864E-06
4.953131000000E+03	1.561913E-06
5.106663000000E+03	1.032596E-06
5.260194000000E+03	1.248493E-06
5.413725000000E+03	1.592500E-06
5.567257000000E+03	1.446319E-06
5.720788000000E+03	1.378691E-06
5.874320000000E+03	1.311117E-06
6.027851000000E+03	1.137143E-06
6.181382000000E+03	1.306374E-06
6.334914000000E+03	1.625163E-06
6.488445000000E+03	1.728851E-06
6.641976000000E+03	1.479751E-06
6.795508000000E+03	1.516511E-06
6.949039000000E+03	1.410974E-06
7.102571000000E+03	1.485998E-06
7.256102000000E+03	1.399998E-06
7.409633000000E+03	1.041715E-06
7.563165000000E+03	1.147242E-06
7.716696000000E+03	1.212132E-06
7.870227000000E+03	1.236881E-06
8.023759000000E+03	1.140658E-06
8.177290000000E+03	1.081449E-06
8.330822000000E+03	1.160377E-06
8.484353000000E+03	9.581080E-07
8.637884000000E+03	1.005135E-06
8.791416000000E+03	1.066382E-06
8.944947000000E+03	1.158405E-06
9.098478000000E+03	9.970140E-07
9.252010000000E+03	7.337951E-07
9.405541000000E+03	7.457200E-07
9.559073000000E+03	9.726695E-07
9.712604000000E+03	9.899155E-07
9.866135000000E+03	1.027950E-06
1.001966700000E+04	1.287777E-06
1.017319800000E+04	1.377496E-06
1.032672900000E+04	1.260320E-06
1.048026100000E+04	9.432203E-07
1.063379200000E+04	9.640664E-07
1.078732400000E+04	9.110989E-07
1.094085500000E+04	1.004342E-06
1.109438600000E+04	8.765903E-07
1.124791800000E+04	9.451300E-07
1.140144900000E+04	1.011335E-06
1.155498000000E+04	9.997292E-07
1.170851200000E+04	7.842062E-07
1.186204300000E+04	8.238777E-07
1.201557500000E+04	8.189125E-07
1.216910600000E+04	1.121980E-06
1.232263700000E+04	1.148582E-06
1.247616900000E+04	1.136928E-06
1.262970000000E+04	9.881618E-07
1.263070000000E+04	7.618118E-07
1.303482200000E+04	9.040314E-07
1.343894300000E+04	1.002460E-06
1.384306500000E+04	1.159828E-06
1.424718600000E+04	1.173841E-06
1.465130800000E+04	1.014106E-06
1.505542900000E+04	9.528374E-07
1.545955100000E+04	7.795907E-07
1.586367300000E+04	6.791292E-07
1.626779400000E+04	6.743094E-07
1.667191600000E+04	7.951740E-07
1.707603700000E+04	8.881426E-07
1.748015900000E+04	8.654258E-07
1.788428000000E+04	7.773756E-07
1.828840200000E+04	7.755440E-07
1.869252400000E+04	9.421909E-07
1.909664500000E+04	1.029816E-06
1.950076700000E+04	9.408128E-07
1.990488800000E+04	9.051286E-07
2.030901000000E+04	9.255793E-07
2.071313100000E+04	7.641459E-07
2.111725300000E+04	6.703165E-07
2.152137500000E+04	6.376254E-07
2.192549600000E+04	6.150681E-07
2.232961800000E+04	6.125593E-07
2.273373900000E+04	6.790569E-07
2.313786100000E+04	8.079141E-07
2.354198200000E+04	8.727040E-07
2.394610400000E+04	8.598206E-07
2.435022500000E+04	7.947942E-07
2.475434700000E+04	7.745806E-07
2.515846900000E+04	9.372922E-07
2.556259000000E+04	9.410289E-07
2.596671200000E+04	8.498806E-07
2.637083300000E+04	7.176043E-07
2.677495500000E+04	7.112843E-07
2.717907600000E+04	6.978151E-07
2.758319800000E+04	6.397510E-07
2.798732000000E+04	5.750163E-07
2.839144100000E+04	5.978524E-07
2.879556300000E+04	7.141233E-07
2.919968400000E+04	6.458557E-07
2.960380600000E+04	5.336651E-07
3.000792700000E+04	6.876446E-07
3.041204900000E+04	7.240213E-07
3.081617100000E+04	7.407969E-07
3.122029200000E+04	8.229745E-07
3.162441400000E+04	7.850470E-07
3.202853500000E+04	6.830120E-07
3.243265700000E+04	6.425154E-07
3.283677800000E+04	6.218577E-07
3.324090000000E+04	7.216911E-07
3.324190000000E+04	4.727622E-07
3.430555900000E+04	4.669308E-07
3.536921800000E+04	5.745750E-07
3.643287600000E+04	8.170408E-07
3.749653500000E+04	8.224781E-07
3.856019400000E+04	7.459784E-07
3.962385300000E+04	5.646257E-07
4.068751200000E+04	5.952152E-07
4.175117100000E+04	6.338892E-07
4.281482900000E+04	5.828234E-07
4.387848800000E+04	4.682977E-07
4.494214700000E+04	5.884578E-07
4.600580600000E+04	6.500111E-07
4.706946500000E+04	6.448555E-07
4.813312400000E+04	7.061834E-07
4.919678200000E+04	7.053818E-07
5.026044100000E+04	6.492789E-07
5.132410000000E+04	5.254482E-07
5.238775900000E+04	4.814107E-07
5.345141800000E+04	5.084141E-07
5.451507600000E+04	5.301792E-07
5.557873500000E+04	4.999005E-07
5.664239400000E+04	4.621067E-07
5.770605300000E+04	5.438434E-07
5.876971200000E+04	5.553546E-07
5.983337100000E+04	4.982643E-07
6.089702900000E+04	5.323629E-07
6.196068800000E+04	5.549210E-07
6.302434700000E+04	5.248995E-07
6.408800600000E+04	4.988779E-07
6.515166500000E+04	4.847889E-07
6.621532400000E+04	4.679002E-07
6.727898200000E+04	4.334680E-07
6.834264100000E+04	4.202034E-07
6.940630000000E+04	4.960580E-07
7.046995900000E+04	5.062589E-07
7.153361800000E+04	4.458649E-07
7.259727600000E+04	3.324553E-07
7.366093500000E+04	2.792077E-07
7.472459400000E+04	3.447347E-07
7.578825300000E+04	3.919044E-07
7.685191200000E+04	4.761277E-07
7.791557100000E+04	4.823805E-07
7.897922900000E+04	4.710371E-07
8.004288800000E+04	4.296155E-07
8.110654700000E+04	4.089797E-07
8.217020600000E+04	4.126200E-07
8.323386500000E+04	4.479108E-07
8.429752400000E+04	4.284768E-07
8.536118200000E+04	3.182626E-07
8.642484100000E+04	2.743715E-07
8.748850000000E+04	3.064103E-07
8.748950000000E+04	3.962041E-07
9.028903900000E+04	3.932565E-07
9.308857800000E+04	4.232482E-07
9.588811800000E+04	4.657811E-07
9.868765700000E+04	4.965555E-07
1.014871960000E+05	4.979569E-07
1.042867350000E+05	4.380829E-07
1.070862750000E+05	3.932289E-07
1.098858140000E+05	3.530506E-07
1.126853530000E+05	2.963568E-07
1.154848920000E+05	2.842135E-07
1.182844310000E+05	2.551026E-07
1.210839710000E+05	2.843933E-07
1.238835100000E+05	3.370654E-07
1.266830490000E+05	3.371280E-07
1.294825880000E+05	3.354739E-07
1.322821270000E+05	2.700535E-07
1.350816670000E+05	2.604289E-07
1.378812060000E+05	2.795117E-07
1.406807450000E+05	3.088741E-07
1.434802840000E+05	3.316728E-07
1.462798240000E+05	3.528245E-07
1.490793630000E+05	3.380580E-07
1.518789020000E+05	3.054346E-07
1.546784410000E+05	2.956836E-07
1.574779800000E+05	2.792085E-07
1.602775200000E+05	2.324257E-07
1.630770590000E+05	2.114688E-07
1.658765980000E+05	2.277999E-07
1.686761370000E+05	2.806409E-07
1.714756760000E+05	2.879888E-07
1.742752160000E+05	3.177029E-07
1.770747550000E+05	3.385732E-07
1.798742940000E+05	2.963317E-07
1.826738330000E+05	2.973664E-07
1.854733730000E+05	2.961558E-07
1.882729120000E+05	2.585062E-07
1.910724510000E+05	2.679593E-07
1.938719900000E+05	2.744090E-07
1.966715290000E+05	2.670803E-07
1.994710690000E+05	2.746760E-07
2.022706080000E+05	2.796457E-07
2.050701470000E+05	2.499546E-07
2.078696860000E+05	2.334475E-07
2.106692250000E+05	2.394263E-07
2.134687650000E+05	2.715903E-07
2.162683040000E+05	2.918790E-07
2.190678430000E+05	2.784080E-07
2.218673820000E+05	2.807334E-07
2.246669220000E+05	2.796120E-07
2.274664610000E+05	2.761185E-07
2.302660000000E+05	2.434085E-07
2.302670000000E+05	2.551432E-07
2.376352940000E+05	2.300932E-07
2.450035880000E+05	1.861523E-07
2.523718820000E+05	2.073390E-07
2.597401760000E+05	4.298980E-07
2.671084710000E+05	4.707767E-07
2.744767650000E+05	2.183986E-07
2.818450590000E+05	1.975230E-07
2.892133530000E+05	2.184354E-07
2.965816470000E+05	2.119044E-07
3.039499410000E+05	2.143558E-07
3.113182350000E+05	2.551743E-07
3.186865290000E+05	2.297342E-07
3.260548240000E+05	2.050718E-07
3.334231180000E+05	2.282054E-07
3.407914120000E+05	2.171594E-07
3.481597060000E+05	1.885575E-07
3.555280000000E+05	2.666470E-07
3.628962940000E+05	1.669460E-07
3.702645880000E+05	1.996483E-07
3.776328820000E+05	1.780930E-07
3.850011760000E+05	1.994364E-07
3.923694710000E+05	1.974034E-07
3.997377650000E+05	1.797640E-07
4.071060590000E+05	1.551931E-07
4.144743530000E+05	1.417565E-07
4.218426470000E+05	1.693021E-07
4.292109410000E+05	1.625752E-07
4.365792350000E+05	1.730483E-07
4.439475290000E+05	1.652183E-07
4.513158240000E+05	1.582143E-07
4.586841180000E+05	1.397050E-07
4.660524120000E+05	1.802841E-07
4.734207060000E+05	1.394732E-07
4.807890000000E+05	1.851932E-07
4.881572940000E+05	1.977157E-07
4.955255880000E+05	1.520546E-07
5.028938820000E+05	2.064317E-07
5.102621760000E+05	2.010442E-07
5.176304710000E+05	1.747932E-07
5.249987650000E+05	1.575984E-07
5.323670590000E+05	1.657122E-07
5.397353530000E+05	1.636929E-07
5.471036470000E+05	1.403541E-07
5.544719410000E+05	1.223127E-07
5.618402350000E+05	1.665522E-07
5.692085290000E+05	1.649859E-07
5.765768240000E+05	1.295195E-07
5.839451180000E+05	2.120511E-07
5.913134120000E+05	1.582209E-07
5.986817060000E+05	1.750401E-07
6.060500000000E+05	1.721448E-07
6.060510000000E+05	1.612885E-07
6.254441180000E+05	1.559869E-07
6.448372350000E+05	1.630640E-07
6.642303530000E+05	1.143363E-07
6.836234710000E+05	1.418422E-07
7.030165880000E+05	1.365388E-07
7.224097060000E+05	1.787513E-07
7.418028240000E+05	1.372772E-07
7.611959410000E+05	1.488581E-07
7.805890590000E+05	1.415760E-07
7.999821760000E+05	1.470870E-07
8.193752940000E+05	1.131836E-07
8.387684120000E+05	1.582586E-07
8.581615290000E+05	1.661064E-07
8.775546470000E+05	1.275699E-07
8.969477650000E+05	1.269562E-07
9.163408820000E+05	1.129027E-07
9.357340000000E+05	1.375176E-07
9.551271180000E+05	1.387051E-07
9.745202350000E+05	1.238045E-07
9.939133530000E+05	1.203237E-07
1.013306471000E+06	1.146309E-07
1.032699588000E+06	1.391631E-07
1.052092706000E+06	1.019373E-07
1.071485824000E+06	1.449034E-07
1.090878941000E+06	1.197749E-07
1.110272059000E+06	1.115941E-07
1.129665176000E+06	1.185649E-07
1.149058294000E+06	1.349038E-07
1.168451412000E+06	1.334044E-07
1.187844529000E+06	1.375243E-07
1.207237647000E+06	1.424409E-07
1.226630765000E+06	1.438085E-07
1.246023882000E+06	1.303738E-07
1.265417000000E+06	1.168765E-07
1.284810118000E+06	1.195532E-07
1.304203235000E+06	1.485092E-07
1.323596353000E+06	1.412257E-07
1.342989471000E+06	1.087252E-07
1.362382588000E+06	9.907837E-08
1.381775706000E+06	1.079043E-07
1.401168824000E+06	1.098791E-07
1.420561941000E+06	1.462988E-07
1.439955059000E+06	8.608711E-08
1.459348176000E+06	8.663835E-08
1.478741294000E+06	1.082097E-07
1.498134412000E+06	1.077230E-07
1.517527529000E+06	1.164104E-07
1.536920647000E+06	1.010804E-07
1.556313765000E+06	1.389830E-07
1.575706882000E+06	1.197212E-07
1.595100000000E+06	9.009440E-08
1.595100000000E+06	8.532464E-08
1.646141765000E+06	9.584539E-08
1.697183529000E+06	1.054365E-07
1.748225294000E+06	9.162401E-08
1.799267059000E+06	1.103075E-07
1.850308824000E+06	1.091256E-07
1.901350588000E+06	1.009378E-07
1.952392353000E+06	1.201949E-07
2.003434118000E+06	1.282781E-07
2.054475882000E+06	8.889891E-08
2.105517647000E+06	1.008857E-07
2.156559412000E+06	9.418397E-08
2.207601176000E+06	1.424277E-07
2.258642941000E+06	1.039627E-07
2.309684706000E+06	1.101251E-07
2.360726471000E+06	9.815165E-08
2.411768235000E+06	9.272470E-08
2.462810000000E+06	1.083485E-07
2.513851765000E+06	8.292653E-08
2.564893529000E+06	1.009315E-07
2.615935294000E+06	9.882340E-08
2.666977059000E+06	8.046320E-08
2.718018824000E+06	8.426967E-08
2.769060588000E+06	8.678345E-08
2.820102353000E+06	9.768502E-08
2.871144118000E+06	1.168790E-07
2.922185882000E+06	1.186724E-07
2.973227647000E+06	8.043769E-08
3.024269412000E+06	1.144892E-07
3.075311176000E+06	7.067425E-08
3.126352941000E+06	1.000123E-07
3.177394706000E+06	1.002615E-07
3.228436471000E+06	9.686241E-08
3.279478235000E+06	1.091177E-07
3.330520000000E+06	8.506245E-08
3.381561765000E+06	9.577320E-08
3.432603529000E+06	7.096564E-08
3.483645294000E+06	1.125766E-07
3.534687059000E+06	9.554535E-08
3.585728824000E+06	8.057437E-08
3.636770588000E+06	7.846302E-08
3.687812353000E+06	7.112185E-08
3.738854118000E+06	8.783945E-08
3.789895882000E+06	7.728754E-08
3.840937647000E+06	1.026741E-07
3.891979412000E+06	7.173330E-08
3.943021176000E+06	8.609646E-08
3.994062941000E+06	9.286564E-08
4.045104706000E+06	1.023307E-07
4.096146471000E+06	7.509572E-08
4.147188235000E+06	8.836077E-08
4.198230000000E+06	9.295091E-08
4.198230000000E+06	9.684321E-08
4.332570588000E+06	9.479152E-08
4.466911176000E+06	9.000421E-08
4.601251765000E+06	9.089543E-08
4.735592353000E+06	8.040654E-08
4.869932941000E+06	9.047493E-08
5.004273529000E+06	8.435462E-08
5.138614118000E+06	7.172669E-08
5.272954706000E+06	7.994772E-08
5.407295294000E+06	8.041224E-08
5.541635882000E+06	7.951729E-08
5.675976471000E+06	1.003061E-07
5.810317059000E+06	7.741561E-08
5.944657647000E+06	8.390764E-08
6.078998235000E+06	9.233293E-08
6.213338824000E+06	8.201569E-08
6.347679412000E+06	7.779819E-08
6.482020000000E+06	8.885772E-08
6.616360588000E+06	9.474605E-08
6.750701176000E+06	6.712497E-08
6.885041765000E+06	7.145992E-08
7.019382353000E+06	9.092455E-08
7.153722941000E+06	1.057283E-07
7.288063529000E+06	7.991779E-08
7.422404118000E+06	7.029681E-08
7.556744706000E+06	6.556617E-08
7.691085294000E+06	7.930075E-08
7.825425882000E+06	8.079415E-08
7.959766471000E+06	8.393785E-08
8.094107059000E+06	5.476047E-08
8.228447647000E+06	7.393857E-08
8.362788235000E+06	1.051102E-07
8.497128824000E+06	5.888555E-08
8.631469412000E+06	6.439257E-08
8.765810000000E+06	1.014934E-07
8.900150588000E+06	7.614219E-08
9.034491176000E+06	8.270280E-08
9.168831765000E+06	8.990052E-08
9.303172353000E+06	7.271215E-08
9.437512941000E+06	7.979723E-08
9.571853529000E+06	7.871324E-08
9.706194118000E+06	9.918747E-08
9.840534706000E+06	7.752973E-08
9.974875294000E+06	6.076205E-08
1.010921588200E+07	8.376520E-08
1.024355647100E+07	9.136552E-08
1.037789705900E+07	6.727198E-08
1.051223764700E+07	6.392822E-08
1.064657823500E+07	6.406289E-08
1.078091882400E+07	5.676978E-08
1.091525941200E+07	6.945622E-08
1.104960000000E+07	9.674414E-08
1.104960000000E+07	7.566005E-08
1.140317451000E+07	9.498147E-08
1.175674902000E+07	8.354113E-08
1.211032352900E+07	9.490210E-08
1.246389803900E+07	7.411230E-08
1.281747254900E+07	5.878143E-08
1.317104705900E+07	6.745881E-08
1.352462156900E+07	6.208413E-08
1.387819607800E+07	7.070372E-08
1.423177058800E+07	7.800927E-08
1.458534509800E+07	8.910554E-08
1.493891960800E+07	6.908047E-08
1.529249411800E+07	7.170202E-08
1.564606862700E+07	8.342337E-08
1.599964313700E+07	7.436073E-08
1.635321764700E+07	8.374985E-08
1.670679215700E+07	7.177735E-08
1.706036666700E+07	9.485377E-08
1.741394117600E+07	6.068964E-08
1.776751568600E+07	5.841084E-08
1.812109019600E+07	7.686610E-08
1.847466470600E+07	7.156545E-08
1.882823921600E+07	1.074770E-07
1.918181372500E+07	5.994351E-08
1.953538823500E+07	8.673614E-08
1.988896274500E+07	5.879349E-08
2.024253725500E+07	6.487439E-08
2.059611176500E+07	7.500196E-08
2.094968627500E+07	6.683958E-08
2.130326078400E+07	6.977716E-08
2.165683529400E+07	6.724627E-08
2.201040980400E+07	5.920326E-08
2.236398431400E+07	7.346512E-08
2.271755882400E+07	8.015087E-08
2.307113333300E+07	7.843980E-08
2.342470784300E+07	9.701837E-08
2.377828235300E+07	8.609493E-08
2.413185686300E+07	5.915063E-08
2.448543137300E+07	5.178025E-08
2.483900588200E+07	7.479237E-08
2.519258039200E+07	7.014144E-08
2.554615490200E+07	8.171298E-08
2.589972941200E+07	8.673910E-08
2.625330392200E+07	7.295026E-08
2.660687843100E+07	6.879482E-08
2.696045294100E+07	6.922419E-08
2.731402745100E+07	8.085678E-08
2.766760196100E+07	8.705758E-08
2.802117647100E+07	6.985462E-08
2.837475098000E+07	8.665552E-08
2.872832549000E+07	7.918836E-08
2.908190000000E+07	9.146738E-08
2.908190000000E+07	9.325969E-08
3.001249803900E+07	7.993255E-08
3.094309607800E+07	8.042402E-08
3.187369411800E+07	9.437235E-08
3.280429215700E+07	1.146662E-07
3.373489019600E+07	8.936080E-08
3.466548823500E+07	8.634629E-08
3.559608627500E+07	7.003347E-08
3.652668431400E+07	1.002256E-07
3.745728235300E+07	9.197515E-08
3.838788039200E+07	8.043244E-08
3.931847843100E+07	6.190360E-08
4.024907647100E+07	8.292096E-08
4.117967451000E+07	6.449920E-08
4.211027254900E+07	9.904805E-08
4.304087058800E+07	1.000879E-07
4.397146862700E+07	9.096091E-08
4.490206666700E+07	1.086814E-07
4.583266470600E+07	1.056771E-07
4.676326274500E+07	5.866621E-08
4.769386078400E+07	6.825711E-08
4.862445882400E+07	7.052630E-08
4.955505686300E+07	1.010340E-07
5.048565490200E+07	7.180326E-08
5.141625294100E+07	5.673823E-08
5.234685098000E+07	6.091061E-08
5.327744902000E+07	6.472130E-08
5.420804705900E+07	6.077236E-08
5.513864509800E+07	5.513395E-08
5.606924313700E+07	6.522418E-08
5.699984117600E+07	5.781897E-08
5.793043921600E+07	7.000894E-08
5.886103725500E+07	6.478253E-08
5.979163529400E+07	5.057672E-08
6.072223333300E+07	6.178681E-08
6.165283137300E+07	3.799902E-08
6.258342941200E+07	3.219334E-08
6.351402745100E+07	3.847596E-08
6.444462549000E+07	4.541608E-08
6.537522352900E+07	4.755799E-08
6.630582156900E+07	4.380642E-08
6.723641960800E+07	3.652100E-08
6.816701764700E+07	4.833886E-08
6.909761568600E+07	4.134026E-08
7.002821372500E+07	3.378177E-08
7.095881176500E+07	3.385724E-08
7.188940980400E+07	4.554833E-08
7.282000784300E+07	3.317934E-08
7.375060588200E+07	3.093438E-08
7.468120392200E+07	2.620461E-08
7.561180196100E+07	3.322259E-08
7.654240000000E+07	2.520219E-08
7.654240000000E+07	3.347233E-08
7.899168627500E+07	2.449790E-08
8.144097254900E+07	2.237481E-08
8.389025882400E+07	1.821375E-08
8.633954509800E+07	3.272885E-08
8.878883137300E+07	2.327968E-08
9.123811764700E+07	2.074446E-08
9.368740392200E+07	1.637506E-08
9.613669019600E+07	2.284457E-08
9.858597647100E+07	2.399833E-08
1.010352627450E+08	2.360727E-08
1.034845490200E+08	4.849081E-08
1.059338352940E+08	2.317949E-08
1.083831215690E+08	1.938009E-08
1.108324078430E+08	1.185922E-08
1.132816941180E+08	1.515084E-08
1.157309803920E+08	1.422837E-08
1.181802666670E+08	1.472423E-08
1.206295529410E+08	1.081658E-08
1.230788392160E+08	1.486598E-08
1.255281254900E+08	1.448720E-08
1.279774117650E+08	1.468579E-08
1.304266980390E+08	1.099777E-08
1.328759843140E+08	1.177138E-08
1.353252705880E+08	1.379222E-08
1.377745568630E+08	1.177232E-08
1.402238431370E+08	1.070773E-08
1.426731294120E+08	9.226858E-09
1.451224156860E+08	1.173154E-08
1.475717019610E+08	1.029722E-08
1.500209882350E+08	1.173735E-08
1.524702745100E+08	1.280889E-08
1.549195607840E+08	1.146953E-08
1.573688470590E+08	1.114360E-08
1.598181333330E+08	1.372842E-08
1.622674196080E+08	7.320553E-09
1.647167058820E+08	1.439474E-08
1.671659921570E+08	8.938946E-09
1.696152784310E+08	6.587817E-09
1.720645647060E+08	1.199900E-08
1.745138509800E+08	1.250491E-08
1.769631372550E+08	1.216453E-08
1.794124235290E+08	8.059519E-09
1.818617098040E+08	1.252857E-08
1.843109960780E+08	1.119013E-08
1.867602823530E+08	1.115278E-08
1.892095686270E+08	9.169342E-09
1.916588549020E+08	1.369824E-08
