"Frequency"	"Magnitude"
3.566230000000E+02	6.501094E-07
3.650250000000E+02	5.714489E-07
3.734280000000E+02	4.253421E-07
3.818300000000E+02	3.071606E-07
3.902320000000E+02	3.859952E-07
3.986350000000E+02	4.804215E-07
4.070370000000E+02	5.059335E-07
4.154400000000E+02	5.129826E-07
4.238420000000E+02	4.548023E-07
4.322450000000E+02	4.186878E-07
4.406470000000E+02	3.436544E-07
4.490490000000E+02	3.337920E-07
4.574520000000E+02	3.485351E-07
4.658540000000E+02	3.681129E-07
4.742570000000E+02	3.603287E-07
4.826590000000E+02	3.523321E-07
4.910620000000E+02	4.451350E-07
4.994640000000E+02	4.613235E-07
5.078670000000E+02	4.155251E-07
5.162690000000E+02	3.631442E-07
5.246710000000E+02	2.900899E-07
5.330740000000E+02	3.950651E-07
5.414760000000E+02	5.950327E-07
5.498790000000E+02	7.555219E-07
5.582810000000E+02	7.643160E-07
5.666840000000E+02	7.634446E-07
5.750860000000E+02	4.553502E-07
5.834880000000E+02	3.038605E-07
5.918910000000E+02	2.694887E-07
6.002930000000E+02	3.473096E-07
6.086960000000E+02	3.724516E-07
6.170980000000E+02	3.413919E-07
6.255010000000E+02	2.723703E-07
6.339030000000E+02	2.316175E-07
6.423050000000E+02	4.672655E-07
6.507080000000E+02	5.551302E-07
6.591100000000E+02	5.678324E-07
6.675130000000E+02	5.425814E-07
6.759150000000E+02	4.340159E-07
6.843180000000E+02	2.226790E-07
6.927200000000E+02	2.482510E-07
6.937200000000E+02	2.765894E-07
7.158670000000E+02	2.025561E-07
7.380140000000E+02	4.162975E-07
7.601610000000E+02	4.897062E-07
7.823070000000E+02	2.307760E-07
8.044540000000E+02	2.156403E-07
8.266010000000E+02	2.253536E-07
8.487480000000E+02	3.226912E-07
8.708950000000E+02	2.624091E-07
8.930420000000E+02	2.299174E-07
9.151890000000E+02	2.231784E-07
9.373350000000E+02	2.312138E-07
9.594820000000E+02	3.049601E-07
9.816290000000E+02	1.991506E-07
1.003776000000E+03	6.270660E-07
1.025923000000E+03	4.072946E-07
1.048070000000E+03	1.978915E-07
1.070217000000E+03	1.963762E-07
1.092364000000E+03	1.407213E-07
1.114510000000E+03	1.595906E-07
1.136657000000E+03	1.731814E-07
1.158804000000E+03	1.316926E-07
1.180951000000E+03	1.740532E-07
1.203098000000E+03	1.838132E-07
1.225245000000E+03	1.432161E-07
1.247392000000E+03	2.193346E-07
1.269538000000E+03	2.542222E-07
1.291685000000E+03	1.852180E-07
1.313832000000E+03	1.072966E-07
1.335979000000E+03	1.028572E-07
1.358126000000E+03	1.435070E-07
1.380273000000E+03	1.641711E-07
1.402420000000E+03	1.342347E-07
1.424566000000E+03	1.309676E-07
1.446713000000E+03	1.497636E-07
1.468860000000E+03	1.502763E-07
1.491007000000E+03	1.187247E-07
1.513154000000E+03	1.477541E-07
1.535301000000E+03	1.485799E-07
1.557448000000E+03	9.784213E-08
1.579595000000E+03	1.238772E-07
1.601741000000E+03	1.469707E-07
1.623888000000E+03	1.113514E-07
1.646035000000E+03	1.364250E-07
1.668182000000E+03	1.302432E-07
1.690329000000E+03	1.273401E-07
1.712476000000E+03	1.177018E-07
1.734623000000E+03	1.508720E-07
1.756769000000E+03	1.515177E-07
1.778916000000E+03	1.893905E-07
1.801063000000E+03	9.948998E-08
1.823210000000E+03	1.032041E-07
1.824210000000E+03	9.947855E-08
1.882531000000E+03	9.560893E-08
1.940853000000E+03	9.334106E-08
1.999174000000E+03	1.731106E-07
2.057495000000E+03	1.565136E-07
2.115817000000E+03	1.018858E-07
2.174138000000E+03	8.681645E-08
2.232460000000E+03	8.352880E-08
2.290781000000E+03	1.196341E-07
2.349102000000E+03	1.029783E-07
2.407424000000E+03	8.795494E-08
2.465745000000E+03	8.419880E-08
2.524066000000E+03	9.984771E-08
2.582388000000E+03	6.175709E-08
2.640709000000E+03	6.634748E-08
2.699031000000E+03	6.649823E-08
2.757352000000E+03	8.112493E-08
2.815673000000E+03	7.425211E-08
2.873995000000E+03	9.054011E-08
2.932316000000E+03	8.706804E-08
2.990637000000E+03	7.495686E-08
3.048959000000E+03	7.380493E-08
3.107280000000E+03	6.937751E-08
3.165602000000E+03	5.545167E-08
3.223923000000E+03	6.662528E-08
3.282244000000E+03	7.924240E-08
3.340566000000E+03	6.557458E-08
3.398887000000E+03	4.726551E-08
3.457208000000E+03	5.592354E-08
3.515530000000E+03	5.168135E-08
3.573851000000E+03	5.537690E-08
3.632173000000E+03	6.426542E-08
3.690494000000E+03	6.079838E-08
3.748815000000E+03	4.545571E-08
3.807137000000E+03	6.419290E-08
3.865458000000E+03	6.729337E-08
3.923779000000E+03	6.133852E-08
3.982101000000E+03	6.195764E-08
4.040422000000E+03	7.233562E-08
4.098744000000E+03	5.753886E-08
4.157065000000E+03	5.145623E-08
4.215386000000E+03	4.024501E-08
4.273708000000E+03	3.956422E-08
4.332029000000E+03	4.278253E-08
4.390350000000E+03	3.553324E-08
4.448672000000E+03	3.746746E-08
4.506993000000E+03	5.062779E-08
4.565315000000E+03	4.532855E-08
4.623636000000E+03	4.014517E-08
4.681957000000E+03	4.139406E-08
4.740279000000E+03	4.621655E-08
4.798600000000E+03	4.163605E-08
4.799600000000E+03	4.540706E-08
4.953131000000E+03	3.678160E-08
5.106663000000E+03	3.204007E-08
5.260194000000E+03	3.017887E-08
5.413725000000E+03	3.174596E-08
5.567257000000E+03	3.076501E-08
5.720788000000E+03	3.383552E-08
5.874320000000E+03	5.129083E-08
6.027851000000E+03	4.187452E-08
6.181382000000E+03	3.123182E-08
6.334914000000E+03	3.092904E-08
6.488445000000E+03	3.422786E-08
6.641976000000E+03	4.590323E-08
6.795508000000E+03	4.580723E-08
6.949039000000E+03	3.927707E-08
7.102571000000E+03	4.199072E-08
7.256102000000E+03	3.145520E-08
7.409633000000E+03	3.379928E-08
7.563165000000E+03	4.241808E-08
7.716696000000E+03	3.971421E-08
7.870227000000E+03	3.084310E-08
8.023759000000E+03	3.488793E-08
8.177290000000E+03	2.777844E-08
8.330822000000E+03	2.507275E-08
8.484353000000E+03	2.489164E-08
8.637884000000E+03	3.113373E-08
8.791416000000E+03	2.733651E-08
8.944947000000E+03	2.813278E-08
9.098478000000E+03	2.661097E-08
9.252010000000E+03	2.332757E-08
9.405541000000E+03	2.564812E-08
9.559073000000E+03	2.631931E-08
9.712604000000E+03	3.020643E-08
9.866135000000E+03	3.414833E-08
1.001966700000E+04	4.907242E-08
1.017319800000E+04	4.932152E-08
1.032672900000E+04	3.486039E-08
1.048026100000E+04	3.061342E-08
1.063379200000E+04	2.730398E-08
1.078732400000E+04	3.124315E-08
1.094085500000E+04	2.566584E-08
1.109438600000E+04	2.053936E-08
1.124791800000E+04	2.736155E-08
1.140144900000E+04	2.836772E-08
1.155498000000E+04	3.181088E-08
1.170851200000E+04	2.903362E-08
1.186204300000E+04	2.010732E-08
1.201557500000E+04	2.056212E-08
1.216910600000E+04	2.905920E-08
1.232263700000E+04	3.063260E-08
1.247616900000E+04	2.899341E-08
1.262970000000E+04	2.664214E-08
1.263070000000E+04	2.565099E-08
1.303482200000E+04	3.083732E-08
1.343894300000E+04	3.329374E-08
1.384306500000E+04	2.991435E-08
1.424718600000E+04	2.458832E-08
1.465130800000E+04	2.320946E-08
1.505542900000E+04	2.337780E-08
1.545955100000E+04	2.832413E-08
1.586367300000E+04	4.454636E-08
1.626779400000E+04	4.454783E-08
1.667191600000E+04	3.751774E-08
1.707603700000E+04	2.386613E-08
1.748015900000E+04	2.709015E-08
1.788428000000E+04	2.113485E-08
1.828840200000E+04	1.747143E-08
1.869252400000E+04	1.473289E-08
1.909664500000E+04	1.865611E-08
1.950076700000E+04	2.584682E-08
1.990488800000E+04	3.213525E-08
2.030901000000E+04	3.264027E-08
2.071313100000E+04	3.126751E-08
2.111725300000E+04	3.208662E-08
2.152137500000E+04	3.035913E-08
2.192549600000E+04	2.593094E-08
2.232961800000E+04	1.799547E-08
2.273373900000E+04	1.933070E-08
2.313786100000E+04	2.264885E-08
2.354198200000E+04	2.612997E-08
2.394610400000E+04	2.570927E-08
2.435022500000E+04	2.349244E-08
2.475434700000E+04	2.189200E-08
2.515846900000E+04	2.239033E-08
2.556259000000E+04	2.481609E-08
2.596671200000E+04	2.347739E-08
2.637083300000E+04	2.342924E-08
2.677495500000E+04	1.004230E-07
2.717907600000E+04	6.563492E-07
2.758319800000E+04	1.017955E-06
2.798732000000E+04	1.006603E-06
2.839144100000E+04	2.745666E-07
2.879556300000E+04	3.256328E-08
2.919968400000E+04	2.832275E-08
2.960380600000E+04	3.215589E-08
3.000792700000E+04	4.268840E-08
3.041204900000E+04	4.301797E-08
3.081617100000E+04	4.488479E-08
3.122029200000E+04	3.383800E-08
3.162441400000E+04	3.127581E-08
3.202853500000E+04	3.768318E-08
3.243265700000E+04	3.945191E-08
3.283677800000E+04	3.542280E-08
3.324090000000E+04	2.770923E-08
3.324190000000E+04	2.242023E-08
3.430555900000E+04	1.904427E-08
3.536921800000E+04	2.285479E-08
3.643287600000E+04	3.508958E-08
3.749653500000E+04	3.611115E-08
3.856019400000E+04	3.185366E-08
3.962385300000E+04	2.757553E-08
4.068751200000E+04	2.721289E-08
4.175117100000E+04	2.923350E-08
4.281482900000E+04	4.795093E-08
4.387848800000E+04	5.427797E-08
4.494214700000E+04	4.868911E-08
4.600580600000E+04	3.421728E-08
4.706946500000E+04	2.611931E-08
4.813312400000E+04	3.302155E-08
4.919678200000E+04	3.515320E-08
5.026044100000E+04	3.381419E-08
5.132410000000E+04	3.344328E-08
5.238775900000E+04	3.983168E-08
5.345141800000E+04	4.268314E-08
5.451507600000E+04	3.513182E-08
5.557873500000E+04	2.983733E-08
5.664239400000E+04	2.977268E-08
5.770605300000E+04	2.690876E-08
5.876971200000E+04	2.385498E-08
5.983337100000E+04	3.452961E-08
6.089702900000E+04	3.488160E-08
6.196068800000E+04	3.099341E-08
6.302434700000E+04	2.255003E-08
6.408800600000E+04	2.342403E-08
6.515166500000E+04	2.368481E-08
6.621532400000E+04	2.766598E-08
6.727898200000E+04	3.497386E-08
6.834264100000E+04	4.729848E-08
6.940630000000E+04	4.742826E-08
7.046995900000E+04	4.051767E-08
7.153361800000E+04	1.899350E-08
7.259727600000E+04	2.126667E-08
7.366093500000E+04	2.453466E-08
7.472459400000E+04	4.560138E-08
7.578825300000E+04	6.798782E-08
7.685191200000E+04	7.911189E-08
7.791557100000E+04	7.213921E-08
7.897922900000E+04	4.913226E-08
8.004288800000E+04	4.679615E-08
8.110654700000E+04	7.492032E-08
8.217020600000E+04	1.239484E-07
8.323386500000E+04	1.651533E-07
8.429752400000E+04	1.567492E-07
8.536118200000E+04	7.761801E-08
8.642484100000E+04	4.821602E-08
8.748850000000E+04	4.266627E-08
8.748950000000E+04	7.083781E-08
9.028903900000E+04	6.758454E-08
9.308857800000E+04	6.678130E-08
9.588811800000E+04	6.560176E-08
9.868765700000E+04	5.018104E-08
1.014871960000E+05	4.887856E-08
1.042867350000E+05	6.218966E-08
1.070862750000E+05	6.886718E-08
1.098858140000E+05	6.674030E-08
1.126853530000E+05	8.204338E-08
1.154848920000E+05	8.334220E-08
1.182844310000E+05	8.982447E-08
1.210839710000E+05	1.287511E-07
1.238835100000E+05	1.368982E-07
1.266830490000E+05	1.455543E-07
1.294825880000E+05	1.505181E-07
1.322821270000E+05	1.309846E-07
1.350816670000E+05	1.211636E-07
1.378812060000E+05	1.184764E-07
1.406807450000E+05	9.864659E-08
1.434802840000E+05	9.626439E-08
1.462798240000E+05	9.657657E-08
1.490793630000E+05	8.308275E-08
1.518789020000E+05	8.090184E-08
1.546784410000E+05	6.513222E-08
1.574779800000E+05	5.682146E-08
1.602775200000E+05	4.824852E-08
1.630770590000E+05	6.432316E-08
1.658765980000E+05	7.840142E-08
1.686761370000E+05	8.727385E-08
1.714756760000E+05	8.384307E-08
1.742752160000E+05	6.551899E-08
1.770747550000E+05	6.832145E-08
1.798742940000E+05	7.180694E-08
1.826738330000E+05	7.056153E-08
1.854733730000E+05	6.823624E-08
1.882729120000E+05	4.392581E-08
1.910724510000E+05	2.918380E-08
1.938719900000E+05	3.338471E-08
1.966715290000E+05	3.691838E-08
1.994710690000E+05	3.974010E-08
2.022706080000E+05	4.192737E-08
2.050701470000E+05	3.122443E-08
2.078696860000E+05	2.606281E-08
2.106692250000E+05	2.687219E-08
2.134687650000E+05	2.842477E-08
2.162683040000E+05	3.016092E-08
2.190678430000E+05	2.551410E-08
2.218673820000E+05	1.781188E-08
2.246669220000E+05	1.930997E-08
2.274664610000E+05	2.227982E-08
2.302660000000E+05	2.375428E-08
2.302670000000E+05	2.004015E-08
2.376352940000E+05	2.224032E-08
2.450035880000E+05	2.808289E-08
2.523718820000E+05	2.443339E-08
2.597401760000E+05	2.308804E-08
2.671084710000E+05	1.945968E-08
2.744767650000E+05	1.928217E-08
2.818450590000E+05	1.601566E-08
2.892133530000E+05	1.548256E-08
2.965816470000E+05	2.240141E-08
3.039499410000E+05	3.339420E-08
3.113182350000E+05	1.896418E-08
3.186865290000E+05	2.859394E-08
3.260548240000E+05	3.011701E-08
3.334231180000E+05	2.442368E-08
3.407914120000E+05	2.263539E-08
3.481597060000E+05	1.962101E-08
3.555280000000E+05	2.097582E-08
3.628962940000E+05	2.091826E-08
3.702645880000E+05	1.524062E-08
3.776328820000E+05	1.932645E-08
3.850011760000E+05	1.901613E-08
3.923694710000E+05	2.482209E-08
3.997377650000E+05	2.181048E-08
4.071060590000E+05	1.568223E-08
4.144743530000E+05	2.323381E-08
4.218426470000E+05	2.870105E-08
4.292109410000E+05	3.975875E-08
4.365792350000E+05	4.088477E-08
4.439475290000E+05	3.164855E-08
4.513158240000E+05	2.840747E-08
4.586841180000E+05	2.830943E-08
4.660524120000E+05	3.804086E-08
4.734207060000E+05	4.388293E-08
4.807890000000E+05	5.180728E-08
4.881572940000E+05	3.041218E-08
4.955255880000E+05	4.595968E-08
5.028938820000E+05	4.875378E-08
5.102621760000E+05	4.830764E-08
5.176304710000E+05	4.321685E-08
5.249987650000E+05	6.101054E-08
5.323670590000E+05	4.586229E-08
5.397353530000E+05	4.618935E-08
5.471036470000E+05	5.084336E-08
5.544719410000E+05	4.753840E-08
5.618402350000E+05	5.861048E-08
5.692085290000E+05	4.850547E-08
5.765768240000E+05	4.650866E-08
5.839451180000E+05	4.897818E-08
5.913134120000E+05	4.925369E-08
5.986817060000E+05	3.914001E-08
6.060500000000E+05	4.314462E-08
6.060510000000E+05	4.018984E-08
6.254441180000E+05	3.579802E-08
6.448372350000E+05	2.248117E-08
6.642303530000E+05	2.915221E-08
6.836234710000E+05	3.360485E-08
7.030165880000E+05	2.034889E-08
7.224097060000E+05	1.810020E-08
7.418028240000E+05	2.505951E-08
7.611959410000E+05	1.572449E-08
7.805890590000E+05	2.008221E-08
7.999821760000E+05	2.494703E-08
8.193752940000E+05	1.805513E-08
8.387684120000E+05	1.634342E-08
8.581615290000E+05	1.772040E-08
8.775546470000E+05	2.311232E-08
8.969477650000E+05	1.824786E-08
9.163408820000E+05	2.046187E-08
9.357340000000E+05	1.470023E-08
9.551271180000E+05	2.722193E-08
9.745202350000E+05	1.641152E-08
9.939133530000E+05	1.897768E-08
1.013306471000E+06	2.652803E-08
1.032699588000E+06	1.453408E-08
1.052092706000E+06	2.077477E-08
1.071485824000E+06	4.503452E-08
1.090878941000E+06	2.080153E-08
1.110272059000E+06	1.834026E-08
1.129665176000E+06	6.629315E-08
1.149058294000E+06	3.375280E-08
1.168451412000E+06	3.461324E-08
1.187844529000E+06	7.097322E-08
1.207237647000E+06	3.571376E-08
1.226630765000E+06	3.863189E-08
1.246023882000E+06	5.537786E-08
1.265417000000E+06	3.819504E-08
1.284810118000E+06	3.980270E-08
1.304203235000E+06	4.305861E-08
1.323596353000E+06	2.460629E-08
1.342989471000E+06	2.878608E-08
1.362382588000E+06	2.207725E-08
1.381775706000E+06	2.539926E-08
1.401168824000E+06	4.141194E-08
1.420561941000E+06	2.211617E-08
1.439955059000E+06	2.319428E-08
1.459348176000E+06	3.449776E-08
1.478741294000E+06	2.668931E-08
1.498134412000E+06	2.697367E-08
1.517527529000E+06	3.539863E-08
1.536920647000E+06	2.580223E-08
1.556313765000E+06	2.548189E-08
1.575706882000E+06	3.179282E-08
1.595100000000E+06	2.694492E-08
1.595100000000E+06	2.385618E-08
1.646141765000E+06	2.841714E-08
1.697183529000E+06	1.586842E-08
1.748225294000E+06	1.758203E-08
1.799267059000E+06	1.608142E-08
1.850308824000E+06	1.961947E-08
1.901350588000E+06	1.794377E-08
1.952392353000E+06	1.774023E-08
2.003434118000E+06	2.119542E-08
2.054475882000E+06	2.033380E-08
2.105517647000E+06	2.900263E-08
2.156559412000E+06	2.164048E-08
2.207601176000E+06	2.451332E-08
2.258642941000E+06	1.982105E-08
2.309684706000E+06	1.948213E-08
2.360726471000E+06	1.892310E-08
2.411768235000E+06	1.984751E-08
2.462810000000E+06	1.585236E-08
2.513851765000E+06	1.284729E-08
2.564893529000E+06	1.668900E-08
2.615935294000E+06	2.068741E-08
2.666977059000E+06	1.431404E-08
2.718018824000E+06	1.487966E-08
2.769060588000E+06	2.001707E-08
2.820102353000E+06	2.040892E-08
2.871144118000E+06	1.564189E-08
2.922185882000E+06	2.034023E-08
2.973227647000E+06	1.947830E-08
3.024269412000E+06	1.715748E-08
3.075311176000E+06	1.877227E-08
3.126352941000E+06	1.593128E-08
3.177394706000E+06	1.624925E-08
3.228436471000E+06	1.699008E-08
3.279478235000E+06	1.752078E-08
3.330520000000E+06	1.235502E-08
3.381561765000E+06	1.582052E-08
3.432603529000E+06	1.464805E-08
3.483645294000E+06	2.108924E-08
3.534687059000E+06	1.918546E-08
3.585728824000E+06	1.383240E-08
3.636770588000E+06	1.846963E-08
3.687812353000E+06	2.285031E-08
3.738854118000E+06	2.222692E-08
3.789895882000E+06	3.056285E-08
3.840937647000E+06	2.631459E-08
3.891979412000E+06	3.036045E-08
3.943021176000E+06	2.774719E-08
3.994062941000E+06	2.523657E-08
4.045104706000E+06	6.325972E-08
4.096146471000E+06	5.278021E-08
4.147188235000E+06	4.422122E-08
4.198230000000E+06	4.080207E-08
4.198230000000E+06	3.586045E-08
4.332570588000E+06	3.395930E-08
4.466911176000E+06	4.421278E-08
4.601251765000E+06	6.827912E-08
4.735592353000E+06	3.273803E-08
4.869932941000E+06	3.563773E-08
5.004273529000E+06	2.715997E-08
5.138614118000E+06	2.561267E-08
5.272954706000E+06	2.420423E-08
5.407295294000E+06	1.734800E-08
5.541635882000E+06	1.803083E-08
5.675976471000E+06	1.729593E-08
5.810317059000E+06	1.996741E-08
5.944657647000E+06	1.592425E-08
6.078998235000E+06	1.684604E-08
6.213338824000E+06	1.749113E-08
6.347679412000E+06	2.220541E-08
6.482020000000E+06	2.086276E-08
6.616360588000E+06	1.986287E-08
6.750701176000E+06	1.779797E-08
6.885041765000E+06	2.236741E-08
7.019382353000E+06	2.132247E-08
7.153722941000E+06	2.068339E-08
7.288063529000E+06	2.121310E-08
7.422404118000E+06	1.887502E-08
7.556744706000E+06	1.989861E-08
7.691085294000E+06	1.965448E-08
7.825425882000E+06	1.880676E-08
7.959766471000E+06	1.624283E-08
8.094107059000E+06	1.773587E-08
8.228447647000E+06	2.165102E-08
8.362788235000E+06	1.649326E-08
8.497128824000E+06	2.040958E-08
8.631469412000E+06	1.789813E-08
8.765810000000E+06	1.740842E-08
8.900150588000E+06	1.854569E-08
9.034491176000E+06	1.685206E-08
9.168831765000E+06	1.206143E-08
9.303172353000E+06	2.241888E-08
9.437512941000E+06	1.833737E-08
9.571853529000E+06	1.675109E-08
9.706194118000E+06	1.804957E-08
9.840534706000E+06	1.875252E-08
9.974875294000E+06	2.567777E-08
1.010921588200E+07	2.925533E-08
1.024355647100E+07	1.697986E-08
1.037789705900E+07	1.899216E-08
1.051223764700E+07	1.654412E-08
1.064657823500E+07	2.056521E-08
1.078091882400E+07	3.618497E-08
1.091525941200E+07	1.922866E-08
1.104960000000E+07	3.245805E-08
1.104960000000E+07	2.315782E-08
1.140317451000E+07	1.645823E-08
1.175674902000E+07	2.246401E-08
1.211032352900E+07	1.540317E-08
1.246389803900E+07	1.473605E-08
1.281747254900E+07	1.672219E-08
1.317104705900E+07	1.640908E-08
1.352462156900E+07	1.809344E-08
1.387819607800E+07	1.336937E-08
1.423177058800E+07	1.356604E-08
1.458534509800E+07	1.656216E-08
1.493891960800E+07	1.574408E-08
1.529249411800E+07	1.450769E-08
1.564606862700E+07	1.871873E-08
1.599964313700E+07	1.826994E-08
1.635321764700E+07	1.897266E-08
1.670679215700E+07	2.260953E-08
1.706036666700E+07	2.244105E-08
1.741394117600E+07	1.858932E-08
1.776751568600E+07	1.292814E-08
1.812109019600E+07	1.476901E-08
1.847466470600E+07	1.362599E-08
1.882823921600E+07	1.507304E-08
1.918181372500E+07	1.670282E-08
1.953538823500E+07	1.208659E-08
1.988896274500E+07	1.689584E-08
2.024253725500E+07	1.580680E-08
2.059611176500E+07	1.473401E-08
2.094968627500E+07	1.776309E-08
2.130326078400E+07	2.034793E-08
2.165683529400E+07	1.784425E-08
2.201040980400E+07	1.751540E-08
2.236398431400E+07	1.631108E-08
2.271755882400E+07	2.253280E-08
2.307113333300E+07	1.691762E-08
2.342470784300E+07	2.129994E-08
2.377828235300E+07	3.197959E-08
2.413185686300E+07	2.428852E-08
2.448543137300E+07	2.057881E-08
2.483900588200E+07	2.978802E-08
2.519258039200E+07	2.080271E-08
2.554615490200E+07	2.498402E-08
2.589972941200E+07	2.062704E-08
2.625330392200E+07	2.061677E-08
2.660687843100E+07	2.276871E-08
2.696045294100E+07	2.012843E-08
2.731402745100E+07	1.867162E-08
2.766760196100E+07	2.970841E-08
2.802117647100E+07	2.178711E-08
2.837475098000E+07	2.378978E-08
2.872832549000E+07	2.058993E-08
2.908190000000E+07	3.080520E-08
2.908190000000E+07	2.275868E-08
3.001249803900E+07	2.289589E-08
3.094309607800E+07	2.328205E-08
3.187369411800E+07	2.680854E-08
3.280429215700E+07	2.129956E-08
3.373489019600E+07	3.437643E-08
3.466548823500E+07	2.562938E-08
3.559608627500E+07	3.272131E-08
3.652668431400E+07	3.447672E-08
3.745728235300E+07	3.192799E-08
3.838788039200E+07	1.968826E-08
3.931847843100E+07	3.118468E-08
4.024907647100E+07	2.585484E-08
4.117967451000E+07	2.501631E-08
4.211027254900E+07	2.192469E-08
4.304087058800E+07	2.751333E-08
4.397146862700E+07	2.842610E-08
4.490206666700E+07	2.923113E-08
4.583266470600E+07	2.542409E-08
4.676326274500E+07	2.912023E-08
4.769386078400E+07	2.300217E-08
4.862445882400E+07	2.303918E-08
4.955505686300E+07	2.875847E-08
5.048565490200E+07	2.904894E-08
5.141625294100E+07	2.765005E-08
5.234685098000E+07	3.672087E-08
5.327744902000E+07	3.034515E-08
5.420804705900E+07	3.540745E-08
5.513864509800E+07	2.454218E-08
5.606924313700E+07	2.207118E-08
5.699984117600E+07	2.673936E-08
5.793043921600E+07	2.922475E-08
5.886103725500E+07	2.948879E-08
5.979163529400E+07	2.854509E-08
6.072223333300E+07	2.510759E-08
6.165283137300E+07	2.248405E-08
6.258342941200E+07	2.564854E-08
6.351402745100E+07	2.386606E-08
6.444462549000E+07	2.097337E-08
6.537522352900E+07	2.510616E-08
6.630582156900E+07	2.283764E-08
6.723641960800E+07	2.252941E-08
6.816701764700E+07	1.780293E-08
6.909761568600E+07	2.696446E-08
7.002821372500E+07	2.320885E-08
7.095881176500E+07	1.926756E-08
7.188940980400E+07	2.263609E-08
7.282000784300E+07	1.445427E-08
7.375060588200E+07	1.534468E-08
7.468120392200E+07	1.552519E-08
7.561180196100E+07	1.704172E-08
7.654240000000E+07	1.832883E-08
7.654240000000E+07	1.631949E-08
7.899168627500E+07	1.491678E-08
8.144097254900E+07	1.247753E-08
8.389025882400E+07	1.956272E-08
8.633954509800E+07	1.517085E-08
8.878883137300E+07	1.439055E-08
9.123811764700E+07	1.608830E-08
9.368740392200E+07	2.043998E-08
9.613669019600E+07	1.167429E-07
9.858597647100E+07	1.482432E-08
1.010352627450E+08	1.506530E-08
1.034845490200E+08	1.811409E-08
1.059338352940E+08	1.143123E-08
1.083831215690E+08	1.018478E-08
1.108324078430E+08	1.266168E-08
1.132816941180E+08	1.214740E-08
1.157309803920E+08	1.081377E-08
1.181802666670E+08	1.060402E-08
1.206295529410E+08	1.103661E-08
1.230788392160E+08	1.227151E-08
1.255281254900E+08	9.895259E-09
1.279774117650E+08	1.015533E-08
1.304266980390E+08	9.690647E-09
1.328759843140E+08	1.042124E-08
1.353252705880E+08	1.186807E-08
1.377745568630E+08	8.899956E-09
1.402238431370E+08	7.313214E-09
1.426731294120E+08	6.836605E-09
1.451224156860E+08	9.250046E-09
1.475717019610E+08	1.190595E-08
1.500209882350E+08	9.499608E-09
1.524702745100E+08	9.421254E-09
1.549195607840E+08	9.688634E-09
1.573688470590E+08	1.083892E-08
1.598181333330E+08	9.067029E-09
1.622674196080E+08	8.260232E-09
1.647167058820E+08	7.905483E-09
1.671659921570E+08	8.758284E-09
1.696152784310E+08	1.010459E-08
1.720645647060E+08	8.217399E-09
1.745138509800E+08	8.942862E-09
1.769631372550E+08	8.113914E-09
1.794124235290E+08	1.129882E-08
1.818617098040E+08	9.142055E-09
1.843109960780E+08	6.632526E-09
1.867602823530E+08	1.004549E-08
1.892095686270E+08	9.619463E-09
1.916588549020E+08	1.107854E-08
