"Frequency"	"Magnitude"
1.756769000000E+03	1.627938E+01
1.778916000000E+03	1.628749E+01
1.801063000000E+03	1.628796E+01
1.823210000000E+03	1.629234E+01
1.824210000000E+03	1.630269E+01
1.882531000000E+03	1.629865E+01
1.940853000000E+03	1.627453E+01
1.999174000000E+03	1.627320E+01
2.057495000000E+03	1.629351E+01
2.115817000000E+03	1.627222E+01
2.174138000000E+03	1.632877E+01
2.232460000000E+03	1.630281E+01
2.290781000000E+03	1.628335E+01
2.349102000000E+03	1.629040E+01
2.407424000000E+03	1.628732E+01
2.465745000000E+03	1.630365E+01
2.524066000000E+03	1.629226E+01
2.582388000000E+03	1.629674E+01
2.640709000000E+03	1.627404E+01
2.699031000000E+03	1.629260E+01
2.757352000000E+03	1.630313E+01
2.815673000000E+03	1.630034E+01
2.873995000000E+03	1.628801E+01
2.932316000000E+03	1.629652E+01
2.990637000000E+03	1.630793E+01
3.048959000000E+03	1.626378E+01
3.107280000000E+03	1.630327E+01
3.165602000000E+03	1.633337E+01
3.223923000000E+03	1.631252E+01
3.282244000000E+03	1.629638E+01
3.340566000000E+03	1.629797E+01
3.398887000000E+03	1.629298E+01
3.457208000000E+03	1.629504E+01
3.515530000000E+03	1.629679E+01
3.573851000000E+03	1.627862E+01
3.632173000000E+03	1.630070E+01
3.690494000000E+03	1.627145E+01
3.748815000000E+03	1.628626E+01
3.807137000000E+03	1.628120E+01
3.865458000000E+03	1.628959E+01
3.923779000000E+03	1.630974E+01
3.982101000000E+03	1.628921E+01
4.040422000000E+03	1.626878E+01
4.098744000000E+03	1.627450E+01
4.157065000000E+03	1.630466E+01
4.215386000000E+03	1.629099E+01
4.273708000000E+03	1.630195E+01
4.332029000000E+03	1.626743E+01
4.390350000000E+03	1.629714E+01
4.448672000000E+03	1.627713E+01
4.506993000000E+03	1.629832E+01
4.565315000000E+03	1.629843E+01
4.623636000000E+03	1.627538E+01
4.681957000000E+03	1.628670E+01
4.740279000000E+03	1.627929E+01
4.798600000000E+03	1.628262E+01
4.799600000000E+03	1.628062E+01
4.953131000000E+03	1.630119E+01
5.106663000000E+03	1.627121E+01
5.260194000000E+03	1.630987E+01
5.413725000000E+03	1.628605E+01
5.567257000000E+03	1.630665E+01
5.720788000000E+03	1.633768E+01
5.874320000000E+03	1.625985E+01
6.027851000000E+03	1.634646E+01
6.181382000000E+03	1.627253E+01
6.334914000000E+03	1.628232E+01
6.488445000000E+03	1.628688E+01
6.641976000000E+03	1.627985E+01
6.795508000000E+03	1.635570E+01
6.949039000000E+03	1.631002E+01
7.102571000000E+03	1.632038E+01
7.256102000000E+03	1.630130E+01
7.409633000000E+03	1.631098E+01
7.563165000000E+03	1.627123E+01
7.716696000000E+03	1.629786E+01
7.870227000000E+03	1.626701E+01
8.023759000000E+03	1.625695E+01
8.177290000000E+03	1.627797E+01
8.330822000000E+03	1.628434E+01
8.484353000000E+03	1.630861E+01
8.637884000000E+03	1.630799E+01
8.791416000000E+03	1.629895E+01
8.944947000000E+03	1.629376E+01
9.098478000000E+03	1.627017E+01
9.252010000000E+03	1.630762E+01
9.405541000000E+03	1.630404E+01
9.559073000000E+03	1.625716E+01
9.712604000000E+03	1.629628E+01
9.866135000000E+03	1.628237E+01
1.001966700000E+04	1.628079E+01
1.017319800000E+04	1.628148E+01
1.032672900000E+04	1.629475E+01
1.048026100000E+04	1.629416E+01
1.063379200000E+04	1.626090E+01
1.078732400000E+04	1.628006E+01
1.094085500000E+04	1.628337E+01
1.109438600000E+04	1.626248E+01
1.124791800000E+04	1.631856E+01
1.140144900000E+04	1.627084E+01
1.155498000000E+04	1.629351E+01
1.170851200000E+04	1.630228E+01
1.186204300000E+04	1.629976E+01
1.201557500000E+04	1.631149E+01
1.216910600000E+04	1.631725E+01
1.232263700000E+04	1.626435E+01
1.247616900000E+04	1.626991E+01
1.262970000000E+04	1.628937E+01
1.263070000000E+04	1.629099E+01
1.303482200000E+04	1.627690E+01
1.343894300000E+04	1.631926E+01
1.384306500000E+04	1.631392E+01
1.424718600000E+04	1.630344E+01
1.465130800000E+04	1.627189E+01
1.505542900000E+04	1.628400E+01
1.545955100000E+04	1.630445E+01
1.586367300000E+04	1.630626E+01
1.626779400000E+04	1.625720E+01
1.667191600000E+04	1.627708E+01
1.707603700000E+04	1.625583E+01
1.748015900000E+04	1.629899E+01
1.788428000000E+04	1.631494E+01
1.828840200000E+04	1.630085E+01
1.869252400000E+04	1.629390E+01
1.909664500000E+04	1.631401E+01
1.950076700000E+04	1.632798E+01
1.990488800000E+04	1.632940E+01
2.030901000000E+04	1.625830E+01
2.071313100000E+04	1.631776E+01
2.111725300000E+04	1.631380E+01
2.152137500000E+04	1.631031E+01
2.192549600000E+04	1.632982E+01
2.232961800000E+04	1.633729E+01
2.273373900000E+04	1.630848E+01
2.313786100000E+04	1.626401E+01
2.354198200000E+04	1.624987E+01
2.394610400000E+04	1.628142E+01
2.435022500000E+04	1.630770E+01
2.475434700000E+04	1.630654E+01
2.515846900000E+04	1.626825E+01
2.556259000000E+04	1.629679E+01
2.596671200000E+04	1.628855E+01
2.637083300000E+04	1.628577E+01
2.677495500000E+04	1.630138E+01
2.717907600000E+04	1.631022E+01
2.758319800000E+04	1.625391E+01
2.798732000000E+04	1.632597E+01
2.839144100000E+04	1.631547E+01
2.879556300000E+04	1.628238E+01
2.919968400000E+04	1.630191E+01
2.960380600000E+04	1.630238E+01
3.000792700000E+04	1.632023E+01
3.041204900000E+04	1.626271E+01
3.081617100000E+04	1.630900E+01
3.122029200000E+04	1.629995E+01
3.162441400000E+04	1.632226E+01
3.202853500000E+04	1.635471E+01
3.243265700000E+04	1.629163E+01
3.283677800000E+04	1.630201E+01
3.324090000000E+04	1.631143E+01
3.324190000000E+04	1.629782E+01
3.430555900000E+04	1.629368E+01
3.536921800000E+04	1.631351E+01
3.643287600000E+04	1.632612E+01
3.749653500000E+04	1.633580E+01
3.856019400000E+04	1.628329E+01
3.962385300000E+04	1.630634E+01
4.068751200000E+04	1.631798E+01
4.175117100000E+04	1.628574E+01
4.281482900000E+04	1.630131E+01
4.387848800000E+04	1.633006E+01
4.494214700000E+04	1.630726E+01
4.600580600000E+04	1.630815E+01
4.706946500000E+04	1.632059E+01
4.813312400000E+04	1.630522E+01
4.919678200000E+04	1.632591E+01
5.026044100000E+04	1.631577E+01
5.132410000000E+04	1.625809E+01
5.238775900000E+04	1.629868E+01
5.345141800000E+04	1.626552E+01
5.451507600000E+04	1.632558E+01
5.557873500000E+04	1.633306E+01
5.664239400000E+04	1.631965E+01
5.770605300000E+04	1.629735E+01
5.876971200000E+04	1.627904E+01
5.983337100000E+04	1.630075E+01
6.089702900000E+04	1.626632E+01
6.196068800000E+04	1.627435E+01
6.302434700000E+04	1.627998E+01
6.408800600000E+04	1.627805E+01
6.515166500000E+04	1.632224E+01
6.621532400000E+04	1.627890E+01
6.727898200000E+04	1.632572E+01
6.834264100000E+04	1.628269E+01
6.940630000000E+04	1.629555E+01
7.046995900000E+04	1.629408E+01
7.153361800000E+04	1.631372E+01
7.259727600000E+04	1.628189E+01
7.366093500000E+04	1.628695E+01
7.472459400000E+04	1.631778E+01
7.578825300000E+04	1.632932E+01
7.685191200000E+04	1.628391E+01
7.791557100000E+04	1.630890E+01
7.897922900000E+04	1.630721E+01
8.004288800000E+04	1.627061E+01
8.110654700000E+04	1.626109E+01
8.217020600000E+04	1.631446E+01
8.323386500000E+04	1.630195E+01
8.429752400000E+04	1.628369E+01
8.536118200000E+04	1.630862E+01
8.642484100000E+04	1.630999E+01
8.748850000000E+04	1.633444E+01
8.748950000000E+04	1.633042E+01
9.028903900000E+04	1.626304E+01
9.308857800000E+04	1.636384E+01
9.588811800000E+04	1.634634E+01
9.868765700000E+04	1.632876E+01
1.014871960000E+05	1.623561E+01
1.042867350000E+05	1.629964E+01
1.070862750000E+05	1.620760E+01
1.098858140000E+05	1.630569E+01
1.126853530000E+05	1.632684E+01
1.154848920000E+05	1.630168E+01
1.182844310000E+05	1.633805E+01
1.210839710000E+05	1.630321E+01
1.238835100000E+05	1.632624E+01
1.266830490000E+05	1.630689E+01
1.294825880000E+05	1.629028E+01
1.322821270000E+05	1.630352E+01
1.350816670000E+05	1.624934E+01
1.378812060000E+05	1.637300E+01
1.406807450000E+05	1.630807E+01
1.434802840000E+05	1.633693E+01
1.462798240000E+05	1.627017E+01
1.490793630000E+05	1.632327E+01
1.518789020000E+05	1.631691E+01
1.546784410000E+05	1.626666E+01
1.574779800000E+05	1.630651E+01
1.602775200000E+05	1.636385E+01
1.630770590000E+05	1.629519E+01
1.658765980000E+05	1.621990E+01
1.686761370000E+05	1.623183E+01
1.714756760000E+05	1.629797E+01
1.742752160000E+05	1.632001E+01
1.770747550000E+05	1.627764E+01
1.798742940000E+05	1.618842E+01
1.826738330000E+05	1.633201E+01
1.854733730000E+05	1.632841E+01
1.882729120000E+05	1.633820E+01
1.910724510000E+05	1.627945E+01
1.938719900000E+05	1.631729E+01
1.966715290000E+05	1.624715E+01
1.994710690000E+05	1.621361E+01
2.022706080000E+05	1.628547E+01
2.050701470000E+05	1.635539E+01
2.078696860000E+05	1.628158E+01
2.106692250000E+05	1.629563E+01
2.134687650000E+05	1.630795E+01
2.162683040000E+05	1.625220E+01
2.190678430000E+05	1.632373E+01
2.218673820000E+05	1.630343E+01
2.246669220000E+05	1.634705E+01
2.274664610000E+05	1.635580E+01
2.302660000000E+05	1.626881E+01
2.302670000000E+05	1.633506E+01
2.376352940000E+05	1.629468E+01
2.450035880000E+05	1.632290E+01
2.523718820000E+05	1.629385E+01
2.597401760000E+05	1.627810E+01
2.671084710000E+05	1.625357E+01
2.744767650000E+05	1.631109E+01
2.818450590000E+05	1.629590E+01
2.892133530000E+05	1.628983E+01
2.965816470000E+05	1.625616E+01
3.039499410000E+05	1.637976E+01
3.113182350000E+05	1.623519E+01
3.186865290000E+05	1.627011E+01
3.260548240000E+05	1.635054E+01
3.334231180000E+05	1.625761E+01
3.407914120000E+05	1.629790E+01
3.481597060000E+05	1.625199E+01
3.555280000000E+05	1.632055E+01
3.628962940000E+05	1.630165E+01
3.702645880000E+05	1.623129E+01
3.776328820000E+05	1.636515E+01
3.850011760000E+05	1.630841E+01
3.923694710000E+05	1.627634E+01
3.997377650000E+05	1.626670E+01
4.071060590000E+05	1.622210E+01
4.144743530000E+05	1.635600E+01
4.218426470000E+05	1.625049E+01
4.292109410000E+05	1.620719E+01
4.365792350000E+05	1.621372E+01
4.439475290000E+05	1.629692E+01
4.513158240000E+05	1.627086E+01
4.586841180000E+05	1.628498E+01
4.660524120000E+05	1.625891E+01
4.734207060000E+05	1.628687E+01
4.807890000000E+05	1.630431E+01
4.881572940000E+05	1.630674E+01
4.955255880000E+05	1.629440E+01
5.028938820000E+05	1.627363E+01
5.102621760000E+05	1.630530E+01
5.176304710000E+05	1.628482E+01
5.249987650000E+05	1.628093E+01
5.323670590000E+05	1.624076E+01
5.397353530000E+05	1.623475E+01
5.471036470000E+05	1.632557E+01
5.544719410000E+05	1.629844E+01
5.618402350000E+05	1.633776E+01
5.692085290000E+05	1.631379E+01
5.765768240000E+05	1.621092E+01
5.839451180000E+05	1.632329E+01
5.913134120000E+05	1.627837E+01
5.986817060000E+05	1.621008E+01
6.060500000000E+05	1.628063E+01
6.060510000000E+05	1.639264E+01
6.254441180000E+05	1.629176E+01
6.448372350000E+05	1.633618E+01
6.642303530000E+05	1.636995E+01
6.836234710000E+05	1.627526E+01
7.030165880000E+05	1.630191E+01
7.224097060000E+05	1.633648E+01
7.418028240000E+05	1.634381E+01
7.611959410000E+05	1.635466E+01
7.805890590000E+05	1.626080E+01
7.999821760000E+05	1.623965E+01
8.193752940000E+05	1.639686E+01
8.387684120000E+05	1.627555E+01
8.581615290000E+05	1.620838E+01
8.775546470000E+05	1.634491E+01
8.969477650000E+05	1.638464E+01
9.163408820000E+05	1.629919E+01
9.357340000000E+05	1.639245E+01
9.551271180000E+05	1.631374E+01
9.745202350000E+05	1.635586E+01
9.939133530000E+05	1.633768E+01
1.013306471000E+06	1.639977E+01
1.032699588000E+06	1.642401E+01
1.052092706000E+06	1.629346E+01
1.071485824000E+06	1.638693E+01
1.090878941000E+06	1.633304E+01
1.110272059000E+06	1.636733E+01
1.129665176000E+06	1.637086E+01
1.149058294000E+06	1.636821E+01
1.168451412000E+06	1.630009E+01
1.187844529000E+06	1.640540E+01
1.207237647000E+06	1.631161E+01
1.226630765000E+06	1.633178E+01
1.246023882000E+06	1.634536E+01
1.265417000000E+06	1.635566E+01
1.284810118000E+06	1.633300E+01
1.304203235000E+06	1.633930E+01
1.323596353000E+06	1.636014E+01
1.342989471000E+06	1.639115E+01
1.362382588000E+06	1.630874E+01
1.381775706000E+06	1.635985E+01
1.401168824000E+06	1.632197E+01
1.420561941000E+06	1.625966E+01
1.439955059000E+06	1.636905E+01
1.459348176000E+06	1.638569E+01
1.478741294000E+06	1.635777E+01
1.498134412000E+06	1.639989E+01
1.517527529000E+06	1.635117E+01
1.536920647000E+06	1.631284E+01
1.556313765000E+06	1.629224E+01
1.575706882000E+06	1.644487E+01
1.595100000000E+06	1.631581E+01
1.595100000000E+06	1.631436E+01
1.646141765000E+06	1.637338E+01
1.697183529000E+06	1.632781E+01
1.748225294000E+06	1.631133E+01
1.799267059000E+06	1.636919E+01
1.850308824000E+06	1.633334E+01
1.901350588000E+06	1.632106E+01
1.952392353000E+06	1.632770E+01
2.003434118000E+06	1.635656E+01
2.054475882000E+06	1.633446E+01
2.105517647000E+06	1.628656E+01
2.156559412000E+06	1.640206E+01
2.207601176000E+06	1.638066E+01
2.258642941000E+06	1.641512E+01
2.309684706000E+06	1.633844E+01
2.360726471000E+06	1.637479E+01
2.411768235000E+06	1.633815E+01
2.462810000000E+06	1.636663E+01
2.513851765000E+06	1.633985E+01
2.564893529000E+06	1.635221E+01
2.615935294000E+06	1.624397E+01
2.666977059000E+06	1.629841E+01
2.718018824000E+06	1.638344E+01
2.769060588000E+06	1.636606E+01
2.820102353000E+06	1.632448E+01
2.871144118000E+06	1.636136E+01
2.922185882000E+06	1.636382E+01
2.973227647000E+06	1.629908E+01
3.024269412000E+06	1.638810E+01
3.075311176000E+06	1.633469E+01
3.126352941000E+06	1.628092E+01
3.177394706000E+06	1.639424E+01
3.228436471000E+06	1.638173E+01
3.279478235000E+06	1.638196E+01
3.330520000000E+06	1.635315E+01
3.381561765000E+06	1.635389E+01
3.432603529000E+06	1.638214E+01
3.483645294000E+06	1.632777E+01
3.534687059000E+06	1.630754E+01
3.585728824000E+06	1.635383E+01
3.636770588000E+06	1.635913E+01
3.687812353000E+06	1.636333E+01
3.738854118000E+06	1.638492E+01
3.789895882000E+06	1.631338E+01
3.840937647000E+06	1.638526E+01
3.891979412000E+06	1.641882E+01
3.943021176000E+06	1.638428E+01
3.994062941000E+06	1.636233E+01
4.045104706000E+06	1.635059E+01
4.096146471000E+06	1.638211E+01
4.147188235000E+06	1.636951E+01
4.198230000000E+06	1.635090E+01
4.198230000000E+06	1.643852E+01
4.332570588000E+06	1.637200E+01
4.466911176000E+06	1.634616E+01
4.601251765000E+06	1.638694E+01
4.735592353000E+06	1.645019E+01
4.869932941000E+06	1.637219E+01
5.004273529000E+06	1.637397E+01
5.138614118000E+06	1.645060E+01
5.272954706000E+06	1.637291E+01
5.407295294000E+06	1.640942E+01
5.541635882000E+06	1.640721E+01
5.675976471000E+06	1.636123E+01
5.810317059000E+06	1.646087E+01
5.944657647000E+06	1.648722E+01
6.078998235000E+06	1.648728E+01
6.213338824000E+06	1.647449E+01
6.347679412000E+06	1.645828E+01
6.482020000000E+06	1.644994E+01
6.616360588000E+06	1.638257E+01
6.750701176000E+06	1.644695E+01
6.885041765000E+06	1.645617E+01
7.019382353000E+06	1.651786E+01
7.153722941000E+06	1.647278E+01
7.288063529000E+06	1.647341E+01
7.422404118000E+06	1.651265E+01
7.556744706000E+06	1.643146E+01
7.691085294000E+06	1.652599E+01
7.825425882000E+06	1.646425E+01
7.959766471000E+06	1.649601E+01
8.094107059000E+06	1.649802E+01
8.228447647000E+06	1.648754E+01
8.362788235000E+06	1.649787E+01
8.497128824000E+06	1.652677E+01
8.631469412000E+06	1.653684E+01
8.765810000000E+06	1.657088E+01
8.900150588000E+06	1.654918E+01
9.034491176000E+06	1.655768E+01
9.168831765000E+06	1.658052E+01
9.303172353000E+06	1.655239E+01
9.437512941000E+06	1.659720E+01
9.571853529000E+06	1.658100E+01
9.706194118000E+06	1.653191E+01
9.840534706000E+06	1.665739E+01
9.974875294000E+06	1.662852E+01
1.010921588200E+07	1.656873E+01
1.024355647100E+07	1.663419E+01
1.037789705900E+07	1.658382E+01
1.051223764700E+07	1.663112E+01
1.064657823500E+07	1.668928E+01
1.078091882400E+07	1.666019E+01
1.091525941200E+07	1.664801E+01
1.104960000000E+07	1.674721E+01
1.104960000000E+07	1.661543E+01
1.140317451000E+07	1.669096E+01
1.175674902000E+07	1.669670E+01
1.211032352900E+07	1.669512E+01
1.246389803900E+07	1.674359E+01
1.281747254900E+07	1.675836E+01
1.317104705900E+07	1.687278E+01
1.352462156900E+07	1.683073E+01
1.387819607800E+07	1.688007E+01
1.423177058800E+07	1.682031E+01
1.458534509800E+07	1.693788E+01
1.493891960800E+07	1.693235E+01
1.529249411800E+07	1.698011E+01
1.564606862700E+07	1.702402E+01
1.599964313700E+07	1.704039E+01
1.635321764700E+07	1.708460E+01
1.670679215700E+07	1.711872E+01
1.706036666700E+07	1.713402E+01
1.741394117600E+07	1.718266E+01
1.776751568600E+07	1.721743E+01
1.812109019600E+07	1.724568E+01
1.847466470600E+07	1.724640E+01
1.882823921600E+07	1.730236E+01
1.918181372500E+07	1.734406E+01
1.953538823500E+07	1.743038E+01
1.988896274500E+07	1.743193E+01
2.024253725500E+07	1.745934E+01
2.059611176500E+07	1.749375E+01
2.094968627500E+07	1.759806E+01
2.130326078400E+07	1.759810E+01
2.165683529400E+07	1.760807E+01
2.201040980400E+07	1.770799E+01
2.236398431400E+07	1.770951E+01
2.271755882400E+07	1.774088E+01
2.307113333300E+07	1.782003E+01
2.342470784300E+07	1.785453E+01
2.377828235300E+07	1.787325E+01
2.413185686300E+07	1.793247E+01
2.448543137300E+07	1.799426E+01
2.483900588200E+07	1.807053E+01
2.519258039200E+07	1.806479E+01
2.554615490200E+07	1.817321E+01
2.589972941200E+07	1.820018E+01
2.625330392200E+07	1.827275E+01
2.660687843100E+07	1.826727E+01
2.696045294100E+07	1.838278E+01
2.731402745100E+07	1.847423E+01
2.766760196100E+07	1.844154E+01
2.802117647100E+07	1.854741E+01
2.837475098000E+07	1.850693E+01
2.872832549000E+07	1.856341E+01
2.908190000000E+07	1.867864E+01
2.908190000000E+07	1.859702E+01
3.001249803900E+07	1.879923E+01
3.094309607800E+07	1.884377E+01
3.187369411800E+07	1.896866E+01
3.280429215700E+07	1.916994E+01
3.373489019600E+07	1.923668E+01
3.466548823500E+07	1.932121E+01
3.559608627500E+07	1.945181E+01
3.652668431400E+07	1.954304E+01
3.745728235300E+07	1.968799E+01
3.838788039200E+07	1.971392E+01
3.931847843100E+07	1.966243E+01
4.024907647100E+07	1.970631E+01
4.117967451000E+07	1.970250E+01
4.211027254900E+07	1.969494E+01
4.304087058800E+07	1.968125E+01
4.397146862700E+07	1.963383E+01
4.490206666700E+07	1.949328E+01
4.583266470600E+07	1.935626E+01
4.676326274500E+07	1.924716E+01
4.769386078400E+07	1.899407E+01
4.862445882400E+07	1.879576E+01
4.955505686300E+07	1.860340E+01
5.048565490200E+07	1.830460E+01
5.141625294100E+07	1.803800E+01
5.234685098000E+07	1.775348E+01
5.327744902000E+07	1.755373E+01
5.420804705900E+07	1.722083E+01
5.513864509800E+07	1.681126E+01
5.606924313700E+07	1.651241E+01
5.699984117600E+07	1.622296E+01
5.793043921600E+07	1.587137E+01
5.886103725500E+07	1.555611E+01
5.979163529400E+07	1.525840E+01
6.072223333300E+07	1.488309E+01
6.165283137300E+07	1.462420E+01
6.258342941200E+07	1.419946E+01
6.351402745100E+07	1.385534E+01
6.444462549000E+07	1.357261E+01
6.537522352900E+07	1.322077E+01
6.630582156900E+07	1.282499E+01
6.723641960800E+07	1.256035E+01
6.816701764700E+07	1.225208E+01
6.909761568600E+07	1.195539E+01
7.002821372500E+07	1.171619E+01
7.095881176500E+07	1.132537E+01
7.188940980400E+07	1.109222E+01
7.282000784300E+07	1.078689E+01
7.375060588200E+07	1.053704E+01
7.468120392200E+07	1.024337E+01
7.561180196100E+07	9.942533E+00
7.654240000000E+07	9.593642E+00
7.654240000000E+07	9.687741E+00
7.899168627500E+07	9.064818E+00
8.144097254900E+07	8.484834E+00
8.389025882400E+07	7.725553E+00
8.633954509800E+07	7.208564E+00
8.878883137300E+07	6.651295E+00
9.123811764700E+07	6.128210E+00
9.368740392200E+07	5.746924E+00
9.613669019600E+07	5.240175E+00
9.858597647100E+07	4.828364E+00
1.010352627450E+08	4.367658E+00
1.034845490200E+08	3.948793E+00
1.059338352940E+08	3.583731E+00
1.083831215690E+08	3.304559E+00
1.108324078430E+08	2.869812E+00
1.132816941180E+08	2.375608E+00
1.157309803920E+08	2.010871E+00
1.181802666670E+08	1.578029E+00
1.206295529410E+08	1.137431E+00
1.230788392160E+08	6.865305E-01
1.255281254900E+08	3.326215E-01
1.279774117650E+08	-2.586366E-01
1.304266980390E+08	-6.654208E-01
1.328759843140E+08	-1.142633E+00
1.353252705880E+08	-1.654062E+00
1.377745568630E+08	-2.043189E+00
1.402238431370E+08	-2.581070E+00
1.426731294120E+08	-3.126776E+00
1.451224156860E+08	-3.507048E+00
1.475717019610E+08	-3.970519E+00
1.500209882350E+08	-4.327056E+00
1.524702745100E+08	-4.719146E+00
1.549195607840E+08	-5.176703E+00
1.573688470590E+08	-5.424504E+00
1.598181333330E+08	-5.831268E+00
1.622674196080E+08	-6.203547E+00
1.647167058820E+08	-6.537366E+00
1.671659921570E+08	-6.874480E+00
1.696152784310E+08	-7.057847E+00
1.720645647060E+08	-7.412736E+00
1.745138509800E+08	-7.504038E+00
1.769631372550E+08	-7.813590E+00
1.794124235290E+08	-7.867822E+00
1.818617098040E+08	-8.122056E+00
1.843109960780E+08	-8.291953E+00
1.867602823530E+08	-8.531660E+00
