"Frequency"	"Magnitude"
1.136657000000E+03	1.175645E-06
1.158804000000E+03	1.230146E-06
1.180951000000E+03	1.055630E-06
1.203098000000E+03	9.461949E-07
1.225245000000E+03	8.806209E-07
1.247392000000E+03	1.027498E-06
1.269538000000E+03	1.031092E-06
1.291685000000E+03	9.781311E-07
1.313832000000E+03	1.015782E-06
1.335979000000E+03	7.315555E-07
1.358126000000E+03	7.822233E-07
1.380273000000E+03	8.058387E-07
1.402420000000E+03	7.667664E-07
1.424566000000E+03	1.211055E-06
1.446713000000E+03	1.005569E-06
1.468860000000E+03	8.714013E-07
1.491007000000E+03	9.713528E-07
1.513154000000E+03	1.011267E-06
1.535301000000E+03	1.121976E-06
1.557448000000E+03	8.258666E-07
1.579595000000E+03	1.121817E-06
1.601741000000E+03	9.808955E-07
1.623888000000E+03	1.005887E-06
1.646035000000E+03	1.023065E-06
1.668182000000E+03	1.205854E-06
1.690329000000E+03	9.648356E-07
1.712476000000E+03	9.920788E-07
1.734623000000E+03	8.921221E-07
1.756769000000E+03	9.709712E-07
1.778916000000E+03	8.858668E-07
1.801063000000E+03	8.394331E-07
1.823210000000E+03	6.794735E-07
1.824210000000E+03	8.110678E-07
1.882531000000E+03	6.979736E-07
1.940853000000E+03	8.395571E-07
1.999174000000E+03	9.538928E-07
2.057495000000E+03	1.017072E-06
2.115817000000E+03	8.876946E-07
2.174138000000E+03	6.958769E-07
2.232460000000E+03	7.642738E-07
2.290781000000E+03	8.370258E-07
2.349102000000E+03	1.000005E-06
2.407424000000E+03	1.144047E-06
2.465745000000E+03	5.779885E-07
2.524066000000E+03	4.255169E-07
2.582388000000E+03	5.088220E-07
2.640709000000E+03	5.029004E-07
2.699031000000E+03	5.651996E-07
2.757352000000E+03	6.200893E-07
2.815673000000E+03	6.208632E-07
2.873995000000E+03	6.394115E-07
2.932316000000E+03	6.877663E-07
2.990637000000E+03	8.469883E-07
3.048959000000E+03	6.941315E-07
3.107280000000E+03	5.344754E-07
3.165602000000E+03	5.916037E-07
3.223923000000E+03	6.721435E-07
3.282244000000E+03	7.565021E-07
3.340566000000E+03	7.121313E-07
3.398887000000E+03	6.152922E-07
3.457208000000E+03	5.845709E-07
3.515530000000E+03	7.133452E-07
3.573851000000E+03	6.225997E-07
3.632173000000E+03	7.239526E-07
3.690494000000E+03	5.674817E-07
3.748815000000E+03	6.600000E-07
3.807137000000E+03	6.499263E-07
3.865458000000E+03	4.754430E-07
3.923779000000E+03	6.614698E-07
3.982101000000E+03	6.716785E-07
4.040422000000E+03	4.755331E-07
4.098744000000E+03	6.061848E-07
4.157065000000E+03	5.857973E-07
4.215386000000E+03	6.068947E-07
4.273708000000E+03	6.755010E-07
4.332029000000E+03	5.347626E-07
4.390350000000E+03	5.465572E-07
4.448672000000E+03	6.163394E-07
4.506993000000E+03	6.137149E-07
4.565315000000E+03	6.010858E-07
4.623636000000E+03	5.528706E-07
4.681957000000E+03	4.458179E-07
4.740279000000E+03	4.919941E-07
4.798600000000E+03	5.631982E-07
4.799600000000E+03	7.147180E-07
4.953131000000E+03	6.969464E-07
5.106663000000E+03	6.321603E-07
5.260194000000E+03	5.066653E-07
5.413725000000E+03	3.707124E-07
5.567257000000E+03	4.857478E-07
5.720788000000E+03	4.243434E-07
5.874320000000E+03	3.754969E-07
6.027851000000E+03	3.685438E-07
6.181382000000E+03	4.864780E-07
6.334914000000E+03	4.576095E-07
6.488445000000E+03	3.719505E-07
6.641976000000E+03	4.667650E-07
6.795508000000E+03	4.881483E-07
6.949039000000E+03	4.338738E-07
7.102571000000E+03	4.768140E-07
7.256102000000E+03	3.775475E-07
7.409633000000E+03	3.633014E-07
7.563165000000E+03	3.560057E-07
7.716696000000E+03	4.195423E-07
7.870227000000E+03	4.562495E-07
8.023759000000E+03	3.506910E-07
8.177290000000E+03	3.859693E-07
8.330822000000E+03	3.276892E-07
8.484353000000E+03	4.086892E-07
8.637884000000E+03	3.811663E-07
8.791416000000E+03	4.378956E-07
8.944947000000E+03	3.699138E-07
9.098478000000E+03	3.584549E-07
9.252010000000E+03	3.936588E-07
9.405541000000E+03	4.340651E-07
9.559073000000E+03	4.007623E-07
9.712604000000E+03	4.181275E-07
9.866135000000E+03	3.752108E-07
1.001966700000E+04	3.748712E-07
1.017319800000E+04	4.387327E-07
1.032672900000E+04	4.659517E-07
1.048026100000E+04	4.009114E-07
1.063379200000E+04	3.526161E-07
1.078732400000E+04	3.214811E-07
1.094085500000E+04	3.481795E-07
1.109438600000E+04	3.955826E-07
1.124791800000E+04	4.158557E-07
1.140144900000E+04	3.302524E-07
1.155498000000E+04	2.769168E-07
1.170851200000E+04	2.925216E-07
1.186204300000E+04	3.252917E-07
1.201557500000E+04	3.311607E-07
1.216910600000E+04	3.434876E-07
1.232263700000E+04	3.368847E-07
1.247616900000E+04	3.104224E-07
1.262970000000E+04	2.899321E-07
1.263070000000E+04	2.575509E-07
1.303482200000E+04	2.515107E-07
1.343894300000E+04	2.905004E-07
1.384306500000E+04	3.608767E-07
1.424718600000E+04	3.678504E-07
1.465130800000E+04	3.407623E-07
1.505542900000E+04	2.907061E-07
1.545955100000E+04	2.635912E-07
1.586367300000E+04	2.688008E-07
1.626779400000E+04	2.798606E-07
1.667191600000E+04	2.384479E-07
1.707603700000E+04	2.417706E-07
1.748015900000E+04	2.685600E-07
1.788428000000E+04	2.671646E-07
1.828840200000E+04	2.937256E-07
1.869252400000E+04	3.732047E-07
1.909664500000E+04	3.997104E-07
1.950076700000E+04	3.543940E-07
1.990488800000E+04	2.758461E-07
2.030901000000E+04	2.675959E-07
2.071313100000E+04	2.469079E-07
2.111725300000E+04	2.307390E-07
2.152137500000E+04	2.388210E-07
2.192549600000E+04	2.983095E-07
2.232961800000E+04	3.392053E-07
2.273373900000E+04	2.844456E-07
2.313786100000E+04	2.583139E-07
2.354198200000E+04	2.724992E-07
2.394610400000E+04	3.174034E-07
2.435022500000E+04	3.774425E-07
2.475434700000E+04	3.513213E-07
2.515846900000E+04	2.735294E-07
2.556259000000E+04	2.020506E-07
2.596671200000E+04	1.993016E-07
2.637083300000E+04	2.448843E-07
2.677495500000E+04	2.786495E-07
2.717907600000E+04	4.942878E-07
2.758319800000E+04	7.783306E-07
2.798732000000E+04	8.606574E-07
2.839144100000E+04	4.544135E-07
2.879556300000E+04	2.338351E-07
2.919968400000E+04	2.218901E-07
2.960380600000E+04	2.720473E-07
3.000792700000E+04	2.892736E-07
3.041204900000E+04	2.639874E-07
3.081617100000E+04	2.529056E-07
3.122029200000E+04	2.705024E-07
3.162441400000E+04	2.466734E-07
3.202853500000E+04	2.485537E-07
3.243265700000E+04	2.507482E-07
3.283677800000E+04	2.047571E-07
3.324090000000E+04	1.514730E-07
3.324190000000E+04	2.117652E-07
3.430555900000E+04	2.210561E-07
3.536921800000E+04	2.224048E-07
3.643287600000E+04	2.392230E-07
3.749653500000E+04	2.424558E-07
3.856019400000E+04	2.508175E-07
3.962385300000E+04	2.334385E-07
4.068751200000E+04	2.232460E-07
4.175117100000E+04	2.132733E-07
4.281482900000E+04	1.865733E-07
4.387848800000E+04	1.842650E-07
4.494214700000E+04	2.180129E-07
4.600580600000E+04	2.445882E-07
4.706946500000E+04	2.413986E-07
4.813312400000E+04	2.143520E-07
4.919678200000E+04	2.314773E-07
5.026044100000E+04	2.393501E-07
5.132410000000E+04	1.974516E-07
5.238775900000E+04	1.742536E-07
5.345141800000E+04	1.753459E-07
5.451507600000E+04	1.919547E-07
5.557873500000E+04	1.919786E-07
5.664239400000E+04	1.741841E-07
5.770605300000E+04	1.753165E-07
5.876971200000E+04	1.751493E-07
5.983337100000E+04	1.880133E-07
6.089702900000E+04	2.168263E-07
6.196068800000E+04	2.431593E-07
6.302434700000E+04	2.238846E-07
6.408800600000E+04	2.016494E-07
6.515166500000E+04	1.705485E-07
6.621532400000E+04	1.874522E-07
6.727898200000E+04	2.058818E-07
6.834264100000E+04	2.324270E-07
6.940630000000E+04	2.202184E-07
7.046995900000E+04	2.063211E-07
7.153361800000E+04	1.747784E-07
7.259727600000E+04	1.567119E-07
7.366093500000E+04	1.465853E-07
7.472459400000E+04	1.655418E-07
7.578825300000E+04	1.653407E-07
7.685191200000E+04	1.518591E-07
7.791557100000E+04	1.480711E-07
7.897922900000E+04	1.421004E-07
8.004288800000E+04	1.543585E-07
8.110654700000E+04	1.713529E-07
8.217020600000E+04	1.862662E-07
8.323386500000E+04	1.636692E-07
8.429752400000E+04	1.489550E-07
8.536118200000E+04	1.489711E-07
8.642484100000E+04	1.362003E-07
8.748850000000E+04	1.453228E-07
8.748950000000E+04	1.587613E-07
9.028903900000E+04	1.604575E-07
9.308857800000E+04	1.526509E-07
9.588811800000E+04	1.422942E-07
9.868765700000E+04	1.532798E-07
1.014871960000E+05	1.594918E-07
1.042867350000E+05	1.401774E-07
1.070862750000E+05	1.386495E-07
1.098858140000E+05	1.461591E-07
1.126853530000E+05	1.692253E-07
1.154848920000E+05	1.616935E-07
1.182844310000E+05	1.392202E-07
1.210839710000E+05	1.534769E-07
1.238835100000E+05	1.630663E-07
1.266830490000E+05	1.817928E-07
1.294825880000E+05	1.923912E-07
1.322821270000E+05	1.821213E-07
1.350816670000E+05	1.699360E-07
1.378812060000E+05	1.538226E-07
1.406807450000E+05	1.414463E-07
1.434802840000E+05	1.502419E-07
1.462798240000E+05	1.536367E-07
1.490793630000E+05	1.119727E-07
1.518789020000E+05	9.773235E-08
1.546784410000E+05	1.010123E-07
1.574779800000E+05	1.020910E-07
1.602775200000E+05	1.093961E-07
1.630770590000E+05	1.137147E-07
1.658765980000E+05	1.181803E-07
1.686761370000E+05	1.325907E-07
1.714756760000E+05	1.323646E-07
1.742752160000E+05	1.439427E-07
1.770747550000E+05	1.425603E-07
1.798742940000E+05	1.242584E-07
1.826738330000E+05	1.009606E-07
1.854733730000E+05	9.814468E-08
1.882729120000E+05	9.751830E-08
1.910724510000E+05	1.039670E-07
1.938719900000E+05	1.071174E-07
1.966715290000E+05	1.064758E-07
1.994710690000E+05	1.004946E-07
2.022706080000E+05	9.863955E-08
2.050701470000E+05	1.033567E-07
2.078696860000E+05	9.858333E-08
2.106692250000E+05	9.199683E-08
2.134687650000E+05	8.709498E-08
2.162683040000E+05	7.783645E-08
2.190678430000E+05	7.241284E-08
2.218673820000E+05	9.089847E-08
2.246669220000E+05	1.136997E-07
2.274664610000E+05	1.167305E-07
2.302660000000E+05	1.143594E-07
2.302670000000E+05	1.044337E-07
2.376352940000E+05	1.493111E-07
2.450035880000E+05	1.431898E-07
2.523718820000E+05	1.278004E-07
2.597401760000E+05	1.329849E-07
2.671084710000E+05	8.824948E-08
2.744767650000E+05	1.127042E-07
2.818450590000E+05	8.017600E-08
2.892133530000E+05	8.555656E-08
2.965816470000E+05	9.319763E-08
3.039499410000E+05	8.772297E-08
3.113182350000E+05	8.069451E-08
3.186865290000E+05	8.420028E-08
3.260548240000E+05	1.012521E-07
3.334231180000E+05	8.329600E-08
3.407914120000E+05	7.933827E-08
3.481597060000E+05	9.856283E-08
3.555280000000E+05	7.930714E-08
3.628962940000E+05	7.970491E-08
3.702645880000E+05	8.057629E-08
3.776328820000E+05	8.053878E-08
3.850011760000E+05	7.782650E-08
3.923694710000E+05	7.813638E-08
3.997377650000E+05	9.652289E-08
4.071060590000E+05	9.780058E-08
4.144743530000E+05	9.276284E-08
4.218426470000E+05	1.117981E-07
4.292109410000E+05	9.489239E-08
4.365792350000E+05	7.667565E-08
4.439475290000E+05	8.488625E-08
4.513158240000E+05	9.548415E-08
4.586841180000E+05	8.943653E-08
4.660524120000E+05	9.802776E-08
4.734207060000E+05	8.371077E-08
4.807890000000E+05	6.966962E-08
4.881572940000E+05	1.029613E-07
4.955255880000E+05	8.700080E-08
5.028938820000E+05	7.786332E-08
5.102621760000E+05	7.946658E-08
5.176304710000E+05	8.308053E-08
5.249987650000E+05	1.081102E-07
5.323670590000E+05	8.279783E-08
5.397353530000E+05	8.154289E-08
5.471036470000E+05	8.331018E-08
5.544719410000E+05	8.247660E-08
5.618402350000E+05	1.005804E-07
5.692085290000E+05	8.239217E-08
5.765768240000E+05	6.864789E-08
5.839451180000E+05	8.149653E-08
5.913134120000E+05	6.845208E-08
5.986817060000E+05	7.574874E-08
6.060500000000E+05	8.149966E-08
6.060510000000E+05	8.918907E-08
6.254441180000E+05	5.827370E-08
6.448372350000E+05	7.738309E-08
6.642303530000E+05	6.565457E-08
6.836234710000E+05	8.040424E-08
7.030165880000E+05	6.064730E-08
7.224097060000E+05	6.194415E-08
7.418028240000E+05	6.379446E-08
7.611959410000E+05	8.750345E-08
7.805890590000E+05	8.001062E-08
7.999821760000E+05	8.023500E-08
8.193752940000E+05	7.465113E-08
8.387684120000E+05	9.251307E-08
8.581615290000E+05	6.986858E-08
8.775546470000E+05	9.449184E-08
8.969477650000E+05	6.326867E-08
9.163408820000E+05	5.303366E-08
9.357340000000E+05	6.341933E-08
9.551271180000E+05	6.680411E-08
9.745202350000E+05	6.538536E-08
9.939133530000E+05	5.062552E-08
1.013306471000E+06	5.965861E-08
1.032699588000E+06	6.785716E-08
1.052092706000E+06	6.426987E-08
1.071485824000E+06	6.347454E-08
1.090878941000E+06	5.403552E-08
1.110272059000E+06	7.038594E-08
1.129665176000E+06	5.915569E-08
1.149058294000E+06	6.907561E-08
1.168451412000E+06	6.843405E-08
1.187844529000E+06	7.356368E-08
1.207237647000E+06	4.863817E-08
1.226630765000E+06	6.430982E-08
1.246023882000E+06	7.849998E-08
1.265417000000E+06	4.835800E-08
1.284810118000E+06	6.025682E-08
1.304203235000E+06	6.321130E-08
1.323596353000E+06	6.600725E-08
1.342989471000E+06	6.734566E-08
1.362382588000E+06	6.091907E-08
1.381775706000E+06	7.010185E-08
1.401168824000E+06	7.888175E-08
1.420561941000E+06	4.737341E-08
1.439955059000E+06	7.653575E-08
1.459348176000E+06	6.248622E-08
1.478741294000E+06	6.148279E-08
1.498134412000E+06	6.890276E-08
1.517527529000E+06	6.185697E-08
1.536920647000E+06	5.830985E-08
1.556313765000E+06	5.273796E-08
1.575706882000E+06	4.351389E-08
1.595100000000E+06	5.343195E-08
1.595100000000E+06	7.212968E-08
1.646141765000E+06	3.756929E-08
1.697183529000E+06	5.758796E-08
1.748225294000E+06	6.482937E-08
1.799267059000E+06	5.844685E-08
1.850308824000E+06	5.795187E-08
1.901350588000E+06	6.739391E-08
1.952392353000E+06	3.687632E-08
2.003434118000E+06	6.133537E-08
2.054475882000E+06	3.495684E-08
2.105517647000E+06	6.902520E-08
2.156559412000E+06	5.894812E-08
2.207601176000E+06	7.121418E-08
2.258642941000E+06	6.453389E-08
2.309684706000E+06	5.724444E-08
2.360726471000E+06	4.211700E-08
2.411768235000E+06	7.057792E-08
2.462810000000E+06	5.277730E-08
2.513851765000E+06	5.266858E-08
2.564893529000E+06	5.067183E-08
2.615935294000E+06	5.479999E-08
2.666977059000E+06	5.979077E-08
2.718018824000E+06	4.865865E-08
2.769060588000E+06	4.263093E-08
2.820102353000E+06	5.485525E-08
2.871144118000E+06	5.162805E-08
2.922185882000E+06	4.184985E-08
2.973227647000E+06	5.836187E-08
3.024269412000E+06	4.957759E-08
3.075311176000E+06	3.006192E-08
3.126352941000E+06	5.451115E-08
3.177394706000E+06	5.289276E-08
3.228436471000E+06	4.998681E-08
3.279478235000E+06	3.631125E-08
3.330520000000E+06	3.987145E-08
3.381561765000E+06	5.273541E-08
3.432603529000E+06	4.554627E-08
3.483645294000E+06	6.082480E-08
3.534687059000E+06	4.427119E-08
3.585728824000E+06	3.843408E-08
3.636770588000E+06	4.870784E-08
3.687812353000E+06	6.744205E-08
3.738854118000E+06	4.900322E-08
3.789895882000E+06	4.870774E-08
3.840937647000E+06	5.967905E-08
3.891979412000E+06	5.734054E-08
3.943021176000E+06	5.746973E-08
3.994062941000E+06	6.058029E-08
4.045104706000E+06	7.950089E-08
4.096146471000E+06	9.919820E-08
4.147188235000E+06	7.664400E-08
4.198230000000E+06	5.162924E-08
4.198230000000E+06	5.717614E-08
4.332570588000E+06	4.964993E-08
4.466911176000E+06	5.022233E-08
4.601251765000E+06	6.062381E-08
4.735592353000E+06	5.751833E-08
4.869932941000E+06	6.095889E-08
5.004273529000E+06	5.419793E-08
5.138614118000E+06	4.824720E-08
5.272954706000E+06	3.435250E-08
5.407295294000E+06	3.758245E-08
5.541635882000E+06	4.361048E-08
5.675976471000E+06	3.942445E-08
5.810317059000E+06	7.068387E-08
5.944657647000E+06	3.868883E-08
6.078998235000E+06	3.518332E-08
6.213338824000E+06	3.629443E-08
6.347679412000E+06	5.367348E-08
6.482020000000E+06	4.418530E-08
6.616360588000E+06	3.211046E-08
6.750701176000E+06	3.511091E-08
6.885041765000E+06	4.553340E-08
7.019382353000E+06	4.717387E-08
7.153722941000E+06	4.388335E-08
7.288063529000E+06	4.848723E-08
7.422404118000E+06	3.904291E-08
7.556744706000E+06	3.356455E-08
7.691085294000E+06	2.928001E-08
7.825425882000E+06	3.570012E-08
7.959766471000E+06	3.443912E-08
8.094107059000E+06	3.406443E-08
8.228447647000E+06	3.840089E-08
8.362788235000E+06	3.956201E-08
8.497128824000E+06	4.568757E-08
8.631469412000E+06	2.488333E-08
8.765810000000E+06	4.841391E-08
8.900150588000E+06	4.454338E-08
9.034491176000E+06	4.508379E-08
9.168831765000E+06	4.375464E-08
9.303172353000E+06	5.391426E-08
9.437512941000E+06	3.836155E-08
9.571853529000E+06	3.449170E-08
9.706194118000E+06	5.321169E-08
9.840534706000E+06	4.503352E-08
9.974875294000E+06	4.130879E-08
1.010921588200E+07	5.226887E-08
1.024355647100E+07	4.812552E-08
1.037789705900E+07	4.608710E-08
1.051223764700E+07	4.496090E-08
1.064657823500E+07	4.530895E-08
1.078091882400E+07	4.205746E-08
1.091525941200E+07	3.932003E-08
1.104960000000E+07	3.853983E-08
1.104960000000E+07	3.149867E-08
1.140317451000E+07	4.211561E-08
1.175674902000E+07	3.460204E-08
1.211032352900E+07	4.446190E-08
1.246389803900E+07	6.289150E-08
1.281747254900E+07	3.107747E-08
1.317104705900E+07	3.304494E-08
1.352462156900E+07	4.188648E-08
1.387819607800E+07	4.144410E-08
1.423177058800E+07	4.888317E-08
1.458534509800E+07	4.163163E-08
1.493891960800E+07	3.695278E-08
1.529249411800E+07	4.185450E-08
1.564606862700E+07	3.899398E-08
1.599964313700E+07	2.765818E-08
1.635321764700E+07	4.082141E-08
1.670679215700E+07	3.033636E-08
1.706036666700E+07	3.638224E-08
1.741394117600E+07	3.600969E-08
1.776751568600E+07	3.391920E-08
1.812109019600E+07	4.072502E-08
1.847466470600E+07	2.886010E-08
1.882823921600E+07	5.120036E-08
1.918181372500E+07	3.999332E-08
1.953538823500E+07	4.590961E-08
1.988896274500E+07	3.677393E-08
2.024253725500E+07	4.126741E-08
2.059611176500E+07	3.667941E-08
2.094968627500E+07	3.637653E-08
2.130326078400E+07	4.761987E-08
2.165683529400E+07	3.451942E-08
2.201040980400E+07	3.602515E-08
2.236398431400E+07	4.078914E-08
2.271755882400E+07	3.334948E-08
2.307113333300E+07	4.181652E-08
2.342470784300E+07	3.867470E-08
2.377828235300E+07	4.352317E-08
2.413185686300E+07	4.401428E-08
2.448543137300E+07	3.454208E-08
2.483900588200E+07	4.830602E-08
2.519258039200E+07	4.691109E-08
2.554615490200E+07	4.577550E-08
2.589972941200E+07	4.216681E-08
2.625330392200E+07	5.229747E-08
2.660687843100E+07	4.265839E-08
2.696045294100E+07	3.638557E-08
2.731402745100E+07	4.798254E-08
2.766760196100E+07	5.018888E-08
2.802117647100E+07	4.292270E-08
2.837475098000E+07	4.719247E-08
2.872832549000E+07	3.587210E-08
2.908190000000E+07	4.266009E-08
2.908190000000E+07	3.340715E-08
3.001249803900E+07	3.290528E-08
3.094309607800E+07	5.919096E-08
3.187369411800E+07	4.975576E-08
3.280429215700E+07	4.304270E-08
3.373489019600E+07	4.108100E-08
3.466548823500E+07	4.349458E-08
3.559608627500E+07	4.907783E-08
3.652668431400E+07	4.376916E-08
3.745728235300E+07	4.369148E-08
3.838788039200E+07	4.746550E-08
3.931847843100E+07	5.228473E-08
4.024907647100E+07	5.409003E-08
4.117967451000E+07	4.428936E-08
4.211027254900E+07	4.213612E-08
4.304087058800E+07	5.026575E-08
4.397146862700E+07	5.061883E-08
4.490206666700E+07	6.148413E-08
4.583266470600E+07	3.720245E-08
4.676326274500E+07	4.388639E-08
4.769386078400E+07	4.533038E-08
4.862445882400E+07	5.615803E-08
4.955505686300E+07	4.567510E-08
5.048565490200E+07	3.216300E-08
5.141625294100E+07	4.037520E-08
5.234685098000E+07	4.807594E-08
5.327744902000E+07	4.569326E-08
5.420804705900E+07	3.418515E-08
5.513864509800E+07	3.149460E-08
5.606924313700E+07	5.982380E-08
5.699984117600E+07	2.707914E-08
5.793043921600E+07	4.095288E-08
5.886103725500E+07	3.361603E-08
5.979163529400E+07	3.123501E-08
6.072223333300E+07	2.799380E-08
6.165283137300E+07	4.012130E-08
6.258342941200E+07	3.114533E-08
6.351402745100E+07	2.942065E-08
6.444462549000E+07	3.195130E-08
6.537522352900E+07	3.091758E-08
6.630582156900E+07	3.319317E-08
6.723641960800E+07	2.147563E-08
6.816701764700E+07	1.946607E-08
6.909761568600E+07	2.760524E-08
7.002821372500E+07	1.981484E-08
7.095881176500E+07	2.638449E-08
7.188940980400E+07	2.552757E-08
7.282000784300E+07	2.247317E-08
7.375060588200E+07	1.816484E-08
7.468120392200E+07	2.126758E-08
7.561180196100E+07	1.667681E-08
7.654240000000E+07	2.200703E-08
7.654240000000E+07	1.860856E-08
7.899168627500E+07	1.250615E-08
8.144097254900E+07	1.447049E-08
8.389025882400E+07	1.499233E-08
8.633954509800E+07	1.318780E-08
8.878883137300E+07	1.528178E-08
9.123811764700E+07	1.502913E-08
9.368740392200E+07	3.179955E-08
9.613669019600E+07	4.764777E-08
9.858597647100E+07	1.245139E-08
1.010352627450E+08	1.590343E-08
1.034845490200E+08	2.286872E-08
1.059338352940E+08	1.197103E-08
1.083831215690E+08	1.563963E-08
1.108324078430E+08	1.064403E-08
1.132816941180E+08	9.456998E-09
1.157309803920E+08	9.579441E-09
1.181802666670E+08	1.091131E-08
1.206295529410E+08	9.381436E-09
1.230788392160E+08	1.091401E-08
1.255281254900E+08	1.476179E-08
1.279774117650E+08	1.208186E-08
1.304266980390E+08	1.101248E-08
1.328759843140E+08	1.074635E-08
1.353252705880E+08	1.007376E-08
1.377745568630E+08	9.624305E-09
1.402238431370E+08	7.955185E-09
1.426731294120E+08	1.140177E-08
1.451224156860E+08	1.162337E-08
1.475717019610E+08	1.012157E-08
1.500209882350E+08	9.570980E-09
1.524702745100E+08	9.994460E-09
1.549195607840E+08	1.033672E-08
1.573688470590E+08	1.171928E-08
1.598181333330E+08	1.054206E-08
1.622674196080E+08	1.057689E-08
1.647167058820E+08	1.008935E-08
1.671659921570E+08	7.342660E-09
1.696152784310E+08	1.117108E-08
1.720645647060E+08	7.931756E-09
1.745138509800E+08	7.496089E-09
1.769631372550E+08	8.545041E-09
1.794124235290E+08	1.020478E-08
1.818617098040E+08	9.114149E-09
1.843109960780E+08	9.360116E-09
1.867602823530E+08	9.441118E-09
1.892095686270E+08	8.009150E-09
1.916588549020E+08	8.111669E-09
