"Frequency"	"Magnitude"
2.978060000000E+02	5.665006E-06
3.062080000000E+02	4.794058E-06
3.146110000000E+02	5.175415E-06
3.230130000000E+02	5.523665E-06
3.314150000000E+02	5.779190E-06
3.398180000000E+02	6.829846E-06
3.482200000000E+02	7.495791E-06
3.566230000000E+02	7.476334E-06
3.650250000000E+02	6.912392E-06
3.734280000000E+02	5.992857E-06
3.818300000000E+02	6.149575E-06
3.902320000000E+02	7.594016E-06
3.986350000000E+02	8.913570E-06
4.070370000000E+02	9.416120E-06
4.154400000000E+02	9.491114E-06
4.238420000000E+02	6.805678E-06
4.322450000000E+02	6.243140E-06
4.406470000000E+02	6.450366E-06
4.490490000000E+02	6.596928E-06
4.574520000000E+02	6.496980E-06
4.658540000000E+02	6.135229E-06
4.742570000000E+02	5.697215E-06
4.826590000000E+02	5.122299E-06
4.910620000000E+02	5.764312E-06
4.994640000000E+02	6.180817E-06
5.078670000000E+02	6.901819E-06
5.162690000000E+02	6.734637E-06
5.246710000000E+02	6.385281E-06
5.330740000000E+02	6.061440E-06
5.414760000000E+02	6.086078E-06
5.498790000000E+02	6.523566E-06
5.582810000000E+02	6.612651E-06
5.666840000000E+02	6.565636E-06
5.750860000000E+02	5.845848E-06
5.834880000000E+02	5.399181E-06
5.918910000000E+02	5.107378E-06
6.002930000000E+02	5.767730E-06
6.086960000000E+02	6.886070E-06
6.170980000000E+02	8.375428E-06
6.255010000000E+02	7.935947E-06
6.339030000000E+02	7.289023E-06
6.423050000000E+02	7.294881E-06
6.507080000000E+02	7.459785E-06
6.591100000000E+02	7.355011E-06
6.675130000000E+02	6.344553E-06
6.759150000000E+02	5.295225E-06
6.843180000000E+02	4.355682E-06
6.927200000000E+02	4.243790E-06
6.937200000000E+02	5.119520E-06
7.158670000000E+02	5.434041E-06
7.380140000000E+02	5.298113E-06
7.601610000000E+02	5.749095E-06
7.823070000000E+02	4.559971E-06
8.044540000000E+02	5.814585E-06
8.266010000000E+02	4.707551E-06
8.487480000000E+02	4.825822E-06
8.708950000000E+02	3.309151E-06
8.930420000000E+02	3.192220E-06
9.151890000000E+02	4.775629E-06
9.373350000000E+02	4.336296E-06
9.594820000000E+02	4.564283E-06
9.816290000000E+02	5.805087E-06
1.003776000000E+03	5.195297E-06
1.025923000000E+03	4.457009E-06
1.048070000000E+03	5.534857E-06
1.070217000000E+03	4.921810E-06
1.092364000000E+03	4.168988E-06
1.114510000000E+03	2.856982E-06
1.136657000000E+03	3.239067E-06
1.158804000000E+03	2.927353E-06
1.180951000000E+03	3.008943E-06
1.203098000000E+03	2.999795E-06
1.225245000000E+03	3.787247E-06
1.247392000000E+03	3.765677E-06
1.269538000000E+03	3.082275E-06
1.291685000000E+03	3.511223E-06
1.313832000000E+03	2.818320E-06
1.335979000000E+03	3.321711E-06
1.358126000000E+03	3.433405E-06
1.380273000000E+03	4.072957E-06
1.402420000000E+03	4.450171E-06
1.424566000000E+03	3.898983E-06
1.446713000000E+03	3.279545E-06
1.468860000000E+03	3.407109E-06
1.491007000000E+03	3.813131E-06
1.513154000000E+03	3.443741E-06
1.535301000000E+03	3.463076E-06
1.557448000000E+03	3.505470E-06
1.579595000000E+03	3.693325E-06
1.601741000000E+03	3.207694E-06
1.623888000000E+03	3.212805E-06
1.646035000000E+03	3.227539E-06
1.668182000000E+03	3.922768E-06
1.690329000000E+03	3.713870E-06
1.712476000000E+03	2.482493E-06
1.734623000000E+03	3.184535E-06
1.756769000000E+03	3.526334E-06
1.778916000000E+03	2.875209E-06
1.801063000000E+03	2.600231E-06
1.823210000000E+03	2.878492E-06
1.824210000000E+03	3.274697E-06
1.882531000000E+03	2.815644E-06
1.940853000000E+03	1.909861E-06
1.999174000000E+03	2.976238E-06
2.057495000000E+03	2.894561E-06
2.115817000000E+03	3.168500E-06
2.174138000000E+03	2.289337E-06
2.232460000000E+03	2.851846E-06
2.290781000000E+03	2.847101E-06
2.349102000000E+03	2.232943E-06
2.407424000000E+03	1.859281E-06
2.465745000000E+03	2.430342E-06
2.524066000000E+03	3.155572E-06
2.582388000000E+03	3.595225E-06
2.640709000000E+03	3.382494E-06
2.699031000000E+03	3.104878E-06
2.757352000000E+03	3.039607E-06
2.815673000000E+03	2.840195E-06
2.873995000000E+03	2.497566E-06
2.932316000000E+03	2.219536E-06
2.990637000000E+03	2.284730E-06
3.048959000000E+03	1.820968E-06
3.107280000000E+03	1.976539E-06
3.165602000000E+03	2.582558E-06
3.223923000000E+03	2.728560E-06
3.282244000000E+03	2.253682E-06
3.340566000000E+03	3.103171E-06
3.398887000000E+03	2.686917E-06
3.457208000000E+03	2.509617E-06
3.515530000000E+03	2.189677E-06
3.573851000000E+03	2.355426E-06
3.632173000000E+03	2.756123E-06
3.690494000000E+03	2.096196E-06
3.748815000000E+03	2.484331E-06
3.807137000000E+03	2.174393E-06
3.865458000000E+03	1.642783E-06
3.923779000000E+03	1.907889E-06
3.982101000000E+03	2.117438E-06
4.040422000000E+03	2.333461E-06
4.098744000000E+03	2.942597E-06
4.157065000000E+03	3.126279E-06
4.215386000000E+03	2.422848E-06
4.273708000000E+03	2.420853E-06
4.332029000000E+03	2.265171E-06
4.390350000000E+03	2.168621E-06
4.448672000000E+03	1.845073E-06
4.506993000000E+03	1.939414E-06
4.565315000000E+03	2.750730E-06
4.623636000000E+03	2.165737E-06
4.681957000000E+03	1.894377E-06
4.740279000000E+03	2.139479E-06
4.798600000000E+03	1.550245E-06
4.799600000000E+03	1.779429E-06
4.953131000000E+03	1.800004E-06
5.106663000000E+03	2.312865E-06
5.260194000000E+03	2.078254E-06
5.413725000000E+03	1.423310E-06
5.567257000000E+03	1.436986E-06
5.720788000000E+03	1.755618E-06
5.874320000000E+03	2.213115E-06
6.027851000000E+03	2.437039E-06
6.181382000000E+03	1.999976E-06
6.334914000000E+03	1.997336E-06
6.488445000000E+03	2.246203E-06
6.641976000000E+03	2.300749E-06
6.795508000000E+03	1.234102E-06
6.949039000000E+03	1.503338E-06
7.102571000000E+03	1.832708E-06
7.256102000000E+03	1.514227E-06
7.409633000000E+03	1.440552E-06
7.563165000000E+03	1.436648E-06
7.716696000000E+03	1.570791E-06
7.870227000000E+03	2.629884E-06
8.023759000000E+03	2.000597E-06
8.177290000000E+03	1.706836E-06
8.330822000000E+03	1.870397E-06
8.484353000000E+03	1.902249E-06
8.637884000000E+03	1.913772E-06
8.791416000000E+03	1.897991E-06
8.944947000000E+03	1.584070E-06
9.098478000000E+03	1.590086E-06
9.252010000000E+03	1.150787E-06
9.405541000000E+03	1.222670E-06
9.559073000000E+03	1.395689E-06
9.712604000000E+03	1.956582E-06
9.866135000000E+03	1.867616E-06
1.001966700000E+04	1.503097E-06
1.017319800000E+04	1.474918E-06
1.032672900000E+04	1.732647E-06
1.048026100000E+04	1.724692E-06
1.063379200000E+04	1.922807E-06
1.078732400000E+04	1.963414E-06
1.094085500000E+04	1.556702E-06
1.109438600000E+04	1.233276E-06
1.124791800000E+04	1.609810E-06
1.140144900000E+04	1.335971E-06
1.155498000000E+04	1.480811E-06
1.170851200000E+04	1.596584E-06
1.186204300000E+04	1.315440E-06
1.201557500000E+04	1.398503E-06
1.216910600000E+04	1.331037E-06
1.232263700000E+04	1.379596E-06
1.247616900000E+04	1.213691E-06
1.262970000000E+04	1.016564E-06
1.263070000000E+04	1.951183E-06
1.303482200000E+04	1.815782E-06
1.343894300000E+04	1.637703E-06
1.384306500000E+04	1.664179E-06
1.424718600000E+04	1.367526E-06
1.465130800000E+04	1.090022E-06
1.505542900000E+04	1.201113E-06
1.545955100000E+04	1.174030E-06
1.586367300000E+04	1.225062E-06
1.626779400000E+04	1.424479E-06
1.667191600000E+04	1.550508E-06
1.707603700000E+04	1.854744E-06
1.748015900000E+04	1.729802E-06
1.788428000000E+04	1.282267E-06
1.828840200000E+04	1.194058E-06
1.869252400000E+04	1.180670E-06
1.909664500000E+04	1.227682E-06
1.950076700000E+04	1.101328E-06
1.990488800000E+04	1.100507E-06
2.030901000000E+04	1.116834E-06
2.071313100000E+04	1.359162E-06
2.111725300000E+04	1.151481E-06
2.152137500000E+04	9.476856E-07
2.192549600000E+04	1.178187E-06
2.232961800000E+04	1.450081E-06
2.273373900000E+04	1.415647E-06
2.313786100000E+04	1.049598E-06
2.354198200000E+04	1.056634E-06
2.394610400000E+04	1.168983E-06
2.435022500000E+04	1.006372E-06
2.475434700000E+04	7.841011E-07
2.515846900000E+04	8.120120E-07
2.556259000000E+04	1.028364E-06
2.596671200000E+04	1.097862E-06
2.637083300000E+04	8.786064E-07
2.677495500000E+04	8.758010E-07
2.717907600000E+04	1.063301E-06
2.758319800000E+04	1.105527E-06
2.798732000000E+04	1.148126E-06
2.839144100000E+04	1.217893E-06
2.879556300000E+04	1.442431E-06
2.919968400000E+04	1.421395E-06
2.960380600000E+04	1.189308E-06
3.000792700000E+04	8.477994E-07
3.041204900000E+04	9.474087E-07
3.081617100000E+04	1.181803E-06
3.122029200000E+04	1.161141E-06
3.162441400000E+04	1.076671E-06
3.202853500000E+04	9.223780E-07
3.243265700000E+04	8.003029E-07
3.283677800000E+04	8.226657E-07
3.324090000000E+04	8.117735E-07
3.324190000000E+04	6.941323E-07
3.430555900000E+04	6.554773E-07
3.536921800000E+04	6.186418E-07
3.643287600000E+04	7.434016E-07
3.749653500000E+04	7.742748E-07
3.856019400000E+04	8.754679E-07
3.962385300000E+04	8.180186E-07
4.068751200000E+04	7.747175E-07
4.175117100000E+04	8.359839E-07
4.281482900000E+04	1.052209E-06
4.387848800000E+04	1.098726E-06
4.494214700000E+04	9.851557E-07
4.600580600000E+04	9.434439E-07
4.706946500000E+04	8.198726E-07
4.813312400000E+04	7.115195E-07
4.919678200000E+04	7.873728E-07
5.026044100000E+04	8.930459E-07
5.132410000000E+04	9.474862E-07
5.238775900000E+04	9.046014E-07
5.345141800000E+04	8.472319E-07
5.451507600000E+04	8.663250E-07
5.557873500000E+04	8.448089E-07
5.664239400000E+04	7.101002E-07
5.770605300000E+04	6.247331E-07
5.876971200000E+04	6.174202E-07
5.983337100000E+04	8.528972E-07
6.089702900000E+04	9.408172E-07
6.196068800000E+04	9.453515E-07
6.302434700000E+04	7.970095E-07
6.408800600000E+04	6.841360E-07
6.515166500000E+04	6.977533E-07
6.621532400000E+04	7.504296E-07
6.727898200000E+04	7.766661E-07
6.834264100000E+04	8.314463E-07
6.940630000000E+04	8.708156E-07
7.046995900000E+04	8.505888E-07
7.153361800000E+04	6.572337E-07
7.259727600000E+04	6.566250E-07
7.366093500000E+04	6.410986E-07
7.472459400000E+04	4.709793E-07
7.578825300000E+04	5.371487E-07
7.685191200000E+04	7.649067E-07
7.791557100000E+04	8.132735E-07
7.897922900000E+04	8.382615E-07
8.004288800000E+04	8.493502E-07
8.110654700000E+04	8.006515E-07
8.217020600000E+04	7.321207E-07
8.323386500000E+04	6.360613E-07
8.429752400000E+04	5.844473E-07
8.536118200000E+04	6.825410E-07
8.642484100000E+04	7.164387E-07
8.748850000000E+04	6.607334E-07
8.748950000000E+04	7.625993E-07
9.028903900000E+04	7.342115E-07
9.308857800000E+04	6.746506E-07
9.588811800000E+04	6.221823E-07
9.868765700000E+04	4.547740E-07
1.014871960000E+05	4.829112E-07
1.042867350000E+05	6.081481E-07
1.070862750000E+05	6.393849E-07
1.098858140000E+05	6.330516E-07
1.126853530000E+05	6.023301E-07
1.154848920000E+05	5.599248E-07
1.182844310000E+05	5.694214E-07
1.210839710000E+05	6.550217E-07
1.238835100000E+05	6.608199E-07
1.266830490000E+05	6.356906E-07
1.294825880000E+05	6.127761E-07
1.322821270000E+05	4.998657E-07
1.350816670000E+05	4.474811E-07
1.378812060000E+05	4.911348E-07
1.406807450000E+05	4.976496E-07
1.434802840000E+05	5.171759E-07
1.462798240000E+05	4.704253E-07
1.490793630000E+05	3.913278E-07
1.518789020000E+05	4.382493E-07
1.546784410000E+05	4.565026E-07
1.574779800000E+05	4.194251E-07
1.602775200000E+05	4.028192E-07
1.630770590000E+05	3.745935E-07
1.658765980000E+05	4.169037E-07
1.686761370000E+05	4.459382E-07
1.714756760000E+05	4.730234E-07
1.742752160000E+05	4.806870E-07
1.770747550000E+05	4.453759E-07
1.798742940000E+05	4.862107E-07
1.826738330000E+05	4.903313E-07
1.854733730000E+05	4.499096E-07
1.882729120000E+05	4.051886E-07
1.910724510000E+05	4.296959E-07
1.938719900000E+05	4.772102E-07
1.966715290000E+05	4.964087E-07
1.994710690000E+05	4.690182E-07
2.022706080000E+05	4.013862E-07
2.050701470000E+05	3.771654E-07
2.078696860000E+05	4.193144E-07
2.106692250000E+05	4.790373E-07
2.134687650000E+05	4.834969E-07
2.162683040000E+05	4.006505E-07
2.190678430000E+05	3.096985E-07
2.218673820000E+05	3.361374E-07
2.246669220000E+05	4.066703E-07
2.274664610000E+05	4.306359E-07
2.302660000000E+05	4.118966E-07
2.302670000000E+05	4.986654E-07
2.376352940000E+05	4.157306E-07
2.450035880000E+05	4.311874E-07
2.523718820000E+05	4.496959E-07
2.597401760000E+05	4.476600E-07
2.671084710000E+05	4.492811E-07
2.744767650000E+05	4.076126E-07
2.818450590000E+05	2.904718E-07
2.892133530000E+05	2.940080E-07
2.965816470000E+05	4.183129E-07
3.039499410000E+05	4.275361E-07
3.113182350000E+05	3.855993E-07
3.186865290000E+05	3.347872E-07
3.260548240000E+05	3.085361E-07
3.334231180000E+05	3.142162E-07
3.407914120000E+05	3.514096E-07
3.481597060000E+05	3.005296E-07
3.555280000000E+05	3.405245E-07
3.628962940000E+05	3.080160E-07
3.702645880000E+05	4.264337E-07
3.776328820000E+05	3.280578E-07
3.850011760000E+05	3.161787E-07
3.923694710000E+05	2.804720E-07
3.997377650000E+05	2.704512E-07
4.071060590000E+05	1.956979E-07
4.144743530000E+05	1.989154E-07
4.218426470000E+05	2.692817E-07
4.292109410000E+05	3.680202E-07
4.365792350000E+05	3.288068E-07
4.439475290000E+05	3.677914E-07
4.513158240000E+05	4.872782E-07
4.586841180000E+05	3.173978E-07
4.660524120000E+05	3.010390E-07
4.734207060000E+05	2.089275E-07
4.807890000000E+05	3.222184E-07
4.881572940000E+05	3.213862E-07
4.955255880000E+05	3.925495E-07
5.028938820000E+05	3.077418E-07
5.102621760000E+05	3.002571E-07
5.176304710000E+05	3.632692E-07
5.249987650000E+05	2.593426E-07
5.323670590000E+05	2.234325E-07
5.397353530000E+05	3.246666E-07
5.471036470000E+05	3.477436E-07
5.544719410000E+05	2.819680E-07
5.618402350000E+05	2.677848E-07
5.692085290000E+05	1.893543E-07
5.765768240000E+05	1.983703E-07
5.839451180000E+05	2.414501E-07
5.913134120000E+05	2.958544E-07
5.986817060000E+05	2.698318E-07
6.060500000000E+05	2.895886E-07
6.060510000000E+05	2.588252E-07
6.254441180000E+05	2.878967E-07
6.448372350000E+05	3.151347E-07
6.642303530000E+05	2.636082E-07
6.836234710000E+05	3.196595E-07
7.030165880000E+05	2.160678E-07
7.224097060000E+05	3.135141E-07
7.418028240000E+05	3.157353E-07
7.611959410000E+05	3.666547E-07
7.805890590000E+05	2.773663E-07
7.999821760000E+05	2.486690E-07
8.193752940000E+05	2.344542E-07
8.387684120000E+05	2.931123E-07
8.581615290000E+05	2.781637E-07
8.775546470000E+05	2.668987E-07
8.969477650000E+05	2.333914E-07
9.163408820000E+05	2.820366E-07
9.357340000000E+05	2.368753E-07
9.551271180000E+05	2.059381E-07
9.745202350000E+05	2.236163E-07
9.939133530000E+05	2.994062E-07
1.013306471000E+06	2.754889E-07
1.032699588000E+06	2.357019E-07
1.052092706000E+06	2.088388E-07
1.071485824000E+06	2.461352E-07
1.090878941000E+06	3.619778E-07
1.110272059000E+06	2.958465E-07
1.129665176000E+06	2.121879E-07
1.149058294000E+06	2.713091E-07
1.168451412000E+06	2.403560E-07
1.187844529000E+06	2.534200E-07
1.207237647000E+06	2.182296E-07
1.226630765000E+06	2.285106E-07
1.246023882000E+06	2.186749E-07
1.265417000000E+06	3.091305E-07
1.284810118000E+06	2.128788E-07
1.304203235000E+06	2.734032E-07
1.323596353000E+06	2.579398E-07
1.342989471000E+06	1.930058E-07
1.362382588000E+06	2.974271E-07
1.381775706000E+06	2.357032E-07
1.401168824000E+06	2.298298E-07
1.420561941000E+06	2.699586E-07
1.439955059000E+06	2.402144E-07
1.459348176000E+06	2.098317E-07
1.478741294000E+06	2.016631E-07
1.498134412000E+06	1.801039E-07
1.517527529000E+06	2.453112E-07
1.536920647000E+06	2.091453E-07
1.556313765000E+06	1.943904E-07
1.575706882000E+06	2.211206E-07
1.595100000000E+06	2.124110E-07
1.595100000000E+06	2.007952E-07
1.646141765000E+06	2.051600E-07
1.697183529000E+06	2.221547E-07
1.748225294000E+06	1.675553E-07
1.799267059000E+06	1.902031E-07
1.850308824000E+06	1.614119E-07
1.901350588000E+06	1.842708E-07
1.952392353000E+06	2.163002E-07
2.003434118000E+06	2.067392E-07
2.054475882000E+06	1.569561E-07
2.105517647000E+06	2.325423E-07
2.156559412000E+06	1.400075E-07
2.207601176000E+06	1.821413E-07
2.258642941000E+06	2.007423E-07
2.309684706000E+06	2.406923E-07
2.360726471000E+06	1.967603E-07
2.411768235000E+06	1.684133E-07
2.462810000000E+06	1.385367E-07
2.513851765000E+06	1.881476E-07
2.564893529000E+06	1.509875E-07
2.615935294000E+06	1.972830E-07
2.666977059000E+06	1.646924E-07
2.718018824000E+06	1.734141E-07
2.769060588000E+06	1.676511E-07
2.820102353000E+06	1.496849E-07
2.871144118000E+06	1.621336E-07
2.922185882000E+06	1.609593E-07
2.973227647000E+06	1.734533E-07
3.024269412000E+06	1.203010E-07
3.075311176000E+06	1.632079E-07
3.126352941000E+06	1.760871E-07
3.177394706000E+06	1.395470E-07
3.228436471000E+06	2.145900E-07
3.279478235000E+06	1.394913E-07
3.330520000000E+06	1.468479E-07
3.381561765000E+06	1.686754E-07
3.432603529000E+06	1.566302E-07
3.483645294000E+06	1.919506E-07
3.534687059000E+06	1.968726E-07
3.585728824000E+06	1.601325E-07
3.636770588000E+06	1.674084E-07
3.687812353000E+06	1.253206E-07
3.738854118000E+06	1.748504E-07
3.789895882000E+06	1.722907E-07
3.840937647000E+06	1.752665E-07
3.891979412000E+06	1.528448E-07
3.943021176000E+06	1.572189E-07
3.994062941000E+06	1.949909E-07
4.045104706000E+06	1.585145E-07
4.096146471000E+06	1.977167E-07
4.147188235000E+06	1.498630E-07
4.198230000000E+06	1.532819E-07
4.198230000000E+06	2.040912E-07
4.332570588000E+06	1.611207E-07
4.466911176000E+06	1.303376E-07
4.601251765000E+06	1.201485E-07
4.735592353000E+06	1.034932E-07
4.869932941000E+06	1.598559E-07
5.004273529000E+06	1.392906E-07
5.138614118000E+06	1.526876E-07
5.272954706000E+06	1.228121E-07
5.407295294000E+06	1.472744E-07
5.541635882000E+06	9.267337E-08
5.675976471000E+06	1.280993E-07
5.810317059000E+06	1.315272E-07
5.944657647000E+06	1.533332E-07
6.078998235000E+06	1.074897E-07
6.213338824000E+06	1.440262E-07
6.347679412000E+06	1.159602E-07
6.482020000000E+06	1.190341E-07
6.616360588000E+06	1.413788E-07
6.750701176000E+06	1.316059E-07
6.885041765000E+06	9.634061E-08
7.019382353000E+06	1.541876E-07
7.153722941000E+06	1.471804E-07
7.288063529000E+06	1.268689E-07
7.422404118000E+06	1.391642E-07
7.556744706000E+06	1.291480E-07
7.691085294000E+06	1.434789E-07
7.825425882000E+06	1.115478E-07
7.959766471000E+06	9.287103E-08
8.094107059000E+06	1.223093E-07
8.228447647000E+06	1.003452E-07
8.362788235000E+06	1.190596E-07
8.497128824000E+06	9.153159E-08
8.631469412000E+06	1.241575E-07
8.765810000000E+06	1.204406E-07
8.900150588000E+06	1.129003E-07
9.034491176000E+06	1.627885E-07
9.168831765000E+06	8.974042E-08
9.303172353000E+06	1.084881E-07
9.437512941000E+06	1.040904E-07
9.571853529000E+06	1.027168E-07
9.706194118000E+06	1.274802E-07
9.840534706000E+06	1.404733E-07
9.974875294000E+06	1.054129E-07
1.010921588200E+07	9.140134E-08
1.024355647100E+07	7.842936E-08
1.037789705900E+07	1.038250E-07
1.051223764700E+07	1.372546E-07
1.064657823500E+07	9.593754E-08
1.078091882400E+07	1.140691E-07
1.091525941200E+07	7.720849E-08
1.104960000000E+07	1.353644E-07
1.104960000000E+07	1.233117E-07
1.140317451000E+07	6.641035E-08
1.175674902000E+07	1.224023E-07
1.211032352900E+07	1.019065E-07
1.246389803900E+07	1.182194E-07
1.281747254900E+07	1.395160E-07
1.317104705900E+07	1.267913E-07
1.352462156900E+07	1.238041E-07
1.387819607800E+07	1.515276E-07
1.423177058800E+07	1.133470E-07
1.458534509800E+07	1.471758E-07
1.493891960800E+07	1.339031E-07
1.529249411800E+07	1.145430E-07
1.564606862700E+07	1.489760E-07
1.599964313700E+07	1.082354E-07
1.635321764700E+07	1.276053E-07
1.670679215700E+07	1.659504E-07
1.706036666700E+07	1.435454E-07
1.741394117600E+07	1.073603E-07
1.776751568600E+07	9.967854E-08
1.812109019600E+07	9.877746E-08
1.847466470600E+07	1.440357E-07
1.882823921600E+07	7.927721E-08
1.918181372500E+07	8.412942E-08
1.953538823500E+07	1.930485E-07
1.988896274500E+07	1.505040E-07
2.024253725500E+07	1.235172E-07
2.059611176500E+07	1.143852E-07
2.094968627500E+07	1.319299E-07
2.130326078400E+07	1.435842E-07
2.165683529400E+07	1.447339E-07
2.201040980400E+07	1.522343E-07
2.236398431400E+07	1.511617E-07
2.271755882400E+07	1.638334E-07
2.307113333300E+07	1.353635E-07
2.342470784300E+07	1.077800E-07
2.377828235300E+07	1.187128E-07
2.413185686300E+07	1.168385E-07
2.448543137300E+07	1.491991E-07
2.483900588200E+07	1.097062E-07
2.519258039200E+07	1.258157E-07
2.554615490200E+07	1.351370E-07
2.589972941200E+07	1.346842E-07
2.625330392200E+07	1.231505E-07
2.660687843100E+07	8.750362E-08
2.696045294100E+07	1.422920E-07
2.731402745100E+07	1.601493E-07
2.766760196100E+07	1.237674E-07
2.802117647100E+07	1.321067E-07
2.837475098000E+07	1.298379E-07
2.872832549000E+07	1.143991E-07
2.908190000000E+07	1.259450E-07
2.908190000000E+07	1.584884E-07
3.001249803900E+07	1.549999E-07
3.094309607800E+07	1.451212E-07
3.187369411800E+07	1.222795E-07
3.280429215700E+07	1.130976E-07
3.373489019600E+07	9.773512E-08
3.466548823500E+07	1.491790E-07
3.559608627500E+07	1.314720E-07
3.652668431400E+07	1.120695E-07
3.745728235300E+07	1.571901E-07
3.838788039200E+07	1.660395E-07
3.931847843100E+07	1.301922E-07
4.024907647100E+07	1.539498E-07
4.117967451000E+07	1.427855E-07
4.211027254900E+07	1.358711E-07
4.304087058800E+07	1.443737E-07
4.397146862700E+07	1.291156E-07
4.490206666700E+07	1.262053E-07
4.583266470600E+07	1.184602E-07
4.676326274500E+07	1.101558E-07
4.769386078400E+07	9.948101E-08
4.862445882400E+07	1.146721E-07
4.955505686300E+07	1.317803E-07
5.048565490200E+07	1.313559E-07
5.141625294100E+07	1.090961E-07
5.234685098000E+07	1.206066E-07
5.327744902000E+07	1.089510E-07
5.420804705900E+07	8.886094E-08
5.513864509800E+07	8.946419E-08
5.606924313700E+07	8.372619E-08
5.699984117600E+07	8.598680E-08
5.793043921600E+07	8.639680E-08
5.886103725500E+07	8.022073E-08
5.979163529400E+07	8.632953E-08
6.072223333300E+07	5.863446E-08
6.165283137300E+07	7.765176E-08
6.258342941200E+07	6.226561E-08
6.351402745100E+07	5.631791E-08
6.444462549000E+07	5.796174E-08
6.537522352900E+07	5.518147E-08
6.630582156900E+07	4.520846E-08
6.723641960800E+07	4.550155E-08
6.816701764700E+07	5.584686E-08
6.909761568600E+07	6.395549E-08
7.002821372500E+07	5.939359E-08
7.095881176500E+07	4.719647E-08
7.188940980400E+07	3.701936E-08
7.282000784300E+07	3.280195E-08
7.375060588200E+07	5.094005E-08
7.468120392200E+07	4.309327E-08
7.561180196100E+07	3.922428E-08
7.654240000000E+07	4.633525E-08
7.654240000000E+07	3.991917E-08
7.899168627500E+07	3.329367E-08
8.144097254900E+07	2.912614E-08
8.389025882400E+07	2.997879E-08
8.633954509800E+07	2.417551E-08
8.878883137300E+07	2.864145E-08
9.123811764700E+07	3.173994E-08
9.368740392200E+07	2.180471E-08
9.613669019600E+07	2.581811E-08
9.858597647100E+07	1.841918E-08
1.010352627450E+08	2.048836E-08
1.034845490200E+08	2.071395E-08
1.059338352940E+08	2.568724E-08
1.083831215690E+08	2.184227E-08
1.108324078430E+08	1.726541E-08
1.132816941180E+08	2.345691E-08
1.157309803920E+08	2.050421E-08
1.181802666670E+08	1.521684E-08
1.206295529410E+08	1.122022E-08
1.230788392160E+08	1.949847E-08
1.255281254900E+08	1.726933E-08
1.279774117650E+08	1.354647E-08
1.304266980390E+08	1.484918E-08
1.328759843140E+08	1.480411E-08
1.353252705880E+08	1.443162E-08
1.377745568630E+08	1.556169E-08
1.402238431370E+08	1.515288E-08
1.426731294120E+08	1.278078E-08
1.451224156860E+08	1.326293E-08
1.475717019610E+08	1.158933E-08
1.500209882350E+08	1.388086E-08
1.524702745100E+08	1.291651E-08
1.549195607840E+08	1.226847E-08
1.573688470590E+08	1.494335E-08
1.598181333330E+08	1.166297E-08
1.622674196080E+08	1.175498E-08
1.647167058820E+08	1.113659E-08
1.671659921570E+08	8.349162E-09
1.696152784310E+08	7.320740E-09
1.720645647060E+08	9.324074E-09
1.745138509800E+08	1.235469E-08
1.769631372550E+08	1.147138E-08
1.794124235290E+08	1.258339E-08
1.818617098040E+08	1.221498E-08
1.843109960780E+08	9.519405E-09
1.867602823530E+08	6.854034E-09
1.892095686270E+08	9.496561E-09
1.916588549020E+08	1.332886E-08
