"Frequency"	"Magnitude"
7.870227000000E+03	3.611111E+01
8.023759000000E+03	3.613113E+01
8.177290000000E+03	3.609076E+01
8.330822000000E+03	3.611335E+01
8.484353000000E+03	3.610646E+01
8.637884000000E+03	3.614335E+01
8.791416000000E+03	3.611269E+01
8.944947000000E+03	3.609739E+01
9.098478000000E+03	3.610944E+01
9.252010000000E+03	3.614066E+01
9.405541000000E+03	3.609465E+01
9.559073000000E+03	3.609205E+01
9.712604000000E+03	3.608760E+01
9.866135000000E+03	3.609467E+01
1.001966700000E+04	3.609469E+01
1.017319800000E+04	3.610823E+01
1.032672900000E+04	3.610339E+01
1.048026100000E+04	3.612115E+01
1.063379200000E+04	3.607904E+01
1.078732400000E+04	3.609764E+01
1.094085500000E+04	3.611872E+01
1.109438600000E+04	3.608339E+01
1.124791800000E+04	3.610574E+01
1.140144900000E+04	3.610197E+01
1.155498000000E+04	3.608881E+01
1.170851200000E+04	3.608471E+01
1.186204300000E+04	3.611371E+01
1.201557500000E+04	3.608146E+01
1.216910600000E+04	3.608179E+01
1.232263700000E+04	3.609272E+01
1.247616900000E+04	3.611826E+01
1.262970000000E+04	3.610447E+01
1.263070000000E+04	3.611251E+01
1.303482200000E+04	3.605175E+01
1.343894300000E+04	3.611233E+01
1.384306500000E+04	3.605566E+01
1.424718600000E+04	3.603721E+01
1.465130800000E+04	3.604540E+01
1.505542900000E+04	3.606758E+01
1.545955100000E+04	3.604869E+01
1.586367300000E+04	3.607964E+01
1.626779400000E+04	3.606539E+01
1.667191600000E+04	3.604439E+01
1.707603700000E+04	3.605427E+01
1.748015900000E+04	3.606689E+01
1.788428000000E+04	3.605388E+01
1.828840200000E+04	3.605238E+01
1.869252400000E+04	3.608467E+01
1.909664500000E+04	3.609972E+01
1.950076700000E+04	3.608400E+01
1.990488800000E+04	3.606493E+01
2.030901000000E+04	3.607413E+01
2.071313100000E+04	3.604993E+01
2.111725300000E+04	3.606553E+01
2.152137500000E+04	3.607568E+01
2.192549600000E+04	3.603546E+01
2.232961800000E+04	3.609026E+01
2.273373900000E+04	3.605216E+01
2.313786100000E+04	3.606707E+01
2.354198200000E+04	3.604013E+01
2.394610400000E+04	3.609381E+01
2.435022500000E+04	3.605220E+01
2.475434700000E+04	3.605558E+01
2.515846900000E+04	3.605658E+01
2.556259000000E+04	3.607425E+01
2.596671200000E+04	3.608393E+01
2.637083300000E+04	3.611430E+01
2.677495500000E+04	3.610956E+01
2.717907600000E+04	3.608639E+01
2.758319800000E+04	3.604227E+01
2.798732000000E+04	3.607256E+01
2.839144100000E+04	3.606679E+01
2.879556300000E+04	3.610871E+01
2.919968400000E+04	3.609669E+01
2.960380600000E+04	3.608193E+01
3.000792700000E+04	3.607320E+01
3.041204900000E+04	3.607560E+01
3.081617100000E+04	3.605133E+01
3.122029200000E+04	3.603767E+01
3.162441400000E+04	3.607397E+01
3.202853500000E+04	3.606270E+01
3.243265700000E+04	3.606047E+01
3.283677800000E+04	3.606479E+01
3.324090000000E+04	3.604623E+01
3.324190000000E+04	3.600000E+01
3.430555900000E+04	3.607702E+01
3.536921800000E+04	3.604269E+01
3.643287600000E+04	3.609023E+01
3.749653500000E+04	3.605872E+01
3.856019400000E+04	3.610371E+01
3.962385300000E+04	3.609323E+01
4.068751200000E+04	3.613517E+01
4.175117100000E+04	3.608495E+01
4.281482900000E+04	3.605273E+01
4.387848800000E+04	3.607610E+01
4.494214700000E+04	3.603577E+01
4.600580600000E+04	3.600665E+01
4.706946500000E+04	3.608475E+01
4.813312400000E+04	3.603968E+01
4.919678200000E+04	3.605888E+01
5.026044100000E+04	3.604551E+01
5.132410000000E+04	3.606704E+01
5.238775900000E+04	3.607018E+01
5.345141800000E+04	3.605566E+01
5.451507600000E+04	3.608811E+01
5.557873500000E+04	3.607305E+01
5.664239400000E+04	3.603183E+01
5.770605300000E+04	3.606636E+01
5.876971200000E+04	3.602597E+01
5.983337100000E+04	3.603988E+01
6.089702900000E+04	3.608719E+01
6.196068800000E+04	3.602896E+01
6.302434700000E+04	3.610597E+01
6.408800600000E+04	3.608927E+01
6.515166500000E+04	3.607650E+01
6.621532400000E+04	3.603553E+01
6.727898200000E+04	3.603774E+01
6.834264100000E+04	3.607474E+01
6.940630000000E+04	3.601037E+01
7.046995900000E+04	3.605698E+01
7.153361800000E+04	3.601815E+01
7.259727600000E+04	3.603376E+01
7.366093500000E+04	3.603752E+01
7.472459400000E+04	3.604791E+01
7.578825300000E+04	3.608652E+01
7.685191200000E+04	3.601176E+01
7.791557100000E+04	3.606031E+01
7.897922900000E+04	3.608402E+01
8.004288800000E+04	3.605504E+01
8.110654700000E+04	3.605571E+01
8.217020600000E+04	3.604900E+01
8.323386500000E+04	3.605342E+01
8.429752400000E+04	3.604187E+01
8.536118200000E+04	3.603691E+01
8.642484100000E+04	3.607819E+01
8.748850000000E+04	3.606721E+01
8.748950000000E+04	3.610807E+01
9.028903900000E+04	3.601240E+01
9.308857800000E+04	3.600411E+01
9.588811800000E+04	3.604314E+01
9.868765700000E+04	3.603452E+01
1.014871960000E+05	3.608569E+01
1.042867350000E+05	3.608247E+01
1.070862750000E+05	3.606268E+01
1.098858140000E+05	3.609363E+01
1.126853530000E+05	3.606752E+01
1.154848920000E+05	3.602852E+01
1.182844310000E+05	3.606382E+01
1.210839710000E+05	3.599918E+01
1.238835100000E+05	3.607960E+01
1.266830490000E+05	3.612348E+01
1.294825880000E+05	3.611049E+01
1.322821270000E+05	3.604583E+01
1.350816670000E+05	3.606798E+01
1.378812060000E+05	3.607197E+01
1.406807450000E+05	3.609061E+01
1.434802840000E+05	3.609365E+01
1.462798240000E+05	3.604160E+01
1.490793630000E+05	3.605215E+01
1.518789020000E+05	3.604292E+01
1.546784410000E+05	3.609560E+01
1.574779800000E+05	3.607909E+01
1.602775200000E+05	3.610810E+01
1.630770590000E+05	3.603296E+01
1.658765980000E+05	3.603876E+01
1.686761370000E+05	3.600595E+01
1.714756760000E+05	3.596740E+01
1.742752160000E+05	3.604553E+01
1.770747550000E+05	3.606486E+01
1.798742940000E+05	3.603614E+01
1.826738330000E+05	3.603253E+01
1.854733730000E+05	3.602377E+01
1.882729120000E+05	3.603716E+01
1.910724510000E+05	3.600175E+01
1.938719900000E+05	3.603536E+01
1.966715290000E+05	3.599063E+01
1.994710690000E+05	3.609222E+01
2.022706080000E+05	3.599752E+01
2.050701470000E+05	3.597278E+01
2.078696860000E+05	3.602359E+01
2.106692250000E+05	3.605928E+01
2.134687650000E+05	3.591856E+01
2.162683040000E+05	3.600139E+01
2.190678430000E+05	3.598634E+01
2.218673820000E+05	3.606382E+01
2.246669220000E+05	3.599325E+01
2.274664610000E+05	3.603304E+01
2.302660000000E+05	3.604866E+01
2.302670000000E+05	3.611243E+01
2.376352940000E+05	3.612846E+01
2.450035880000E+05	3.605586E+01
2.523718820000E+05	3.606372E+01
2.597401760000E+05	3.604033E+01
2.671084710000E+05	3.606916E+01
2.744767650000E+05	3.610295E+01
2.818450590000E+05	3.604999E+01
2.892133530000E+05	3.600194E+01
2.965816470000E+05	3.611396E+01
3.039499410000E+05	3.602117E+01
3.113182350000E+05	3.600910E+01
3.186865290000E+05	3.603496E+01
3.260548240000E+05	3.609007E+01
3.334231180000E+05	3.598134E+01
3.407914120000E+05	3.602341E+01
3.481597060000E+05	3.607065E+01
3.555280000000E+05	3.603613E+01
3.628962940000E+05	3.597181E+01
3.702645880000E+05	3.602477E+01
3.776328820000E+05	3.605643E+01
3.850011760000E+05	3.606008E+01
3.923694710000E+05	3.599435E+01
3.997377650000E+05	3.604599E+01
4.071060590000E+05	3.602780E+01
4.144743530000E+05	3.601220E+01
4.218426470000E+05	3.603568E+01
4.292109410000E+05	3.605199E+01
4.365792350000E+05	3.605653E+01
4.439475290000E+05	3.605066E+01
4.513158240000E+05	3.602391E+01
4.586841180000E+05	3.601199E+01
4.660524120000E+05	3.597215E+01
4.734207060000E+05	3.599493E+01
4.807890000000E+05	3.602426E+01
4.881572940000E+05	3.608410E+01
4.955255880000E+05	3.602490E+01
5.028938820000E+05	3.601305E+01
5.102621760000E+05	3.596970E+01
5.176304710000E+05	3.604862E+01
5.249987650000E+05	3.603712E+01
5.323670590000E+05	3.605207E+01
5.397353530000E+05	3.599179E+01
5.471036470000E+05	3.601726E+01
5.544719410000E+05	3.605405E+01
5.618402350000E+05	3.599704E+01
5.692085290000E+05	3.601274E+01
5.765768240000E+05	3.608633E+01
5.839451180000E+05	3.604020E+01
5.913134120000E+05	3.599989E+01
5.986817060000E+05	3.599496E+01
6.060500000000E+05	3.597991E+01
6.060510000000E+05	3.604569E+01
6.254441180000E+05	3.604145E+01
6.448372350000E+05	3.600810E+01
6.642303530000E+05	3.609525E+01
6.836234710000E+05	3.606732E+01
7.030165880000E+05	3.605202E+01
7.224097060000E+05	3.602096E+01
7.418028240000E+05	3.609430E+01
7.611959410000E+05	3.607734E+01
7.805890590000E+05	3.602363E+01
7.999821760000E+05	3.605707E+01
8.193752940000E+05	3.608142E+01
8.387684120000E+05	3.596429E+01
8.581615290000E+05	3.610187E+01
8.775546470000E+05	3.606650E+01
8.969477650000E+05	3.612589E+01
9.163408820000E+05	3.598415E+01
9.357340000000E+05	3.606158E+01
9.551271180000E+05	3.603888E+01
9.745202350000E+05	3.608134E+01
9.939133530000E+05	3.610655E+01
1.013306471000E+06	3.601888E+01
1.032699588000E+06	3.609414E+01
1.052092706000E+06	3.621417E+01
1.071485824000E+06	3.609060E+01
1.090878941000E+06	3.604162E+01
1.110272059000E+06	3.603940E+01
1.129665176000E+06	3.606575E+01
1.149058294000E+06	3.610360E+01
1.168451412000E+06	3.608073E+01
1.187844529000E+06	3.599733E+01
1.207237647000E+06	3.607025E+01
1.226630765000E+06	3.607254E+01
1.246023882000E+06	3.607500E+01
1.265417000000E+06	3.609736E+01
1.284810118000E+06	3.609209E+01
1.304203235000E+06	3.601267E+01
1.323596353000E+06	3.617192E+01
1.342989471000E+06	3.601091E+01
1.362382588000E+06	3.607799E+01
1.381775706000E+06	3.602556E+01
1.401168824000E+06	3.607633E+01
1.420561941000E+06	3.601539E+01
1.439955059000E+06	3.607232E+01
1.459348176000E+06	3.604088E+01
1.478741294000E+06	3.599178E+01
1.498134412000E+06	3.606857E+01
1.517527529000E+06	3.597078E+01
1.536920647000E+06	3.611210E+01
1.556313765000E+06	3.604362E+01
1.575706882000E+06	3.607980E+01
1.595100000000E+06	3.605923E+01
1.595100000000E+06	3.612186E+01
1.646141765000E+06	3.610999E+01
1.697183529000E+06	3.603788E+01
1.748225294000E+06	3.606285E+01
1.799267059000E+06	3.604728E+01
1.850308824000E+06	3.611450E+01
1.901350588000E+06	3.602800E+01
1.952392353000E+06	3.604690E+01
2.003434118000E+06	3.612602E+01
2.054475882000E+06	3.602068E+01
2.105517647000E+06	3.613083E+01
2.156559412000E+06	3.607463E+01
2.207601176000E+06	3.603761E+01
2.258642941000E+06	3.607769E+01
2.309684706000E+06	3.607344E+01
2.360726471000E+06	3.609009E+01
2.411768235000E+06	3.601877E+01
2.462810000000E+06	3.607548E+01
2.513851765000E+06	3.607755E+01
2.564893529000E+06	3.609218E+01
2.615935294000E+06	3.606765E+01
2.666977059000E+06	3.605395E+01
2.718018824000E+06	3.610466E+01
2.769060588000E+06	3.607701E+01
2.820102353000E+06	3.602370E+01
2.871144118000E+06	3.606816E+01
2.922185882000E+06	3.608677E+01
2.973227647000E+06	3.607283E+01
3.024269412000E+06	3.600044E+01
3.075311176000E+06	3.602181E+01
3.126352941000E+06	3.612572E+01
3.177394706000E+06	3.613956E+01
3.228436471000E+06	3.607396E+01
3.279478235000E+06	3.610498E+01
3.330520000000E+06	3.607932E+01
3.381561765000E+06	3.611483E+01
3.432603529000E+06	3.607007E+01
3.483645294000E+06	3.613649E+01
3.534687059000E+06	3.614529E+01
3.585728824000E+06	3.611197E+01
3.636770588000E+06	3.609618E+01
3.687812353000E+06	3.609860E+01
3.738854118000E+06	3.610799E+01
3.789895882000E+06	3.609954E+01
3.840937647000E+06	3.608463E+01
3.891979412000E+06	3.614114E+01
3.943021176000E+06	3.609591E+01
3.994062941000E+06	3.602794E+01
4.045104706000E+06	3.611910E+01
4.096146471000E+06	3.613425E+01
4.147188235000E+06	3.606702E+01
4.198230000000E+06	3.609668E+01
4.198230000000E+06	3.607882E+01
4.332570588000E+06	3.612056E+01
4.466911176000E+06	3.607298E+01
4.601251765000E+06	3.611689E+01
4.735592353000E+06	3.609743E+01
4.869932941000E+06	3.607399E+01
5.004273529000E+06	3.606762E+01
5.138614118000E+06	3.612900E+01
5.272954706000E+06	3.607720E+01
5.407295294000E+06	3.616471E+01
5.541635882000E+06	3.618167E+01
5.675976471000E+06	3.611012E+01
5.810317059000E+06	3.617209E+01
5.944657647000E+06	3.609403E+01
6.078998235000E+06	3.609011E+01
6.213338824000E+06	3.610285E+01
6.347679412000E+06	3.614035E+01
6.482020000000E+06	3.607254E+01
6.616360588000E+06	3.617378E+01
6.750701176000E+06	3.616643E+01
6.885041765000E+06	3.610079E+01
7.019382353000E+06	3.619343E+01
7.153722941000E+06	3.615300E+01
7.288063529000E+06	3.614653E+01
7.422404118000E+06	3.613530E+01
7.556744706000E+06	3.617293E+01
7.691085294000E+06	3.617809E+01
7.825425882000E+06	3.619199E+01
7.959766471000E+06	3.621790E+01
8.094107059000E+06	3.618817E+01
8.228447647000E+06	3.619711E+01
8.362788235000E+06	3.620847E+01
8.497128824000E+06	3.623452E+01
8.631469412000E+06	3.621369E+01
8.765810000000E+06	3.629628E+01
8.900150588000E+06	3.621587E+01
9.034491176000E+06	3.619497E+01
9.168831765000E+06	3.622168E+01
9.303172353000E+06	3.625761E+01
9.437512941000E+06	3.625594E+01
9.571853529000E+06	3.629976E+01
9.706194118000E+06	3.631098E+01
9.840534706000E+06	3.629444E+01
9.974875294000E+06	3.625285E+01
1.010921588200E+07	3.632829E+01
1.024355647100E+07	3.636182E+01
1.037789705900E+07	3.622937E+01
1.051223764700E+07	3.630136E+01
1.064657823500E+07	3.634618E+01
1.078091882400E+07	3.630785E+01
1.091525941200E+07	3.636874E+01
1.104960000000E+07	3.634837E+01
1.104960000000E+07	3.640752E+01
1.140317451000E+07	3.639143E+01
1.175674902000E+07	3.639870E+01
1.211032352900E+07	3.646290E+01
1.246389803900E+07	3.641140E+01
1.281747254900E+07	3.648782E+01
1.317104705900E+07	3.646716E+01
1.352462156900E+07	3.649044E+01
1.387819607800E+07	3.652215E+01
1.423177058800E+07	3.657516E+01
1.458534509800E+07	3.667525E+01
1.493891960800E+07	3.662053E+01
1.529249411800E+07	3.666855E+01
1.564606862700E+07	3.668134E+01
1.599964313700E+07	3.676155E+01
1.635321764700E+07	3.680241E+01
1.670679215700E+07	3.681195E+01
1.706036666700E+07	3.689475E+01
1.741394117600E+07	3.683650E+01
1.776751568600E+07	3.689027E+01
1.812109019600E+07	3.694217E+01
1.847466470600E+07	3.700284E+01
1.882823921600E+07	3.696694E+01
1.918181372500E+07	3.700968E+01
1.953538823500E+07	3.710247E+01
1.988896274500E+07	3.717327E+01
2.024253725500E+07	3.714399E+01
2.059611176500E+07	3.719125E+01
2.094968627500E+07	3.729982E+01
2.130326078400E+07	3.727854E+01
2.165683529400E+07	3.730869E+01
2.201040980400E+07	3.735667E+01
2.236398431400E+07	3.745870E+01
2.271755882400E+07	3.740960E+01
2.307113333300E+07	3.753546E+01
2.342470784300E+07	3.759811E+01
2.377828235300E+07	3.757573E+01
2.413185686300E+07	3.762056E+01
2.448543137300E+07	3.770630E+01
2.483900588200E+07	3.771279E+01
2.519258039200E+07	3.782191E+01
2.554615490200E+07	3.788423E+01
2.589972941200E+07	3.788637E+01
2.625330392200E+07	3.796915E+01
2.660687843100E+07	3.803384E+01
2.696045294100E+07	3.808920E+01
2.731402745100E+07	3.816311E+01
2.766760196100E+07	3.813676E+01
2.802117647100E+07	3.823773E+01
2.837475098000E+07	3.820362E+01
2.872832549000E+07	3.827510E+01
2.908190000000E+07	3.836544E+01
2.908190000000E+07	3.836408E+01
3.001249803900E+07	3.852909E+01
3.094309607800E+07	3.870075E+01
3.187369411800E+07	3.868013E+01
3.280429215700E+07	3.885981E+01
3.373489019600E+07	3.902682E+01
3.466548823500E+07	3.908083E+01
3.559608627500E+07	3.919770E+01
3.652668431400E+07	3.931342E+01
3.745728235300E+07	3.930915E+01
3.838788039200E+07	3.935024E+01
3.931847843100E+07	3.947703E+01
4.024907647100E+07	3.939840E+01
4.117967451000E+07	3.938276E+01
4.211027254900E+07	3.934592E+01
4.304087058800E+07	3.922198E+01
4.397146862700E+07	3.909797E+01
4.490206666700E+07	3.897344E+01
4.583266470600E+07	3.874413E+01
4.676326274500E+07	3.855928E+01
4.769386078400E+07	3.829593E+01
4.862445882400E+07	3.808894E+01
4.955505686300E+07	3.779691E+01
5.048565490200E+07	3.754649E+01
5.141625294100E+07	3.719632E+01
5.234685098000E+07	3.679339E+01
5.327744902000E+07	3.658473E+01
5.420804705900E+07	3.619466E+01
5.513864509800E+07	3.586998E+01
5.606924313700E+07	3.546579E+01
5.699984117600E+07	3.518703E+01
5.793043921600E+07	3.485342E+01
5.886103725500E+07	3.443916E+01
5.979163529400E+07	3.410417E+01
6.072223333300E+07	3.372828E+01
6.165283137300E+07	3.339476E+01
6.258342941200E+07	3.305582E+01
6.351402745100E+07	3.272931E+01
6.444462549000E+07	3.235423E+01
6.537522352900E+07	3.206665E+01
6.630582156900E+07	3.175794E+01
6.723641960800E+07	3.146488E+01
6.816701764700E+07	3.115307E+01
6.909761568600E+07	3.086014E+01
7.002821372500E+07	3.050182E+01
7.095881176500E+07	3.032035E+01
7.188940980400E+07	2.994992E+01
7.282000784300E+07	2.969706E+01
7.375060588200E+07	2.945116E+01
7.468120392200E+07	2.919808E+01
7.561180196100E+07	2.889452E+01
7.654240000000E+07	2.870766E+01
7.654240000000E+07	2.870605E+01
7.899168627500E+07	2.804436E+01
8.144097254900E+07	2.741260E+01
8.389025882400E+07	2.681463E+01
8.633954509800E+07	2.632013E+01
8.878883137300E+07	2.579330E+01
9.123811764700E+07	2.535538E+01
9.368740392200E+07	2.498453E+01
9.613669019600E+07	2.442535E+01
9.858597647100E+07	2.398706E+01
1.010352627450E+08	2.358764E+01
1.034845490200E+08	2.317243E+01
1.059338352940E+08	2.280599E+01
1.083831215690E+08	2.218251E+01
1.108324078430E+08	2.182881E+01
1.132816941180E+08	2.132271E+01
1.157309803920E+08	2.080855E+01
1.181802666670E+08	2.037023E+01
1.206295529410E+08	1.982141E+01
1.230788392160E+08	1.930949E+01
1.255281254900E+08	1.876114E+01
1.279774117650E+08	1.816522E+01
1.304266980390E+08	1.767603E+01
1.328759843140E+08	1.711812E+01
1.353252705880E+08	1.656226E+01
1.377745568630E+08	1.620004E+01
1.402238431370E+08	1.563180E+01
1.426731294120E+08	1.515667E+01
1.451224156860E+08	1.484613E+01
1.475717019610E+08	1.437226E+01
1.500209882350E+08	1.395947E+01
1.524702745100E+08	1.364754E+01
1.549195607840E+08	1.333017E+01
1.573688470590E+08	1.304654E+01
1.598181333330E+08	1.280137E+01
1.622674196080E+08	1.252928E+01
1.647167058820E+08	1.235699E+01
1.671659921570E+08	1.209821E+01
1.696152784310E+08	1.196037E+01
1.720645647060E+08	1.189427E+01
1.745138509800E+08	1.164540E+01
1.769631372550E+08	1.169753E+01
1.794124235290E+08	1.152759E+01
1.818617098040E+08	1.156822E+01
1.843109960780E+08	1.147941E+01
1.867602823530E+08	1.144772E+01
1.892095686270E+08	1.147043E+01
1.916588549020E+08	1.141381E+01
