"Frequency"	"Magnitude"
3.324090000000E+04	3.006485E-08
3.324190000000E+04	1.959214E-08
3.430555900000E+04	2.273869E-08
3.536921800000E+04	2.556252E-08
3.643287600000E+04	2.956678E-08
3.749653500000E+04	2.883364E-08
3.856019400000E+04	2.536838E-08
3.962385300000E+04	2.314209E-08
4.068751200000E+04	2.609587E-08
4.175117100000E+04	2.881292E-08
4.281482900000E+04	2.545640E-08
4.387848800000E+04	2.561865E-08
4.494214700000E+04	2.540198E-08
4.600580600000E+04	2.289950E-08
4.706946500000E+04	2.161550E-08
4.813312400000E+04	2.348184E-08
4.919678200000E+04	1.980380E-08
5.026044100000E+04	1.650987E-08
5.132410000000E+04	1.510179E-08
5.238775900000E+04	1.834347E-08
5.345141800000E+04	2.177273E-08
5.451507600000E+04	2.504922E-08
5.557873500000E+04	2.345094E-08
5.664239400000E+04	1.771400E-08
5.770605300000E+04	1.752287E-08
5.876971200000E+04	1.994855E-08
5.983337100000E+04	2.108801E-08
6.089702900000E+04	2.113060E-08
6.196068800000E+04	1.944436E-08
6.302434700000E+04	1.775484E-08
6.408800600000E+04	1.805336E-08
6.515166500000E+04	1.847166E-08
6.621532400000E+04	1.800995E-08
6.727898200000E+04	1.889473E-08
6.834264100000E+04	2.074617E-08
6.940630000000E+04	1.938874E-08
7.046995900000E+04	1.994070E-08
7.153361800000E+04	2.075100E-08
7.259727600000E+04	2.137400E-08
7.366093500000E+04	2.209550E-08
7.472459400000E+04	2.582635E-08
7.578825300000E+04	2.857565E-08
7.685191200000E+04	2.638533E-08
7.791557100000E+04	2.312289E-08
7.897922900000E+04	2.015484E-08
8.004288800000E+04	1.902417E-08
8.110654700000E+04	1.815144E-08
8.217020600000E+04	1.756177E-08
8.323386500000E+04	2.099043E-08
8.429752400000E+04	2.331189E-08
8.536118200000E+04	2.432529E-08
8.642484100000E+04	2.046434E-08
8.748850000000E+04	1.646532E-08
8.748950000000E+04	2.394053E-08
9.028903900000E+04	2.425017E-08
9.308857800000E+04	2.658089E-08
9.588811800000E+04	2.269850E-08
9.868765700000E+04	1.781314E-08
1.014871960000E+05	1.742484E-08
1.042867350000E+05	2.064420E-08
1.070862750000E+05	2.066312E-08
1.098858140000E+05	1.812015E-08
1.126853530000E+05	1.670457E-08
1.154848920000E+05	1.560077E-08
1.182844310000E+05	1.491325E-08
1.210839710000E+05	1.515260E-08
1.238835100000E+05	1.709447E-08
1.266830490000E+05	1.591613E-08
1.294825880000E+05	1.556492E-08
1.322821270000E+05	1.604020E-08
1.350816670000E+05	1.821310E-08
1.378812060000E+05	2.337144E-08
1.406807450000E+05	2.430530E-08
1.434802840000E+05	2.385753E-08
1.462798240000E+05	2.308495E-08
1.490793630000E+05	2.040328E-08
1.518789020000E+05	1.633669E-08
1.546784410000E+05	1.427586E-08
1.574779800000E+05	1.488437E-08
1.602775200000E+05	1.729593E-08
1.630770590000E+05	1.910893E-08
1.658765980000E+05	2.032667E-08
1.686761370000E+05	1.870491E-08
1.714756760000E+05	1.724794E-08
1.742752160000E+05	1.422572E-08
1.770747550000E+05	1.669667E-08
1.798742940000E+05	2.153353E-08
1.826738330000E+05	2.136826E-08
1.854733730000E+05	2.204103E-08
1.882729120000E+05	2.285924E-08
1.910724510000E+05	2.331692E-08
1.938719900000E+05	2.481892E-08
1.966715290000E+05	2.218422E-08
1.994710690000E+05	2.213102E-08
2.022706080000E+05	2.373358E-08
2.050701470000E+05	2.376106E-08
2.078696860000E+05	2.162128E-08
2.106692250000E+05	1.818228E-08
2.134687650000E+05	1.901257E-08
2.162683040000E+05	2.242099E-08
2.190678430000E+05	2.380357E-08
2.218673820000E+05	2.280680E-08
2.246669220000E+05	2.013851E-08
2.274664610000E+05	1.885128E-08
2.302660000000E+05	2.130734E-08
2.302670000000E+05	1.587426E-08
2.376352940000E+05	3.310985E-08
2.450035880000E+05	3.697869E-08
2.523718820000E+05	2.528436E-08
2.597401760000E+05	2.135645E-08
2.671084710000E+05	2.372044E-08
2.744767650000E+05	2.699132E-08
2.818450590000E+05	1.927771E-08
2.892133530000E+05	1.568745E-08
2.965816470000E+05	1.670254E-08
3.039499410000E+05	1.690200E-08
3.113182350000E+05	1.436103E-08
3.186865290000E+05	1.651067E-08
3.260548240000E+05	1.617410E-08
3.334231180000E+05	2.031395E-08
3.407914120000E+05	1.999683E-08
3.481597060000E+05	1.831476E-08
3.555280000000E+05	2.119261E-08
3.628962940000E+05	2.395712E-08
3.702645880000E+05	1.588679E-08
3.776328820000E+05	2.137006E-08
3.850011760000E+05	2.071569E-08
3.923694710000E+05	1.975263E-08
3.997377650000E+05	2.626711E-08
4.071060590000E+05	2.164554E-08
4.144743530000E+05	1.722370E-08
4.218426470000E+05	1.823414E-08
4.292109410000E+05	1.809130E-08
4.365792350000E+05	1.936907E-08
4.439475290000E+05	2.474628E-08
4.513158240000E+05	1.868333E-08
4.586841180000E+05	2.009456E-08
4.660524120000E+05	2.009513E-08
4.734207060000E+05	1.376593E-08
4.807890000000E+05	1.759458E-08
4.881572940000E+05	1.477921E-08
4.955255880000E+05	1.825302E-08
5.028938820000E+05	2.301308E-08
5.102621760000E+05	2.158141E-08
5.176304710000E+05	1.998493E-08
5.249987650000E+05	1.557351E-08
5.323670590000E+05	1.688912E-08
5.397353530000E+05	1.728242E-08
5.471036470000E+05	1.749915E-08
5.544719410000E+05	1.628504E-08
5.618402350000E+05	1.598358E-08
5.692085290000E+05	1.609055E-08
5.765768240000E+05	2.037870E-08
5.839451180000E+05	1.678319E-08
5.913134120000E+05	1.480320E-08
5.986817060000E+05	1.830290E-08
6.060500000000E+05	1.967082E-08
6.060510000000E+05	1.904174E-08
6.254441180000E+05	1.462958E-08
6.448372350000E+05	2.236163E-08
6.642303530000E+05	1.487916E-08
6.836234710000E+05	2.032166E-08
7.030165880000E+05	1.610636E-08
7.224097060000E+05	2.037209E-08
7.418028240000E+05	1.667670E-08
7.611959410000E+05	1.570321E-08
7.805890590000E+05	1.967260E-08
7.999821760000E+05	1.921814E-08
8.193752940000E+05	2.115433E-08
8.387684120000E+05	1.716380E-08
8.581615290000E+05	1.930471E-08
8.775546470000E+05	1.685173E-08
8.969477650000E+05	2.397318E-08
9.163408820000E+05	2.197129E-08
9.357340000000E+05	1.670389E-08
9.551271180000E+05	1.536793E-08
9.745202350000E+05	1.970161E-08
9.939133530000E+05	2.288111E-08
1.013306471000E+06	1.734218E-08
1.032699588000E+06	1.940182E-08
1.052092706000E+06	2.024819E-08
1.071485824000E+06	1.822948E-08
1.090878941000E+06	1.859518E-08
1.110272059000E+06	2.349975E-08
1.129665176000E+06	1.942184E-08
1.149058294000E+06	1.894554E-08
1.168451412000E+06	1.811001E-08
1.187844529000E+06	2.065564E-08
1.207237647000E+06	1.746646E-08
1.226630765000E+06	2.139419E-08
1.246023882000E+06	1.869943E-08
1.265417000000E+06	2.161876E-08
1.284810118000E+06	2.404798E-08
1.304203235000E+06	1.896865E-08
1.323596353000E+06	1.797617E-08
1.342989471000E+06	1.936660E-08
1.362382588000E+06	1.753557E-08
1.381775706000E+06	1.963203E-08
1.401168824000E+06	2.881043E-08
1.420561941000E+06	3.002115E-08
1.439955059000E+06	1.685950E-08
1.459348176000E+06	1.837262E-08
1.478741294000E+06	2.076281E-08
1.498134412000E+06	2.700071E-08
1.517527529000E+06	2.289296E-08
1.536920647000E+06	1.767218E-08
1.556313765000E+06	1.949878E-08
1.575706882000E+06	2.206705E-08
1.595100000000E+06	1.975060E-08
1.595100000000E+06	2.158105E-08
1.646141765000E+06	1.604342E-08
1.697183529000E+06	2.419807E-08
1.748225294000E+06	1.876346E-08
1.799267059000E+06	2.115328E-08
1.850308824000E+06	2.409923E-08
1.901350588000E+06	2.439732E-08
1.952392353000E+06	1.932143E-08
2.003434118000E+06	2.192451E-08
2.054475882000E+06	2.019069E-08
2.105517647000E+06	2.787634E-08
2.156559412000E+06	1.332581E-08
2.207601176000E+06	2.310383E-08
2.258642941000E+06	1.679975E-08
2.309684706000E+06	1.715041E-08
2.360726471000E+06	1.896820E-08
2.411768235000E+06	1.906579E-08
2.462810000000E+06	1.520315E-08
2.513851765000E+06	2.222143E-08
2.564893529000E+06	1.689298E-08
2.615935294000E+06	1.271365E-08
2.666977059000E+06	1.560903E-08
2.718018824000E+06	2.239351E-08
2.769060588000E+06	1.814451E-08
2.820102353000E+06	2.141393E-08
2.871144118000E+06	1.437264E-08
2.922185882000E+06	1.552285E-08
2.973227647000E+06	2.096263E-08
3.024269412000E+06	2.172736E-08
3.075311176000E+06	1.703759E-08
3.126352941000E+06	1.206078E-08
3.177394706000E+06	1.497362E-08
3.228436471000E+06	2.099851E-08
3.279478235000E+06	2.132671E-08
3.330520000000E+06	1.579962E-08
3.381561765000E+06	1.616837E-08
3.432603529000E+06	1.693663E-08
3.483645294000E+06	1.724527E-08
3.534687059000E+06	1.099571E-08
3.585728824000E+06	1.764415E-08
3.636770588000E+06	1.906132E-08
3.687812353000E+06	2.167075E-08
3.738854118000E+06	2.039410E-08
3.789895882000E+06	1.689171E-08
3.840937647000E+06	1.815469E-08
3.891979412000E+06	1.616749E-08
3.943021176000E+06	1.808803E-08
3.994062941000E+06	2.223887E-08
4.045104706000E+06	2.077567E-08
4.096146471000E+06	1.517625E-08
4.147188235000E+06	2.382351E-08
4.198230000000E+06	2.094652E-08
4.198230000000E+06	2.350111E-08
4.332570588000E+06	1.302855E-08
4.466911176000E+06	1.560506E-08
4.601251765000E+06	2.131627E-08
4.735592353000E+06	1.415776E-08
4.869932941000E+06	2.017019E-08
5.004273529000E+06	1.861872E-08
5.138614118000E+06	1.228293E-08
5.272954706000E+06	2.185715E-08
5.407295294000E+06	1.877382E-08
5.541635882000E+06	1.933834E-08
5.675976471000E+06	2.174371E-08
5.810317059000E+06	2.307315E-08
5.944657647000E+06	2.144444E-08
6.078998235000E+06	2.083131E-08
6.213338824000E+06	2.760869E-08
6.347679412000E+06	2.863871E-08
6.482020000000E+06	2.186940E-08
6.616360588000E+06	2.300988E-08
6.750701176000E+06	1.537888E-08
6.885041765000E+06	1.829775E-08
7.019382353000E+06	1.945134E-08
7.153722941000E+06	1.862099E-08
7.288063529000E+06	1.575719E-08
7.422404118000E+06	1.595205E-08
7.556744706000E+06	1.414621E-08
7.691085294000E+06	1.990627E-08
7.825425882000E+06	1.223653E-08
7.959766471000E+06	1.491109E-08
8.094107059000E+06	1.589758E-08
8.228447647000E+06	1.684923E-08
8.362788235000E+06	1.694832E-08
8.497128824000E+06	1.801293E-08
8.631469412000E+06	2.059466E-08
8.765810000000E+06	2.450771E-08
8.900150588000E+06	1.468901E-08
9.034491176000E+06	1.725520E-08
9.168831765000E+06	1.664843E-08
9.303172353000E+06	1.848461E-08
9.437512941000E+06	2.003902E-08
9.571853529000E+06	1.606987E-08
9.706194118000E+06	1.871269E-08
9.840534706000E+06	1.378624E-08
9.974875294000E+06	2.041318E-08
1.010921588200E+07	1.800066E-08
1.024355647100E+07	1.532401E-08
1.037789705900E+07	1.987412E-08
1.051223764700E+07	2.655565E-08
1.064657823500E+07	2.057483E-08
1.078091882400E+07	1.419543E-08
1.091525941200E+07	1.787305E-08
1.104960000000E+07	1.677842E-08
1.104960000000E+07	1.692233E-08
1.140317451000E+07	1.858689E-08
1.175674902000E+07	1.449738E-08
1.211032352900E+07	1.586963E-08
1.246389803900E+07	2.272919E-08
1.281747254900E+07	1.369207E-08
1.317104705900E+07	1.774785E-08
1.352462156900E+07	1.577077E-08
1.387819607800E+07	1.868889E-08
1.423177058800E+07	1.659702E-08
1.458534509800E+07	2.541836E-08
1.493891960800E+07	2.807613E-08
1.529249411800E+07	2.617482E-08
1.564606862700E+07	3.518316E-08
1.599964313700E+07	3.129969E-08
1.635321764700E+07	3.391384E-08
1.670679215700E+07	4.200852E-08
1.706036666700E+07	2.181611E-08
1.741394117600E+07	2.793637E-08
1.776751568600E+07	2.008543E-08
1.812109019600E+07	1.416122E-08
1.847466470600E+07	2.204779E-08
1.882823921600E+07	2.400210E-08
1.918181372500E+07	2.661510E-08
1.953538823500E+07	2.249024E-08
1.988896274500E+07	2.415922E-08
2.024253725500E+07	2.677562E-08
2.059611176500E+07	2.489244E-08
2.094968627500E+07	2.520109E-08
2.130326078400E+07	2.458054E-08
2.165683529400E+07	1.912497E-08
2.201040980400E+07	2.437824E-08
2.236398431400E+07	3.039752E-08
2.271755882400E+07	2.147685E-08
2.307113333300E+07	2.552532E-08
2.342470784300E+07	2.730428E-08
2.377828235300E+07	3.907316E-08
2.413185686300E+07	3.797240E-08
2.448543137300E+07	3.618274E-08
2.483900588200E+07	4.433396E-08
2.519258039200E+07	4.400785E-08
2.554615490200E+07	4.168204E-08
2.589972941200E+07	3.664250E-08
2.625330392200E+07	3.087669E-08
2.660687843100E+07	2.721439E-08
2.696045294100E+07	3.306087E-08
2.731402745100E+07	2.925966E-08
2.766760196100E+07	3.129015E-08
2.802117647100E+07	2.808427E-08
2.837475098000E+07	2.635561E-08
2.872832549000E+07	2.703991E-08
2.908190000000E+07	2.171972E-08
2.908190000000E+07	2.739221E-08
3.001249803900E+07	3.363884E-08
3.094309607800E+07	2.975965E-08
3.187369411800E+07	2.210654E-08
3.280429215700E+07	1.873664E-08
3.373489019600E+07	1.891958E-08
3.466548823500E+07	2.382954E-08
3.559608627500E+07	2.176465E-08
3.652668431400E+07	2.414214E-08
3.745728235300E+07	2.413582E-08
3.838788039200E+07	2.066503E-08
3.931847843100E+07	2.172654E-08
4.024907647100E+07	2.206430E-08
4.117967451000E+07	3.269588E-08
4.211027254900E+07	2.352973E-08
4.304087058800E+07	2.882169E-08
4.397146862700E+07	2.298467E-08
4.490206666700E+07	2.773182E-08
4.583266470600E+07	2.047372E-08
4.676326274500E+07	2.291455E-08
4.769386078400E+07	2.184239E-08
4.862445882400E+07	2.733703E-08
4.955505686300E+07	2.159638E-08
5.048565490200E+07	1.937600E-08
5.141625294100E+07	2.370398E-08
5.234685098000E+07	2.923164E-08
5.327744902000E+07	3.261924E-08
5.420804705900E+07	1.877848E-08
5.513864509800E+07	2.677479E-08
5.606924313700E+07	2.918016E-08
5.699984117600E+07	3.059437E-08
5.793043921600E+07	2.440920E-08
5.886103725500E+07	2.458446E-08
5.979163529400E+07	2.490877E-08
6.072223333300E+07	3.358602E-08
6.165283137300E+07	2.702651E-08
6.258342941200E+07	2.997974E-08
6.351402745100E+07	2.782758E-08
6.444462549000E+07	2.277929E-08
6.537522352900E+07	3.172606E-08
6.630582156900E+07	2.716502E-08
6.723641960800E+07	3.084055E-08
6.816701764700E+07	2.327011E-08
6.909761568600E+07	2.361244E-08
7.002821372500E+07	3.225014E-08
7.095881176500E+07	2.842275E-08
7.188940980400E+07	3.071661E-08
7.282000784300E+07	3.302444E-08
7.375060588200E+07	1.645375E-08
7.468120392200E+07	2.418815E-08
7.561180196100E+07	1.854070E-08
7.654240000000E+07	3.647217E-08
7.654240000000E+07	2.154093E-08
7.899168627500E+07	1.890807E-08
8.144097254900E+07	1.815558E-08
8.389025882400E+07	1.739639E-08
8.633954509800E+07	1.620346E-08
8.878883137300E+07	1.476486E-08
9.123811764700E+07	1.472274E-08
9.368740392200E+07	1.847395E-08
9.613669019600E+07	1.794285E-08
9.858597647100E+07	2.906007E-08
1.010352627450E+08	1.388785E-08
1.034845490200E+08	1.104288E-08
1.059338352940E+08	1.331327E-08
1.083831215690E+08	1.288486E-08
1.108324078430E+08	1.094677E-08
1.132816941180E+08	9.086255E-09
1.157309803920E+08	1.191695E-08
1.181802666670E+08	1.384433E-08
1.206295529410E+08	1.302483E-08
1.230788392160E+08	1.244229E-08
1.255281254900E+08	1.177836E-08
1.279774117650E+08	1.153013E-08
1.304266980390E+08	1.024724E-08
1.328759843140E+08	1.094330E-08
1.353252705880E+08	1.163724E-08
1.377745568630E+08	1.046734E-08
1.402238431370E+08	1.023438E-08
1.426731294120E+08	9.827770E-09
1.451224156860E+08	1.079154E-08
1.475717019610E+08	8.930931E-09
1.500209882350E+08	9.200351E-09
1.524702745100E+08	7.983088E-09
1.549195607840E+08	8.694979E-09
1.573688470590E+08	6.856968E-09
1.598181333330E+08	1.025879E-08
1.622674196080E+08	6.901326E-09
1.647167058820E+08	1.095855E-08
1.671659921570E+08	1.044161E-08
1.696152784310E+08	1.147782E-08
1.720645647060E+08	8.108073E-09
1.745138509800E+08	1.236394E-08
1.769631372550E+08	1.025164E-08
1.794124235290E+08	1.098299E-08
1.818617098040E+08	7.902143E-09
1.843109960780E+08	8.691532E-09
1.867602823530E+08	1.146856E-08
1.892095686270E+08	9.780039E-09
1.916588549020E+08	1.014098E-08
