"Frequency"	"Magnitude"
5.330740000000E+02	3.410601E-07
5.414760000000E+02	4.219000E-07
5.498790000000E+02	5.881947E-07
5.582810000000E+02	6.172710E-07
5.666840000000E+02	6.273608E-07
5.750860000000E+02	5.390038E-07
5.834880000000E+02	5.226569E-07
5.918910000000E+02	5.070787E-07
6.002930000000E+02	4.568945E-07
6.086960000000E+02	4.490060E-07
6.170980000000E+02	3.979274E-07
6.255010000000E+02	3.704793E-07
6.339030000000E+02	3.732421E-07
6.423050000000E+02	4.678658E-07
6.507080000000E+02	4.980004E-07
6.591100000000E+02	4.928937E-07
6.675130000000E+02	5.003169E-07
6.759150000000E+02	4.790596E-07
6.843180000000E+02	3.707978E-07
6.927200000000E+02	3.473648E-07
6.937200000000E+02	3.717875E-07
7.158670000000E+02	4.441227E-07
7.380140000000E+02	5.323143E-07
7.601610000000E+02	5.882142E-07
7.823070000000E+02	3.592880E-07
8.044540000000E+02	3.741805E-07
8.266010000000E+02	3.143767E-07
8.487480000000E+02	3.481455E-07
8.708950000000E+02	4.349964E-07
8.930420000000E+02	3.573296E-07
9.151890000000E+02	2.995178E-07
9.373350000000E+02	3.290359E-07
9.594820000000E+02	3.690596E-07
9.816290000000E+02	3.308431E-07
1.003776000000E+03	7.934259E-07
1.025923000000E+03	5.605501E-07
1.048070000000E+03	3.679415E-07
1.070217000000E+03	3.782103E-07
1.092364000000E+03	2.681039E-07
1.114510000000E+03	3.008707E-07
1.136657000000E+03	2.541890E-07
1.158804000000E+03	2.222384E-07
1.180951000000E+03	2.202569E-07
1.203098000000E+03	2.785924E-07
1.225245000000E+03	2.568098E-07
1.247392000000E+03	1.873899E-07
1.269538000000E+03	1.820930E-07
1.291685000000E+03	1.978803E-07
1.313832000000E+03	2.232866E-07
1.335979000000E+03	1.996589E-07
1.358126000000E+03	2.233703E-07
1.380273000000E+03	2.023205E-07
1.402420000000E+03	1.895183E-07
1.424566000000E+03	2.061372E-07
1.446713000000E+03	2.356641E-07
1.468860000000E+03	1.915290E-07
1.491007000000E+03	1.564053E-07
1.513154000000E+03	2.113762E-07
1.535301000000E+03	2.135503E-07
1.557448000000E+03	1.897201E-07
1.579595000000E+03	2.161286E-07
1.601741000000E+03	1.887906E-07
1.623888000000E+03	1.808940E-07
1.646035000000E+03	1.490044E-07
1.668182000000E+03	1.587622E-07
1.690329000000E+03	1.921690E-07
1.712476000000E+03	1.214983E-07
1.734623000000E+03	1.425544E-07
1.756769000000E+03	1.708612E-07
1.778916000000E+03	1.659559E-07
1.801063000000E+03	1.714398E-07
1.823210000000E+03	2.060523E-07
1.824210000000E+03	1.035475E-07
1.882531000000E+03	1.427153E-07
1.940853000000E+03	1.826670E-07
1.999174000000E+03	1.878421E-07
2.057495000000E+03	1.783904E-07
2.115817000000E+03	1.717492E-07
2.174138000000E+03	1.384784E-07
2.232460000000E+03	1.375428E-07
2.290781000000E+03	1.147460E-07
2.349102000000E+03	1.346999E-07
2.407424000000E+03	1.509546E-07
2.465745000000E+03	1.210978E-07
2.524066000000E+03	1.474640E-07
2.582388000000E+03	1.278291E-07
2.640709000000E+03	1.504472E-07
2.699031000000E+03	1.644281E-07
2.757352000000E+03	1.096481E-07
2.815673000000E+03	1.199030E-07
2.873995000000E+03	1.215510E-07
2.932316000000E+03	1.119743E-07
2.990637000000E+03	1.037938E-07
3.048959000000E+03	1.055982E-07
3.107280000000E+03	1.053436E-07
3.165602000000E+03	9.219385E-08
3.223923000000E+03	8.690321E-08
3.282244000000E+03	1.236314E-07
3.340566000000E+03	1.067634E-07
3.398887000000E+03	9.686901E-08
3.457208000000E+03	9.570677E-08
3.515530000000E+03	7.648776E-08
3.573851000000E+03	8.314583E-08
3.632173000000E+03	8.181587E-08
3.690494000000E+03	6.620862E-08
3.748815000000E+03	6.010479E-08
3.807137000000E+03	5.986823E-08
3.865458000000E+03	7.320469E-08
3.923779000000E+03	8.369832E-08
3.982101000000E+03	6.916046E-08
4.040422000000E+03	6.317138E-08
4.098744000000E+03	6.902085E-08
4.157065000000E+03	6.323521E-08
4.215386000000E+03	6.042438E-08
4.273708000000E+03	5.412173E-08
4.332029000000E+03	6.134393E-08
4.390350000000E+03	6.108673E-08
4.448672000000E+03	5.849871E-08
4.506993000000E+03	6.198538E-08
4.565315000000E+03	4.215046E-08
4.623636000000E+03	4.966154E-08
4.681957000000E+03	5.138399E-08
4.740279000000E+03	4.625956E-08
4.798600000000E+03	5.680634E-08
4.799600000000E+03	6.007461E-08
4.953131000000E+03	4.579815E-08
5.106663000000E+03	4.613522E-08
5.260194000000E+03	5.244103E-08
5.413725000000E+03	4.897167E-08
5.567257000000E+03	4.551857E-08
5.720788000000E+03	4.941943E-08
5.874320000000E+03	4.948673E-08
6.027851000000E+03	3.968223E-08
6.181382000000E+03	3.289998E-08
6.334914000000E+03	3.136400E-08
6.488445000000E+03	3.658300E-08
6.641976000000E+03	4.178217E-08
6.795508000000E+03	4.053173E-08
6.949039000000E+03	4.353540E-08
7.102571000000E+03	3.891296E-08
7.256102000000E+03	3.073408E-08
7.409633000000E+03	3.606567E-08
7.563165000000E+03	4.568879E-08
7.716696000000E+03	3.932776E-08
7.870227000000E+03	3.363169E-08
8.023759000000E+03	3.404520E-08
8.177290000000E+03	3.003590E-08
8.330822000000E+03	2.886324E-08
8.484353000000E+03	3.680557E-08
8.637884000000E+03	3.818407E-08
8.791416000000E+03	3.391300E-08
8.944947000000E+03	3.627541E-08
9.098478000000E+03	3.405306E-08
9.252010000000E+03	3.626164E-08
9.405541000000E+03	4.152865E-08
9.559073000000E+03	3.925267E-08
9.712604000000E+03	2.810588E-08
9.866135000000E+03	2.757089E-08
1.001966700000E+04	3.171693E-08
1.017319800000E+04	3.368543E-08
1.032672900000E+04	2.635510E-08
1.048026100000E+04	2.768286E-08
1.063379200000E+04	2.969061E-08
1.078732400000E+04	2.675012E-08
1.094085500000E+04	3.626572E-08
1.109438600000E+04	3.269218E-08
1.124791800000E+04	2.883320E-08
1.140144900000E+04	3.597243E-08
1.155498000000E+04	3.902717E-08
1.170851200000E+04	3.765788E-08
1.186204300000E+04	2.997450E-08
1.201557500000E+04	3.475400E-08
1.216910600000E+04	2.553998E-08
1.232263700000E+04	2.981399E-08
1.247616900000E+04	3.316096E-08
1.262970000000E+04	2.564070E-08
1.263070000000E+04	2.617506E-08
1.303482200000E+04	2.194512E-08
1.343894300000E+04	2.580337E-08
1.384306500000E+04	3.099742E-08
1.424718600000E+04	2.935214E-08
1.465130800000E+04	2.648570E-08
1.505542900000E+04	2.747050E-08
1.545955100000E+04	2.622378E-08
1.586367300000E+04	3.016539E-08
1.626779400000E+04	2.784111E-08
1.667191600000E+04	2.410746E-08
1.707603700000E+04	2.189264E-08
1.748015900000E+04	2.840665E-08
1.788428000000E+04	6.654943E-08
1.828840200000E+04	7.389237E-08
1.869252400000E+04	5.662922E-08
1.909664500000E+04	3.199506E-08
1.950076700000E+04	3.153979E-08
1.990488800000E+04	2.880240E-08
2.030901000000E+04	2.372135E-08
2.071313100000E+04	2.331019E-08
2.111725300000E+04	2.371482E-08
2.152137500000E+04	2.224327E-08
2.192549600000E+04	2.339395E-08
2.232961800000E+04	2.830866E-08
2.273373900000E+04	3.053292E-08
2.313786100000E+04	2.953739E-08
2.354198200000E+04	2.400126E-08
2.394610400000E+04	2.282165E-08
2.435022500000E+04	2.907768E-08
2.475434700000E+04	3.135343E-08
2.515846900000E+04	2.548090E-08
2.556259000000E+04	2.185840E-08
2.596671200000E+04	1.991985E-08
2.637083300000E+04	2.437031E-08
2.677495500000E+04	2.803253E-08
2.717907600000E+04	2.864805E-08
2.758319800000E+04	2.701062E-08
2.798732000000E+04	2.864441E-08
2.839144100000E+04	2.995131E-08
2.879556300000E+04	2.758293E-08
2.919968400000E+04	2.422134E-08
2.960380600000E+04	2.273641E-08
3.000792700000E+04	2.176979E-08
3.041204900000E+04	2.529758E-08
3.081617100000E+04	2.487280E-08
3.122029200000E+04	2.359036E-08
3.162441400000E+04	2.762609E-08
3.202853500000E+04	2.959912E-08
3.243265700000E+04	3.064820E-08
3.283677800000E+04	2.550250E-08
3.324090000000E+04	2.811460E-08
3.324190000000E+04	2.434695E-08
3.430555900000E+04	2.459610E-08
3.536921800000E+04	2.689598E-08
3.643287600000E+04	3.266715E-08
3.749653500000E+04	3.422466E-08
3.856019400000E+04	2.815417E-08
3.962385300000E+04	2.205651E-08
4.068751200000E+04	2.099584E-08
4.175117100000E+04	2.238511E-08
4.281482900000E+04	2.312706E-08
4.387848800000E+04	2.160571E-08
4.494214700000E+04	2.763364E-08
4.600580600000E+04	3.246167E-08
4.706946500000E+04	3.291274E-08
4.813312400000E+04	2.359928E-08
4.919678200000E+04	1.819999E-08
5.026044100000E+04	1.645842E-08
5.132410000000E+04	1.739098E-08
5.238775900000E+04	2.227320E-08
5.345141800000E+04	2.859466E-08
5.451507600000E+04	3.403216E-08
5.557873500000E+04	3.362325E-08
5.664239400000E+04	2.557210E-08
5.770605300000E+04	2.419991E-08
5.876971200000E+04	2.501425E-08
5.983337100000E+04	2.834672E-08
6.089702900000E+04	3.157269E-08
6.196068800000E+04	3.162046E-08
6.302434700000E+04	2.463431E-08
6.408800600000E+04	1.730368E-08
6.515166500000E+04	1.828481E-08
6.621532400000E+04	2.007238E-08
6.727898200000E+04	2.056658E-08
6.834264100000E+04	1.947389E-08
6.940630000000E+04	2.084303E-08
7.046995900000E+04	2.521813E-08
7.153361800000E+04	2.783415E-08
7.259727600000E+04	2.682323E-08
7.366093500000E+04	2.587189E-08
7.472459400000E+04	2.302838E-08
7.578825300000E+04	2.087649E-08
7.685191200000E+04	1.798136E-08
7.791557100000E+04	1.922991E-08
7.897922900000E+04	1.897170E-08
8.004288800000E+04	1.618203E-08
8.110654700000E+04	1.741102E-08
8.217020600000E+04	1.878904E-08
8.323386500000E+04	2.397599E-08
8.429752400000E+04	2.585837E-08
8.536118200000E+04	2.166101E-08
8.642484100000E+04	1.788134E-08
8.748850000000E+04	1.518196E-08
8.748950000000E+04	1.468815E-08
9.028903900000E+04	1.257099E-08
9.308857800000E+04	1.420451E-08
9.588811800000E+04	1.606498E-08
9.868765700000E+04	1.671469E-08
1.014871960000E+05	1.627327E-08
1.042867350000E+05	1.496804E-08
1.070862750000E+05	1.666853E-08
1.098858140000E+05	1.904808E-08
1.126853530000E+05	1.981063E-08
1.154848920000E+05	2.040883E-08
1.182844310000E+05	2.159534E-08
1.210839710000E+05	2.058167E-08
1.238835100000E+05	2.164281E-08
1.266830490000E+05	2.336242E-08
1.294825880000E+05	2.254358E-08
1.322821270000E+05	2.105014E-08
1.350816670000E+05	1.968330E-08
1.378812060000E+05	1.568487E-08
1.406807450000E+05	1.499733E-08
1.434802840000E+05	1.429385E-08
1.462798240000E+05	1.478156E-08
1.490793630000E+05	1.834685E-08
1.518789020000E+05	2.134685E-08
1.546784410000E+05	2.058123E-08
1.574779800000E+05	1.948656E-08
1.602775200000E+05	2.004522E-08
1.630770590000E+05	2.063732E-08
1.658765980000E+05	2.520700E-08
1.686761370000E+05	3.107834E-08
1.714756760000E+05	2.841275E-08
1.742752160000E+05	2.611007E-08
1.770747550000E+05	2.374195E-08
1.798742940000E+05	2.084254E-08
1.826738330000E+05	1.663684E-08
1.854733730000E+05	1.401577E-08
1.882729120000E+05	1.788201E-08
1.910724510000E+05	2.300195E-08
1.938719900000E+05	2.173806E-08
1.966715290000E+05	2.076481E-08
1.994710690000E+05	2.105028E-08
2.022706080000E+05	2.309866E-08
2.050701470000E+05	2.093898E-08
2.078696860000E+05	1.989977E-08
2.106692250000E+05	1.859350E-08
2.134687650000E+05	1.686613E-08
2.162683040000E+05	1.626686E-08
2.190678430000E+05	1.988064E-08
2.218673820000E+05	2.112027E-08
2.246669220000E+05	2.038336E-08
2.274664610000E+05	1.924434E-08
2.302660000000E+05	1.733394E-08
2.302670000000E+05	2.452617E-08
2.376352940000E+05	1.756989E-08
2.450035880000E+05	7.890000E-08
2.523718820000E+05	5.416483E-07
2.597401760000E+05	2.507012E-07
2.671084710000E+05	2.374995E-08
2.744767650000E+05	1.926033E-08
2.818450590000E+05	2.283210E-08
2.892133530000E+05	2.195470E-08
2.965816470000E+05	1.793008E-08
3.039499410000E+05	1.695519E-08
3.113182350000E+05	1.812290E-08
3.186865290000E+05	2.594387E-08
3.260548240000E+05	1.146268E-08
3.334231180000E+05	1.412855E-08
3.407914120000E+05	2.533593E-08
3.481597060000E+05	2.369161E-08
3.555280000000E+05	1.567762E-08
3.628962940000E+05	1.201845E-08
3.702645880000E+05	1.784674E-08
3.776328820000E+05	1.905386E-08
3.850011760000E+05	1.591815E-08
3.923694710000E+05	1.699555E-08
3.997377650000E+05	2.139108E-08
4.071060590000E+05	2.118022E-08
4.144743530000E+05	2.009773E-08
4.218426470000E+05	1.845889E-08
4.292109410000E+05	2.034459E-08
4.365792350000E+05	1.443899E-08
4.439475290000E+05	1.765978E-08
4.513158240000E+05	1.884255E-08
4.586841180000E+05	1.991542E-08
4.660524120000E+05	1.820664E-08
4.734207060000E+05	2.434480E-08
4.807890000000E+05	2.040141E-08
4.881572940000E+05	1.185033E-08
4.955255880000E+05	1.507633E-08
5.028938820000E+05	2.147450E-08
5.102621760000E+05	3.862615E-08
5.176304710000E+05	2.074516E-08
5.249987650000E+05	1.900649E-08
5.323670590000E+05	1.029187E-08
5.397353530000E+05	1.479306E-08
5.471036470000E+05	1.388170E-08
5.544719410000E+05	1.338550E-08
5.618402350000E+05	1.754224E-08
5.692085290000E+05	1.771243E-08
5.765768240000E+05	1.683154E-08
5.839451180000E+05	1.722765E-08
5.913134120000E+05	1.934848E-08
5.986817060000E+05	1.565849E-08
6.060500000000E+05	1.553904E-08
6.060510000000E+05	1.560630E-08
6.254441180000E+05	2.193691E-08
6.448372350000E+05	2.143620E-08
6.642303530000E+05	1.664033E-08
6.836234710000E+05	1.239441E-08
7.030165880000E+05	1.411543E-08
7.224097060000E+05	1.382199E-08
7.418028240000E+05	1.606989E-08
7.611959410000E+05	1.600105E-08
7.805890590000E+05	1.534799E-08
7.999821760000E+05	1.825520E-08
8.193752940000E+05	1.775402E-08
8.387684120000E+05	2.117983E-08
8.581615290000E+05	1.723919E-08
8.775546470000E+05	1.734516E-08
8.969477650000E+05	1.767495E-08
9.163408820000E+05	2.296289E-08
9.357340000000E+05	1.476368E-08
9.551271180000E+05	2.305970E-08
9.745202350000E+05	2.355012E-08
9.939133530000E+05	2.697314E-08
1.013306471000E+06	2.388097E-08
1.032699588000E+06	3.672088E-08
1.052092706000E+06	2.536965E-08
1.071485824000E+06	2.186938E-08
1.090878941000E+06	2.488483E-08
1.110272059000E+06	2.493451E-08
1.129665176000E+06	1.746397E-08
1.149058294000E+06	2.599455E-08
1.168451412000E+06	3.583033E-08
1.187844529000E+06	2.517616E-08
1.207237647000E+06	3.109808E-08
1.226630765000E+06	3.482995E-08
1.246023882000E+06	3.063433E-08
1.265417000000E+06	2.347132E-08
1.284810118000E+06	2.515703E-08
1.304203235000E+06	2.714541E-08
1.323596353000E+06	2.210725E-08
1.342989471000E+06	2.493412E-08
1.362382588000E+06	2.550735E-08
1.381775706000E+06	1.630935E-08
1.401168824000E+06	2.360300E-08
1.420561941000E+06	2.023828E-08
1.439955059000E+06	1.385897E-08
1.459348176000E+06	1.831028E-08
1.478741294000E+06	1.563139E-08
1.498134412000E+06	1.609802E-08
1.517527529000E+06	1.812274E-08
1.536920647000E+06	2.079420E-08
1.556313765000E+06	1.730250E-08
1.575706882000E+06	1.683975E-08
1.595100000000E+06	1.879105E-08
1.595100000000E+06	1.821657E-08
1.646141765000E+06	1.798685E-08
1.697183529000E+06	1.450106E-08
1.748225294000E+06	1.668328E-08
1.799267059000E+06	1.640472E-08
1.850308824000E+06	1.829503E-08
1.901350588000E+06	2.233011E-08
1.952392353000E+06	1.911985E-08
2.003434118000E+06	1.820394E-08
2.054475882000E+06	1.993460E-08
2.105517647000E+06	1.623346E-08
2.156559412000E+06	2.053868E-08
2.207601176000E+06	1.889057E-08
2.258642941000E+06	2.039789E-08
2.309684706000E+06	1.672372E-08
2.360726471000E+06	1.638632E-08
2.411768235000E+06	1.461432E-08
2.462810000000E+06	1.817911E-08
2.513851765000E+06	1.715916E-08
2.564893529000E+06	1.490199E-08
2.615935294000E+06	1.731695E-08
2.666977059000E+06	1.228401E-08
2.718018824000E+06	1.655227E-08
2.769060588000E+06	1.632577E-08
2.820102353000E+06	1.850835E-08
2.871144118000E+06	1.585715E-08
2.922185882000E+06	1.625948E-08
2.973227647000E+06	1.449596E-08
3.024269412000E+06	1.864919E-08
3.075311176000E+06	1.744034E-08
3.126352941000E+06	1.396821E-08
3.177394706000E+06	1.969400E-08
3.228436471000E+06	1.738339E-08
3.279478235000E+06	1.610104E-08
3.330520000000E+06	1.496848E-08
3.381561765000E+06	2.214968E-08
3.432603529000E+06	1.839016E-08
3.483645294000E+06	1.538624E-08
3.534687059000E+06	1.558647E-08
3.585728824000E+06	1.624602E-08
3.636770588000E+06	2.148591E-08
3.687812353000E+06	1.402705E-08
3.738854118000E+06	1.626565E-08
3.789895882000E+06	1.723530E-08
3.840937647000E+06	1.176874E-08
3.891979412000E+06	1.556892E-08
3.943021176000E+06	1.769346E-08
3.994062941000E+06	1.460821E-08
4.045104706000E+06	1.936398E-08
4.096146471000E+06	1.779623E-08
4.147188235000E+06	1.642031E-08
4.198230000000E+06	1.596236E-08
4.198230000000E+06	1.276456E-08
4.332570588000E+06	1.646776E-08
4.466911176000E+06	1.729046E-08
4.601251765000E+06	2.225084E-08
4.735592353000E+06	1.828784E-08
4.869932941000E+06	1.792514E-08
5.004273529000E+06	1.628059E-08
5.138614118000E+06	1.956839E-08
5.272954706000E+06	1.580222E-08
5.407295294000E+06	1.826920E-08
5.541635882000E+06	1.688029E-08
5.675976471000E+06	1.933038E-08
5.810317059000E+06	1.782884E-08
5.944657647000E+06	1.353081E-08
6.078998235000E+06	1.493477E-08
6.213338824000E+06	2.068260E-08
6.347679412000E+06	1.770482E-08
6.482020000000E+06	1.753365E-08
6.616360588000E+06	1.145167E-08
6.750701176000E+06	1.793946E-08
6.885041765000E+06	1.519371E-08
7.019382353000E+06	1.524923E-08
7.153722941000E+06	1.562950E-08
7.288063529000E+06	1.745322E-08
7.422404118000E+06	1.975720E-08
7.556744706000E+06	1.147516E-08
7.691085294000E+06	1.483983E-08
7.825425882000E+06	1.497104E-08
7.959766471000E+06	1.581840E-08
8.094107059000E+06	2.195059E-08
8.228447647000E+06	1.756272E-08
8.362788235000E+06	1.699353E-08
8.497128824000E+06	1.808452E-08
8.631469412000E+06	2.025801E-08
8.765810000000E+06	1.671982E-08
8.900150588000E+06	2.223856E-08
9.034491176000E+06	1.430967E-08
9.168831765000E+06	1.679574E-08
9.303172353000E+06	1.467572E-08
9.437512941000E+06	1.695231E-08
9.571853529000E+06	2.050840E-08
9.706194118000E+06	1.537392E-08
9.840534706000E+06	2.183475E-08
9.974875294000E+06	1.773642E-08
1.010921588200E+07	1.757128E-08
1.024355647100E+07	2.015926E-08
1.037789705900E+07	1.743905E-08
1.051223764700E+07	1.636279E-08
1.064657823500E+07	1.841455E-08
1.078091882400E+07	2.071835E-08
1.091525941200E+07	1.856749E-08
1.104960000000E+07	2.264658E-08
1.104960000000E+07	1.691460E-08
1.140317451000E+07	2.316873E-08
1.175674902000E+07	2.267292E-08
1.211032352900E+07	1.601617E-08
1.246389803900E+07	1.618139E-08
1.281747254900E+07	1.880941E-08
1.317104705900E+07	1.378648E-08
1.352462156900E+07	1.884438E-08
1.387819607800E+07	1.722302E-08
1.423177058800E+07	1.923997E-08
1.458534509800E+07	1.352198E-08
1.493891960800E+07	1.939902E-08
1.529249411800E+07	1.967963E-08
1.564606862700E+07	1.618973E-08
1.599964313700E+07	1.579244E-08
1.635321764700E+07	1.782030E-08
1.670679215700E+07	1.368008E-08
1.706036666700E+07	1.591257E-08
1.741394117600E+07	1.701709E-08
1.776751568600E+07	1.779545E-08
1.812109019600E+07	1.347585E-08
1.847466470600E+07	1.446129E-08
1.882823921600E+07	1.589940E-08
1.918181372500E+07	1.851548E-08
1.953538823500E+07	1.847819E-08
1.988896274500E+07	1.909357E-08
2.024253725500E+07	1.758684E-08
2.059611176500E+07	1.788488E-08
2.094968627500E+07	1.900806E-08
2.130326078400E+07	1.579089E-08
2.165683529400E+07	2.020292E-08
2.201040980400E+07	1.696539E-08
2.236398431400E+07	1.554592E-08
2.271755882400E+07	1.806430E-08
2.307113333300E+07	1.695532E-08
2.342470784300E+07	1.813503E-08
2.377828235300E+07	1.628861E-08
2.413185686300E+07	1.707036E-08
2.448543137300E+07	2.138787E-08
2.483900588200E+07	1.864001E-08
2.519258039200E+07	1.534867E-08
2.554615490200E+07	1.588208E-08
2.589972941200E+07	1.623155E-08
2.625330392200E+07	1.336044E-08
2.660687843100E+07	1.707073E-08
2.696045294100E+07	1.757882E-08
2.731402745100E+07	1.999709E-08
2.766760196100E+07	1.473538E-08
2.802117647100E+07	2.055771E-08
2.837475098000E+07	2.165327E-08
2.872832549000E+07	1.589255E-08
2.908190000000E+07	1.743659E-08
2.908190000000E+07	1.871528E-08
3.001249803900E+07	1.656750E-08
3.094309607800E+07	1.720571E-08
3.187369411800E+07	2.004619E-08
3.280429215700E+07	1.728977E-08
3.373489019600E+07	2.480098E-08
3.466548823500E+07	2.041914E-08
3.559608627500E+07	1.953871E-08
3.652668431400E+07	1.862896E-08
3.745728235300E+07	2.006086E-08
3.838788039200E+07	1.699234E-08
3.931847843100E+07	2.804046E-08
4.024907647100E+07	2.554033E-08
4.117967451000E+07	2.643366E-08
4.211027254900E+07	2.187111E-08
4.304087058800E+07	2.065657E-08
4.397146862700E+07	2.236514E-08
4.490206666700E+07	2.633869E-08
4.583266470600E+07	3.345426E-08
4.676326274500E+07	2.796261E-08
4.769386078400E+07	2.511608E-08
4.862445882400E+07	1.818306E-08
4.955505686300E+07	3.203679E-08
5.048565490200E+07	2.629683E-08
5.141625294100E+07	2.303863E-08
5.234685098000E+07	2.247737E-08
5.327744902000E+07	2.012454E-08
5.420804705900E+07	2.402139E-08
5.513864509800E+07	1.912595E-08
5.606924313700E+07	2.466671E-08
5.699984117600E+07	2.335876E-08
5.793043921600E+07	2.651451E-08
5.886103725500E+07	3.189484E-08
5.979163529400E+07	3.153211E-08
6.072223333300E+07	2.171141E-08
6.165283137300E+07	2.498050E-08
6.258342941200E+07	2.362864E-08
6.351402745100E+07	2.274819E-08
6.444462549000E+07	2.383088E-08
6.537522352900E+07	1.835084E-08
6.630582156900E+07	2.696503E-08
6.723641960800E+07	2.356281E-08
6.816701764700E+07	2.641558E-08
6.909761568600E+07	2.372302E-08
7.002821372500E+07	2.657683E-08
7.095881176500E+07	2.156364E-08
7.188940980400E+07	2.830140E-08
7.282000784300E+07	1.904330E-08
7.375060588200E+07	1.957875E-08
7.468120392200E+07	1.885832E-08
7.561180196100E+07	1.622544E-08
7.654240000000E+07	2.467456E-08
7.654240000000E+07	1.799147E-08
7.899168627500E+07	2.040366E-08
8.144097254900E+07	1.336398E-08
8.389025882400E+07	1.625440E-08
8.633954509800E+07	1.298923E-08
8.878883137300E+07	1.889199E-08
9.123811764700E+07	1.995383E-08
9.368740392200E+07	2.883992E-08
9.613669019600E+07	1.386196E-07
9.858597647100E+07	3.201991E-08
1.010352627450E+08	1.938546E-08
1.034845490200E+08	4.313892E-08
1.059338352940E+08	1.235252E-08
1.083831215690E+08	1.174699E-08
1.108324078430E+08	1.555384E-08
1.132816941180E+08	1.255252E-08
1.157309803920E+08	1.310023E-08
1.181802666670E+08	1.073552E-08
1.206295529410E+08	1.489154E-08
1.230788392160E+08	1.232611E-08
1.255281254900E+08	1.073647E-08
1.279774117650E+08	1.036682E-08
1.304266980390E+08	1.214169E-08
1.328759843140E+08	1.152053E-08
1.353252705880E+08	1.381090E-08
1.377745568630E+08	8.719503E-09
1.402238431370E+08	1.011458E-08
1.426731294120E+08	9.985928E-09
1.451224156860E+08	1.087009E-08
1.475717019610E+08	8.589915E-09
1.500209882350E+08	1.063674E-08
1.524702745100E+08	1.031383E-08
1.549195607840E+08	1.116591E-08
1.573688470590E+08	9.765926E-09
1.598181333330E+08	8.850184E-09
1.622674196080E+08	6.847658E-09
1.647167058820E+08	1.011214E-08
1.671659921570E+08	9.868250E-09
1.696152784310E+08	8.569910E-09
1.720645647060E+08	1.030074E-08
1.745138509800E+08	7.445111E-09
1.769631372550E+08	8.286793E-09
1.794124235290E+08	9.741010E-09
1.818617098040E+08	9.294946E-09
1.843109960780E+08	9.136494E-09
1.867602823530E+08	8.917094E-09
1.892095686270E+08	7.477304E-09
1.916588549020E+08	9.523049E-09
