"Frequency"	"Magnitude"
2.582388000000E+03	1.718420E-06
2.640709000000E+03	1.228274E-06
2.699031000000E+03	1.508149E-06
2.757352000000E+03	1.760213E-06
2.815673000000E+03	1.667176E-06
2.873995000000E+03	1.830695E-06
2.932316000000E+03	1.955055E-06
2.990637000000E+03	2.037687E-06
3.048959000000E+03	1.752152E-06
3.107280000000E+03	1.379209E-06
3.165602000000E+03	1.933400E-06
3.223923000000E+03	1.616562E-06
3.282244000000E+03	1.325806E-06
3.340566000000E+03	1.295989E-06
3.398887000000E+03	1.597280E-06
3.457208000000E+03	2.273779E-06
3.515530000000E+03	1.968787E-06
3.573851000000E+03	1.734315E-06
3.632173000000E+03	1.942274E-06
3.690494000000E+03	1.587279E-06
3.748815000000E+03	1.409095E-06
3.807137000000E+03	1.485575E-06
3.865458000000E+03	1.375327E-06
3.923779000000E+03	1.371035E-06
3.982101000000E+03	1.431591E-06
4.040422000000E+03	1.712545E-06
4.098744000000E+03	1.937569E-06
4.157065000000E+03	1.630811E-06
4.215386000000E+03	1.288348E-06
4.273708000000E+03	1.301316E-06
4.332029000000E+03	1.625174E-06
4.390350000000E+03	1.453540E-06
4.448672000000E+03	1.415535E-06
4.506993000000E+03	1.262691E-06
4.565315000000E+03	1.174443E-06
4.623636000000E+03	1.081177E-06
4.681957000000E+03	1.058380E-06
4.740279000000E+03	1.340536E-06
4.798600000000E+03	1.212264E-06
4.799600000000E+03	1.306488E-06
4.953131000000E+03	1.454016E-06
5.106663000000E+03	1.363534E-06
5.260194000000E+03	1.178270E-06
5.413725000000E+03	9.919254E-07
5.567257000000E+03	1.319336E-06
5.720788000000E+03	1.467482E-06
5.874320000000E+03	1.367558E-06
6.027851000000E+03	1.486684E-06
6.181382000000E+03	1.296983E-06
6.334914000000E+03	1.263848E-06
6.488445000000E+03	1.105759E-06
6.641976000000E+03	1.014508E-06
6.795508000000E+03	9.835326E-07
6.949039000000E+03	1.106582E-06
7.102571000000E+03	1.091122E-06
7.256102000000E+03	9.815419E-07
7.409633000000E+03	1.063868E-06
7.563165000000E+03	1.011066E-06
7.716696000000E+03	8.238036E-07
7.870227000000E+03	1.058828E-06
8.023759000000E+03	1.169284E-06
8.177290000000E+03	1.262888E-06
8.330822000000E+03	1.100978E-06
8.484353000000E+03	1.281611E-06
8.637884000000E+03	1.177406E-06
8.791416000000E+03	7.363150E-07
8.944947000000E+03	6.915271E-07
9.098478000000E+03	1.049418E-06
9.252010000000E+03	1.297677E-06
9.405541000000E+03	1.352440E-06
9.559073000000E+03	1.185481E-06
9.712604000000E+03	6.696778E-07
9.866135000000E+03	8.593669E-07
1.001966700000E+04	9.590848E-07
1.017319800000E+04	1.254456E-06
1.032672900000E+04	1.193129E-06
1.048026100000E+04	1.082939E-06
1.063379200000E+04	1.082087E-06
1.078732400000E+04	1.186474E-06
1.094085500000E+04	1.066722E-06
1.109438600000E+04	7.172929E-07
1.124791800000E+04	9.912141E-07
1.140144900000E+04	8.778811E-07
1.155498000000E+04	1.006758E-06
1.170851200000E+04	8.245092E-07
1.186204300000E+04	9.539359E-07
1.201557500000E+04	1.235424E-06
1.216910600000E+04	1.191064E-06
1.232263700000E+04	1.057453E-06
1.247616900000E+04	8.927576E-07
1.262970000000E+04	9.171310E-07
1.263070000000E+04	8.488196E-07
1.303482200000E+04	7.893440E-07
1.343894300000E+04	7.048569E-07
1.384306500000E+04	6.875532E-07
1.424718600000E+04	7.622258E-07
1.465130800000E+04	9.603415E-07
1.505542900000E+04	9.301244E-07
1.545955100000E+04	8.891904E-07
1.586367300000E+04	8.094730E-07
1.626779400000E+04	7.662869E-07
1.667191600000E+04	7.208297E-07
1.707603700000E+04	6.621596E-07
1.748015900000E+04	6.032197E-07
1.788428000000E+04	5.427406E-07
1.828840200000E+04	5.632825E-07
1.869252400000E+04	5.670799E-07
1.909664500000E+04	6.211274E-07
1.950076700000E+04	6.941420E-07
1.990488800000E+04	6.997642E-07
2.030901000000E+04	7.743088E-07
2.071313100000E+04	9.014547E-07
2.111725300000E+04	9.749481E-07
2.152137500000E+04	9.732025E-07
2.192549600000E+04	8.325885E-07
2.232961800000E+04	7.602467E-07
2.273373900000E+04	7.990489E-07
2.313786100000E+04	7.528491E-07
2.354198200000E+04	7.842547E-07
2.394610400000E+04	8.223524E-07
2.435022500000E+04	8.337617E-07
2.475434700000E+04	6.989475E-07
2.515846900000E+04	6.036856E-07
2.556259000000E+04	6.561322E-07
2.596671200000E+04	6.611999E-07
2.637083300000E+04	6.632863E-07
2.677495500000E+04	5.818533E-07
2.717907600000E+04	5.580862E-07
2.758319800000E+04	5.473894E-07
2.798732000000E+04	5.817163E-07
2.839144100000E+04	5.076229E-07
2.879556300000E+04	4.952000E-07
2.919968400000E+04	4.481525E-07
2.960380600000E+04	5.627485E-07
3.000792700000E+04	6.463580E-07
3.041204900000E+04	5.731084E-07
3.081617100000E+04	5.340956E-07
3.122029200000E+04	5.473589E-07
3.162441400000E+04	4.608219E-07
3.202853500000E+04	5.597381E-07
3.243265700000E+04	7.204787E-07
3.283677800000E+04	6.829316E-07
3.324090000000E+04	6.274269E-07
3.324190000000E+04	5.554462E-07
3.430555900000E+04	5.668286E-07
3.536921800000E+04	5.290517E-07
3.643287600000E+04	5.062431E-07
3.749653500000E+04	5.496440E-07
3.856019400000E+04	5.943316E-07
3.962385300000E+04	6.537446E-07
4.068751200000E+04	6.074486E-07
4.175117100000E+04	6.000642E-07
4.281482900000E+04	5.496245E-07
4.387848800000E+04	5.172394E-07
4.494214700000E+04	4.978165E-07
4.600580600000E+04	4.663468E-07
4.706946500000E+04	4.651370E-07
4.813312400000E+04	5.269995E-07
4.919678200000E+04	5.443791E-07
5.026044100000E+04	5.498642E-07
5.132410000000E+04	5.864418E-07
5.238775900000E+04	5.870533E-07
5.345141800000E+04	5.926562E-07
5.451507600000E+04	4.612480E-07
5.557873500000E+04	4.473213E-07
5.664239400000E+04	5.221497E-07
5.770605300000E+04	4.891544E-07
5.876971200000E+04	4.727768E-07
5.983337100000E+04	5.262649E-07
6.089702900000E+04	5.255339E-07
6.196068800000E+04	4.880954E-07
6.302434700000E+04	3.982245E-07
6.408800600000E+04	3.788856E-07
6.515166500000E+04	4.432473E-07
6.621532400000E+04	4.282248E-07
6.727898200000E+04	4.120643E-07
6.834264100000E+04	3.869945E-07
6.940630000000E+04	3.845250E-07
7.046995900000E+04	3.615116E-07
7.153361800000E+04	2.828627E-07
7.259727600000E+04	2.448035E-07
7.366093500000E+04	2.737791E-07
7.472459400000E+04	3.003385E-07
7.578825300000E+04	2.884134E-07
7.685191200000E+04	3.624098E-07
7.791557100000E+04	4.140543E-07
7.897922900000E+04	4.155629E-07
8.004288800000E+04	3.787272E-07
8.110654700000E+04	3.633769E-07
8.217020600000E+04	3.817899E-07
8.323386500000E+04	3.983200E-07
8.429752400000E+04	3.508537E-07
8.536118200000E+04	2.469563E-07
8.642484100000E+04	3.297228E-07
8.748850000000E+04	4.022230E-07
8.748950000000E+04	3.277700E-07
9.028903900000E+04	3.043919E-07
9.308857800000E+04	3.216309E-07
9.588811800000E+04	3.696716E-07
9.868765700000E+04	3.252111E-07
1.014871960000E+05	3.250804E-07
1.042867350000E+05	3.621384E-07
1.070862750000E+05	3.845446E-07
1.098858140000E+05	2.943618E-07
1.126853530000E+05	3.013776E-07
1.154848920000E+05	2.977719E-07
1.182844310000E+05	3.412903E-07
1.210839710000E+05	3.589515E-07
1.238835100000E+05	3.009551E-07
1.266830490000E+05	2.899657E-07
1.294825880000E+05	3.247515E-07
1.322821270000E+05	4.114881E-07
1.350816670000E+05	4.262111E-07
1.378812060000E+05	3.692523E-07
1.406807450000E+05	3.099626E-07
1.434802840000E+05	3.043473E-07
1.462798240000E+05	2.778040E-07
1.490793630000E+05	2.541006E-07
1.518789020000E+05	2.968233E-07
1.546784410000E+05	2.911009E-07
1.574779800000E+05	2.695511E-07
1.602775200000E+05	2.393701E-07
1.630770590000E+05	2.818799E-07
1.658765980000E+05	2.862568E-07
1.686761370000E+05	2.482815E-07
1.714756760000E+05	2.215004E-07
1.742752160000E+05	1.846351E-07
1.770747550000E+05	1.883807E-07
1.798742940000E+05	2.283355E-07
1.826738330000E+05	2.962772E-07
1.854733730000E+05	3.027135E-07
1.882729120000E+05	2.695472E-07
1.910724510000E+05	2.161871E-07
1.938719900000E+05	1.981511E-07
1.966715290000E+05	2.299451E-07
1.994710690000E+05	2.454348E-07
2.022706080000E+05	2.699724E-07
2.050701470000E+05	3.018420E-07
2.078696860000E+05	2.845131E-07
2.106692250000E+05	2.477908E-07
2.134687650000E+05	2.233726E-07
2.162683040000E+05	2.446662E-07
2.190678430000E+05	2.998405E-07
2.218673820000E+05	2.794484E-07
2.246669220000E+05	1.885011E-07
2.274664610000E+05	1.823618E-07
2.302660000000E+05	2.005984E-07
2.302670000000E+05	2.342320E-07
2.376352940000E+05	2.357852E-07
2.450035880000E+05	1.350004E-07
2.523718820000E+05	5.719331E-07
2.597401760000E+05	3.771521E-07
2.671084710000E+05	2.271533E-07
2.744767650000E+05	2.144917E-07
2.818450590000E+05	1.835975E-07
2.892133530000E+05	2.346452E-07
2.965816470000E+05	2.142332E-07
3.039499410000E+05	2.819374E-07
3.113182350000E+05	2.593402E-07
3.186865290000E+05	1.734773E-07
3.260548240000E+05	1.905253E-07
3.334231180000E+05	2.385491E-07
3.407914120000E+05	1.594798E-07
3.481597060000E+05	1.832548E-07
3.555280000000E+05	2.445878E-07
3.628962940000E+05	2.167213E-07
3.702645880000E+05	2.092064E-07
3.776328820000E+05	2.319554E-07
3.850011760000E+05	2.021238E-07
3.923694710000E+05	1.903094E-07
3.997377650000E+05	2.018433E-07
4.071060590000E+05	1.887917E-07
4.144743530000E+05	1.876719E-07
4.218426470000E+05	1.939262E-07
4.292109410000E+05	1.893685E-07
4.365792350000E+05	1.470722E-07
4.439475290000E+05	1.762052E-07
4.513158240000E+05	1.585745E-07
4.586841180000E+05	1.904038E-07
4.660524120000E+05	1.485045E-07
4.734207060000E+05	1.878461E-07
4.807890000000E+05	1.646571E-07
4.881572940000E+05	1.696677E-07
4.955255880000E+05	1.967630E-07
5.028938820000E+05	2.110735E-07
5.102621760000E+05	1.728224E-07
5.176304710000E+05	1.866500E-07
5.249987650000E+05	1.388190E-07
5.323670590000E+05	1.469942E-07
5.397353530000E+05	1.606241E-07
5.471036470000E+05	1.536748E-07
5.544719410000E+05	1.601961E-07
5.618402350000E+05	1.399696E-07
5.692085290000E+05	1.631678E-07
5.765768240000E+05	1.657928E-07
5.839451180000E+05	1.662575E-07
5.913134120000E+05	1.608978E-07
5.986817060000E+05	1.726158E-07
6.060500000000E+05	1.358806E-07
6.060510000000E+05	1.594876E-07
6.254441180000E+05	1.734277E-07
6.448372350000E+05	1.767362E-07
6.642303530000E+05	1.488044E-07
6.836234710000E+05	1.564112E-07
7.030165880000E+05	1.599464E-07
7.224097060000E+05	1.310896E-07
7.418028240000E+05	1.456839E-07
7.611959410000E+05	9.232908E-08
7.805890590000E+05	1.643572E-07
7.999821760000E+05	1.269703E-07
8.193752940000E+05	1.461524E-07
8.387684120000E+05	1.763940E-07
8.581615290000E+05	1.272266E-07
8.775546470000E+05	1.247674E-07
8.969477650000E+05	1.276038E-07
9.163408820000E+05	1.263380E-07
9.357340000000E+05	9.247293E-08
9.551271180000E+05	1.088677E-07
9.745202350000E+05	1.221655E-07
9.939133530000E+05	1.399276E-07
1.013306471000E+06	2.133504E-07
1.032699588000E+06	1.509068E-07
1.052092706000E+06	1.226436E-07
1.071485824000E+06	1.410307E-07
1.090878941000E+06	1.583814E-07
1.110272059000E+06	1.874873E-07
1.129665176000E+06	1.460798E-07
1.149058294000E+06	1.346034E-07
1.168451412000E+06	1.561077E-07
1.187844529000E+06	2.096977E-07
1.207237647000E+06	1.542990E-07
1.226630765000E+06	1.038396E-07
1.246023882000E+06	1.246416E-07
1.265417000000E+06	1.213713E-07
1.284810118000E+06	1.124897E-07
1.304203235000E+06	1.338015E-07
1.323596353000E+06	1.354166E-07
1.342989471000E+06	1.154651E-07
1.362382588000E+06	1.198806E-07
1.381775706000E+06	1.266707E-07
1.401168824000E+06	1.152702E-07
1.420561941000E+06	1.549930E-07
1.439955059000E+06	1.445137E-07
1.459348176000E+06	1.202223E-07
1.478741294000E+06	1.225871E-07
1.498134412000E+06	1.409818E-07
1.517527529000E+06	1.133370E-07
1.536920647000E+06	1.577368E-07
1.556313765000E+06	1.420443E-07
1.575706882000E+06	1.402267E-07
1.595100000000E+06	9.012236E-08
1.595100000000E+06	1.576973E-07
1.646141765000E+06	1.105321E-07
1.697183529000E+06	1.145544E-07
1.748225294000E+06	9.065690E-08
1.799267059000E+06	1.007982E-07
1.850308824000E+06	1.083116E-07
1.901350588000E+06	1.329716E-07
1.952392353000E+06	1.085552E-07
2.003434118000E+06	9.801017E-08
2.054475882000E+06	1.021228E-07
2.105517647000E+06	8.697493E-08
2.156559412000E+06	6.867531E-08
2.207601176000E+06	1.282423E-07
2.258642941000E+06	1.063908E-07
2.309684706000E+06	1.255024E-07
2.360726471000E+06	1.052235E-07
2.411768235000E+06	9.878030E-08
2.462810000000E+06	1.210126E-07
2.513851765000E+06	7.457440E-08
2.564893529000E+06	9.745425E-08
2.615935294000E+06	1.056499E-07
2.666977059000E+06	1.254127E-07
2.718018824000E+06	1.045890E-07
2.769060588000E+06	1.255587E-07
2.820102353000E+06	9.531295E-08
2.871144118000E+06	1.151531E-07
2.922185882000E+06	1.083797E-07
2.973227647000E+06	1.088447E-07
3.024269412000E+06	1.014352E-07
3.075311176000E+06	9.727731E-08
3.126352941000E+06	9.521111E-08
3.177394706000E+06	1.438590E-07
3.228436471000E+06	1.300159E-07
3.279478235000E+06	1.049006E-07
3.330520000000E+06	8.024624E-08
3.381561765000E+06	1.119514E-07
3.432603529000E+06	9.723821E-08
3.483645294000E+06	1.116435E-07
3.534687059000E+06	7.563764E-08
3.585728824000E+06	1.119834E-07
3.636770588000E+06	1.065494E-07
3.687812353000E+06	9.077257E-08
3.738854118000E+06	6.653244E-08
3.789895882000E+06	1.180321E-07
3.840937647000E+06	7.270329E-08
3.891979412000E+06	1.028685E-07
3.943021176000E+06	8.849964E-08
3.994062941000E+06	1.176239E-07
4.045104706000E+06	6.961729E-08
4.096146471000E+06	1.006485E-07
4.147188235000E+06	9.921485E-08
4.198230000000E+06	9.038101E-08
4.198230000000E+06	1.059793E-07
4.332570588000E+06	9.654342E-08
4.466911176000E+06	1.164974E-07
4.601251765000E+06	1.000875E-07
4.735592353000E+06	8.918809E-08
4.869932941000E+06	7.960301E-08
5.004273529000E+06	9.255158E-08
5.138614118000E+06	1.022604E-07
5.272954706000E+06	9.805107E-08
5.407295294000E+06	1.066703E-07
5.541635882000E+06	9.681145E-08
5.675976471000E+06	6.799539E-08
5.810317059000E+06	8.233651E-08
5.944657647000E+06	8.801458E-08
6.078998235000E+06	5.677159E-08
6.213338824000E+06	9.168597E-08
6.347679412000E+06	8.664644E-08
6.482020000000E+06	1.081312E-07
6.616360588000E+06	1.000993E-07
6.750701176000E+06	1.023871E-07
6.885041765000E+06	8.595502E-08
7.019382353000E+06	1.049802E-07
7.153722941000E+06	1.083941E-07
7.288063529000E+06	1.264059E-07
7.422404118000E+06	6.423753E-08
7.556744706000E+06	1.089650E-07
7.691085294000E+06	9.750769E-08
7.825425882000E+06	7.303377E-08
7.959766471000E+06	1.094817E-07
8.094107059000E+06	1.006264E-07
8.228447647000E+06	7.851459E-08
8.362788235000E+06	1.061920E-07
8.497128824000E+06	8.729020E-08
8.631469412000E+06	7.331973E-08
8.765810000000E+06	1.072706E-07
8.900150588000E+06	1.010915E-07
9.034491176000E+06	1.183838E-07
9.168831765000E+06	7.285998E-08
9.303172353000E+06	8.490090E-08
9.437512941000E+06	8.723111E-08
9.571853529000E+06	7.947759E-08
9.706194118000E+06	1.094142E-07
9.840534706000E+06	7.385241E-08
9.974875294000E+06	7.781433E-08
1.010921588200E+07	1.066689E-07
1.024355647100E+07	8.626906E-08
1.037789705900E+07	1.010450E-07
1.051223764700E+07	9.751233E-08
1.064657823500E+07	7.601196E-08
1.078091882400E+07	9.473084E-08
1.091525941200E+07	9.243495E-08
1.104960000000E+07	9.064900E-08
1.104960000000E+07	8.419851E-08
1.140317451000E+07	8.537991E-08
1.175674902000E+07	8.136648E-08
1.211032352900E+07	8.314684E-08
1.246389803900E+07	7.644960E-08
1.281747254900E+07	9.029697E-08
1.317104705900E+07	7.062459E-08
1.352462156900E+07	9.284905E-08
1.387819607800E+07	8.860025E-08
1.423177058800E+07	8.861598E-08
1.458534509800E+07	6.601606E-08
1.493891960800E+07	7.728695E-08
1.529249411800E+07	7.971934E-08
1.564606862700E+07	9.655731E-08
1.599964313700E+07	8.663829E-08
1.635321764700E+07	7.427353E-08
1.670679215700E+07	1.029480E-07
1.706036666700E+07	7.347281E-08
1.741394117600E+07	8.691579E-08
1.776751568600E+07	9.012599E-08
1.812109019600E+07	9.913224E-08
1.847466470600E+07	7.877807E-08
1.882823921600E+07	7.764459E-08
1.918181372500E+07	9.177308E-08
1.953538823500E+07	9.778801E-08
1.988896274500E+07	1.016909E-07
2.024253725500E+07	7.995128E-08
2.059611176500E+07	1.096273E-07
2.094968627500E+07	1.112352E-07
2.130326078400E+07	1.009643E-07
2.165683529400E+07	7.325733E-08
2.201040980400E+07	1.046212E-07
2.236398431400E+07	1.003409E-07
2.271755882400E+07	7.946699E-08
2.307113333300E+07	8.707671E-08
2.342470784300E+07	8.294792E-08
2.377828235300E+07	9.272014E-08
2.413185686300E+07	1.005661E-07
2.448543137300E+07	8.787354E-08
2.483900588200E+07	1.077702E-07
2.519258039200E+07	1.250337E-07
2.554615490200E+07	1.028563E-07
2.589972941200E+07	1.007278E-07
2.625330392200E+07	9.764233E-08
2.660687843100E+07	1.147796E-07
2.696045294100E+07	1.209922E-07
2.731402745100E+07	1.059955E-07
2.766760196100E+07	1.082566E-07
2.802117647100E+07	9.405679E-08
2.837475098000E+07	1.112883E-07
2.872832549000E+07	8.732776E-08
2.908190000000E+07	8.699802E-08
2.908190000000E+07	1.009307E-07
3.001249803900E+07	1.250438E-07
3.094309607800E+07	1.446723E-07
3.187369411800E+07	9.495555E-08
3.280429215700E+07	1.053453E-07
3.373489019600E+07	1.342181E-07
3.466548823500E+07	1.155121E-07
3.559608627500E+07	1.113427E-07
3.652668431400E+07	1.047656E-07
3.745728235300E+07	1.104980E-07
3.838788039200E+07	1.272427E-07
3.931847843100E+07	1.526749E-07
4.024907647100E+07	1.363203E-07
4.117967451000E+07	1.261787E-07
4.211027254900E+07	1.266916E-07
4.304087058800E+07	1.312874E-07
4.397146862700E+07	9.665504E-08
4.490206666700E+07	1.138612E-07
4.583266470600E+07	1.270259E-07
4.676326274500E+07	1.193764E-07
4.769386078400E+07	1.157143E-07
4.862445882400E+07	1.071478E-07
4.955505686300E+07	7.431593E-08
5.048565490200E+07	9.549494E-08
5.141625294100E+07	1.123556E-07
5.234685098000E+07	1.187494E-07
5.327744902000E+07	1.045702E-07
5.420804705900E+07	9.533722E-08
5.513864509800E+07	8.742906E-08
5.606924313700E+07	1.007184E-07
5.699984117600E+07	9.126396E-08
5.793043921600E+07	8.729241E-08
5.886103725500E+07	7.142102E-08
5.979163529400E+07	7.523291E-08
6.072223333300E+07	6.521868E-08
6.165283137300E+07	7.510486E-08
6.258342941200E+07	7.277634E-08
6.351402745100E+07	5.388430E-08
6.444462549000E+07	5.738832E-08
6.537522352900E+07	5.440364E-08
6.630582156900E+07	6.014363E-08
6.723641960800E+07	4.679914E-08
6.816701764700E+07	5.534771E-08
6.909761568600E+07	5.883082E-08
7.002821372500E+07	6.470905E-08
7.095881176500E+07	4.718951E-08
7.188940980400E+07	3.943853E-08
7.282000784300E+07	5.452580E-08
7.375060588200E+07	3.773044E-08
7.468120392200E+07	4.672511E-08
7.561180196100E+07	4.584154E-08
7.654240000000E+07	5.111393E-08
7.654240000000E+07	3.942619E-08
7.899168627500E+07	2.632054E-08
8.144097254900E+07	2.724213E-08
8.389025882400E+07	3.382111E-08
8.633954509800E+07	2.863923E-08
8.878883137300E+07	3.870173E-08
9.123811764700E+07	2.925473E-08
9.368740392200E+07	6.764323E-08
9.613669019600E+07	2.677139E-08
9.858597647100E+07	3.424167E-08
1.010352627450E+08	4.689479E-08
1.034845490200E+08	9.985191E-08
1.059338352940E+08	2.909587E-08
1.083831215690E+08	1.847837E-08
1.108324078430E+08	2.276167E-08
1.132816941180E+08	1.803508E-08
1.157309803920E+08	1.601032E-08
1.181802666670E+08	1.606216E-08
1.206295529410E+08	2.137054E-08
1.230788392160E+08	1.710450E-08
1.255281254900E+08	1.486444E-08
1.279774117650E+08	1.630504E-08
1.304266980390E+08	1.568196E-08
1.328759843140E+08	1.410157E-08
1.353252705880E+08	1.470431E-08
1.377745568630E+08	1.104639E-08
1.402238431370E+08	1.854779E-08
1.426731294120E+08	1.354428E-08
1.451224156860E+08	1.413753E-08
1.475717019610E+08	9.830388E-09
1.500209882350E+08	1.434326E-08
1.524702745100E+08	1.293231E-08
1.549195607840E+08	1.020493E-08
1.573688470590E+08	1.230455E-08
1.598181333330E+08	9.728649E-09
1.622674196080E+08	1.442680E-08
1.647167058820E+08	9.987499E-09
1.671659921570E+08	1.185398E-08
1.696152784310E+08	1.082989E-08
1.720645647060E+08	1.071414E-08
1.745138509800E+08	9.707522E-09
1.769631372550E+08	1.347451E-08
1.794124235290E+08	7.517985E-09
1.818617098040E+08	1.158325E-08
1.843109960780E+08	9.784965E-09
1.867602823530E+08	9.189412E-09
1.892095686270E+08	8.476706E-09
1.916588549020E+08	1.272573E-08
