"Frequency"	"Magnitude"
1.010000000000E+02	6.518359E-06
1.041800000000E+02	6.634469E-06
1.073610000000E+02	7.035566E-06
1.105410000000E+02	6.105827E-06
1.137210000000E+02	7.079631E-06
1.169020000000E+02	7.994917E-06
1.200820000000E+02	7.491885E-06
1.232620000000E+02	6.311295E-06
1.264430000000E+02	6.839177E-06
1.296230000000E+02	6.577550E-06
1.328030000000E+02	6.371985E-06
1.359830000000E+02	6.203687E-06
1.391640000000E+02	6.695682E-06
1.423440000000E+02	7.463473E-06
1.455240000000E+02	9.972473E-06
1.487050000000E+02	1.263186E-05
1.518850000000E+02	1.147481E-05
1.550650000000E+02	1.110693E-05
1.582460000000E+02	7.260956E-06
1.614260000000E+02	7.306387E-06
1.646060000000E+02	7.423148E-06
1.677870000000E+02	7.501447E-06
1.709670000000E+02	7.233266E-06
1.741470000000E+02	7.048520E-06
1.773280000000E+02	6.501959E-06
1.805080000000E+02	5.456341E-06
1.836880000000E+02	5.224360E-06
1.868680000000E+02	5.256637E-06
1.900490000000E+02	5.281177E-06
1.932290000000E+02	6.126527E-06
1.964090000000E+02	6.798014E-06
1.995900000000E+02	6.528842E-06
2.027700000000E+02	6.158625E-06
2.059500000000E+02	5.481381E-06
2.091310000000E+02	4.665060E-06
2.123110000000E+02	4.593017E-06
2.154910000000E+02	4.457766E-06
2.186720000000E+02	4.371865E-06
2.218520000000E+02	4.838458E-06
2.250320000000E+02	5.083355E-06
2.282130000000E+02	5.493675E-06
2.313930000000E+02	5.856142E-06
2.345730000000E+02	5.856514E-06
2.377530000000E+02	4.941029E-06
2.409340000000E+02	4.242512E-06
2.441140000000E+02	4.596511E-06
2.472940000000E+02	5.430034E-06
2.504750000000E+02	6.000524E-06
2.536550000000E+02	6.021538E-06
2.568350000000E+02	6.061071E-06
2.600160000000E+02	5.802429E-06
2.631960000000E+02	5.080401E-06
2.641960000000E+02	4.415379E-06
2.725980000000E+02	4.308170E-06
2.810010000000E+02	4.472166E-06
2.894030000000E+02	4.710237E-06
2.978060000000E+02	4.334755E-06
3.062080000000E+02	3.930222E-06
3.146110000000E+02	4.147632E-06
3.230130000000E+02	4.418047E-06
3.314150000000E+02	5.398199E-06
3.398180000000E+02	5.982336E-06
3.482200000000E+02	6.464417E-06
3.566230000000E+02	6.627012E-06
3.650250000000E+02	6.191753E-06
3.734280000000E+02	5.551586E-06
3.818300000000E+02	4.247846E-06
3.902320000000E+02	3.795800E-06
