"Frequency"	"Magnitude"
1.010000000000E+02	1.403787E-06
1.041800000000E+02	1.726217E-06
1.073610000000E+02	2.662513E-06
1.105410000000E+02	2.679471E-06
1.137210000000E+02	2.657447E-06
1.169020000000E+02	1.381098E-06
1.200820000000E+02	6.349042E-07
1.232620000000E+02	5.816017E-07
1.264430000000E+02	5.598999E-07
1.296230000000E+02	7.221276E-07
1.328030000000E+02	9.819867E-07
1.359830000000E+02	1.051590E-06
1.391640000000E+02	9.974464E-07
1.423440000000E+02	1.225245E-06
1.455240000000E+02	5.073432E-06
1.487050000000E+02	7.393612E-06
1.518850000000E+02	7.386508E-06
1.550650000000E+02	6.782283E-06
1.582460000000E+02	2.442765E-06
1.614260000000E+02	5.707507E-07
1.646060000000E+02	6.137485E-07
1.677870000000E+02	6.138143E-07
1.709670000000E+02	5.840706E-07
1.741470000000E+02	6.572641E-07
1.773280000000E+02	7.096997E-07
1.805080000000E+02	6.796895E-07
1.836880000000E+02	5.822490E-07
1.868680000000E+02	4.909665E-07
1.900490000000E+02	4.550200E-07
1.932290000000E+02	3.984227E-07
1.964090000000E+02	5.482045E-07
1.995900000000E+02	7.233722E-07
2.027700000000E+02	7.448922E-07
2.059500000000E+02	8.231560E-07
2.091310000000E+02	6.221738E-07
2.123110000000E+02	5.784960E-07
2.154910000000E+02	5.808348E-07
2.186720000000E+02	5.491197E-07
2.218520000000E+02	5.126849E-07
2.250320000000E+02	4.407570E-07
2.282130000000E+02	4.609211E-07
2.313930000000E+02	5.264214E-07
2.345730000000E+02	5.244229E-07
2.377530000000E+02	5.581026E-07
2.409340000000E+02	5.028974E-07
2.441140000000E+02	5.745594E-07
2.472940000000E+02	1.594294E-06
2.504750000000E+02	2.453023E-06
2.536550000000E+02	2.521002E-06
2.568350000000E+02	2.352756E-06
2.600160000000E+02	1.102825E-06
2.631960000000E+02	5.860348E-07
2.641960000000E+02	1.054320E-06
2.725980000000E+02	6.412526E-07
2.810010000000E+02	5.413580E-07
2.894030000000E+02	6.251985E-07
2.978060000000E+02	6.462969E-07
3.062080000000E+02	6.761949E-07
3.146110000000E+02	6.894052E-07
3.230130000000E+02	6.212339E-07
3.314150000000E+02	6.167309E-07
3.398180000000E+02	7.080521E-07
3.482200000000E+02	7.260560E-07
3.566230000000E+02	6.638424E-07
3.650250000000E+02	5.951701E-07
3.734280000000E+02	4.726949E-07
3.818300000000E+02	4.101836E-07
3.902320000000E+02	4.577569E-07
3.986350000000E+02	4.771505E-07
4.070370000000E+02	4.636151E-07
4.154400000000E+02	4.512085E-07
4.238420000000E+02	4.418275E-07
4.322450000000E+02	4.188563E-07
4.406470000000E+02	3.819291E-07
4.490490000000E+02	3.661519E-07
4.574520000000E+02	3.540907E-07
4.658540000000E+02	3.776070E-07
4.742570000000E+02	3.849481E-07
4.826590000000E+02	4.007298E-07
4.910620000000E+02	4.597021E-07
4.994640000000E+02	4.604091E-07
5.078670000000E+02	4.346085E-07
5.162690000000E+02	4.156390E-07
5.246710000000E+02	3.641049E-07
5.330740000000E+02	4.385422E-07
5.414760000000E+02	6.475982E-07
5.498790000000E+02	8.286413E-07
5.582810000000E+02	8.378478E-07
5.666840000000E+02	8.007823E-07
5.750860000000E+02	4.776162E-07
5.834880000000E+02	3.964780E-07
5.918910000000E+02	4.076110E-07
6.002930000000E+02	3.918993E-07
6.086960000000E+02	3.366594E-07
6.170980000000E+02	2.604642E-07
6.255010000000E+02	2.552846E-07
6.339030000000E+02	2.353411E-07
6.423050000000E+02	2.986875E-07
6.507080000000E+02	4.052121E-07
6.591100000000E+02	4.587263E-07
6.675130000000E+02	5.024828E-07
6.759150000000E+02	4.278424E-07
6.843180000000E+02	2.965542E-07
6.927200000000E+02	3.512171E-07
6.937200000000E+02	2.828968E-07
7.158670000000E+02	3.046649E-07
7.380140000000E+02	4.904896E-07
7.601610000000E+02	5.258663E-07
7.823070000000E+02	3.867840E-07
8.044540000000E+02	3.007953E-07
8.266010000000E+02	2.812589E-07
8.487480000000E+02	3.584513E-07
8.708950000000E+02	2.993114E-07
8.930420000000E+02	2.611881E-07
9.151890000000E+02	2.988476E-07
9.373350000000E+02	2.734127E-07
9.594820000000E+02	2.895550E-07
9.816290000000E+02	2.814529E-07
1.003776000000E+03	6.422874E-07
1.025923000000E+03	3.754696E-07
1.048070000000E+03	2.468847E-07
1.070217000000E+03	3.088319E-07
1.092364000000E+03	2.297146E-07
1.114510000000E+03	2.611423E-07
1.136657000000E+03	2.610441E-07
1.158804000000E+03	2.566052E-07
