"Frequency"	"Magnitude"
1.010000000000E+02	2.916189E+01
1.041800000000E+02	2.919231E+01
1.073610000000E+02	2.916384E+01
1.105410000000E+02	2.915693E+01
1.137210000000E+02	2.919136E+01
1.169020000000E+02	2.922632E+01
1.200820000000E+02	2.919921E+01
1.232620000000E+02	2.924871E+01
1.264430000000E+02	2.926755E+01
1.296230000000E+02	2.924061E+01
1.328030000000E+02	2.928822E+01
1.359830000000E+02	2.930224E+01
1.391640000000E+02	2.925832E+01
1.423440000000E+02	2.927468E+01
1.455240000000E+02	2.930049E+01
1.487050000000E+02	2.931743E+01
1.518850000000E+02	2.934897E+01
1.550650000000E+02	2.935680E+01
1.582460000000E+02	2.933508E+01
1.614260000000E+02	2.935684E+01
1.646060000000E+02	2.936830E+01
1.677870000000E+02	2.938236E+01
1.709670000000E+02	2.935705E+01
1.741470000000E+02	2.938092E+01
1.773280000000E+02	2.937060E+01
1.805080000000E+02	2.939359E+01
1.836880000000E+02	2.940179E+01
1.868680000000E+02	2.940358E+01
1.900490000000E+02	2.941006E+01
1.932290000000E+02	2.941013E+01
1.964090000000E+02	2.940423E+01
1.995900000000E+02	2.943436E+01
2.027700000000E+02	2.941453E+01
2.059500000000E+02	2.942230E+01
2.091310000000E+02	2.942470E+01
2.123110000000E+02	2.944187E+01
2.154910000000E+02	2.943975E+01
2.186720000000E+02	2.944175E+01
2.218520000000E+02	2.945306E+01
2.250320000000E+02	2.944373E+01
2.282130000000E+02	2.944031E+01
2.313930000000E+02	2.945272E+01
2.345730000000E+02	2.945288E+01
2.377530000000E+02	2.943538E+01
2.409340000000E+02	2.948243E+01
2.441140000000E+02	2.949255E+01
2.472940000000E+02	2.945286E+01
2.504750000000E+02	2.946932E+01
2.536550000000E+02	2.946631E+01
2.568350000000E+02	2.946554E+01
2.600160000000E+02	2.947349E+01
2.631960000000E+02	2.946806E+01
2.641960000000E+02	2.945915E+01
2.725980000000E+02	2.946075E+01
2.810010000000E+02	2.948829E+01
2.894030000000E+02	2.946772E+01
2.978060000000E+02	2.949772E+01
3.062080000000E+02	2.948949E+01
3.146110000000E+02	2.949548E+01
3.230130000000E+02	2.950554E+01
3.314150000000E+02	2.949471E+01
3.398180000000E+02	2.949892E+01
3.482200000000E+02	2.950947E+01
3.566230000000E+02	2.951591E+01
3.650250000000E+02	2.951756E+01
3.734280000000E+02	2.952580E+01
3.818300000000E+02	2.950010E+01
3.902320000000E+02	2.948550E+01
3.986350000000E+02	2.949280E+01
4.070370000000E+02	2.952877E+01
4.154400000000E+02	2.950090E+01
4.238420000000E+02	2.951792E+01
4.322450000000E+02	2.948941E+01
4.406470000000E+02	2.951981E+01
4.490490000000E+02	2.954653E+01
