Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.66	-0.0011724	3.1144e-10	0.0011726	4.7974e-07	-4.3292e-07	-0.00114722	3.0347e-10	0.00114728	4.7844e-07	-4.3324e-07	-0.0011214	3.0114e-10	0.00112156	4.7662e-07	-4.3326e-07	-0.00109512	3.0189e-10	0.00109504	4.75e-07	-4.3318e-07	-0.00106988	2.9005e-10	0.00107012	4.7364e-07	-4.3334e-07	-0.0010459	2.4438e-10	0.00104518	4.7226e-07	-4.3336e-07	-0.00102122	2.2278e-10	0.00102084	4.7076e-07	-4.3346e-07	-0.0009964	2.059e-10	0.0009959	4.694e-07	-4.3334e-07	-0.00097216	2.3822e-10	0.00097242	4.6828e-07	-4.338e-07	-0.00094884	1.8657e-10	0.00094882	4.6676e-07	-4.335e-07	-0.00092574	2.1948e-10	0.00092548	4.6552e-07	-4.3348e-07
0.655	-0.0012754	3.0532e-10	0.0012756	4.7972e-07	-4.3292e-07	-0.0012494	3.1065e-10	0.0012494	4.781e-07	-4.3314e-07	-0.0012212	2.8529e-10	0.0012218	4.7672e-07	-4.3324e-07	-0.0011926	2.5279e-10	0.0011938	4.7512e-07	-4.3324e-07	-0.0011668	2.4859e-10	0.001167	4.7374e-07	-4.3358e-07	-0.00114078	2.6936e-10	0.00114012	4.72e-07	-4.3334e-07	-0.0011135	2.4381e-10	0.00111384	4.708e-07	-4.3352e-07	-0.00108682	2.4725e-10	0.001087	4.6944e-07	-4.3354e-07	-0.00106128	1.9338e-10	0.00106088	4.6812e-07	-4.3362e-07	-0.00103678	2.217e-10	0.00103642	4.6694e-07	-4.3346e-07	-0.00101156	1.7845e-10	0.00101126	4.6554e-07	-4.3348e-07
0.65	-0.0013888	3.2489e-10	0.0013888	4.7988e-07	-4.329e-07	-0.0013596	2.9703e-10	0.0013598	4.7818e-07	-4.3312e-07	-0.00133	2.719e-10	0.001331	4.7694e-07	-4.3348e-07	-0.0013002	2.4283e-10	0.0013006	4.7508e-07	-4.333e-07	-0.0012714	2.3977e-10	0.0012718	4.7358e-07	-4.3334e-07	-0.0012428	2.1903e-10	0.0012432	4.7214e-07	-4.3346e-07	-0.0012152	2.2845e-10	0.0012148	4.707e-07	-4.3348e-07	-0.0011862	1.9601e-10	0.0011864	4.694e-07	-4.336e-07	-0.001159	2.1552e-10	0.0011586	4.6816e-07	-4.3358e-07	-0.00113208	1.8622e-10	0.00113232	4.6678e-07	-4.3352e-07	-0.0011054	1.9083e-10	0.00110496	4.6558e-07	-4.3344e-07
0.645	-0.0015078	2.7558e-10	0.0015076	4.7956e-07	-4.3284e-07	-0.0014762	2.6203e-10	0.0014762	4.7816e-07	-4.3312e-07	-0.0014448	2.5635e-10	0.0014452	4.7672e-07	-4.3318e-07	-0.0014132	2.6848e-10	0.0014132	4.7512e-07	-4.3332e-07	-0.0013822	2.4752e-10	0.0013828	4.7362e-07	-4.334e-07	-0.0013518	2.0926e-10	0.001352	4.7222e-07	-4.3344e-07	-0.0013212	2.1745e-10	0.0013222	4.7078e-07	-4.3346e-07	-0.0012918	1.8783e-10	0.0012918	4.694e-07	-4.3346e-07	-0.0012618	2.0186e-10	0.001262	4.6802e-07	-4.3354e-07	-0.0012328	1.8652e-10	0.001234	4.667e-07	-4.3348e-07	-0.0012054	1.7799e-10	0.0012056	4.6546e-07	-4.3338e-07
0.64	-0.0016358	2.9463e-10	0.0016362	4.7966e-07	-4.3294e-07	-0.001603	2.9743e-10	0.0016032	4.7816e-07	-4.3302e-07	-0.001569	2.8124e-10	0.0015702	4.7694e-07	-4.3342e-07	-0.0015352	2.5043e-10	0.001536	4.7528e-07	-4.3348e-07	-0.0015024	2.4202e-10	0.001503	4.7388e-07	-4.3364e-07	-0.0014702	2.4354e-10	0.00147	4.7212e-07	-4.3348e-07	-0.001439	2.0037e-10	0.0014384	4.707e-07	-4.335e-07	-0.0014056	2.0959e-10	0.0014058	4.694e-07	-4.3348e-07	-0.0013744	1.9906e-10	0.0013746	4.6816e-07	-4.336e-07	-0.0013436	1.8356e-10	0.001344	4.6678e-07	-4.3348e-07	-0.0013132	1.6914e-10	0.0013132	4.6556e-07	-4.3354e-07
0.635	-0.0017712	2.8074e-10	0.0017716	4.797e-07	-4.3282e-07	-0.001735	2.5015e-10	0.001736	4.7808e-07	-4.3306e-07	-0.0017012	2.3186e-10	0.001701	4.7666e-07	-4.3332e-07	-0.001664	2.2438e-10	0.0016646	4.7538e-07	-4.335e-07	-0.001629	2.0682e-10	0.0016294	4.7358e-07	-4.3336e-07	-0.0015952	2.0627e-10	0.0015948	4.7218e-07	-4.3352e-07	-0.0015606	2.2632e-10	0.0015616	4.7066e-07	-4.3356e-07	-0.0015264	2.0407e-10	0.0015268	4.6932e-07	-4.3352e-07	-0.001492	1.6224e-10	0.0014924	4.6816e-07	-4.3358e-07	-0.0014604	1.8419e-10	0.0014602	4.6666e-07	-4.3354e-07	-0.0014274	1.5269e-10	0.0014278	4.6556e-07	-4.3354e-07
0.63	-0.0019166	2.4878e-10	0.0019168	4.797e-07	-4.3288e-07	-0.0018792	2.5182e-10	0.0018796	4.7808e-07	-4.3296e-07	-0.0018416	2.5204e-10	0.0018428	4.7672e-07	-4.3334e-07	-0.0018044	2.5087e-10	0.001804	4.7516e-07	-4.334e-07	-0.0017662	2.4185e-10	0.0017666	4.7358e-07	-4.3344e-07	-0.0017294	2.0309e-10	0.0017302	4.7218e-07	-4.3352e-07	-0.001694	1.8112e-10	0.001694	4.7068e-07	-4.3354e-07	-0.0016574	1.6536e-10	0.001657	4.694e-07	-4.3358e-07	-0.0016212	1.9668e-10	0.001621	4.681e-07	-4.3362e-07	-0.0015866	1.4357e-10	0.001587	4.6684e-07	-4.3352e-07	-0.0015512	1.738e-10	0.001552	4.6564e-07	-4.3362e-07
0.625	-0.0020688	2.7867e-10	0.0020692	4.797e-07	-4.3294e-07	-0.0020292	2.6058e-10	0.0020306	4.7814e-07	-4.3306e-07	-0.0019898	2.396e-10	0.0019902	4.7672e-07	-4.3326e-07	-0.001949	2.0188e-10	0.0019494	4.7534e-07	-4.3346e-07	-0.00191	1.9905e-10	0.0019108	4.7366e-07	-4.3344e-07	-0.001871	2.1635e-10	0.0018712	4.7208e-07	-4.3346e-07	-0.0018334	1.9725e-10	0.001834	4.7078e-07	-4.3358e-07	-0.0017944	1.956e-10	0.001794	4.694e-07	-4.336e-07	-0.0017556	1.5933e-10	0.0017564	4.6796e-07	-4.3348e-07	-0.001719	1.7989e-10	0.0017192	4.6678e-07	-4.335e-07	-0.0016824	1.3161e-10	0.0016834	4.6546e-07	-4.3358e-07
0.62	-0.0022332	2.3775e-10	0.0022336	4.7974e-07	-4.3294e-07	-0.0021916	2.1383e-10	0.002192	4.7814e-07	-4.3312e-07	-0.0021494	2.0753e-10	0.0021498	4.7672e-07	-4.3322e-07	-0.0021068	2.1634e-10	0.002107	4.7536e-07	-4.3352e-07	-0.002065	1.939e-10	0.0020652	4.7362e-07	-4.334e-07	-0.0020248	1.6861e-10	0.002025	4.7206e-07	-4.3348e-07	-0.0019832	1.8512e-10	0.0019842	4.7076e-07	-4.336e-07	-0.0019416	1.6031e-10	0.0019422	4.6948e-07	-4.3364e-07	-0.001902	1.5729e-10	0.0019018	4.679e-07	-4.3348e-07	-0.001862	1.4635e-10	0.001863	4.6692e-07	-4.3372e-07	-0.0018222	1.5179e-10	0.0018232	4.655e-07	-4.3348e-07
0.615	-0.0024036	2.4445e-10	0.0024034	4.797e-07	-4.3292e-07	-0.00236	2.4746e-10	0.0023598	4.782e-07	-4.3318e-07	-0.002316	2.3887e-10	0.002316	4.7672e-07	-4.3332e-07	-0.0022704	2.1953e-10	0.0022718	4.7518e-07	-4.3336e-07	-0.002227	2.138e-10	0.0022276	4.7362e-07	-4.3342e-07	-0.002184	2.014e-10	0.0021832	4.722e-07	-4.3352e-07	-0.0021404	1.5497e-10	0.0021414	4.707e-07	-4.3354e-07	-0.0020968	1.6746e-10	0.0020962	4.694e-07	-4.336e-07	-0.0020548	1.7281e-10	0.002054	4.6808e-07	-4.3364e-07	-0.002013	1.3409e-10	0.0020128	4.6668e-07	-4.3348e-07	-0.0019706	1.3902e-10	0.0019704	4.6554e-07	-4.3368e-07
0.61	-0.0025874	2.4613e-10	0.002587	4.797e-07	-4.3288e-07	-0.002541	2.1892e-10	0.0025412	4.7802e-07	-4.3306e-07	-0.0024954	1.9612e-10	0.0024946	4.7664e-07	-4.3336e-07	-0.002447	1.7958e-10	0.002447	4.7522e-07	-4.333e-07	-0.002401	1.6768e-10	0.0024006	4.7382e-07	-4.3366e-07	-0.0023548	1.7655e-10	0.0023554	4.7208e-07	-4.3352e-07	-0.00231	1.8706e-10	0.00231	4.7078e-07	-4.3354e-07	-0.0022632	1.7494e-10	0.0022636	4.695e-07	-4.3368e-07	-0.002218	1.2612e-10	0.0022182	4.6808e-07	-4.337e-07	-0.0021744	1.5851e-10	0.0021742	4.6678e-07	-4.3364e-07	-0.0021292	1.1485e-10	0.00213	4.656e-07	-4.336e-07
0.605	-0.0027768	2.0254e-10	0.0027786	4.7974e-07	-4.3292e-07	-0.002729	1.9951e-10	0.0027288	4.7816e-07	-4.3312e-07	-0.0026798	2.0056e-10	0.00268	4.7662e-07	-4.333e-07	-0.0026302	2.1028e-10	0.0026296	4.751e-07	-4.3334e-07	-0.0025806	1.9672e-10	0.0025814	4.737e-07	-4.3362e-07	-0.0025338	1.5058e-10	0.002534	4.7218e-07	-4.3356e-07	-0.0024848	1.4689e-10	0.0024848	4.708e-07	-4.337e-07	-0.0024368	1.233e-10	0.0024374	4.694e-07	-4.3358e-07	-0.0023884	1.5477e-10	0.0023888	4.6804e-07	-4.3366e-07	-0.0023426	1.1045e-10	0.0023426	4.6666e-07	-4.337e-07	-0.0022956	1.4454e-10	0.002296	4.6542e-07	-4.3362e-07
0.6	-0.0029802	2.3143e-10	0.0029812	4.7998e-07	-4.3324e-07	-0.0029296	2.2511e-10	0.0029302	4.7826e-07	-4.3316e-07	-0.0028776	2.0802e-10	0.0028784	4.7672e-07	-4.3336e-07	-0.0028258	1.7392e-10	0.0028256	4.7516e-07	-4.335e-07	-0.002774	1.7081e-10	0.0027744	4.7358e-07	-4.3346e-07	-0.0027234	1.8442e-10	0.0027244	4.721e-07	-4.336e-07	-0.0026716	1.5351e-10	0.0026726	4.7084e-07	-4.3364e-07	-0.0026214	1.5401e-10	0.0026216	4.694e-07	-4.336e-07	-0.0025722	1.3212e-10	0.0025732	4.6802e-07	-4.339e-07	-0.002522	1.3561e-10	0.0025232	4.6682e-07	-4.3362e-07	-0.0024734	1.0217e-10	0.0024752	4.6552e-07	-4.3352e-07
0.595	-0.0031904	1.993e-10	0.0031914	4.7986e-07	-4.333e-07	-0.0031368	1.7691e-10	0.0031386	4.781e-07	-4.3316e-07	-0.0030832	1.6624e-10	0.0030828	4.7668e-07	-4.3334e-07	-0.003029	1.6491e-10	0.0030302	4.752e-07	-4.3348e-07	-0.002974	1.4394e-10	0.0029748	4.7368e-07	-4.3352e-07	-0.0029222	1.3705e-10	0.0029228	4.7216e-07	-4.3356e-07	-0.0028674	1.5896e-10	0.0028682	4.7066e-07	-4.3358e-07	-0.0028142	1.3689e-10	0.002814	4.6942e-07	-4.3364e-07	-0.0027618	1.1492e-10	0.002762	4.6804e-07	-4.3376e-07	-0.0027106	1.2349e-10	0.0027124	4.668e-07	-4.3366e-07	-0.002659	1.1377e-10	0.0026596	4.6558e-07	-4.3366e-07
0.59	-0.003414	1.9084e-10	0.0034142	4.7992e-07	-4.3328e-07	-0.0033578	1.9506e-10	0.0033588	4.781e-07	-4.3324e-07	-0.0033012	1.9501e-10	0.0032996	4.766e-07	-4.3338e-07	-0.0032436	1.8634e-10	0.0032452	4.7516e-07	-4.3346e-07	-0.0031868	1.7991e-10	0.0031878	4.7364e-07	-4.336e-07	-0.0031328	1.5325e-10	0.0031318	4.7208e-07	-4.336e-07	-0.003076	1.1664e-10	0.003075	4.7064e-07	-4.3354e-07	-0.0030202	1.2363e-10	0.0030202	4.6936e-07	-4.3364e-07	-0.0029646	1.4056e-10	0.002965	4.68e-07	-4.3374e-07	-0.0029098	9.335e-11	0.0029102	4.6668e-07	-4.3362e-07	-0.0028574	1.1125e-10	0.002858	4.6538e-07	-4.3358e-07
0.585	-0.0036448	2.113e-10	0.0036454	4.7992e-07	-4.333e-07	-0.0035856	1.8667e-10	0.0035852	4.7812e-07	-4.3322e-07	-0.003527	1.6187e-10	0.0035274	4.7666e-07	-4.334e-07	-0.0034668	1.3737e-10	0.0034668	4.7516e-07	-4.3352e-07	-0.0034068	1.3597e-10	0.003409	4.7378e-07	-4.3378e-07	-0.00335	1.5434e-10	0.0033502	4.7212e-07	-4.3358e-07	-0.0032918	1.498e-10	0.0032912	4.708e-07	-4.3366e-07	-0.0032324	1.4279e-10	0.0032324	4.6938e-07	-4.337e-07	-0.0031746	9.735e-11	0.0031758	4.6806e-07	-4.337e-07	-0.0031182	1.2773e-10	0.003119	4.6676e-07	-4.3376e-07	-0.0030616	7.708e-11	0.0030634	4.6542e-07	-4.3366e-07
0.58	-0.0038894	1.6237e-10	0.0038888	4.7978e-07	-4.331e-07	-0.0038282	1.5084e-10	0.003828	4.781e-07	-4.333e-07	-0.003766	1.5026e-10	0.003765	4.7664e-07	-4.3334e-07	-0.0037026	1.6737e-10	0.0037024	4.7518e-07	-4.3358e-07	-0.0036418	1.4776e-10	0.0036412	4.7358e-07	-4.336e-07	-0.0035812	1.0934e-10	0.0035808	4.7212e-07	-4.336e-07	-0.0035188	1.1692e-10	0.0035194	4.7076e-07	-4.3372e-07	-0.0034574	9.031e-11	0.0034582	4.6936e-07	-4.3374e-07	-0.0033978	1.1382e-10	0.003398	4.6822e-07	-4.3396e-07	-0.0033386	8.75e-11	0.0033386	4.6662e-07	-4.3372e-07	-0.0032794	1.1086e-10	0.003279	4.655e-07	-4.3368e-07
0.575	-0.00414	1.8812e-10	0.0041404	4.7974e-07	-4.3316e-07	-0.004077	1.8453e-10	0.0040766	4.7804e-07	-4.3316e-07	-0.0040118	1.7356e-10	0.0040124	4.7654e-07	-4.3354e-07	-0.0039468	1.4274e-10	0.0039482	4.7522e-07	-4.3356e-07	-0.0038824	1.47e-10	0.0038822	4.7358e-07	-4.3364e-07	-0.0038194	1.4454e-10	0.0038204	4.7212e-07	-4.3372e-07	-0.0037556	1.0547e-10	0.0037556	4.7082e-07	-4.3376e-07	-0.0036912	1.1555e-10	0.003691	4.6936e-07	-4.337e-07	-0.0036288	1.0806e-10	0.003629	4.6804e-07	-4.3376e-07	-0.0035664	9.152e-11	0.0035676	4.6686e-07	-4.3388e-07	-0.0035058	7.86e-11	0.0035054	4.6554e-07	-4.3378e-07
0.57	-0.0044074	1.6903e-10	0.0044064	4.7976e-07	-4.3314e-07	-0.004339	1.4736e-10	0.0043386	4.7816e-07	-4.334e-07	-0.004272	1.3036e-10	0.0042738	4.766e-07	-4.3346e-07	-0.0042046	1.2274e-10	0.004205	4.7514e-07	-4.3358e-07	-0.0041374	1.0598e-10	0.0041368	4.735e-07	-4.3366e-07	-0.0040726	1.1005e-10	0.004072	4.722e-07	-4.3372e-07	-0.004006	1.3137e-10	0.0040052	4.7072e-07	-4.3366e-07	-0.003939	1.1036e-10	0.0039392	4.6934e-07	-4.3384e-07	-0.0038722	7.395e-11	0.0038736	4.6808e-07	-4.3378e-07	-0.0038098	9.76e-11	0.0038076	4.6684e-07	-4.338e-07	-0.003744	7.503e-11	0.0037446	4.6548e-07	-4.337e-07
0.565	-0.0046764	1.3912e-10	0.0046768	4.796e-07	-4.331e-07	-0.0046084	1.472e-10	0.004609	4.7802e-07	-4.3324e-07	-0.004539	1.5384e-10	0.0045408	4.7662e-07	-4.336e-07	-0.004467	1.5519e-10	0.00447	4.753e-07	-4.3368e-07	-0.004398	1.425e-10	0.004399	4.736e-07	-4.3366e-07	-0.0043296	1.0602e-10	0.0043312	4.7212e-07	-4.3376e-07	-0.0042612	8.615e-11	0.0042628	4.7076e-07	-4.3394e-07	-0.0041928	7.982e-11	0.0041932	4.6944e-07	-4.3378e-07	-0.0041228	1.0696e-10	0.0041228	4.6806e-07	-4.3388e-07	-0.0040556	5.989e-11	0.0040574	4.667e-07	-4.3376e-07	-0.0039888	8.931e-11	0.00399	4.6538e-07	-4.337e-07
0.56	-0.004962	1.7119e-10	0.0049648	4.7976e-07	-4.3318e-07	-0.004892	1.5655e-10	0.0048924	4.7816e-07	-4.333e-07	-0.004821	1.3348e-10	0.0048222	4.7676e-07	-4.3354e-07	-0.0047472	1.0631e-10	0.0047478	4.7518e-07	-4.336e-07	-0.0046748	1.037e-10	0.004675	4.7354e-07	-4.3364e-07	-0.0046034	1.241e-10	0.0046032	4.7226e-07	-4.3384e-07	-0.00453	1.0961e-10	0.004531	4.7088e-07	-4.3398e-07	-0.0044606	1.0897e-10	0.0044604	4.6932e-07	-4.3386e-07	-0.004389	6.947e-11	0.0043884	4.681e-07	-4.3382e-07	-0.0043186	9.278e-11	0.0043198	4.6668e-07	-4.3376e-07	-0.0042506	4.619e-11	0.0042508	4.654e-07	-4.3378e-07
0.555	-0.0052558	1.3188e-10	0.0052546	4.7974e-07	-4.3314e-07	-0.0051812	1.1188e-10	0.0051812	4.781e-07	-4.334e-07	-0.005107	1.0475e-10	0.0051076	4.7672e-07	-4.3364e-07	-0.005031	1.2041e-10	0.0050314	4.7512e-07	-4.3376e-07	-0.0049572	1.052e-10	0.0049572	4.737e-07	-4.339e-07	-0.0048824	7.764e-11	0.0048838	4.7212e-07	-4.3372e-07	-0.0048074	9.445e-11	0.0048086	4.709e-07	-4.3392e-07	-0.0047348	6.687e-11	0.0047348	4.6936e-07	-4.3388e-07	-0.0046608	7.357e-11	0.0046614	4.6792e-07	-4.3376e-07	-0.0045876	6.337e-11	0.0045884	4.6672e-07	-4.3382e-07	-0.0045174	7.532e-11	0.004516	4.6542e-07	-4.338e-07
0.55	-0.0055636	1.3317e-10	0.0055644	4.7978e-07	-4.3336e-07	-0.0054846	1.4138e-10	0.0054862	4.7808e-07	-4.3348e-07	-0.0054098	1.4104e-10	0.00541	4.766e-07	-4.336e-07	-0.0053316	1.1665e-10	0.0053316	4.7512e-07	-4.3374e-07	-0.0052536	1.1898e-10	0.0052544	4.7348e-07	-4.3374e-07	-0.0051768	1.0584e-10	0.0051774	4.7204e-07	-4.3382e-07	-0.0050994	6.858e-11	0.0050998	4.7092e-07	-4.3406e-07	-0.0050232	7.779e-11	0.005024	4.6926e-07	-4.3378e-07	-0.0049478	8.775e-11	0.004947	4.6798e-07	-4.3384e-07	-0.0048726	5.546e-11	0.0048728	4.6666e-07	-4.3384e-07	-0.0047972	5.475e-11	0.0047964	4.6548e-07	-4.3394e-07
0.545	-0.0058766	1.4858e-10	0.0058744	4.7954e-07	-4.3322e-07	-0.005798	1.1743e-10	0.0057972	4.7814e-07	-4.3346e-07	-0.0057172	9.413e-11	0.005719	4.7676e-07	-4.3382e-07	-0.0056368	8.248e-11	0.0056382	4.752e-07	-4.3378e-07	-0.005555	7.569e-11	0.0055564	4.7354e-07	-4.3368e-07	-0.0054762	8.663e-11	0.0054772	4.7208e-07	-4.3378e-07	-0.0053964	9.964e-11	0.005397	4.7068e-07	-4.3384e-07	-0.005318	9e-11	0.0053184	4.6936e-07	-4.3394e-07	-0.0052382	4.335e-11	0.0052392	4.6816e-07	-4.339e-07	-0.0051602	7.281e-11	0.0051588	4.6692e-07	-4.3406e-07	-0.0050838	3.608e-11	0.0050832	4.6558e-07	-4.3406e-07
0.54	-0.0062032	1.0108e-10	0.0062044	4.7964e-07	-4.3334e-07	-0.006122	1.0093e-10	0.006122	4.7808e-07	-4.3344e-07	-0.0060398	1.0414e-10	0.006039	4.7672e-07	-4.3376e-07	-0.005956	1.1887e-10	0.005957	4.7506e-07	-4.3372e-07	-0.0058724	1.0497e-10	0.0058742	4.7378e-07	-4.3404e-07	-0.0057912	6.546e-11	0.0057914	4.7216e-07	-4.3382e-07	-0.0057094	5.463e-11	0.0057084	4.7066e-07	-4.3388e-07	-0.0056266	4.232e-11	0.005627	4.6936e-07	-4.339e-07	-0.0055454	7.019e-11	0.0055448	4.6796e-07	-4.3388e-07	-0.0054636	2.96e-11	0.0054668	4.6692e-07	-4.3408e-07	-0.0053852	6.51e-11	0.0053848	4.6542e-07	-4.3384e-07
0.535	-0.0065364	1.2929e-10	0.006536	4.7972e-07	-4.3334e-07	-0.0064508	1.2421e-10	0.0064518	4.7802e-07	-4.3346e-07	-0.0063692	1.1236e-10	0.0063686	4.7652e-07	-4.3368e-07	-0.006283	8.005e-11	0.0062836	4.7516e-07	-4.3386e-07	-0.006198	7.66e-11	0.0061968	4.7352e-07	-4.339e-07	-0.006112	9.179e-11	0.0061132	4.7216e-07	-4.3394e-07	-0.0060272	6.84e-11	0.0060298	4.707e-07	-4.3396e-07	-0.0059422	7.368e-11	0.0059438	4.6942e-07	-4.3402e-07	-0.0058596	4.818e-11	0.00586	4.6808e-07	-4.3388e-07	-0.005773	5.778e-11	0.0057742	4.6682e-07	-4.3412e-07	-0.0056922	2.449e-11	0.0056918	4.6546e-07	-4.339e-07
0.53	-0.006884	1.0537e-10	0.0068842	4.7986e-07	-4.3358e-07	-0.0067988	8.065e-11	0.006799	4.7798e-07	-4.3378e-07	-0.0067104	6.694e-11	0.0067112	4.7662e-07	-4.3374e-07	-0.0066216	7.463e-11	0.0066222	4.753e-07	-4.3406e-07	-0.0065354	5.84e-11	0.0065346	4.7338e-07	-4.3382e-07	-0.0064478	4.461e-11	0.0064476	4.7202e-07	-4.3384e-07	-0.0063584	7.166e-11	0.00636	4.707e-07	-4.3396e-07	-0.0062718	4.679e-11	0.0062718	4.694e-07	-4.3396e-07	-0.0061848	2.866e-11	0.0061842	4.6788e-07	-4.3392e-07	-0.0060992	3.894e-11	0.006099	4.6682e-07	-4.3412e-07	-0.0060144	4.111e-11	0.0060154	4.6536e-07	-4.339e-07
0.525	-0.0072342	8.358e-11	0.0072372	4.7964e-07	-4.3342e-07	-0.0071462	9.816e-11	0.0071458	4.7802e-07	-4.3358e-07	-0.0070582	1.0465e-10	0.007057	4.7658e-07	-4.339e-07	-0.006967	8.795e-11	0.0069662	4.7518e-07	-4.3406e-07	-0.0068754	8.935e-11	0.0068776	4.7376e-07	-4.341e-07	-0.006785	7.515e-11	0.006786	4.7208e-07	-4.3396e-07	-0.0066956	3.674e-11	0.0066944	4.7058e-07	-4.34e-07	-0.0066054	3.576e-11	0.0066078	4.6936e-07	-4.3406e-07	-0.0065182	6.269e-11	0.006518	4.679e-07	-4.3388e-07	-0.0064296	2.055e-11	0.0064286	4.6686e-07	-4.342e-07	-0.00634	3.513e-11	0.0063408	4.654e-07	-4.3388e-07
0.52	-0.0076024	1.1322e-10	0.0076006	4.7976e-07	-4.3356e-07	-0.007511	9.015e-11	0.0075124	4.7828e-07	-4.3386e-07	-0.0074192	7.289e-11	0.0074192	4.7646e-07	-4.3384e-07	-0.0073262	4.734e-11	0.007327	4.7538e-07	-4.3394e-07	-0.0072336	4.382e-11	0.007235	4.7356e-07	-4.339e-07	-0.0071404	5.16e-11	0.0071408	4.72e-07	-4.34e-07	-0.0070474	6.788e-11	0.0070468	4.706e-07	-4.3402e-07	-0.0069566	6.453e-11	0.0069568	4.693e-07	-4.34e-07	-0.0068622	2.017e-11	0.0068646	4.6792e-07	-4.34e-07	-0.006771	5.549e-11	0.0067716	4.6682e-07	-4.3408e-07	-0.0066834	4.82e-12	0.0066824	4.6542e-07	-4.3402e-07
0.515	-0.0079738	6.971e-11	0.0079758	4.7966e-07	-4.3356e-07	-0.0078798	5.781e-11	0.007879	4.7806e-07	-4.3366e-07	-0.0077852	5.441e-11	0.0077848	4.7674e-07	-4.3402e-07	-0.0076906	7.978e-11	0.00769	4.7504e-07	-4.3396e-07	-0.0075962	6.14e-11	0.0075958	4.7358e-07	-4.34e-07	-0.0074976	3.741e-11	0.0074986	4.7214e-07	-4.3408e-07	-0.0074022	3.141e-11	0.0074036	4.707e-07	-4.3412e-07	-0.0073112	1.345e-11	0.007313	4.6932e-07	-4.3416e-07	-0.007216	3.227e-11	0.0072148	4.6786e-07	-4.34e-07	-0.0071226	7.15e-12	0.007122	4.668e-07	-4.341e-07	-0.0070298	3.294e-11	0.0070288	4.6542e-07	-4.3398e-07
0.51	-0.00836	8.722e-11	0.0083596	4.796e-07	-4.3354e-07	-0.008263	9.086e-11	0.0082628	4.7804e-07	-4.3372e-07	-0.0081674	8.416e-11	0.008167	4.768e-07	-4.341e-07	-0.0080696	5.638e-11	0.0080686	4.7506e-07	-4.3396e-07	-0.0079712	5.709e-11	0.0079702	4.7348e-07	-4.3396e-07	-0.0078726	6.195e-11	0.0078732	4.7208e-07	-4.3404e-07	-0.0077754	3.032e-11	0.007775	4.7066e-07	-4.3408e-07	-0.0076806	3.838e-11	0.0076804	4.6958e-07	-4.3418e-07	-0.007583	3.071e-11	0.0075826	4.679e-07	-4.34e-07	-0.0074854	2.003e-11	0.007485	4.6666e-07	-4.3414e-07	-0.0073912	5.5e-13	0.0073908	4.6546e-07	-4.3412e-07
0.505	-0.008749	8.313e-11	0.008747	4.797e-07	-4.336e-07	-0.0086488	5.334e-11	0.0086492	4.7808e-07	-4.3372e-07	-0.008552	3.598e-11	0.0085534	4.7646e-07	-4.3386e-07	-0.0084512	3.584e-11	0.0084524	4.7508e-07	-4.3408e-07	-0.0083506	2.523e-11	0.0083536	4.7338e-07	-4.3398e-07	-0.0082472	1.52e-11	0.0082524	4.7216e-07	-4.3412e-07	-0.0081514	4.29e-11	0.00815	4.706e-07	-4.3414e-07	-0.008051	3.1e-11	0.0080508	4.6932e-07	-4.3418e-07	-0.0079514	-1.96e-12	0.0079522	4.6804e-07	-4.3412e-07	-0.0078544	1.789e-11	0.0078542	4.668e-07	-4.3406e-07	-0.007756	5.69e-12	0.0077558	4.6534e-07	-4.3414e-07
