gds,Vg=0V	gds,Vg=0.15V	gds,Vg=0.3V	gds,Vg=0.45V	gds,Vg=0.6V	gds,Vg=0.75V	gds,Vg=0.9V
0.0946000000000005	0.0470000000000003	0.0222000000000002	0.0118400000000001	0.00245800000000002	0.000119600000000002	3.77600000000005e-06
0.0961999999999997	0.0482000000000003	0.0230000000000001	0.01156	0.00245600000000001	0.000118	3.57999999999999e-06
0.0982000000000003	0.0496000000000003	0.0234000000000001	0.01162	0.002322	0.0001168	3.65599999999999e-06
0.0995999999999996	0.0511999999999998	0.0243999999999997	0.0119399999999999	0.00231599999999999	0.000114	3.594e-06
0.1012	0.0519999999999999	0.0237999999999998	0.0116	0.002344	0.0001122	3.448e-06
0.1028	0.0536000000000001	0.0236	0.01164	0.002324	0.00011	3.47199999999999e-06
0.1042	0.0558000000000002	0.0244000000000001	0.01198	0.00228799999999999	0.0001072	3.43999999999999e-06
0.1058	0.0573999999999998	0.0245999999999999	0.0117	0.002274	0.000106	3.188e-06
0.1074	0.0587999999999998	0.025	0.01172	0.00226800000000001	0.0001042	3.27e-06
0.1094	0.0601999999999998	0.026	0.01196	0.00218	0.0001046	3.23599999999999e-06
0.1104	0.0620000000000002	0.0261999999999998	0.01176	0.002194	9.87999999999997e-05	3.114e-06
0.1124	0.0642000000000003	0.0264	0.01186	0.002236	9.87999999999997e-05	3.066e-06
0.1142	0.0657999999999995	0.0270000000000003	0.01192	0.002114	0.0001002	2.94e-06
0.115	0.0674	0.0272000000000001	0.01178	0.00210999999999999	9.52e-05	2.91999999999999e-06
0.1172	0.0689999999999999	0.0278	0.01184	0.00214399999999999	9.41999999999998e-05	2.914e-06
0.1172	0.0701999999999997	0.0285999999999998	0.0118	0.002086	9.46e-05	2.72400000000001e-06
0.119	0.0738000000000002	0.0293999999999999	0.0119399999999999	0.002078	9.26e-05	2.70199999999999e-06
0.121	0.0751999999999999	0.0300000000000001	0.01202	0.002112	8.98e-05	2.82e-06
0.122	0.0765999999999999	0.0303999999999998	0.01206	0.002076	8.92e-05	2.684e-06
0.1236	0.0790000000000002	0.0313999999999998	0.01226	0.002028	8.79999999999998e-05	2.522e-06
0.1254	0.0813999999999998	0.0324000000000001	0.01224	0.00199400000000001	8.39999999999998e-05	2.55e-06
0.125799999999999	0.0831999999999999	0.0328000000000002	0.01218	0.001974	8.3e-05	2.50599999999999e-06
0.127	0.0845999999999999	0.0344	0.01228	0.00198599999999999	8.38e-05	2.44999999999999e-06
0.1288	0.0865999999999998	0.0349999999999999	0.01224	0.00195599999999999	8.21999999999999e-05	2.422e-06
0.129600000000001	0.089200000000001	0.0356000000000002	0.0124200000000001	0.00190800000000002	7.88000000000008e-05	2.37000000000003e-06
0.131200000000001	0.0910000000000011	0.0372000000000005	0.0126400000000002	0.00188400000000002	7.76000000000008e-05	2.24800000000002e-06
0.1322	0.0922000000000002	0.0382	0.01256	0.001904	8.05999999999998e-05	2.20799999999999e-06
0.1332	0.0945999999999998	0.0393999999999998	0.0127599999999999	0.00189000000000001	7.71999999999998e-05	2.232e-06
0.1328	0.0963999999999999	0.0407999999999998	0.01272	0.00187	7.42e-05	2.164e-06
0.135	0.099	0.0426000000000001	0.0128400000000001	0.00179799999999999	7.36e-05	2.168e-06
0.1364	0.1008	0.0434	0.01312	0.00183	7.19999999999999e-05	2.13e-06
0.1368	0.1022	0.0449999999999999	0.01338	0.001868	7.19999999999999e-05	2.044e-06
0.1386	0.104	0.047	0.0134	0.001766	6.95999999999999e-05	2e-06
0.1396	0.1058	0.0488	0.0135199999999999	0.001784	7.02000000000001e-05	1.898e-06
0.14	0.108	0.0502	0.0139999999999999	0.001778	6.94e-05	1.864e-06
0.1412	0.1104	0.0517999999999999	0.01426	0.00175	6.66e-05	1.934e-06
0.1422	0.1112	0.054	0.0143600000000001	0.001752	6.57999999999999e-05	1.888e-06
0.143	0.1132	0.0562	0.01462	0.001766	6.47999999999999e-05	1.814e-06
0.1438	0.1148	0.0581999999999999	0.01494	0.001754	6.4e-05	1.804e-06
0.1446	0.1162	0.0598000000000001	0.01528	0.001738	6.41999999999999e-05	1.728e-06
0.1458	0.1184	0.0623999999999999	0.0157799999999999	0.001716	6.49999999999998e-05	1.798e-06
0.1448	0.1188	0.0641999999999998	0.01594	0.00171	6.06e-05	1.774e-06
0.1462	0.1212	0.0662000000000001	0.01654	0.001732	6e-05	1.66e-06
0.148	0.123	0.0692000000000001	0.0172800000000001	0.001724	6.15999999999998e-05	1.72e-06
0.1488	0.1244	0.072	0.01788	0.001754	6.15999999999998e-05	1.66e-06
0.1492	0.1258	0.0735999999999998	0.01874	0.001778	6.16e-05	1.628e-06
0.1498	0.127	0.0759999999999998	0.01932	0.001776	6.04000000000001e-05	1.694e-06
0.151	0.1284	0.0778199999999999	0.02012	0.00179799999999999	5.97999999999999e-05	1.656e-06
0.152	0.13	0.0804800000000001	0.0211	0.001848	6.11999999999998e-05	1.65e-06
0.151600000000002	0.131800000000001	0.0836800000000009	0.0220000000000002	0.00185600000000002	6.35600000000006e-05	1.68400000000002e-06
0.152200000000001	0.132600000000001	0.0858400000000007	0.0232200000000002	0.00190800000000002	6.46500000000008e-05	1.71600000000001e-06
0.1534	0.1338	0.0883399999999999	0.02446	0.00201	6.445e-05	1.732e-06
0.154	0.1354	0.09106	0.0258	0.002076	6.50899999999999e-05	1.746e-06
0.155	0.13536	0.09336	0.0273	0.00215	6.89099999999999e-05	1.858e-06
0.15324	0.13572	0.0947399999999999	0.0287	0.002232	7.148e-05	1.936e-06
0.15446	0.1385	0.09786	0.03044	0.00239	7.54899999999999e-05	2.012e-06
0.15612	0.13966	0.1008	0.0323399999999999	0.002532	8.07699999999999e-05	2.086e-06
0.15652	0.141	0.10306	0.03432	0.002698	8.59199999999999e-05	2.25e-06
0.15694	0.14158	0.10468	0.0365	0.002918	9.15299999999999e-05	2.468e-06
0.1578	0.14272	0.107	0.0388999999999999	0.003134	0.00010054	2.666e-06
0.1583	0.14398	0.10952	0.04106	0.00339	0.00010944	2.888e-06
0.15852	0.14474	0.11182	0.0436	0.00372	0.00011976	3.174e-06
0.159	0.14566	0.11378	0.04636	0.004108	0.00013377	3.552e-06
0.1595	0.1466	0.11582	0.049238	0.0045226	0.00014971	3.98708e-06
0.16008	0.14756	0.11786	0.0520879999999999	0.00490379999999999	0.00016847	4.46052e-06
0.160368	0.148232	0.11989	0.055142	0.00544719999999999	0.00018967	5.06224e-06
0.1652666	0.1532068	0.125048	0.0582317999999999	0.00624929999999999	0.00021470792	5.79078999999999e-06
