"Frequency"	"Magnitude"
3.324090000000E+04	5.022988E-08
3.324190000000E+04	4.187872E-08
3.430555900000E+04	3.478022E-08
3.536921800000E+04	3.487845E-08
3.643287600000E+04	4.315387E-08
3.749653500000E+04	4.382593E-08
3.856019400000E+04	4.135075E-08
3.962385300000E+04	4.523551E-08
4.068751200000E+04	4.739018E-08
4.175117100000E+04	4.472935E-08
4.281482900000E+04	4.812456E-08
4.387848800000E+04	6.065191E-08
4.494214700000E+04	6.504484E-08
4.600580600000E+04	5.309098E-08
4.706946500000E+04	4.151184E-08
4.813312400000E+04	3.400786E-08
4.919678200000E+04	3.440245E-08
5.026044100000E+04	3.087269E-08
5.132410000000E+04	3.468701E-08
5.238775900000E+04	4.017652E-08
5.345141800000E+04	4.331877E-08
5.451507600000E+04	4.543769E-08
5.557873500000E+04	6.215021E-08
5.664239400000E+04	8.315031E-08
5.770605300000E+04	7.767756E-08
5.876971200000E+04	6.795981E-08
5.983337100000E+04	1.050958E-07
6.089702900000E+04	1.356522E-07
6.196068800000E+04	1.461347E-07
6.302434700000E+04	1.075458E-07
6.408800600000E+04	5.892636E-08
6.515166500000E+04	3.825993E-08
6.621532400000E+04	3.375345E-08
6.727898200000E+04	3.456163E-08
6.834264100000E+04	5.340973E-08
6.940630000000E+04	5.692943E-08
7.046995900000E+04	5.711846E-08
7.153361800000E+04	7.001981E-08
7.259727600000E+04	7.851632E-08
7.366093500000E+04	7.717323E-08
7.472459400000E+04	5.024457E-08
7.578825300000E+04	2.769192E-08
7.685191200000E+04	3.525972E-08
7.791557100000E+04	3.691110E-08
7.897922900000E+04	3.899484E-08
8.004288800000E+04	8.440919E-08
8.110654700000E+04	9.031913E-08
8.217020600000E+04	8.767567E-08
8.323386500000E+04	4.846245E-08
8.429752400000E+04	3.667823E-08
8.536118200000E+04	3.875605E-08
8.642484100000E+04	4.089871E-08
8.748850000000E+04	4.856703E-08
8.748950000000E+04	4.701761E-08
9.028903900000E+04	4.850326E-08
9.308857800000E+04	5.854627E-08
9.588811800000E+04	6.926462E-08
9.868765700000E+04	7.612813E-08
1.014871960000E+05	8.268296E-08
1.042867350000E+05	8.218938E-08
1.070862750000E+05	8.461504E-08
1.098858140000E+05	8.879034E-08
1.126853530000E+05	9.599347E-08
1.154848920000E+05	9.631010E-08
1.182844310000E+05	1.177722E-07
1.210839710000E+05	1.343704E-07
1.238835100000E+05	1.324633E-07
1.266830490000E+05	1.464237E-07
1.294825880000E+05	1.516575E-07
1.322821270000E+05	1.910285E-07
1.350816670000E+05	2.061122E-07
1.378812060000E+05	2.005341E-07
1.406807450000E+05	2.124379E-07
1.434802840000E+05	1.994858E-07
1.462798240000E+05	1.848192E-07
1.490793630000E+05	1.944999E-07
1.518789020000E+05	1.545146E-07
1.546784410000E+05	1.442570E-07
1.574779800000E+05	1.400954E-07
1.602775200000E+05	1.219955E-07
1.630770590000E+05	9.975607E-08
1.658765980000E+05	9.040954E-08
1.686761370000E+05	8.300907E-08
1.714756760000E+05	7.542508E-08
1.742752160000E+05	7.449074E-08
1.770747550000E+05	7.096340E-08
1.798742940000E+05	7.126378E-08
1.826738330000E+05	6.980998E-08
1.854733730000E+05	6.599732E-08
1.882729120000E+05	6.919868E-08
1.910724510000E+05	7.247900E-08
1.938719900000E+05	6.980413E-08
1.966715290000E+05	6.952311E-08
1.994710690000E+05	6.679979E-08
2.022706080000E+05	5.448566E-08
2.050701470000E+05	4.661801E-08
2.078696860000E+05	3.484853E-08
2.106692250000E+05	2.389195E-08
2.134687650000E+05	2.131693E-08
2.162683040000E+05	2.297568E-08
2.190678430000E+05	2.795442E-08
2.218673820000E+05	2.739946E-08
2.246669220000E+05	2.620040E-08
2.274664610000E+05	2.591738E-08
2.302660000000E+05	2.536295E-08
2.302670000000E+05	2.568146E-08
2.376352940000E+05	2.203895E-08
2.450035880000E+05	2.052941E-08
2.523718820000E+05	2.219524E-08
2.597401760000E+05	2.067397E-08
2.671084710000E+05	2.227849E-08
2.744767650000E+05	2.187116E-08
2.818450590000E+05	1.848241E-08
2.892133530000E+05	1.798381E-08
2.965816470000E+05	2.635432E-08
3.039499410000E+05	3.011489E-08
3.113182350000E+05	2.950632E-08
3.186865290000E+05	2.897978E-08
3.260548240000E+05	3.136740E-08
3.334231180000E+05	2.044821E-08
3.407914120000E+05	3.796805E-08
3.481597060000E+05	3.350087E-08
3.555280000000E+05	3.733833E-08
3.628962940000E+05	4.182948E-08
3.702645880000E+05	4.016805E-08
3.776328820000E+05	4.477106E-08
3.850011760000E+05	4.984502E-08
3.923694710000E+05	4.141653E-08
3.997377650000E+05	2.726362E-08
4.071060590000E+05	3.092999E-08
4.144743530000E+05	3.873572E-08
4.218426470000E+05	4.395207E-08
4.292109410000E+05	4.598529E-08
4.365792350000E+05	4.867934E-08
4.439475290000E+05	4.878837E-08
4.513158240000E+05	4.849649E-08
4.586841180000E+05	4.472766E-08
4.660524120000E+05	5.238849E-08
4.734207060000E+05	6.264476E-08
4.807890000000E+05	6.621715E-08
4.881572940000E+05	6.547681E-08
4.955255880000E+05	5.777255E-08
5.028938820000E+05	5.490211E-08
5.102621760000E+05	6.779393E-08
5.176304710000E+05	7.324841E-08
5.249987650000E+05	7.611524E-08
5.323670590000E+05	7.181892E-08
5.397353530000E+05	7.478238E-08
5.471036470000E+05	7.289528E-08
5.544719410000E+05	7.789414E-08
5.618402350000E+05	5.778837E-08
5.692085290000E+05	5.795277E-08
5.765768240000E+05	6.023328E-08
5.839451180000E+05	6.859316E-08
5.913134120000E+05	6.492482E-08
5.986817060000E+05	5.630081E-08
6.060500000000E+05	3.795251E-08
6.060510000000E+05	4.787227E-08
6.254441180000E+05	5.151036E-08
6.448372350000E+05	7.127267E-08
6.642303530000E+05	5.660714E-08
6.836234710000E+05	3.889767E-08
7.030165880000E+05	3.513112E-08
7.224097060000E+05	3.088449E-08
7.418028240000E+05	2.232446E-08
7.611959410000E+05	2.221580E-08
7.805890590000E+05	2.846403E-08
7.999821760000E+05	3.104052E-08
8.193752940000E+05	2.027115E-08
8.387684120000E+05	2.109943E-08
8.581615290000E+05	1.953493E-08
8.775546470000E+05	1.942211E-08
8.969477650000E+05	2.138197E-08
9.163408820000E+05	2.748930E-08
9.357340000000E+05	1.839136E-08
9.551271180000E+05	2.085606E-08
9.745202350000E+05	1.550853E-08
9.939133530000E+05	1.567164E-08
1.013306471000E+06	1.693977E-08
1.032699588000E+06	2.113911E-08
1.052092706000E+06	2.425524E-08
1.071485824000E+06	1.861446E-08
1.090878941000E+06	2.293471E-08
1.110272059000E+06	2.119444E-08
1.129665176000E+06	2.454780E-08
1.149058294000E+06	3.202553E-08
1.168451412000E+06	4.016785E-08
1.187844529000E+06	5.066650E-08
1.207237647000E+06	5.329305E-08
1.226630765000E+06	5.858103E-08
1.246023882000E+06	5.136135E-08
1.265417000000E+06	4.325355E-08
1.284810118000E+06	3.920230E-08
1.304203235000E+06	4.816691E-08
1.323596353000E+06	3.327110E-08
1.342989471000E+06	3.772028E-08
1.362382588000E+06	3.351612E-08
1.381775706000E+06	4.094674E-08
1.401168824000E+06	3.778965E-08
1.420561941000E+06	4.407082E-08
1.439955059000E+06	3.714506E-08
1.459348176000E+06	3.772115E-08
1.478741294000E+06	2.634800E-08
1.498134412000E+06	3.909015E-08
1.517527529000E+06	2.174282E-08
1.536920647000E+06	2.048417E-08
1.556313765000E+06	2.121820E-08
1.575706882000E+06	2.312060E-08
1.595100000000E+06	2.363427E-08
1.595100000000E+06	1.971285E-08
1.646141765000E+06	2.050948E-08
1.697183529000E+06	3.673921E-08
1.748225294000E+06	2.106423E-08
1.799267059000E+06	3.614548E-08
1.850308824000E+06	2.235132E-08
1.901350588000E+06	2.536487E-08
1.952392353000E+06	1.485726E-08
2.003434118000E+06	2.823417E-08
2.054475882000E+06	2.453162E-08
2.105517647000E+06	2.111601E-08
2.156559412000E+06	1.977878E-08
2.207601176000E+06	2.511406E-08
2.258642941000E+06	2.838190E-08
2.309684706000E+06	2.650961E-08
2.360726471000E+06	2.392284E-08
2.411768235000E+06	1.479961E-08
2.462810000000E+06	2.872830E-08
2.513851765000E+06	1.922703E-08
2.564893529000E+06	1.398116E-08
2.615935294000E+06	1.830303E-08
2.666977059000E+06	1.939014E-08
2.718018824000E+06	2.207971E-08
2.769060588000E+06	1.749027E-08
2.820102353000E+06	1.900703E-08
2.871144118000E+06	1.874285E-08
2.922185882000E+06	2.242096E-08
2.973227647000E+06	1.881046E-08
3.024269412000E+06	1.654613E-08
3.075311176000E+06	2.732895E-08
3.126352941000E+06	1.482852E-08
3.177394706000E+06	1.289776E-08
3.228436471000E+06	1.204012E-08
3.279478235000E+06	1.938596E-08
3.330520000000E+06	1.653888E-08
3.381561765000E+06	2.053233E-08
3.432603529000E+06	2.008408E-08
3.483645294000E+06	1.961041E-08
3.534687059000E+06	1.912976E-08
3.585728824000E+06	1.983697E-08
3.636770588000E+06	1.677486E-08
3.687812353000E+06	2.254377E-08
3.738854118000E+06	9.358478E-09
3.789895882000E+06	1.763171E-08
3.840937647000E+06	2.178296E-08
3.891979412000E+06	1.966283E-08
3.943021176000E+06	1.363150E-08
3.994062941000E+06	1.889574E-08
4.045104706000E+06	1.995809E-08
4.096146471000E+06	1.789984E-08
4.147188235000E+06	1.777970E-08
4.198230000000E+06	1.972002E-08
4.198230000000E+06	1.400088E-08
4.332570588000E+06	1.527965E-08
4.466911176000E+06	1.517047E-08
4.601251765000E+06	1.442969E-08
4.735592353000E+06	1.616699E-08
4.869932941000E+06	1.990754E-08
5.004273529000E+06	1.625192E-08
5.138614118000E+06	1.803615E-08
5.272954706000E+06	2.040209E-08
5.407295294000E+06	2.091007E-08
5.541635882000E+06	1.864359E-08
5.675976471000E+06	2.014130E-08
5.810317059000E+06	2.257310E-08
5.944657647000E+06	2.110189E-08
6.078998235000E+06	2.625761E-08
6.213338824000E+06	2.211992E-08
6.347679412000E+06	2.011974E-08
6.482020000000E+06	2.573882E-08
6.616360588000E+06	2.293540E-08
6.750701176000E+06	1.979300E-08
6.885041765000E+06	1.620022E-08
7.019382353000E+06	2.248343E-08
7.153722941000E+06	2.090600E-08
7.288063529000E+06	2.345662E-08
7.422404118000E+06	1.777465E-08
7.556744706000E+06	1.712719E-08
7.691085294000E+06	2.169545E-08
7.825425882000E+06	2.586749E-08
7.959766471000E+06	2.223828E-08
8.094107059000E+06	1.556412E-08
8.228447647000E+06	2.242403E-08
8.362788235000E+06	1.865173E-08
8.497128824000E+06	2.264715E-08
8.631469412000E+06	2.061291E-08
8.765810000000E+06	2.442504E-08
8.900150588000E+06	2.139247E-08
9.034491176000E+06	1.494551E-08
9.168831765000E+06	1.939543E-08
9.303172353000E+06	1.469745E-08
9.437512941000E+06	1.594613E-08
9.571853529000E+06	2.144305E-08
9.706194118000E+06	1.411908E-08
9.840534706000E+06	3.251734E-08
9.974875294000E+06	2.389559E-08
1.010921588200E+07	2.530955E-08
1.024355647100E+07	1.669708E-08
1.037789705900E+07	2.592969E-08
1.051223764700E+07	2.442246E-08
1.064657823500E+07	3.117049E-08
1.078091882400E+07	3.715542E-08
1.091525941200E+07	2.941218E-08
1.104960000000E+07	3.503319E-08
1.104960000000E+07	4.003941E-08
1.140317451000E+07	3.206348E-08
1.175674902000E+07	2.559738E-08
1.211032352900E+07	2.481959E-08
1.246389803900E+07	2.663574E-08
1.281747254900E+07	3.171595E-08
1.317104705900E+07	1.679340E-08
1.352462156900E+07	2.356475E-08
1.387819607800E+07	1.960877E-08
1.423177058800E+07	1.657735E-08
1.458534509800E+07	1.828727E-08
1.493891960800E+07	1.599397E-08
1.529249411800E+07	1.526099E-08
1.564606862700E+07	2.136685E-08
1.599964313700E+07	1.293360E-08
1.635321764700E+07	1.646416E-08
1.670679215700E+07	1.411103E-08
1.706036666700E+07	2.060835E-08
1.741394117600E+07	1.939640E-08
1.776751568600E+07	1.442771E-08
1.812109019600E+07	1.525308E-08
1.847466470600E+07	1.653750E-08
1.882823921600E+07	1.482502E-08
1.918181372500E+07	1.772632E-08
1.953538823500E+07	1.793390E-08
1.988896274500E+07	1.980622E-08
2.024253725500E+07	1.974272E-08
2.059611176500E+07	1.585413E-08
2.094968627500E+07	1.586558E-08
2.130326078400E+07	2.257670E-08
2.165683529400E+07	2.182528E-08
2.201040980400E+07	2.358273E-08
2.236398431400E+07	2.281737E-08
2.271755882400E+07	1.891806E-08
2.307113333300E+07	1.837630E-08
2.342470784300E+07	2.345346E-08
2.377828235300E+07	2.082781E-08
2.413185686300E+07	2.720573E-08
2.448543137300E+07	2.634208E-08
2.483900588200E+07	2.662739E-08
2.519258039200E+07	2.611516E-08
2.554615490200E+07	2.691645E-08
2.589972941200E+07	2.254829E-08
2.625330392200E+07	3.213763E-08
2.660687843100E+07	1.796064E-08
2.696045294100E+07	2.940219E-08
2.731402745100E+07	2.565861E-08
2.766760196100E+07	1.903080E-08
2.802117647100E+07	2.124567E-08
2.837475098000E+07	2.321758E-08
2.872832549000E+07	1.993635E-08
2.908190000000E+07	2.564755E-08
2.908190000000E+07	2.578366E-08
3.001249803900E+07	2.748999E-08
3.094309607800E+07	1.907471E-08
3.187369411800E+07	2.375916E-08
3.280429215700E+07	2.523173E-08
3.373489019600E+07	3.337060E-08
3.466548823500E+07	1.645459E-08
3.559608627500E+07	2.243687E-08
3.652668431400E+07	2.642589E-08
3.745728235300E+07	2.347081E-08
3.838788039200E+07	3.201442E-08
3.931847843100E+07	3.870551E-08
4.024907647100E+07	1.995230E-08
4.117967451000E+07	3.228014E-08
4.211027254900E+07	3.485763E-08
4.304087058800E+07	2.326903E-08
4.397146862700E+07	2.020262E-08
4.490206666700E+07	2.421173E-08
4.583266470600E+07	3.320026E-08
4.676326274500E+07	2.601297E-08
4.769386078400E+07	3.066262E-08
4.862445882400E+07	1.934609E-08
4.955505686300E+07	4.362205E-08
5.048565490200E+07	2.479990E-08
5.141625294100E+07	2.734560E-08
5.234685098000E+07	3.208586E-08
5.327744902000E+07	2.038591E-08
5.420804705900E+07	3.052612E-08
5.513864509800E+07	3.084023E-08
5.606924313700E+07	3.511217E-08
5.699984117600E+07	1.904143E-08
5.793043921600E+07	2.391597E-08
5.886103725500E+07	2.411788E-08
5.979163529400E+07	2.790828E-08
6.072223333300E+07	2.680870E-08
6.165283137300E+07	2.039238E-08
6.258342941200E+07	3.071362E-08
6.351402745100E+07	1.662411E-08
6.444462549000E+07	2.561385E-08
6.537522352900E+07	2.379821E-08
6.630582156900E+07	2.258422E-08
6.723641960800E+07	1.749648E-08
6.816701764700E+07	2.415313E-08
6.909761568600E+07	1.482955E-08
7.002821372500E+07	3.061038E-08
7.095881176500E+07	2.024525E-08
7.188940980400E+07	1.562567E-08
7.282000784300E+07	1.787179E-08
7.375060588200E+07	1.558722E-08
7.468120392200E+07	1.567998E-08
7.561180196100E+07	1.760597E-08
7.654240000000E+07	2.046366E-08
7.654240000000E+07	1.505023E-08
7.899168627500E+07	1.857997E-08
8.144097254900E+07	1.172201E-08
8.389025882400E+07	2.061042E-08
8.633954509800E+07	1.803446E-08
8.878883137300E+07	1.816897E-08
9.123811764700E+07	1.134248E-08
9.368740392200E+07	7.986533E-08
9.613669019600E+07	2.396070E-07
9.858597647100E+07	2.083211E-08
1.010352627450E+08	2.088203E-08
1.034845490200E+08	4.922008E-08
1.059338352940E+08	1.395185E-08
1.083831215690E+08	1.088901E-08
1.108324078430E+08	1.283148E-08
1.132816941180E+08	1.203545E-08
1.157309803920E+08	1.113452E-08
1.181802666670E+08	1.061913E-08
1.206295529410E+08	1.076742E-08
1.230788392160E+08	1.392355E-08
1.255281254900E+08	1.255757E-08
1.279774117650E+08	9.422363E-09
1.304266980390E+08	8.052009E-09
1.328759843140E+08	7.888183E-09
1.353252705880E+08	1.002475E-08
1.377745568630E+08	9.529828E-09
1.402238431370E+08	8.192635E-09
1.426731294120E+08	9.851714E-09
1.451224156860E+08	9.462930E-09
1.475717019610E+08	9.956699E-09
1.500209882350E+08	1.225613E-08
1.524702745100E+08	8.834816E-09
1.549195607840E+08	9.885295E-09
1.573688470590E+08	1.073270E-08
1.598181333330E+08	9.154354E-09
1.622674196080E+08	7.214579E-09
1.647167058820E+08	7.970758E-09
1.671659921570E+08	9.133530E-09
1.696152784310E+08	8.893270E-09
1.720645647060E+08	7.629905E-09
1.745138509800E+08	1.004983E-08
1.769631372550E+08	1.033810E-08
1.794124235290E+08	1.036121E-08
1.818617098040E+08	1.046949E-08
1.843109960780E+08	1.017460E-08
1.867602823530E+08	1.090749E-08
1.892095686270E+08	9.690369E-09
1.916588549020E+08	1.088440E-08
