Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.39	-0.050114	-3.1146e-10	0.05011	4.7658e-07	-4.3898e-07	-0.049758	-3.2711e-10	0.049764	4.7542e-07	-4.3928e-07	-0.049422	-3.4345e-10	0.049422	4.7428e-07	-4.3952e-07	-0.049062	-3.5598e-10	0.049058	4.73e-07	-4.3966e-07	-0.048716	-3.701e-10	0.048714	4.718e-07	-4.3976e-07	-0.048358	-3.8081e-10	0.048356	4.7056e-07	-4.3978e-07	-0.048008	-3.9539e-10	0.048	4.6938e-07	-4.3984e-07	-0.04765	-4.0839e-10	0.04764	4.6828e-07	-4.399e-07	-0.047296	-4.1619e-10	0.047286	4.6732e-07	-4.4012e-07	-0.046934	-4.305e-10	0.046926	4.6622e-07	-4.4004e-07	-0.046588	-4.4058e-10	0.046582	4.649e-07	-4.3984e-07
0.385	-0.051424	-3.3103e-10	0.051424	4.7662e-07	-4.3914e-07	-0.051076	-3.4486e-10	0.051076	4.7546e-07	-4.3946e-07	-0.050722	-3.6217e-10	0.050718	4.744e-07	-4.3988e-07	-0.050362	-3.7454e-10	0.05036	4.7294e-07	-4.3972e-07	-0.050014	-3.8678e-10	0.050006	4.718e-07	-4.3992e-07	-0.049648	-3.9809e-10	0.04965	4.7088e-07	-4.4028e-07	-0.049288	-4.1177e-10	0.049294	4.6952e-07	-4.4014e-07	-0.048936	-4.2598e-10	0.048934	4.6828e-07	-4.401e-07	-0.04857	-4.3569e-10	0.048564	4.6722e-07	-4.4022e-07	-0.048218	-4.466e-10	0.04821	4.6596e-07	-4.3996e-07	-0.04786	-4.5701e-10	0.047856	4.65e-07	-4.4004e-07
0.38	-0.052726	-3.5094e-10	0.052726	4.765e-07	-4.3938e-07	-0.052372	-3.6401e-10	0.052372	4.7544e-07	-4.3962e-07	-0.052016	-3.8025e-10	0.05201	4.7414e-07	-4.3982e-07	-0.051658	-3.9244e-10	0.05166	4.7298e-07	-4.401e-07	-0.051304	-4.0282e-10	0.051298	4.7182e-07	-4.4008e-07	-0.050936	-4.172e-10	0.050934	4.705e-07	-4.4002e-07	-0.050572	-4.2767e-10	0.050566	4.6952e-07	-4.4028e-07	-0.05021	-4.4064e-10	0.05021	4.6824e-07	-4.4026e-07	-0.04985	-4.5138e-10	0.049842	4.6728e-07	-4.4032e-07	-0.04948	-4.6282e-10	0.049482	4.6598e-07	-4.401e-07	-0.049126	-4.7268e-10	0.04912	4.6508e-07	-4.4036e-07
0.375	-0.054058	-3.7334e-10	0.05405	4.7646e-07	-4.3942e-07	-0.053698	-3.8322e-10	0.053698	4.753e-07	-4.3978e-07	-0.053336	-3.9669e-10	0.053332	4.7416e-07	-4.4002e-07	-0.052972	-4.1196e-10	0.052968	4.7306e-07	-4.4018e-07	-0.052612	-4.2484e-10	0.05261	4.718e-07	-4.4022e-07	-0.052246	-4.3439e-10	0.052242	4.705e-07	-4.4028e-07	-0.051882	-4.4568e-10	0.051874	4.6954e-07	-4.4042e-07	-0.051516	-4.5634e-10	0.05151	4.6826e-07	-4.4038e-07	-0.05115	-4.687e-10	0.051142	4.6728e-07	-4.4046e-07	-0.050778	-4.7941e-10	0.050778	4.66e-07	-4.4014e-07	-0.050424	-4.868e-10	0.050418	4.6514e-07	-4.4048e-07
0.37	-0.055368	-3.9322e-10	0.055366	4.7664e-07	-4.3984e-07	-0.055008	-4.0263e-10	0.055006	4.7538e-07	-4.3986e-07	-0.054646	-4.1567e-10	0.054644	4.7418e-07	-4.4008e-07	-0.054284	-4.2672e-10	0.054272	4.7294e-07	-4.4026e-07	-0.053916	-4.401e-10	0.053914	4.717e-07	-4.4028e-07	-0.053552	-4.5263e-10	0.053544	4.7044e-07	-4.4044e-07	-0.053174	-4.6313e-10	0.053172	4.6938e-07	-4.4036e-07	-0.052804	-4.7438e-10	0.052802	4.6818e-07	-4.4044e-07	-0.05244	-4.8728e-10	0.052426	4.671e-07	-4.4044e-07	-0.052066	-4.9391e-10	0.052072	4.661e-07	-4.4036e-07	-0.051696	-5.0259e-10	0.051696	4.652e-07	-4.4062e-07
0.365	-0.056718	-4.1132e-10	0.05671	4.7642e-07	-4.398e-07	-0.056354	-4.2149e-10	0.056346	4.7538e-07	-4.3998e-07	-0.055982	-4.3472e-10	0.055972	4.741e-07	-4.4028e-07	-0.055612	-4.4499e-10	0.05561	4.7292e-07	-4.4042e-07	-0.055242	-4.5804e-10	0.055242	4.717e-07	-4.4046e-07	-0.054864	-4.688e-10	0.05487	4.7054e-07	-4.406e-07	-0.054492	-4.8024e-10	0.054494	4.693e-07	-4.406e-07	-0.054124	-4.8976e-10	0.054124	4.6822e-07	-4.4054e-07	-0.053744	-5.0096e-10	0.053752	4.6704e-07	-4.4052e-07	-0.053378	-5.1019e-10	0.053372	4.6604e-07	-4.4052e-07	-0.053006	-5.1915e-10	0.053004	4.6514e-07	-4.4052e-07
0.36	-0.058044	-4.2841e-10	0.058038	4.7644e-07	-4.3984e-07	-0.057674	-4.3927e-10	0.057674	4.7526e-07	-4.402e-07	-0.0573	-4.4992e-10	0.057298	4.742e-07	-4.4052e-07	-0.05693	-4.623e-10	0.056924	4.7298e-07	-4.406e-07	-0.056558	-4.7438e-10	0.056566	4.7174e-07	-4.406e-07	-0.056178	-4.8443e-10	0.05618	4.7056e-07	-4.4076e-07	-0.055812	-4.9698e-10	0.055804	4.6934e-07	-4.4062e-07	-0.055434	-5.0735e-10	0.055426	4.6826e-07	-4.408e-07	-0.055058	-5.1645e-10	0.055058	4.671e-07	-4.4078e-07	-0.05468	-5.2706e-10	0.05468	4.6598e-07	-4.4052e-07	-0.054308	-5.3635e-10	0.0543	4.651e-07	-4.4078e-07
0.355	-0.059396	-4.4484e-10	0.059394	4.7634e-07	-4.401e-07	-0.05903	-4.5628e-10	0.059032	4.7524e-07	-4.4026e-07	-0.058654	-4.6829e-10	0.05865	4.7408e-07	-4.4056e-07	-0.05828	-4.7979e-10	0.05827	4.7288e-07	-4.4068e-07	-0.057904	-4.9185e-10	0.057904	4.7188e-07	-4.41e-07	-0.057524	-5.0188e-10	0.057518	4.705e-07	-4.4082e-07	-0.05715	-5.1309e-10	0.05714	4.6942e-07	-4.4084e-07	-0.056766	-5.2468e-10	0.056764	4.6818e-07	-4.409e-07	-0.056386	-5.323e-10	0.056376	4.6716e-07	-4.409e-07	-0.056006	-5.431e-10	0.055994	4.6616e-07	-4.407e-07	-0.05563	-5.5224e-10	0.055624	4.6498e-07	-4.4076e-07
0.35	-0.06074	-4.6413e-10	0.060742	4.7638e-07	-4.4032e-07	-0.060364	-4.737e-10	0.060364	4.7522e-07	-4.4062e-07	-0.059986	-4.8575e-10	0.059986	4.74e-07	-4.4068e-07	-0.059608	-4.9972e-10	0.059614	4.7284e-07	-4.4084e-07	-0.059238	-5.0799e-10	0.059232	4.7156e-07	-4.4078e-07	-0.05885	-5.2003e-10	0.058846	4.7078e-07	-4.4124e-07	-0.05846	-5.2931e-10	0.058466	4.6938e-07	-4.4098e-07	-0.058092	-5.3967e-10	0.058082	4.6836e-07	-4.4106e-07	-0.057704	-5.494e-10	0.0577	4.671e-07	-4.4102e-07	-0.05732	-5.5784e-10	0.057316	4.6608e-07	-4.4096e-07	-0.056942	-5.6805e-10	0.056936	4.6502e-07	-4.4094e-07
0.345	-0.062118	-4.7951e-10	0.06211	4.763e-07	-4.404e-07	-0.061732	-4.934e-10	0.061724	4.752e-07	-4.4066e-07	-0.061352	-5.0351e-10	0.06135	4.7396e-07	-4.4078e-07	-0.060972	-5.1505e-10	0.060972	4.7276e-07	-4.4106e-07	-0.060592	-5.2522e-10	0.060584	4.7176e-07	-4.4108e-07	-0.060206	-5.3403e-10	0.060206	4.7078e-07	-4.4138e-07	-0.059822	-5.4426e-10	0.059816	4.6938e-07	-4.4104e-07	-0.059446	-5.5624e-10	0.059434	4.683e-07	-4.41e-07	-0.059048	-5.6478e-10	0.05905	4.6708e-07	-4.411e-07	-0.05866	-5.7622e-10	0.058658	4.66e-07	-4.4098e-07	-0.058282	-5.8275e-10	0.058276	4.6496e-07	-4.41e-07
0.34	-0.06347	-4.9942e-10	0.06346	4.7614e-07	-4.4038e-07	-0.06309	-5.0746e-10	0.063094	4.752e-07	-4.4082e-07	-0.0627	-5.2159e-10	0.062696	4.7424e-07	-4.4126e-07	-0.062322	-5.3348e-10	0.062314	4.7282e-07	-4.4098e-07	-0.061932	-5.4467e-10	0.061936	4.7164e-07	-4.412e-07	-0.061542	-5.5408e-10	0.061552	4.7056e-07	-4.4132e-07	-0.061156	-5.6199e-10	0.06115	4.6944e-07	-4.413e-07	-0.060766	-5.7317e-10	0.060762	4.6842e-07	-4.4132e-07	-0.06038	-5.7682e-10	0.060378	4.6722e-07	-4.4126e-07	-0.059988	-5.897e-10	0.059982	4.661e-07	-4.4124e-07	-0.0596	-5.9785e-10	0.059592	4.6536e-07	-4.4116e-07
0.335	-0.064842	-5.1755e-10	0.064836	4.7614e-07	-4.4076e-07	-0.064464	-5.2821e-10	0.064458	4.7516e-07	-4.41e-07	-0.06407	-5.3868e-10	0.064078	4.7396e-07	-4.4146e-07	-0.063694	-5.5018e-10	0.063686	4.7276e-07	-4.4126e-07	-0.063296	-5.605e-10	0.06329	4.7186e-07	-4.4154e-07	-0.062908	-5.6438e-10	0.062908	4.7062e-07	-4.4148e-07	-0.062522	-5.7892e-10	0.06252	4.6946e-07	-4.4146e-07	-0.06213	-5.8896e-10	0.062118	4.6846e-07	-4.4168e-07	-0.061728	-5.9765e-10	0.061732	4.672e-07	-4.4136e-07	-0.061342	-6.0612e-10	0.061342	4.6638e-07	-4.415e-07	-0.060954	-6.146e-10	0.060948	4.6512e-07	-4.4132e-07
0.33	-0.066208	-5.3349e-10	0.06621	4.763e-07	-4.409e-07	-0.065824	-5.4566e-10	0.06582	4.7514e-07	-4.4114e-07	-0.065432	-5.5594e-10	0.065434	4.7386e-07	-4.4134e-07	-0.06505	-5.6646e-10	0.065044	4.7282e-07	-4.4142e-07	-0.064656	-5.7482e-10	0.064658	4.7186e-07	-4.4144e-07	-0.064258	-5.8489e-10	0.06426	4.7048e-07	-4.416e-07	-0.063866	-5.9527e-10	0.063856	4.6932e-07	-4.415e-07	-0.063476	-6.0499e-10	0.063468	4.685e-07	-4.4168e-07	-0.06309	-6.1123e-10	0.063072	4.6714e-07	-4.415e-07	-0.062688	-6.2009e-10	0.06268	4.6634e-07	-4.4162e-07	-0.062282	-6.3037e-10	0.062282	4.651e-07	-4.4134e-07
0.325	-0.0676	-5.5256e-10	0.067596	4.7628e-07	-4.4102e-07	-0.067216	-5.6316e-10	0.06721	4.7516e-07	-4.4124e-07	-0.06682	-5.736e-10	0.066816	4.7396e-07	-4.4156e-07	-0.06643	-5.8333e-10	0.066422	4.7292e-07	-4.4162e-07	-0.06604	-5.9295e-10	0.066034	4.7174e-07	-4.4162e-07	-0.065632	-6.0013e-10	0.065636	4.7048e-07	-4.4172e-07	-0.065242	-6.1116e-10	0.065244	4.6942e-07	-4.4172e-07	-0.06484	-6.1775e-10	0.064836	4.684e-07	-4.4174e-07	-0.064444	-6.2764e-10	0.064448	4.6716e-07	-4.4162e-07	-0.064052	-6.3765e-10	0.064046	4.6612e-07	-4.4156e-07	-0.063654	-6.4594e-10	0.06364	4.6512e-07	-4.416e-07
0.32	-0.068976	-5.7103e-10	0.068978	4.7628e-07	-4.4136e-07	-0.068582	-5.7961e-10	0.068586	4.7506e-07	-4.4142e-07	-0.068188	-5.8997e-10	0.06819	4.7398e-07	-4.416e-07	-0.067794	-6.0039e-10	0.067788	4.7302e-07	-4.4172e-07	-0.067398	-6.0823e-10	0.067396	4.717e-07	-4.418e-07	-0.066998	-6.2001e-10	0.066994	4.7052e-07	-4.4186e-07	-0.066598	-6.2726e-10	0.066594	4.694e-07	-4.4174e-07	-0.0662	-6.3735e-10	0.0662	4.6838e-07	-4.4178e-07	-0.065794	-6.4403e-10	0.065798	4.6726e-07	-4.418e-07	-0.065394	-6.5402e-10	0.065394	4.6614e-07	-4.4166e-07	-0.064994	-6.6098e-10	0.064992	4.6532e-07	-4.4186e-07
0.315	-0.070376	-5.8615e-10	0.070374	4.7626e-07	-4.4132e-07	-0.069982	-5.9804e-10	0.069976	4.7506e-07	-4.4158e-07	-0.06958	-6.0579e-10	0.069576	4.7396e-07	-4.4174e-07	-0.069188	-6.1824e-10	0.069188	4.728e-07	-4.419e-07	-0.068786	-6.2625e-10	0.068784	4.7164e-07	-4.4192e-07	-0.068386	-6.3551e-10	0.068384	4.7062e-07	-4.4204e-07	-0.067984	-6.4355e-10	0.067974	4.6936e-07	-4.42e-07	-0.067578	-6.5123e-10	0.06758	4.6838e-07	-4.4198e-07	-0.067174	-6.5992e-10	0.06717	4.6738e-07	-4.4218e-07	-0.066776	-6.7008e-10	0.066764	4.6622e-07	-4.4182e-07	-0.066366	-6.7565e-10	0.066364	4.654e-07	-4.42e-07
0.31	-0.071764	-6.0596e-10	0.071758	4.7606e-07	-4.4152e-07	-0.071362	-6.1443e-10	0.071362	4.7516e-07	-4.4168e-07	-0.070964	-6.1995e-10	0.070956	4.7406e-07	-4.4198e-07	-0.070566	-6.3448e-10	0.070564	4.7276e-07	-4.421e-07	-0.070166	-6.4366e-10	0.070156	4.7164e-07	-4.4206e-07	-0.069752	-6.5064e-10	0.069742	4.7058e-07	-4.4214e-07	-0.06935	-6.5911e-10	0.069344	4.694e-07	-4.421e-07	-0.068946	-6.6756e-10	0.068938	4.6858e-07	-4.4226e-07	-0.068538	-6.7861e-10	0.068534	4.6718e-07	-4.4198e-07	-0.068134	-6.8576e-10	0.06813	4.6614e-07	-4.4214e-07	-0.067722	-6.9084e-10	0.06772	4.6508e-07	-4.42e-07
0.305	-0.073172	-6.2324e-10	0.073176	4.7622e-07	-4.418e-07	-0.072772	-6.331e-10	0.07277	4.7502e-07	-4.418e-07	-0.07237	-6.4147e-10	0.072368	4.7396e-07	-4.421e-07	-0.07197	-6.4951e-10	0.071964	4.7282e-07	-4.4218e-07	-0.071558	-6.601e-10	0.071562	4.7172e-07	-4.4224e-07	-0.071152	-6.685e-10	0.071152	4.708e-07	-4.4258e-07	-0.070744	-6.757e-10	0.070738	4.6946e-07	-4.4228e-07	-0.070336	-6.8392e-10	0.07033	4.6858e-07	-4.4246e-07	-0.06992	-6.9404e-10	0.069924	4.6734e-07	-4.4216e-07	-0.069516	-6.9906e-10	0.069512	4.6638e-07	-4.4234e-07	-0.069106	-7.035e-10	0.069102	4.6538e-07	-4.4224e-07
0.3	-0.074572	-6.4031e-10	0.074564	4.7612e-07	-4.4184e-07	-0.074166	-6.4947e-10	0.074154	4.7524e-07	-4.4224e-07	-0.073746	-6.5627e-10	0.073754	4.7402e-07	-4.4224e-07	-0.073352	-6.6433e-10	0.073352	4.7284e-07	-4.4234e-07	-0.072946	-6.755e-10	0.07294	4.7172e-07	-4.4244e-07	-0.072532	-6.8085e-10	0.072526	4.708e-07	-4.426e-07	-0.072122	-6.9435e-10	0.072118	4.6944e-07	-4.4234e-07	-0.071716	-6.9995e-10	0.071714	4.6848e-07	-4.4246e-07	-0.071292	-7.0809e-10	0.071296	4.6718e-07	-4.4222e-07	-0.070884	-7.1512e-10	0.07088	4.664e-07	-4.423e-07	-0.07047	-7.2221e-10	0.070472	4.652e-07	-4.4218e-07
0.295	-0.07597	-6.5538e-10	0.075958	4.7614e-07	-4.419e-07	-0.075558	-6.6607e-10	0.075558	4.7512e-07	-4.4236e-07	-0.075148	-6.7332e-10	0.075148	4.7394e-07	-4.4244e-07	-0.074736	-6.798e-10	0.074746	4.7282e-07	-4.4252e-07	-0.074336	-6.8924e-10	0.074326	4.7176e-07	-4.4264e-07	-0.073916	-6.982e-10	0.073916	4.708e-07	-4.4282e-07	-0.0735	-7.0894e-10	0.073494	4.696e-07	-4.426e-07	-0.073088	-7.1656e-10	0.07309	4.6854e-07	-4.4266e-07	-0.072672	-7.2385e-10	0.072668	4.6732e-07	-4.4246e-07	-0.07226	-7.2975e-10	0.072252	4.6624e-07	-4.424e-07	-0.071846	-7.4029e-10	0.071834	4.6524e-07	-4.4236e-07
0.29	-0.077386	-6.7414e-10	0.07739	4.7604e-07	-4.421e-07	-0.076976	-6.8283e-10	0.076968	4.7496e-07	-4.4228e-07	-0.07656	-6.8944e-10	0.076558	4.7394e-07	-4.4258e-07	-0.076154	-7.0118e-10	0.076152	4.7276e-07	-4.4268e-07	-0.07574	-7.0643e-10	0.075736	4.7186e-07	-4.4292e-07	-0.075322	-7.1463e-10	0.07532	4.7078e-07	-4.4288e-07	-0.074906	-7.2472e-10	0.0749	4.6966e-07	-4.4288e-07	-0.074494	-7.3287e-10	0.07449	4.684e-07	-4.427e-07	-0.074074	-7.3947e-10	0.07407	4.6734e-07	-4.4262e-07	-0.073658	-7.4784e-10	0.073652	4.6616e-07	-4.4246e-07	-0.073232	-7.5399e-10	0.073228	4.6522e-07	-4.4244e-07
0.285	-0.078782	-6.8961e-10	0.078792	4.7598e-07	-4.4224e-07	-0.078376	-6.9413e-10	0.07837	4.7496e-07	-4.4252e-07	-0.077966	-7.0742e-10	0.07796	4.7396e-07	-4.4266e-07	-0.077548	-7.1692e-10	0.077544	4.7284e-07	-4.4282e-07	-0.077136	-7.1979e-10	0.077126	4.7196e-07	-4.4316e-07	-0.07671	-7.3146e-10	0.07671	4.7058e-07	-4.4296e-07	-0.076296	-7.3968e-10	0.076296	4.6948e-07	-4.4286e-07	-0.07588	-7.4838e-10	0.075878	4.6848e-07	-4.4284e-07	-0.075462	-7.5682e-10	0.07545	4.6732e-07	-4.4266e-07	-0.075038	-7.6407e-10	0.075032	4.6626e-07	-4.4252e-07	-0.074612	-7.693e-10	0.074604	4.6528e-07	-4.426e-07
0.28	-0.080218	-7.0855e-10	0.080218	4.7598e-07	-4.4236e-07	-0.079806	-7.1705e-10	0.079804	4.7502e-07	-4.4276e-07	-0.07939	-7.2531e-10	0.079376	4.7388e-07	-4.4288e-07	-0.07897	-7.3315e-10	0.07897	4.729e-07	-4.4292e-07	-0.078552	-7.4002e-10	0.07855	4.7182e-07	-4.4312e-07	-0.078124	-7.4938e-10	0.07812	4.7062e-07	-4.4294e-07	-0.07771	-7.552e-10	0.077706	4.695e-07	-4.4304e-07	-0.077282	-7.6267e-10	0.07728	4.6844e-07	-4.4294e-07	-0.076864	-7.7137e-10	0.076864	4.6738e-07	-4.4286e-07	-0.076438	-7.782e-10	0.076434	4.6628e-07	-4.4276e-07	-0.076024	-7.8584e-10	0.07602	4.6538e-07	-4.4286e-07
0.275	-0.081624	-7.2447e-10	0.081618	4.7586e-07	-4.4254e-07	-0.081204	-7.3383e-10	0.08121	4.7502e-07	-4.4284e-07	-0.08078	-7.4085e-10	0.080784	4.7398e-07	-4.4302e-07	-0.080376	-7.4979e-10	0.080368	4.7282e-07	-4.4308e-07	-0.07995	-7.5745e-10	0.079944	4.7192e-07	-4.4338e-07	-0.079524	-7.6391e-10	0.079528	4.706e-07	-4.4322e-07	-0.079102	-7.7276e-10	0.079098	4.6952e-07	-4.4312e-07	-0.078674	-7.8006e-10	0.078674	4.6864e-07	-4.4324e-07	-0.07825	-7.8754e-10	0.078252	4.6738e-07	-4.43e-07	-0.077826	-7.9406e-10	0.077826	4.665e-07	-4.4298e-07	-0.077404	-8.0103e-10	0.077396	4.6542e-07	-4.4296e-07
0.27	-0.083052	-7.429e-10	0.08306	4.762e-07	-4.4284e-07	-0.082636	-7.5013e-10	0.082638	4.7498e-07	-4.4296e-07	-0.082204	-7.5695e-10	0.082214	4.7388e-07	-4.4314e-07	-0.081798	-7.6658e-10	0.081794	4.7278e-07	-4.4326e-07	-0.08137	-7.7292e-10	0.081368	4.7188e-07	-4.4344e-07	-0.080944	-7.804e-10	0.080946	4.7068e-07	-4.4338e-07	-0.080514	-7.8976e-10	0.080518	4.6962e-07	-4.4332e-07	-0.080092	-7.9657e-10	0.080088	4.6846e-07	-4.4328e-07	-0.079664	-8.0379e-10	0.079668	4.6732e-07	-4.4312e-07	-0.079242	-8.1061e-10	0.07924	4.6632e-07	-4.4312e-07	-0.078802	-8.1438e-10	0.078814	4.6526e-07	-4.4314e-07
0.265	-0.084478	-7.5855e-10	0.084466	4.7608e-07	-4.4306e-07	-0.084048	-7.6763e-10	0.084052	4.7492e-07	-4.4324e-07	-0.083618	-7.7292e-10	0.083614	4.7396e-07	-4.4332e-07	-0.083206	-7.8183e-10	0.083204	4.7288e-07	-4.435e-07	-0.082776	-7.8823e-10	0.082782	4.7198e-07	-4.4366e-07	-0.082352	-7.9456e-10	0.082346	4.7064e-07	-4.435e-07	-0.08191	-8.0672e-10	0.081912	4.6948e-07	-4.4346e-07	-0.081496	-8.1331e-10	0.08149	4.6854e-07	-4.4344e-07	-0.081058	-8.1846e-10	0.081054	4.6738e-07	-4.4336e-07	-0.080632	-8.22e-10	0.080628	4.6636e-07	-4.4316e-07	-0.080204	-8.3456e-10	0.0802	4.6538e-07	-4.4316e-07
0.26	-0.085914	-7.7625e-10	0.085908	4.7586e-07	-4.4298e-07	-0.085488	-7.8419e-10	0.085482	4.7492e-07	-4.4326e-07	-0.08506	-7.893e-10	0.085048	4.7406e-07	-4.4362e-07	-0.084632	-8.0053e-10	0.08463	4.727e-07	-4.4348e-07	-0.084204	-8.0572e-10	0.084212	4.7196e-07	-4.4386e-07	-0.083778	-8.136e-10	0.083772	4.709e-07	-4.438e-07	-0.083342	-8.2278e-10	0.083338	4.696e-07	-4.4354e-07	-0.082906	-8.2936e-10	0.082904	4.6848e-07	-4.436e-07	-0.082474	-8.353e-10	0.082478	4.6738e-07	-4.4344e-07	-0.08205	-8.4264e-10	0.082042	4.6628e-07	-4.4334e-07	-0.08161	-8.5068e-10	0.0816	4.6538e-07	-4.4336e-07
0.255	-0.087324	-7.9208e-10	0.08732	4.759e-07	-4.4326e-07	-0.0869	-7.9595e-10	0.086898	4.7496e-07	-4.4356e-07	-0.086472	-8.0662e-10	0.086468	4.7402e-07	-4.4372e-07	-0.086048	-8.168e-10	0.08604	4.7288e-07	-4.4372e-07	-0.085616	-8.2081e-10	0.085608	4.718e-07	-4.4376e-07	-0.08518	-8.3029e-10	0.085182	4.7084e-07	-4.44e-07	-0.084752	-8.3553e-10	0.084742	4.696e-07	-4.438e-07	-0.084316	-8.4425e-10	0.084312	4.6858e-07	-4.4376e-07	-0.083882	-8.5067e-10	0.08387	4.675e-07	-4.437e-07	-0.08345	-8.5938e-10	0.083442	4.6638e-07	-4.435e-07	-0.083004	-8.6529e-10	0.083012	4.6558e-07	-4.4368e-07
0.25	-0.088772	-8.1151e-10	0.088772	4.7596e-07	-4.435e-07	-0.08834	-8.1825e-10	0.088332	4.7504e-07	-4.4366e-07	-0.0879	-8.2521e-10	0.087908	4.7396e-07	-4.438e-07	-0.087488	-8.3486e-10	0.087474	4.7288e-07	-4.4392e-07	-0.087048	-8.3891e-10	0.087046	4.718e-07	-4.4394e-07	-0.086612	-8.4641e-10	0.086602	4.709e-07	-4.4416e-07	-0.08618	-8.5397e-10	0.086172	4.6958e-07	-4.4386e-07	-0.085744	-8.5999e-10	0.085734	4.6854e-07	-4.4392e-07	-0.085304	-8.6902e-10	0.085296	4.6726e-07	-4.4378e-07	-0.084868	-8.7447e-10	0.084864	4.6638e-07	-4.4368e-07	-0.084428	-8.8173e-10	0.08442	4.6562e-07	-4.4368e-07
0.245	-0.090206	-8.2689e-10	0.090192	4.7594e-07	-4.436e-07	-0.089762	-8.3523e-10	0.08975	4.749e-07	-4.439e-07	-0.089318	-8.4153e-10	0.089318	4.7388e-07	-4.4396e-07	-0.088898	-8.4967e-10	0.088896	4.7278e-07	-4.441e-07	-0.088462	-8.5448e-10	0.08846	4.7176e-07	-4.441e-07	-0.088018	-8.6325e-10	0.088018	4.7094e-07	-4.4436e-07	-0.087584	-8.7104e-10	0.087584	4.6962e-07	-4.4406e-07	-0.087146	-8.776e-10	0.087138	4.6884e-07	-4.4428e-07	-0.086704	-8.8567e-10	0.086702	4.6746e-07	-4.4392e-07	-0.086276	-8.9117e-10	0.08626	4.6668e-07	-4.4396e-07	-0.085828	-8.9668e-10	0.08582	4.6566e-07	-4.4386e-07
0.24	-0.091642	-8.4493e-10	0.091638	4.759e-07	-4.4366e-07	-0.091206	-8.5344e-10	0.09121	4.7502e-07	-4.4396e-07	-0.090762	-8.5805e-10	0.090762	4.7396e-07	-4.4414e-07	-0.09033	-8.6626e-10	0.090334	4.7276e-07	-4.442e-07	-0.089904	-8.7162e-10	0.0899	4.7196e-07	-4.4444e-07	-0.089458	-8.7888e-10	0.089452	4.7074e-07	-4.4428e-07	-0.089018	-8.8834e-10	0.089016	4.6964e-07	-4.4424e-07	-0.088578	-8.9426e-10	0.088566	4.6878e-07	-4.4436e-07	-0.08813	-9.0112e-10	0.08812	4.675e-07	-4.4404e-07	-0.087692	-9.0638e-10	0.087688	4.6642e-07	-4.4386e-07	-0.08725	-9.1467e-10	0.087242	4.6566e-07	-4.441e-07
0.235	-0.093068	-8.6049e-10	0.093058	4.7586e-07	-4.438e-07	-0.092622	-8.7258e-10	0.092628	4.7504e-07	-4.4418e-07	-0.092186	-8.6986e-10	0.092174	4.741e-07	-4.4448e-07	-0.091752	-8.8042e-10	0.091746	4.728e-07	-4.4436e-07	-0.091314	-8.8969e-10	0.09131	4.718e-07	-4.4432e-07	-0.090854	-8.9675e-10	0.090866	4.7074e-07	-4.4442e-07	-0.090428	-9.0708e-10	0.090424	4.6964e-07	-4.4432e-07	-0.089976	-9.1025e-10	0.089978	4.688e-07	-4.4454e-07	-0.089538	-9.1831e-10	0.08953	4.6756e-07	-4.4422e-07	-0.089094	-9.2302e-10	0.089086	4.6648e-07	-4.4406e-07	-0.088644	-9.3287e-10	0.088644	4.6566e-07	-4.4414e-07
