"Frequency"	"Magnitude"
2.407424000000E+03	8.493137E-08
2.465745000000E+03	9.021044E-08
2.524066000000E+03	1.006402E-07
2.582388000000E+03	1.000895E-07
2.640709000000E+03	1.138111E-07
2.699031000000E+03	9.066011E-08
2.757352000000E+03	6.837026E-08
2.815673000000E+03	6.881142E-08
2.873995000000E+03	7.676283E-08
2.932316000000E+03	7.793210E-08
2.990637000000E+03	9.058886E-08
3.048959000000E+03	8.614275E-08
3.107280000000E+03	6.669541E-08
3.165602000000E+03	3.229539E-08
3.223923000000E+03	4.935863E-08
3.282244000000E+03	6.587143E-08
3.340566000000E+03	7.638176E-08
3.398887000000E+03	6.461780E-08
3.457208000000E+03	5.619412E-08
3.515530000000E+03	6.902653E-08
3.573851000000E+03	5.969868E-08
3.632173000000E+03	5.527034E-08
3.690494000000E+03	6.769282E-08
3.748815000000E+03	6.037286E-08
3.807137000000E+03	5.848928E-08
3.865458000000E+03	6.365696E-08
3.923779000000E+03	5.900674E-08
3.982101000000E+03	5.556160E-08
4.040422000000E+03	4.430488E-08
4.098744000000E+03	4.333413E-08
4.157065000000E+03	4.335609E-08
4.215386000000E+03	3.974464E-08
4.273708000000E+03	4.695288E-08
4.332029000000E+03	4.103665E-08
4.390350000000E+03	4.065820E-08
4.448672000000E+03	3.806937E-08
4.506993000000E+03	4.523251E-08
4.565315000000E+03	3.930927E-08
4.623636000000E+03	4.355884E-08
4.681957000000E+03	3.879761E-08
4.740279000000E+03	2.613209E-08
4.798600000000E+03	3.133706E-08
4.799600000000E+03	4.880456E-08
4.953131000000E+03	3.881165E-08
5.106663000000E+03	4.108198E-08
5.260194000000E+03	4.210544E-08
5.413725000000E+03	3.765520E-08
5.567257000000E+03	3.867230E-08
5.720788000000E+03	4.772277E-08
5.874320000000E+03	5.207970E-08
6.027851000000E+03	4.801474E-08
6.181382000000E+03	3.604633E-08
6.334914000000E+03	4.249083E-08
6.488445000000E+03	3.967003E-08
6.641976000000E+03	3.376132E-08
6.795508000000E+03	3.464962E-08
6.949039000000E+03	3.420170E-08
7.102571000000E+03	4.149962E-08
7.256102000000E+03	3.955650E-08
7.409633000000E+03	3.859747E-08
7.563165000000E+03	3.977983E-08
7.716696000000E+03	3.532853E-08
7.870227000000E+03	3.079064E-08
8.023759000000E+03	2.643215E-08
8.177290000000E+03	3.149145E-08
8.330822000000E+03	3.341768E-08
8.484353000000E+03	3.761656E-08
8.637884000000E+03	3.206032E-08
8.791416000000E+03	3.150545E-08
8.944947000000E+03	3.119730E-08
9.098478000000E+03	2.133450E-08
9.252010000000E+03	2.095945E-08
9.405541000000E+03	2.075488E-08
9.559073000000E+03	2.848407E-08
9.712604000000E+03	2.806847E-08
9.866135000000E+03	2.465660E-08
1.001966700000E+04	3.760428E-08
1.017319800000E+04	4.687942E-08
1.032672900000E+04	3.676694E-08
1.048026100000E+04	3.345996E-08
1.063379200000E+04	3.042760E-08
1.078732400000E+04	2.351980E-08
1.094085500000E+04	2.469178E-08
1.109438600000E+04	2.727240E-08
1.124791800000E+04	3.373331E-08
1.140144900000E+04	3.174341E-08
1.155498000000E+04	2.838518E-08
1.170851200000E+04	3.016919E-08
1.186204300000E+04	2.967739E-08
1.201557500000E+04	2.924743E-08
1.216910600000E+04	3.048808E-08
1.232263700000E+04	2.528789E-08
1.247616900000E+04	2.719296E-08
1.262970000000E+04	2.349105E-08
1.263070000000E+04	3.450043E-08
1.303482200000E+04	3.138878E-08
1.343894300000E+04	2.924165E-08
1.384306500000E+04	2.759558E-08
1.424718600000E+04	2.328732E-08
1.465130800000E+04	2.754383E-08
1.505542900000E+04	2.712928E-08
1.545955100000E+04	2.952539E-08
1.586367300000E+04	5.193615E-08
1.626779400000E+04	5.574810E-08
1.667191600000E+04	5.284778E-08
1.707603700000E+04	3.711155E-08
1.748015900000E+04	2.661727E-08
1.788428000000E+04	1.739246E-08
1.828840200000E+04	2.300211E-08
1.869252400000E+04	2.485838E-08
1.909664500000E+04	2.672634E-08
1.950076700000E+04	3.062017E-08
1.990488800000E+04	2.988931E-08
2.030901000000E+04	2.541629E-08
2.071313100000E+04	2.342360E-08
2.111725300000E+04	2.179244E-08
2.152137500000E+04	2.518832E-08
2.192549600000E+04	2.300999E-08
2.232961800000E+04	2.202448E-08
2.273373900000E+04	2.569127E-08
2.313786100000E+04	2.438538E-08
2.354198200000E+04	2.369778E-08
2.394610400000E+04	2.530570E-08
2.435022500000E+04	2.923228E-08
2.475434700000E+04	3.217613E-08
2.515846900000E+04	3.282822E-08
2.556259000000E+04	2.821941E-08
2.596671200000E+04	2.517630E-08
2.637083300000E+04	2.812993E-08
2.677495500000E+04	3.408725E-08
2.717907600000E+04	3.203666E-08
2.758319800000E+04	2.787675E-08
2.798732000000E+04	2.870415E-08
2.839144100000E+04	2.847390E-08
2.879556300000E+04	2.831328E-08
2.919968400000E+04	3.180356E-08
2.960380600000E+04	2.997699E-08
3.000792700000E+04	2.937147E-08
3.041204900000E+04	3.354359E-08
3.081617100000E+04	3.519956E-08
3.122029200000E+04	2.377613E-08
3.162441400000E+04	1.974896E-08
3.202853500000E+04	2.206823E-08
3.243265700000E+04	2.471820E-08
3.283677800000E+04	3.102715E-08
3.324090000000E+04	3.580328E-08
3.324190000000E+04	2.674454E-08
3.430555900000E+04	3.545118E-08
3.536921800000E+04	3.978317E-08
3.643287600000E+04	3.659076E-08
3.749653500000E+04	3.202520E-08
3.856019400000E+04	2.490613E-08
3.962385300000E+04	2.626796E-08
4.068751200000E+04	2.865878E-08
4.175117100000E+04	2.934035E-08
4.281482900000E+04	3.541716E-08
4.387848800000E+04	3.982870E-08
4.494214700000E+04	4.728486E-08
4.600580600000E+04	4.190526E-08
4.706946500000E+04	3.072057E-08
4.813312400000E+04	3.029740E-08
4.919678200000E+04	3.305520E-08
5.026044100000E+04	3.719363E-08
5.132410000000E+04	4.607111E-08
5.238775900000E+04	4.395343E-08
5.345141800000E+04	3.963666E-08
5.451507600000E+04	3.652125E-08
5.557873500000E+04	4.043842E-08
5.664239400000E+04	4.555036E-08
5.770605300000E+04	4.369450E-08
5.876971200000E+04	3.702496E-08
5.983337100000E+04	3.537137E-08
6.089702900000E+04	3.743025E-08
6.196068800000E+04	3.756591E-08
6.302434700000E+04	2.205204E-08
6.408800600000E+04	2.267442E-08
6.515166500000E+04	4.670732E-08
6.621532400000E+04	5.124337E-08
6.727898200000E+04	5.572744E-08
6.834264100000E+04	5.107084E-08
6.940630000000E+04	4.551601E-08
7.046995900000E+04	3.999675E-08
7.153361800000E+04	1.917137E-08
7.259727600000E+04	2.070784E-08
7.366093500000E+04	2.622967E-08
7.472459400000E+04	3.403031E-08
7.578825300000E+04	4.087907E-08
7.685191200000E+04	4.494256E-08
7.791557100000E+04	4.081934E-08
7.897922900000E+04	3.044984E-08
8.004288800000E+04	3.473268E-08
8.110654700000E+04	3.753490E-08
8.217020600000E+04	4.026496E-08
8.323386500000E+04	4.559268E-08
8.429752400000E+04	6.293376E-08
8.536118200000E+04	7.214526E-08
8.642484100000E+04	6.319658E-08
8.748850000000E+04	3.930252E-08
8.748950000000E+04	5.307286E-08
9.028903900000E+04	4.957012E-08
9.308857800000E+04	4.985878E-08
9.588811800000E+04	5.420500E-08
9.868765700000E+04	5.430171E-08
1.014871960000E+05	5.188465E-08
1.042867350000E+05	5.140025E-08
1.070862750000E+05	4.485885E-08
1.098858140000E+05	5.186856E-08
1.126853530000E+05	7.587136E-08
1.154848920000E+05	7.308997E-08
1.182844310000E+05	7.235782E-08
1.210839710000E+05	9.050854E-08
1.238835100000E+05	9.301778E-08
1.266830490000E+05	1.048090E-07
1.294825880000E+05	1.199770E-07
1.322821270000E+05	1.032850E-07
1.350816670000E+05	8.250454E-08
1.378812060000E+05	8.300288E-08
1.406807450000E+05	9.103614E-08
1.434802840000E+05	9.743547E-08
1.462798240000E+05	9.979430E-08
1.490793630000E+05	7.395355E-08
1.518789020000E+05	7.377126E-08
1.546784410000E+05	7.703570E-08
1.574779800000E+05	7.774972E-08
1.602775200000E+05	7.407996E-08
1.630770590000E+05	6.431584E-08
1.658765980000E+05	5.858521E-08
1.686761370000E+05	6.543930E-08
1.714756760000E+05	6.565467E-08
1.742752160000E+05	6.128902E-08
1.770747550000E+05	5.486759E-08
1.798742940000E+05	4.788437E-08
1.826738330000E+05	4.621057E-08
1.854733730000E+05	4.948882E-08
1.882729120000E+05	4.615253E-08
1.910724510000E+05	3.990915E-08
1.938719900000E+05	3.300562E-08
1.966715290000E+05	2.739631E-08
1.994710690000E+05	2.966477E-08
2.022706080000E+05	2.578072E-08
2.050701470000E+05	2.537616E-08
2.078696860000E+05	2.530899E-08
2.106692250000E+05	2.966116E-08
2.134687650000E+05	2.921998E-08
2.162683040000E+05	2.777456E-08
2.190678430000E+05	2.646869E-08
2.218673820000E+05	2.252002E-08
2.246669220000E+05	2.134935E-08
2.274664610000E+05	2.221640E-08
2.302660000000E+05	2.061312E-08
2.302670000000E+05	1.935365E-08
2.376352940000E+05	2.258076E-08
2.450035880000E+05	2.340452E-08
2.523718820000E+05	2.244475E-08
2.597401760000E+05	2.191937E-08
2.671084710000E+05	2.238741E-08
2.744767650000E+05	1.954806E-08
2.818450590000E+05	2.433507E-08
2.892133530000E+05	2.049297E-08
2.965816470000E+05	1.843033E-08
3.039499410000E+05	2.245960E-08
3.113182350000E+05	2.040210E-08
3.186865290000E+05	2.234495E-08
3.260548240000E+05	2.445257E-08
3.334231180000E+05	2.236966E-08
3.407914120000E+05	2.272152E-08
3.481597060000E+05	1.960691E-08
3.555280000000E+05	1.841378E-08
3.628962940000E+05	2.000406E-08
3.702645880000E+05	2.257055E-08
3.776328820000E+05	1.937136E-08
3.850011760000E+05	1.594613E-08
3.923694710000E+05	1.754866E-08
3.997377650000E+05	1.332488E-08
4.071060590000E+05	2.507096E-08
4.144743530000E+05	2.422544E-08
4.218426470000E+05	3.160838E-08
4.292109410000E+05	3.997812E-08
4.365792350000E+05	2.960664E-08
4.439475290000E+05	3.133824E-08
4.513158240000E+05	3.926816E-08
4.586841180000E+05	3.005498E-08
4.660524120000E+05	2.470993E-08
4.734207060000E+05	3.762496E-08
4.807890000000E+05	4.618786E-08
4.881572940000E+05	4.127049E-08
4.955255880000E+05	3.946761E-08
5.028938820000E+05	6.193229E-08
5.102621760000E+05	5.914888E-08
5.176304710000E+05	5.237184E-08
5.249987650000E+05	4.995598E-08
5.323670590000E+05	5.233523E-08
5.397353530000E+05	4.912872E-08
5.471036470000E+05	5.874801E-08
5.544719410000E+05	5.234957E-08
5.618402350000E+05	5.449952E-08
5.692085290000E+05	4.650244E-08
5.765768240000E+05	4.618613E-08
5.839451180000E+05	5.011534E-08
5.913134120000E+05	4.270159E-08
5.986817060000E+05	5.337015E-08
6.060500000000E+05	4.788932E-08
6.060510000000E+05	4.427029E-08
6.254441180000E+05	2.645338E-08
6.448372350000E+05	2.943967E-08
6.642303530000E+05	2.662439E-08
6.836234710000E+05	1.864626E-08
7.030165880000E+05	2.585350E-08
7.224097060000E+05	1.396128E-08
7.418028240000E+05	1.651549E-08
7.611959410000E+05	1.806498E-08
7.805890590000E+05	2.369145E-08
7.999821760000E+05	2.067491E-08
8.193752940000E+05	2.108448E-08
8.387684120000E+05	2.062655E-08
8.581615290000E+05	1.615645E-08
8.775546470000E+05	1.766674E-08
8.969477650000E+05	2.068936E-08
9.163408820000E+05	1.969660E-08
9.357340000000E+05	1.477291E-08
9.551271180000E+05	2.053993E-08
9.745202350000E+05	1.708645E-08
9.939133530000E+05	1.595555E-08
1.013306471000E+06	2.576093E-08
1.032699588000E+06	2.210852E-08
1.052092706000E+06	1.855461E-08
1.071485824000E+06	1.575155E-08
1.090878941000E+06	2.434990E-08
1.110272059000E+06	2.020623E-08
1.129665176000E+06	2.109161E-08
1.149058294000E+06	2.279960E-08
1.168451412000E+06	3.533325E-08
1.187844529000E+06	2.544257E-08
1.207237647000E+06	4.087072E-08
1.226630765000E+06	3.068985E-08
1.246023882000E+06	3.210116E-08
1.265417000000E+06	3.470011E-08
1.284810118000E+06	3.128000E-08
1.304203235000E+06	3.023424E-08
1.323596353000E+06	3.090951E-08
1.342989471000E+06	1.606940E-08
1.362382588000E+06	2.134185E-08
1.381775706000E+06	3.029455E-08
1.401168824000E+06	2.409629E-08
1.420561941000E+06	2.968875E-08
1.439955059000E+06	3.253488E-08
1.459348176000E+06	3.795842E-08
1.478741294000E+06	3.193470E-08
1.498134412000E+06	3.001740E-08
1.517527529000E+06	3.215866E-08
1.536920647000E+06	3.230537E-08
1.556313765000E+06	2.967245E-08
1.575706882000E+06	2.780463E-08
1.595100000000E+06	2.266746E-08
1.595100000000E+06	2.613562E-08
1.646141765000E+06	2.980439E-08
1.697183529000E+06	1.820284E-08
1.748225294000E+06	1.845313E-08
1.799267059000E+06	1.798331E-08
1.850308824000E+06	1.332253E-08
1.901350588000E+06	1.938927E-08
1.952392353000E+06	1.961511E-08
2.003434118000E+06	1.694054E-08
2.054475882000E+06	1.714978E-08
2.105517647000E+06	1.613613E-08
2.156559412000E+06	1.505840E-08
2.207601176000E+06	1.418719E-08
2.258642941000E+06	1.971676E-08
2.309684706000E+06	1.382916E-08
2.360726471000E+06	1.767806E-08
2.411768235000E+06	1.774754E-08
2.462810000000E+06	1.714454E-08
2.513851765000E+06	1.676814E-08
2.564893529000E+06	1.928044E-08
2.615935294000E+06	1.619908E-08
2.666977059000E+06	1.654684E-08
2.718018824000E+06	1.261233E-08
2.769060588000E+06	2.136351E-08
2.820102353000E+06	1.817779E-08
2.871144118000E+06	1.803281E-08
2.922185882000E+06	1.377086E-08
2.973227647000E+06	1.560555E-08
3.024269412000E+06	1.270590E-08
3.075311176000E+06	1.789723E-08
3.126352941000E+06	1.637593E-08
3.177394706000E+06	1.481869E-08
3.228436471000E+06	1.537587E-08
3.279478235000E+06	1.386837E-08
3.330520000000E+06	1.126786E-08
3.381561765000E+06	1.783999E-08
3.432603529000E+06	1.838935E-08
3.483645294000E+06	2.028353E-08
3.534687059000E+06	1.232871E-08
3.585728824000E+06	9.987491E-09
3.636770588000E+06	1.664696E-08
3.687812353000E+06	1.281089E-08
3.738854118000E+06	2.179917E-08
3.789895882000E+06	2.073483E-08
3.840937647000E+06	1.284702E-08
3.891979412000E+06	1.490520E-08
3.943021176000E+06	1.342623E-08
3.994062941000E+06	1.830257E-08
4.045104706000E+06	1.476519E-08
4.096146471000E+06	1.601161E-08
4.147188235000E+06	1.138701E-08
4.198230000000E+06	1.666008E-08
4.198230000000E+06	1.399177E-08
4.332570588000E+06	1.890799E-08
4.466911176000E+06	1.225316E-08
4.601251765000E+06	1.678289E-08
4.735592353000E+06	2.031174E-08
4.869932941000E+06	1.887743E-08
5.004273529000E+06	1.741928E-08
5.138614118000E+06	1.673151E-08
5.272954706000E+06	1.681608E-08
5.407295294000E+06	1.757821E-08
5.541635882000E+06	1.826676E-08
5.675976471000E+06	1.806917E-08
5.810317059000E+06	1.567437E-08
5.944657647000E+06	1.898957E-08
6.078998235000E+06	1.659111E-08
6.213338824000E+06	1.692408E-08
6.347679412000E+06	1.808655E-08
6.482020000000E+06	1.717469E-08
6.616360588000E+06	2.311134E-08
6.750701176000E+06	2.406474E-08
6.885041765000E+06	1.671993E-08
7.019382353000E+06	1.823858E-08
7.153722941000E+06	1.337017E-08
7.288063529000E+06	2.098345E-08
7.422404118000E+06	2.018792E-08
7.556744706000E+06	1.821298E-08
7.691085294000E+06	1.207965E-08
7.825425882000E+06	1.602782E-08
7.959766471000E+06	1.989351E-08
8.094107059000E+06	1.328338E-08
8.228447647000E+06	2.007505E-08
8.362788235000E+06	1.913247E-08
8.497128824000E+06	1.778740E-08
8.631469412000E+06	1.877286E-08
8.765810000000E+06	1.792123E-08
8.900150588000E+06	1.383479E-08
9.034491176000E+06	1.139515E-08
9.168831765000E+06	1.486275E-08
9.303172353000E+06	1.796448E-08
9.437512941000E+06	1.694276E-08
9.571853529000E+06	2.307684E-08
9.706194118000E+06	1.825845E-08
9.840534706000E+06	2.076161E-08
9.974875294000E+06	1.722509E-08
1.010921588200E+07	2.175497E-08
1.024355647100E+07	1.546105E-08
1.037789705900E+07	1.491801E-08
1.051223764700E+07	1.830070E-08
1.064657823500E+07	1.970308E-08
1.078091882400E+07	1.312108E-08
1.091525941200E+07	1.600826E-08
1.104960000000E+07	2.615758E-08
1.104960000000E+07	1.821974E-08
1.140317451000E+07	1.696923E-08
1.175674902000E+07	1.664024E-08
1.211032352900E+07	1.425010E-08
1.246389803900E+07	1.691494E-08
1.281747254900E+07	1.485532E-08
1.317104705900E+07	1.517433E-08
1.352462156900E+07	2.106452E-08
1.387819607800E+07	1.709735E-08
1.423177058800E+07	1.599812E-08
1.458534509800E+07	1.615451E-08
1.493891960800E+07	1.694191E-08
1.529249411800E+07	1.722250E-08
1.564606862700E+07	1.884217E-08
1.599964313700E+07	1.747051E-08
1.635321764700E+07	1.794942E-08
1.670679215700E+07	1.314649E-08
1.706036666700E+07	1.376037E-08
1.741394117600E+07	1.444013E-08
1.776751568600E+07	2.081554E-08
1.812109019600E+07	1.589707E-08
1.847466470600E+07	1.737751E-08
1.882823921600E+07	2.175015E-08
1.918181372500E+07	1.461772E-08
1.953538823500E+07	1.867462E-08
1.988896274500E+07	1.242648E-08
2.024253725500E+07	1.783198E-08
2.059611176500E+07	1.662343E-08
2.094968627500E+07	2.027397E-08
2.130326078400E+07	1.941841E-08
2.165683529400E+07	1.585176E-08
2.201040980400E+07	1.838353E-08
2.236398431400E+07	2.173941E-08
2.271755882400E+07	1.549357E-08
2.307113333300E+07	2.277386E-08
2.342470784300E+07	1.533631E-08
2.377828235300E+07	2.525987E-08
2.413185686300E+07	2.236314E-08
2.448543137300E+07	2.646043E-08
2.483900588200E+07	1.829413E-08
2.519258039200E+07	1.532046E-08
2.554615490200E+07	2.605096E-08
2.589972941200E+07	1.758990E-08
2.625330392200E+07	2.315470E-08
2.660687843100E+07	1.915230E-08
2.696045294100E+07	1.620971E-08
2.731402745100E+07	1.793777E-08
2.766760196100E+07	1.800877E-08
2.802117647100E+07	2.466553E-08
2.837475098000E+07	2.100549E-08
2.872832549000E+07	2.614907E-08
2.908190000000E+07	3.056826E-08
2.908190000000E+07	3.352087E-08
3.001249803900E+07	3.617864E-08
3.094309607800E+07	1.721556E-08
3.187369411800E+07	2.139012E-08
3.280429215700E+07	2.036051E-08
3.373489019600E+07	2.845420E-08
3.466548823500E+07	2.680108E-08
3.559608627500E+07	1.893902E-08
3.652668431400E+07	2.065119E-08
3.745728235300E+07	2.152738E-08
3.838788039200E+07	1.998931E-08
3.931847843100E+07	2.298078E-08
4.024907647100E+07	3.117765E-08
4.117967451000E+07	2.802098E-08
4.211027254900E+07	1.804124E-08
4.304087058800E+07	1.712923E-08
4.397146862700E+07	2.054044E-08
4.490206666700E+07	2.032013E-08
4.583266470600E+07	2.485560E-08
4.676326274500E+07	2.358919E-08
4.769386078400E+07	2.280907E-08
4.862445882400E+07	2.557892E-08
4.955505686300E+07	2.212617E-08
5.048565490200E+07	2.527739E-08
5.141625294100E+07	2.997134E-08
5.234685098000E+07	2.823284E-08
5.327744902000E+07	2.634408E-08
5.420804705900E+07	2.768353E-08
5.513864509800E+07	2.240697E-08
5.606924313700E+07	2.803967E-08
5.699984117600E+07	2.689960E-08
5.793043921600E+07	2.654790E-08
5.886103725500E+07	2.047561E-08
5.979163529400E+07	2.517899E-08
6.072223333300E+07	2.251092E-08
6.165283137300E+07	2.265799E-08
6.258342941200E+07	2.926451E-08
6.351402745100E+07	2.120004E-08
6.444462549000E+07	2.358232E-08
6.537522352900E+07	2.610550E-08
6.630582156900E+07	1.961165E-08
6.723641960800E+07	2.512450E-08
6.816701764700E+07	2.407353E-08
6.909761568600E+07	2.294533E-08
7.002821372500E+07	2.915159E-08
7.095881176500E+07	2.341356E-08
7.188940980400E+07	2.399686E-08
7.282000784300E+07	2.306004E-08
7.375060588200E+07	2.212465E-08
7.468120392200E+07	1.594857E-08
7.561180196100E+07	1.753371E-08
7.654240000000E+07	2.379827E-08
7.654240000000E+07	1.762778E-08
7.899168627500E+07	1.254542E-08
8.144097254900E+07	1.902120E-08
8.389025882400E+07	1.597365E-08
8.633954509800E+07	1.731874E-08
8.878883137300E+07	1.791983E-08
9.123811764700E+07	1.750112E-08
9.368740392200E+07	3.607698E-08
9.613669019600E+07	2.453902E-08
9.858597647100E+07	2.101236E-08
1.010352627450E+08	1.155774E-08
1.034845490200E+08	6.209961E-08
1.059338352940E+08	1.192810E-08
1.083831215690E+08	1.101623E-08
1.108324078430E+08	1.073047E-08
1.132816941180E+08	1.400235E-08
1.157309803920E+08	1.134354E-08
1.181802666670E+08	1.287927E-08
1.206295529410E+08	1.175270E-08
1.230788392160E+08	1.086466E-08
1.255281254900E+08	7.668305E-09
1.279774117650E+08	1.099726E-08
1.304266980390E+08	9.153500E-09
1.328759843140E+08	1.227323E-08
1.353252705880E+08	1.405456E-08
1.377745568630E+08	1.239753E-08
1.402238431370E+08	1.149776E-08
1.426731294120E+08	9.634743E-09
1.451224156860E+08	9.704388E-09
1.475717019610E+08	1.020459E-08
1.500209882350E+08	9.306447E-09
1.524702745100E+08	1.012160E-08
1.549195607840E+08	1.049915E-08
1.573688470590E+08	1.011158E-08
1.598181333330E+08	9.072012E-09
1.622674196080E+08	1.303679E-08
1.647167058820E+08	8.953772E-09
1.671659921570E+08	1.084429E-08
1.696152784310E+08	9.951212E-09
1.720645647060E+08	9.201326E-09
1.745138509800E+08	6.533737E-09
1.769631372550E+08	9.884221E-09
1.794124235290E+08	8.353978E-09
1.818617098040E+08	9.695500E-09
1.843109960780E+08	8.247048E-09
1.867602823530E+08	7.985451E-09
1.892095686270E+08	8.646411E-09
1.916588549020E+08	8.380782E-09
