"Frequency"	"Magnitude"
6.507080000000E+02	1.203702E-06
6.591100000000E+02	1.189275E-06
6.675130000000E+02	1.131334E-06
6.759150000000E+02	1.044226E-06
6.843180000000E+02	1.235706E-06
6.927200000000E+02	1.372338E-06
6.937200000000E+02	1.160196E-06
7.158670000000E+02	1.117891E-06
7.380140000000E+02	1.133412E-06
7.601610000000E+02	1.341383E-06
7.823070000000E+02	1.190422E-06
8.044540000000E+02	1.129352E-06
8.266010000000E+02	9.856285E-07
8.487480000000E+02	1.348416E-06
8.708950000000E+02	1.163168E-06
8.930420000000E+02	1.039959E-06
9.151890000000E+02	1.359701E-06
9.373350000000E+02	1.002178E-06
9.594820000000E+02	1.206250E-06
9.816290000000E+02	1.070724E-06
1.003776000000E+03	1.171649E-06
1.025923000000E+03	1.006743E-06
1.048070000000E+03	1.274092E-06
1.070217000000E+03	1.218564E-06
1.092364000000E+03	1.106089E-06
1.114510000000E+03	7.240716E-07
1.136657000000E+03	8.496768E-07
1.158804000000E+03	1.140231E-06
1.180951000000E+03	1.025577E-06
1.203098000000E+03	8.327600E-07
1.225245000000E+03	9.348420E-07
1.247392000000E+03	8.848335E-07
1.269538000000E+03	9.902008E-07
1.291685000000E+03	8.266344E-07
1.313832000000E+03	7.998996E-07
1.335979000000E+03	7.731902E-07
1.358126000000E+03	1.149378E-06
1.380273000000E+03	1.078524E-06
1.402420000000E+03	9.044397E-07
1.424566000000E+03	8.586644E-07
1.446713000000E+03	9.806485E-07
1.468860000000E+03	6.372750E-07
1.491007000000E+03	8.499520E-07
1.513154000000E+03	7.020379E-07
1.535301000000E+03	8.109433E-07
1.557448000000E+03	6.887493E-07
1.579595000000E+03	7.406081E-07
1.601741000000E+03	8.679456E-07
1.623888000000E+03	8.782798E-07
1.646035000000E+03	8.382348E-07
1.668182000000E+03	9.315477E-07
1.690329000000E+03	7.953308E-07
1.712476000000E+03	8.436238E-07
1.734623000000E+03	8.827641E-07
1.756769000000E+03	8.517033E-07
1.778916000000E+03	8.647033E-07
1.801063000000E+03	8.126631E-07
1.823210000000E+03	7.001488E-07
1.824210000000E+03	8.826847E-07
1.882531000000E+03	7.445714E-07
1.940853000000E+03	1.085970E-06
1.999174000000E+03	8.687513E-07
2.057495000000E+03	6.754430E-07
2.115817000000E+03	7.108240E-07
2.174138000000E+03	7.537894E-07
2.232460000000E+03	6.170643E-07
2.290781000000E+03	7.622216E-07
2.349102000000E+03	6.326277E-07
2.407424000000E+03	6.020281E-07
2.465745000000E+03	5.747241E-07
2.524066000000E+03	5.718038E-07
2.582388000000E+03	5.757167E-07
2.640709000000E+03	6.423545E-07
2.699031000000E+03	6.734855E-07
2.757352000000E+03	5.897051E-07
2.815673000000E+03	4.445158E-07
2.873995000000E+03	5.585297E-07
2.932316000000E+03	5.889147E-07
2.990637000000E+03	6.149554E-07
3.048959000000E+03	6.942818E-07
3.107280000000E+03	7.088635E-07
3.165602000000E+03	5.551892E-07
3.223923000000E+03	5.477913E-07
3.282244000000E+03	5.830576E-07
3.340566000000E+03	5.470497E-07
3.398887000000E+03	5.925779E-07
3.457208000000E+03	5.862829E-07
3.515530000000E+03	5.797537E-07
3.573851000000E+03	6.609270E-07
3.632173000000E+03	6.076575E-07
3.690494000000E+03	5.501512E-07
3.748815000000E+03	5.786925E-07
3.807137000000E+03	5.923852E-07
3.865458000000E+03	6.362100E-07
3.923779000000E+03	4.511133E-07
3.982101000000E+03	4.695703E-07
4.040422000000E+03	3.906264E-07
4.098744000000E+03	3.663332E-07
4.157065000000E+03	3.730918E-07
4.215386000000E+03	4.434092E-07
4.273708000000E+03	4.675174E-07
4.332029000000E+03	5.002593E-07
4.390350000000E+03	5.205118E-07
4.448672000000E+03	5.006142E-07
4.506993000000E+03	5.449273E-07
4.565315000000E+03	5.524286E-07
4.623636000000E+03	4.733842E-07
4.681957000000E+03	5.048922E-07
4.740279000000E+03	4.838551E-07
4.798600000000E+03	4.948461E-07
4.799600000000E+03	4.396401E-07
4.953131000000E+03	4.562210E-07
5.106663000000E+03	4.737233E-07
5.260194000000E+03	4.702345E-07
5.413725000000E+03	4.367202E-07
5.567257000000E+03	4.003360E-07
5.720788000000E+03	3.712773E-07
5.874320000000E+03	3.170878E-07
6.027851000000E+03	4.153007E-07
6.181382000000E+03	4.319689E-07
6.334914000000E+03	3.454247E-07
6.488445000000E+03	2.944853E-07
6.641976000000E+03	3.687981E-07
6.795508000000E+03	5.102586E-07
6.949039000000E+03	5.776183E-07
7.102571000000E+03	5.383008E-07
7.256102000000E+03	4.403326E-07
7.409633000000E+03	3.338661E-07
7.563165000000E+03	3.665560E-07
7.716696000000E+03	3.396559E-07
7.870227000000E+03	3.438463E-07
8.023759000000E+03	4.264292E-07
8.177290000000E+03	4.147043E-07
8.330822000000E+03	3.729406E-07
8.484353000000E+03	4.309935E-07
8.637884000000E+03	3.959215E-07
8.791416000000E+03	2.756032E-07
8.944947000000E+03	2.624877E-07
9.098478000000E+03	3.334135E-07
9.252010000000E+03	3.592521E-07
9.405541000000E+03	2.984289E-07
9.559073000000E+03	2.780257E-07
9.712604000000E+03	3.201659E-07
9.866135000000E+03	3.401239E-07
1.001966700000E+04	3.366849E-07
1.017319800000E+04	3.299495E-07
1.032672900000E+04	3.902130E-07
1.048026100000E+04	3.264288E-07
1.063379200000E+04	2.967965E-07
1.078732400000E+04	2.899807E-07
1.094085500000E+04	2.270798E-07
1.109438600000E+04	2.592180E-07
1.124791800000E+04	2.600891E-07
1.140144900000E+04	2.750275E-07
1.155498000000E+04	2.848138E-07
1.170851200000E+04	3.460794E-07
1.186204300000E+04	3.794314E-07
1.201557500000E+04	3.098722E-07
1.216910600000E+04	2.915993E-07
1.232263700000E+04	3.209568E-07
1.247616900000E+04	3.352263E-07
1.262970000000E+04	2.682112E-07
1.263070000000E+04	1.522599E-07
1.303482200000E+04	2.352105E-07
1.343894300000E+04	2.956277E-07
1.384306500000E+04	2.792412E-07
1.424718600000E+04	3.080568E-07
1.465130800000E+04	2.819113E-07
1.505542900000E+04	3.166201E-07
1.545955100000E+04	3.834895E-07
1.586367300000E+04	3.907122E-07
1.626779400000E+04	3.367837E-07
1.667191600000E+04	2.914020E-07
1.707603700000E+04	2.826679E-07
1.748015900000E+04	2.715208E-07
1.788428000000E+04	2.329469E-07
1.828840200000E+04	1.956002E-07
1.869252400000E+04	1.954835E-07
1.909664500000E+04	2.233435E-07
1.950076700000E+04	2.184725E-07
1.990488800000E+04	1.950536E-07
2.030901000000E+04	2.644972E-07
2.071313100000E+04	2.948138E-07
2.111725300000E+04	2.367296E-07
2.152137500000E+04	1.967732E-07
2.192549600000E+04	2.449839E-07
2.232961800000E+04	2.351471E-07
2.273373900000E+04	2.227147E-07
2.313786100000E+04	2.180870E-07
2.354198200000E+04	2.552402E-07
2.394610400000E+04	2.732391E-07
2.435022500000E+04	2.546619E-07
2.475434700000E+04	1.916533E-07
2.515846900000E+04	1.620207E-07
2.556259000000E+04	1.318523E-07
2.596671200000E+04	1.522331E-07
2.637083300000E+04	2.123571E-07
2.677495500000E+04	2.562198E-07
2.717907600000E+04	2.710478E-07
2.758319800000E+04	2.473105E-07
2.798732000000E+04	2.360148E-07
2.839144100000E+04	1.935581E-07
2.879556300000E+04	1.759936E-07
2.919968400000E+04	1.971561E-07
2.960380600000E+04	1.996989E-07
3.000792700000E+04	1.900978E-07
3.041204900000E+04	1.693779E-07
3.081617100000E+04	1.731516E-07
3.122029200000E+04	1.899500E-07
3.162441400000E+04	1.936351E-07
3.202853500000E+04	2.130727E-07
3.243265700000E+04	1.911534E-07
3.283677800000E+04	1.797468E-07
3.324090000000E+04	2.077172E-07
3.324190000000E+04	2.040445E-07
3.430555900000E+04	1.954555E-07
3.536921800000E+04	1.998486E-07
3.643287600000E+04	2.339682E-07
3.749653500000E+04	2.294030E-07
3.856019400000E+04	2.190869E-07
3.962385300000E+04	2.145916E-07
4.068751200000E+04	2.071863E-07
4.175117100000E+04	2.031176E-07
4.281482900000E+04	1.948421E-07
4.387848800000E+04	1.567424E-07
4.494214700000E+04	1.203735E-07
4.600580600000E+04	1.236433E-07
4.706946500000E+04	1.259821E-07
4.813312400000E+04	1.326594E-07
4.919678200000E+04	1.590496E-07
5.026044100000E+04	1.966759E-07
5.132410000000E+04	2.405989E-07
5.238775900000E+04	2.345237E-07
5.345141800000E+04	1.936544E-07
5.451507600000E+04	1.489800E-07
5.557873500000E+04	1.597796E-07
5.664239400000E+04	1.862511E-07
5.770605300000E+04	1.850364E-07
5.876971200000E+04	1.762768E-07
5.983337100000E+04	1.730873E-07
6.089702900000E+04	1.774190E-07
6.196068800000E+04	1.962880E-07
6.302434700000E+04	1.884865E-07
6.408800600000E+04	1.702780E-07
6.515166500000E+04	1.233053E-07
6.621532400000E+04	1.044603E-07
6.727898200000E+04	1.080386E-07
6.834264100000E+04	1.394271E-07
6.940630000000E+04	1.564570E-07
7.046995900000E+04	1.598554E-07
7.153361800000E+04	1.315821E-07
7.259727600000E+04	1.196288E-07
7.366093500000E+04	1.313578E-07
7.472459400000E+04	1.462055E-07
7.578825300000E+04	1.417942E-07
7.685191200000E+04	1.435682E-07
7.791557100000E+04	1.383256E-07
7.897922900000E+04	1.283695E-07
8.004288800000E+04	1.383735E-07
8.110654700000E+04	1.416632E-07
8.217020600000E+04	1.418357E-07
8.323386500000E+04	1.546035E-07
8.429752400000E+04	1.527615E-07
8.536118200000E+04	1.468048E-07
8.642484100000E+04	1.398090E-07
8.748850000000E+04	1.362494E-07
8.748950000000E+04	1.537218E-07
9.028903900000E+04	1.424486E-07
9.308857800000E+04	1.251382E-07
9.588811800000E+04	1.161483E-07
9.868765700000E+04	1.140052E-07
1.014871960000E+05	1.206395E-07
1.042867350000E+05	1.409629E-07
1.070862750000E+05	1.400241E-07
1.098858140000E+05	1.218638E-07
1.126853530000E+05	1.117762E-07
1.154848920000E+05	1.072009E-07
1.182844310000E+05	1.244375E-07
1.210839710000E+05	1.421171E-07
1.238835100000E+05	1.289069E-07
1.266830490000E+05	1.566142E-07
1.294825880000E+05	1.706125E-07
1.322821270000E+05	1.681445E-07
1.350816670000E+05	1.568351E-07
1.378812060000E+05	1.033434E-07
1.406807450000E+05	9.699971E-08
1.434802840000E+05	1.136429E-07
1.462798240000E+05	1.548263E-07
1.490793630000E+05	1.402854E-07
1.518789020000E+05	1.008229E-07
1.546784410000E+05	1.083459E-07
1.574779800000E+05	1.155576E-07
1.602775200000E+05	1.319604E-07
1.630770590000E+05	1.383990E-07
1.658765980000E+05	1.305923E-07
1.686761370000E+05	1.240306E-07
1.714756760000E+05	1.191734E-07
1.742752160000E+05	1.011314E-07
1.770747550000E+05	9.268807E-08
1.798742940000E+05	9.575534E-08
1.826738330000E+05	1.244386E-07
1.854733730000E+05	1.262471E-07
1.882729120000E+05	1.086712E-07
1.910724510000E+05	9.523323E-08
1.938719900000E+05	9.049132E-08
1.966715290000E+05	8.188336E-08
1.994710690000E+05	8.094835E-08
2.022706080000E+05	8.974067E-08
2.050701470000E+05	1.053682E-07
2.078696860000E+05	1.030972E-07
2.106692250000E+05	8.733497E-08
2.134687650000E+05	8.172032E-08
2.162683040000E+05	7.032087E-08
2.190678430000E+05	7.071024E-08
2.218673820000E+05	8.880225E-08
2.246669220000E+05	1.024497E-07
2.274664610000E+05	9.945906E-08
2.302660000000E+05	8.454365E-08
2.302670000000E+05	8.460473E-08
2.376352940000E+05	8.815299E-08
2.450035880000E+05	1.046455E-07
2.523718820000E+05	7.379352E-08
2.597401760000E+05	7.933795E-08
2.671084710000E+05	5.570893E-08
2.744767650000E+05	8.247793E-08
2.818450590000E+05	7.385998E-08
2.892133530000E+05	5.891161E-08
2.965816470000E+05	7.065396E-08
3.039499410000E+05	6.481725E-08
3.113182350000E+05	6.115813E-08
3.186865290000E+05	6.792418E-08
3.260548240000E+05	7.035462E-08
3.334231180000E+05	5.559376E-08
3.407914120000E+05	6.411754E-08
3.481597060000E+05	4.806128E-08
3.555280000000E+05	5.692222E-08
3.628962940000E+05	6.773035E-08
3.702645880000E+05	6.643456E-08
3.776328820000E+05	6.221673E-08
3.850011760000E+05	6.372555E-08
3.923694710000E+05	8.556989E-08
3.997377650000E+05	6.734189E-08
4.071060590000E+05	7.100845E-08
4.144743530000E+05	6.668159E-08
4.218426470000E+05	7.228775E-08
4.292109410000E+05	6.581285E-08
4.365792350000E+05	4.644418E-08
4.439475290000E+05	5.575778E-08
4.513158240000E+05	7.764756E-08
4.586841180000E+05	7.449011E-08
4.660524120000E+05	6.720312E-08
4.734207060000E+05	6.631997E-08
4.807890000000E+05	6.887751E-08
4.881572940000E+05	6.667126E-08
4.955255880000E+05	6.801276E-08
5.028938820000E+05	9.088922E-08
5.102621760000E+05	7.049586E-08
5.176304710000E+05	8.124058E-08
5.249987650000E+05	6.881473E-08
5.323670590000E+05	7.131754E-08
5.397353530000E+05	6.953176E-08
5.471036470000E+05	7.005462E-08
5.544719410000E+05	6.254896E-08
5.618402350000E+05	8.423793E-08
5.692085290000E+05	7.605319E-08
5.765768240000E+05	1.040941E-07
5.839451180000E+05	8.526562E-08
5.913134120000E+05	6.793998E-08
5.986817060000E+05	7.254729E-08
6.060500000000E+05	4.838447E-08
6.060510000000E+05	5.208985E-08
6.254441180000E+05	4.852047E-08
6.448372350000E+05	7.116411E-08
6.642303530000E+05	6.503675E-08
6.836234710000E+05	6.112672E-08
7.030165880000E+05	4.527348E-08
7.224097060000E+05	5.030284E-08
7.418028240000E+05	5.315257E-08
7.611959410000E+05	6.543632E-08
7.805890590000E+05	4.959506E-08
7.999821760000E+05	4.487111E-08
8.193752940000E+05	5.085787E-08
8.387684120000E+05	5.118681E-08
8.581615290000E+05	4.674153E-08
8.775546470000E+05	4.838121E-08
8.969477650000E+05	5.341342E-08
9.163408820000E+05	4.823287E-08
9.357340000000E+05	3.772706E-08
9.551271180000E+05	3.857362E-08
9.745202350000E+05	5.035198E-08
9.939133530000E+05	4.231567E-08
1.013306471000E+06	4.423943E-08
1.032699588000E+06	4.331687E-08
1.052092706000E+06	5.913164E-08
1.071485824000E+06	3.932821E-08
1.090878941000E+06	4.988639E-08
1.110272059000E+06	4.708432E-08
1.129665176000E+06	4.174398E-08
1.149058294000E+06	4.796571E-08
1.168451412000E+06	5.271029E-08
1.187844529000E+06	4.339289E-08
1.207237647000E+06	5.437252E-08
1.226630765000E+06	4.371495E-08
1.246023882000E+06	4.081621E-08
1.265417000000E+06	5.462266E-08
1.284810118000E+06	6.132385E-08
1.304203235000E+06	5.898687E-08
1.323596353000E+06	4.063687E-08
1.342989471000E+06	4.770556E-08
1.362382588000E+06	4.069067E-08
1.381775706000E+06	4.847309E-08
1.401168824000E+06	5.046196E-08
1.420561941000E+06	5.757030E-08
1.439955059000E+06	4.749984E-08
1.459348176000E+06	4.026299E-08
1.478741294000E+06	4.323678E-08
1.498134412000E+06	5.757473E-08
1.517527529000E+06	3.712402E-08
1.536920647000E+06	3.973474E-08
1.556313765000E+06	4.655379E-08
1.575706882000E+06	5.093123E-08
1.595100000000E+06	4.407685E-08
1.595100000000E+06	4.323874E-08
1.646141765000E+06	4.821295E-08
1.697183529000E+06	4.293864E-08
1.748225294000E+06	4.283375E-08
1.799267059000E+06	4.016832E-08
1.850308824000E+06	4.816309E-08
1.901350588000E+06	3.162842E-08
1.952392353000E+06	4.064597E-08
2.003434118000E+06	2.622903E-08
2.054475882000E+06	4.084680E-08
2.105517647000E+06	5.366897E-08
2.156559412000E+06	4.077566E-08
2.207601176000E+06	3.413587E-08
2.258642941000E+06	3.970041E-08
2.309684706000E+06	3.914756E-08
2.360726471000E+06	2.817689E-08
2.411768235000E+06	3.330647E-08
2.462810000000E+06	3.145482E-08
2.513851765000E+06	4.047329E-08
2.564893529000E+06	2.877873E-08
2.615935294000E+06	4.061414E-08
2.666977059000E+06	4.080660E-08
2.718018824000E+06	4.942511E-08
2.769060588000E+06	3.462491E-08
2.820102353000E+06	3.050933E-08
2.871144118000E+06	3.364038E-08
2.922185882000E+06	4.355929E-08
2.973227647000E+06	2.969535E-08
3.024269412000E+06	4.472059E-08
3.075311176000E+06	3.778713E-08
3.126352941000E+06	4.323867E-08
3.177394706000E+06	3.448175E-08
3.228436471000E+06	3.949037E-08
3.279478235000E+06	3.833682E-08
3.330520000000E+06	3.489404E-08
3.381561765000E+06	3.211352E-08
3.432603529000E+06	3.268320E-08
3.483645294000E+06	3.371811E-08
3.534687059000E+06	4.260612E-08
3.585728824000E+06	3.668000E-08
3.636770588000E+06	3.327094E-08
3.687812353000E+06	2.814282E-08
3.738854118000E+06	3.601854E-08
3.789895882000E+06	4.431819E-08
3.840937647000E+06	2.923125E-08
3.891979412000E+06	3.330384E-08
3.943021176000E+06	3.702404E-08
3.994062941000E+06	3.665901E-08
4.045104706000E+06	2.604693E-08
4.096146471000E+06	3.444714E-08
4.147188235000E+06	3.322529E-08
4.198230000000E+06	3.886828E-08
4.198230000000E+06	3.568731E-08
4.332570588000E+06	3.454710E-08
4.466911176000E+06	4.831912E-08
4.601251765000E+06	3.346466E-08
4.735592353000E+06	3.104855E-08
4.869932941000E+06	3.410860E-08
5.004273529000E+06	2.611094E-08
5.138614118000E+06	3.184377E-08
5.272954706000E+06	3.258641E-08
5.407295294000E+06	2.902388E-08
5.541635882000E+06	2.699214E-08
5.675976471000E+06	5.226496E-08
5.810317059000E+06	3.787805E-08
5.944657647000E+06	2.992048E-08
6.078998235000E+06	3.208052E-08
6.213338824000E+06	3.089205E-08
6.347679412000E+06	4.061139E-08
6.482020000000E+06	3.187292E-08
6.616360588000E+06	3.115406E-08
6.750701176000E+06	3.265773E-08
6.885041765000E+06	3.097574E-08
7.019382353000E+06	3.886359E-08
7.153722941000E+06	3.439143E-08
7.288063529000E+06	3.898269E-08
7.422404118000E+06	2.434299E-08
7.556744706000E+06	3.599895E-08
7.691085294000E+06	3.034565E-08
7.825425882000E+06	3.373092E-08
7.959766471000E+06	3.101406E-08
8.094107059000E+06	3.271857E-08
8.228447647000E+06	3.257456E-08
8.362788235000E+06	2.846028E-08
8.497128824000E+06	3.621417E-08
8.631469412000E+06	1.954905E-08
8.765810000000E+06	3.058118E-08
8.900150588000E+06	3.609124E-08
9.034491176000E+06	3.006187E-08
9.168831765000E+06	3.699393E-08
9.303172353000E+06	3.242983E-08
9.437512941000E+06	2.784922E-08
9.571853529000E+06	2.899759E-08
9.706194118000E+06	2.672254E-08
9.840534706000E+06	2.358236E-08
9.974875294000E+06	2.225781E-08
1.010921588200E+07	4.047563E-08
1.024355647100E+07	3.734720E-08
1.037789705900E+07	4.911747E-08
1.051223764700E+07	3.616044E-08
1.064657823500E+07	2.859764E-08
1.078091882400E+07	2.982896E-08
1.091525941200E+07	3.080888E-08
1.104960000000E+07	2.645870E-08
1.104960000000E+07	2.510853E-08
1.140317451000E+07	3.809920E-08
1.175674902000E+07	3.061223E-08
1.211032352900E+07	3.282859E-08
1.246389803900E+07	3.244057E-08
1.281747254900E+07	3.427849E-08
1.317104705900E+07	3.452859E-08
1.352462156900E+07	3.427233E-08
1.387819607800E+07	3.190728E-08
1.423177058800E+07	2.908612E-08
1.458534509800E+07	3.865840E-08
1.493891960800E+07	2.820294E-08
1.529249411800E+07	2.171272E-08
1.564606862700E+07	3.108842E-08
1.599964313700E+07	3.844689E-08
1.635321764700E+07	2.738325E-08
1.670679215700E+07	3.249264E-08
1.706036666700E+07	2.901074E-08
1.741394117600E+07	4.094452E-08
1.776751568600E+07	1.970264E-08
1.812109019600E+07	2.185015E-08
1.847466470600E+07	3.634178E-08
1.882823921600E+07	3.645754E-08
1.918181372500E+07	3.290566E-08
1.953538823500E+07	3.029838E-08
1.988896274500E+07	3.077273E-08
2.024253725500E+07	2.647331E-08
2.059611176500E+07	2.869176E-08
2.094968627500E+07	4.041615E-08
2.130326078400E+07	2.822377E-08
2.165683529400E+07	2.394663E-08
2.201040980400E+07	2.760658E-08
2.236398431400E+07	2.823117E-08
2.271755882400E+07	3.636832E-08
2.307113333300E+07	3.489289E-08
2.342470784300E+07	3.416798E-08
2.377828235300E+07	2.782923E-08
2.413185686300E+07	3.653906E-08
2.448543137300E+07	3.248116E-08
2.483900588200E+07	3.508789E-08
2.519258039200E+07	4.233742E-08
2.554615490200E+07	2.744294E-08
2.589972941200E+07	2.765291E-08
2.625330392200E+07	3.521613E-08
2.660687843100E+07	3.563199E-08
2.696045294100E+07	3.617455E-08
2.731402745100E+07	2.792827E-08
2.766760196100E+07	2.705679E-08
2.802117647100E+07	2.825051E-08
2.837475098000E+07	4.354161E-08
2.872832549000E+07	3.641131E-08
2.908190000000E+07	3.572788E-08
2.908190000000E+07	4.892292E-08
3.001249803900E+07	3.644206E-08
3.094309607800E+07	4.654674E-08
3.187369411800E+07	2.443590E-08
3.280429215700E+07	3.480532E-08
3.373489019600E+07	4.048390E-08
3.466548823500E+07	4.083680E-08
3.559608627500E+07	3.767836E-08
3.652668431400E+07	4.330217E-08
3.745728235300E+07	4.677490E-08
3.838788039200E+07	4.196985E-08
3.931847843100E+07	4.673212E-08
4.024907647100E+07	3.644057E-08
4.117967451000E+07	3.499483E-08
4.211027254900E+07	4.020556E-08
4.304087058800E+07	4.469438E-08
4.397146862700E+07	3.736799E-08
4.490206666700E+07	2.806511E-08
4.583266470600E+07	4.114652E-08
4.676326274500E+07	3.812714E-08
4.769386078400E+07	4.464411E-08
4.862445882400E+07	4.205260E-08
4.955505686300E+07	3.275789E-08
5.048565490200E+07	3.664931E-08
5.141625294100E+07	4.206155E-08
5.234685098000E+07	4.523082E-08
5.327744902000E+07	3.770930E-08
5.420804705900E+07	4.527140E-08
5.513864509800E+07	3.255572E-08
5.606924313700E+07	3.686097E-08
5.699984117600E+07	4.285763E-08
5.793043921600E+07	3.444038E-08
5.886103725500E+07	3.868677E-08
5.979163529400E+07	2.916560E-08
6.072223333300E+07	4.750688E-08
6.165283137300E+07	2.931277E-08
6.258342941200E+07	3.551116E-08
6.351402745100E+07	2.544420E-08
6.444462549000E+07	3.016756E-08
6.537522352900E+07	2.406797E-08
6.630582156900E+07	2.445248E-08
6.723641960800E+07	2.181382E-08
6.816701764700E+07	2.337198E-08
6.909761568600E+07	2.762739E-08
7.002821372500E+07	2.902284E-08
7.095881176500E+07	2.391621E-08
7.188940980400E+07	1.979775E-08
7.282000784300E+07	1.160748E-08
7.375060588200E+07	2.296140E-08
7.468120392200E+07	2.245926E-08
7.561180196100E+07	1.760531E-08
7.654240000000E+07	1.975043E-08
7.654240000000E+07	1.360112E-08
7.899168627500E+07	2.190871E-08
8.144097254900E+07	2.070008E-08
8.389025882400E+07	1.442077E-08
8.633954509800E+07	1.464238E-08
8.878883137300E+07	1.279175E-08
9.123811764700E+07	1.349839E-08
9.368740392200E+07	1.901625E-08
9.613669019600E+07	2.135023E-08
9.858597647100E+07	1.532198E-08
1.010352627450E+08	2.581885E-08
1.034845490200E+08	4.008320E-08
1.059338352940E+08	1.379076E-08
1.083831215690E+08	1.230549E-08
1.108324078430E+08	1.150180E-08
1.132816941180E+08	1.017357E-08
1.157309803920E+08	1.519092E-08
1.181802666670E+08	8.294128E-09
1.206295529410E+08	1.221803E-08
1.230788392160E+08	1.002353E-08
1.255281254900E+08	1.188486E-08
1.279774117650E+08	1.297339E-08
1.304266980390E+08	1.228761E-08
1.328759843140E+08	1.307731E-08
1.353252705880E+08	1.005523E-08
1.377745568630E+08	9.841724E-09
1.402238431370E+08	1.174936E-08
1.426731294120E+08	1.182400E-08
1.451224156860E+08	1.207031E-08
1.475717019610E+08	9.077702E-09
1.500209882350E+08	8.986808E-09
1.524702745100E+08	1.204869E-08
1.549195607840E+08	8.616460E-09
1.573688470590E+08	9.360786E-09
1.598181333330E+08	1.457144E-08
1.622674196080E+08	1.055467E-08
1.647167058820E+08	1.096606E-08
1.671659921570E+08	1.371809E-08
1.696152784310E+08	8.808570E-09
1.720645647060E+08	8.684276E-09
1.745138509800E+08	1.022798E-08
1.769631372550E+08	1.138110E-08
1.794124235290E+08	1.050698E-08
1.818617098040E+08	9.362973E-09
1.843109960780E+08	9.727337E-09
1.867602823530E+08	1.160368E-08
1.892095686270E+08	1.083653E-08
1.916588549020E+08	9.709935E-09
