"Frequency"	"Magnitude"
1.010000000000E+02	1.350835E-05
1.041800000000E+02	1.247611E-05
1.073610000000E+02	1.048998E-05
1.105410000000E+02	1.156981E-05
1.137210000000E+02	1.067867E-05
1.169020000000E+02	1.094650E-05
1.200820000000E+02	9.987642E-06
1.232620000000E+02	1.220955E-05
1.264430000000E+02	1.176596E-05
1.296230000000E+02	1.244308E-05
1.328030000000E+02	9.059138E-06
1.359830000000E+02	1.054435E-05
1.391640000000E+02	1.104186E-05
1.423440000000E+02	8.631317E-06
1.455240000000E+02	8.605229E-06
1.487050000000E+02	1.436109E-05
1.518850000000E+02	1.472854E-05
1.550650000000E+02	1.230050E-05
1.582460000000E+02	6.355227E-06
1.614260000000E+02	1.021221E-05
1.646060000000E+02	1.074496E-05
1.677870000000E+02	1.053436E-05
1.709670000000E+02	8.572885E-06
1.741470000000E+02	1.126014E-05
1.773280000000E+02	1.136933E-05
1.805080000000E+02	1.008279E-05
1.836880000000E+02	8.183730E-06
1.868680000000E+02	1.062033E-05
1.900490000000E+02	1.011033E-05
1.932290000000E+02	9.023298E-06
1.964090000000E+02	6.238265E-06
1.995900000000E+02	1.048846E-05
2.027700000000E+02	9.831790E-06
2.059500000000E+02	7.820495E-06
2.091310000000E+02	7.434407E-06
2.123110000000E+02	8.732773E-06
2.154910000000E+02	9.859081E-06
2.186720000000E+02	1.060069E-05
2.218520000000E+02	6.809330E-06
2.250320000000E+02	8.942746E-06
2.282130000000E+02	9.375132E-06
2.313930000000E+02	1.035331E-05
2.345730000000E+02	6.958402E-06
2.377530000000E+02	1.064328E-05
2.409340000000E+02	1.015632E-05
2.441140000000E+02	8.737609E-06
2.472940000000E+02	8.573224E-06
2.504750000000E+02	1.096336E-05
2.536550000000E+02	1.059334E-05
2.568350000000E+02	1.017967E-05
2.600160000000E+02	6.947007E-06
2.631960000000E+02	9.414155E-06
2.641960000000E+02	6.263720E-06
2.725980000000E+02	5.538559E-06
2.810010000000E+02	5.693268E-06
2.894030000000E+02	5.650008E-06
2.978060000000E+02	5.272694E-06
3.062080000000E+02	5.123976E-06
3.146110000000E+02	4.443851E-06
3.230130000000E+02	4.436655E-06
3.314150000000E+02	4.522116E-06
3.398180000000E+02	4.506926E-06
3.482200000000E+02	4.570928E-06
3.566230000000E+02	4.519899E-06
3.650250000000E+02	4.538671E-06
3.734280000000E+02	4.568449E-06
3.818300000000E+02	4.161325E-06
3.902320000000E+02	3.858064E-06
3.986350000000E+02	3.274068E-06
4.070370000000E+02	3.642431E-06
4.154400000000E+02	3.662907E-06
4.238420000000E+02	3.245524E-06
4.322450000000E+02	2.776624E-06
4.406470000000E+02	3.025171E-06
4.490490000000E+02	3.218417E-06
4.574520000000E+02	3.009274E-06
4.658540000000E+02	2.834653E-06
4.742570000000E+02	2.688142E-06
4.826590000000E+02	2.623318E-06
4.910620000000E+02	2.519082E-06
4.994640000000E+02	2.573494E-06
5.078670000000E+02	2.023204E-06
5.162690000000E+02	1.957558E-06
5.246710000000E+02	1.975492E-06
5.330740000000E+02	2.067840E-06
5.414760000000E+02	2.559260E-06
5.498790000000E+02	3.538914E-06
5.582810000000E+02	3.941837E-06
5.666840000000E+02	4.056843E-06
5.750860000000E+02	2.887086E-06
5.834880000000E+02	2.191541E-06
5.918910000000E+02	2.112102E-06
6.002930000000E+02	2.932916E-06
6.086960000000E+02	3.178911E-06
6.170980000000E+02	2.528478E-06
6.255010000000E+02	2.147420E-06
6.339030000000E+02	2.337424E-06
6.423050000000E+02	3.430760E-06
6.507080000000E+02	3.781263E-06
6.591100000000E+02	3.711747E-06
6.675130000000E+02	3.201514E-06
6.759150000000E+02	3.101523E-06
6.843180000000E+02	3.086491E-06
6.927200000000E+02	2.898895E-06
6.937200000000E+02	3.319240E-06
7.158670000000E+02	2.872555E-06
7.380140000000E+02	3.603243E-06
7.601610000000E+02	2.096957E-06
7.823070000000E+02	3.406607E-06
8.044540000000E+02	2.486781E-06
8.266010000000E+02	3.619502E-06
8.487480000000E+02	3.461812E-06
8.708950000000E+02	3.813560E-06
8.930420000000E+02	2.892029E-06
9.151890000000E+02	2.477952E-06
9.373350000000E+02	2.248129E-06
9.594820000000E+02	2.487800E-06
9.816290000000E+02	2.466262E-06
1.003776000000E+03	2.335274E-06
1.025923000000E+03	2.085591E-06
1.048070000000E+03	1.935556E-06
1.070217000000E+03	2.344632E-06
1.092364000000E+03	1.990737E-06
1.114510000000E+03	2.550080E-06
1.136657000000E+03	1.883902E-06
1.158804000000E+03	2.242395E-06
1.180951000000E+03	1.651601E-06
1.203098000000E+03	2.238177E-06
1.225245000000E+03	1.818912E-06
1.247392000000E+03	2.001641E-06
1.269538000000E+03	2.109248E-06
1.291685000000E+03	2.275136E-06
1.313832000000E+03	1.836928E-06
1.335979000000E+03	1.908146E-06
1.358126000000E+03	1.732957E-06
1.380273000000E+03	1.734644E-06
1.402420000000E+03	1.660640E-06
1.424566000000E+03	1.800812E-06
1.446713000000E+03	1.927686E-06
1.468860000000E+03	2.226059E-06
1.491007000000E+03	1.408840E-06
1.513154000000E+03	1.491422E-06
1.535301000000E+03	1.533374E-06
1.557448000000E+03	2.032642E-06
1.579595000000E+03	1.929495E-06
1.601741000000E+03	2.421164E-06
1.623888000000E+03	1.631062E-06
1.646035000000E+03	2.113294E-06
1.668182000000E+03	2.063052E-06
1.690329000000E+03	1.897024E-06
1.712476000000E+03	2.143903E-06
1.734623000000E+03	2.184094E-06
1.756769000000E+03	1.877150E-06
1.778916000000E+03	1.352211E-06
1.801063000000E+03	1.748235E-06
1.823210000000E+03	1.513986E-06
1.824210000000E+03	1.567750E-06
1.882531000000E+03	1.621642E-06
1.940853000000E+03	1.289687E-06
1.999174000000E+03	1.263362E-06
2.057495000000E+03	9.995608E-07
2.115817000000E+03	1.555901E-06
2.174138000000E+03	1.685935E-06
2.232460000000E+03	1.190816E-06
2.290781000000E+03	1.146237E-06
2.349102000000E+03	1.127705E-06
2.407424000000E+03	1.004452E-06
2.465745000000E+03	1.568828E-06
2.524066000000E+03	1.768248E-06
2.582388000000E+03	1.364922E-06
2.640709000000E+03	1.023420E-06
2.699031000000E+03	1.107206E-06
2.757352000000E+03	1.143286E-06
2.815673000000E+03	1.128973E-06
2.873995000000E+03	8.770527E-07
2.932316000000E+03	9.304254E-07
2.990637000000E+03	1.173750E-06
3.048959000000E+03	8.559602E-07
3.107280000000E+03	8.421696E-07
3.165602000000E+03	1.241291E-06
3.223923000000E+03	9.788970E-07
3.282244000000E+03	9.677846E-07
3.340566000000E+03	1.026555E-06
3.398887000000E+03	1.184179E-06
3.457208000000E+03	1.618526E-06
3.515530000000E+03	1.280613E-06
3.573851000000E+03	1.153709E-06
3.632173000000E+03	1.257736E-06
3.690494000000E+03	1.089979E-06
3.748815000000E+03	1.285516E-06
3.807137000000E+03	1.408535E-06
3.865458000000E+03	1.128220E-06
3.923779000000E+03	1.209272E-06
3.982101000000E+03	1.321325E-06
4.040422000000E+03	1.183855E-06
4.098744000000E+03	1.117284E-06
4.157065000000E+03	9.302045E-07
4.215386000000E+03	7.804634E-07
4.273708000000E+03	1.135960E-06
4.332029000000E+03	1.190644E-06
4.390350000000E+03	8.988727E-07
4.448672000000E+03	1.125526E-06
4.506993000000E+03	9.659681E-07
4.565315000000E+03	1.000988E-06
4.623636000000E+03	1.069268E-06
4.681957000000E+03	1.065533E-06
4.740279000000E+03	1.115198E-06
4.798600000000E+03	1.036881E-06
4.799600000000E+03	9.771941E-07
4.953131000000E+03	8.797001E-07
5.106663000000E+03	7.443730E-07
5.260194000000E+03	9.439648E-07
5.413725000000E+03	9.164867E-07
5.567257000000E+03	8.648502E-07
5.720788000000E+03	7.911516E-07
5.874320000000E+03	9.342497E-07
6.027851000000E+03	1.185317E-06
6.181382000000E+03	7.347912E-07
6.334914000000E+03	9.003650E-07
6.488445000000E+03	7.645700E-07
6.641976000000E+03	7.967954E-07
6.795508000000E+03	1.033487E-06
6.949039000000E+03	9.731648E-07
7.102571000000E+03	7.285425E-07
7.256102000000E+03	8.210760E-07
7.409633000000E+03	9.714557E-07
7.563165000000E+03	9.059948E-07
7.716696000000E+03	9.384760E-07
7.870227000000E+03	9.647881E-07
8.023759000000E+03	8.835881E-07
8.177290000000E+03	9.411661E-07
8.330822000000E+03	9.103906E-07
8.484353000000E+03	8.513399E-07
8.637884000000E+03	7.759796E-07
8.791416000000E+03	7.950548E-07
8.944947000000E+03	7.833374E-07
9.098478000000E+03	8.374180E-07
9.252010000000E+03	8.886115E-07
9.405541000000E+03	8.859091E-07
9.559073000000E+03	8.419325E-07
9.712604000000E+03	6.770627E-07
9.866135000000E+03	1.021094E-06
1.001966700000E+04	7.526024E-07
1.017319800000E+04	5.453337E-07
1.032672900000E+04	6.941961E-07
1.048026100000E+04	7.486526E-07
1.063379200000E+04	7.917702E-07
1.078732400000E+04	9.717735E-07
1.094085500000E+04	9.464114E-07
1.109438600000E+04	7.466822E-07
1.124791800000E+04	7.387175E-07
1.140144900000E+04	6.877192E-07
1.155498000000E+04	6.770610E-07
1.170851200000E+04	6.328415E-07
1.186204300000E+04	4.954804E-07
1.201557500000E+04	6.182096E-07
1.216910600000E+04	6.768970E-07
1.232263700000E+04	5.418602E-07
