"Frequency"	"Magnitude"
1.010000000000E+02	9.982316E-07
1.041800000000E+02	1.557966E-06
1.073610000000E+02	3.021437E-06
1.105410000000E+02	3.166188E-06
1.137210000000E+02	3.097580E-06
1.169020000000E+02	1.860940E-06
1.200820000000E+02	7.299121E-07
1.232620000000E+02	7.549444E-07
1.264430000000E+02	8.062150E-07
1.296230000000E+02	8.709691E-07
1.328030000000E+02	7.340845E-07
1.359830000000E+02	5.862095E-07
1.391640000000E+02	5.270612E-07
1.423440000000E+02	8.770765E-07
1.455240000000E+02	4.147739E-06
1.487050000000E+02	6.050813E-06
1.518850000000E+02	6.107256E-06
1.550650000000E+02	5.503261E-06
1.582460000000E+02	1.970843E-06
1.614260000000E+02	7.512884E-07
1.646060000000E+02	6.845884E-07
1.677870000000E+02	5.807315E-07
1.709670000000E+02	4.251017E-07
1.741470000000E+02	4.726521E-07
1.773280000000E+02	4.773269E-07
1.805080000000E+02	4.191964E-07
1.836880000000E+02	4.264720E-07
1.868680000000E+02	5.277662E-07
1.900490000000E+02	4.812412E-07
1.932290000000E+02	4.528368E-07
1.964090000000E+02	3.899925E-07
1.995900000000E+02	6.115870E-07
2.027700000000E+02	6.719038E-07
2.059500000000E+02	6.287224E-07
2.091310000000E+02	4.889698E-07
2.123110000000E+02	4.893692E-07
2.154910000000E+02	3.449882E-07
2.186720000000E+02	3.014190E-07
2.218520000000E+02	3.166883E-07
2.250320000000E+02	3.924158E-07
2.282130000000E+02	4.460920E-07
2.313930000000E+02	5.165821E-07
2.345730000000E+02	5.314688E-07
2.377530000000E+02	4.624042E-07
2.409340000000E+02	3.898207E-07
2.441140000000E+02	3.669096E-07
2.472940000000E+02	1.270229E-06
2.504750000000E+02	1.985783E-06
2.536550000000E+02	2.064548E-06
2.568350000000E+02	1.950013E-06
2.600160000000E+02	8.582384E-07
2.631960000000E+02	5.070117E-07
2.641960000000E+02	9.075695E-07
2.725980000000E+02	5.838797E-07
2.810010000000E+02	4.739236E-07
2.894030000000E+02	4.274758E-07
2.978060000000E+02	4.309505E-07
3.062080000000E+02	4.400804E-07
3.146110000000E+02	4.267860E-07
3.230130000000E+02	4.455176E-07
3.314150000000E+02	4.874146E-07
3.398180000000E+02	6.021302E-07
3.482200000000E+02	6.587656E-07
3.566230000000E+02	7.258514E-07
3.650250000000E+02	7.119833E-07
3.734280000000E+02	5.930214E-07
3.818300000000E+02	4.229229E-07
3.902320000000E+02	3.924841E-07
3.986350000000E+02	3.604847E-07
4.070370000000E+02	3.805650E-07
4.154400000000E+02	4.014858E-07
4.238420000000E+02	3.947686E-07
4.322450000000E+02	3.838358E-07
4.406470000000E+02	3.386251E-07
4.490490000000E+02	2.999656E-07
4.574520000000E+02	2.734460E-07
4.658540000000E+02	3.187333E-07
4.742570000000E+02	3.611912E-07
4.826590000000E+02	3.986874E-07
4.910620000000E+02	4.297798E-07
4.994640000000E+02	4.135339E-07
5.078670000000E+02	3.731179E-07
5.162690000000E+02	3.323226E-07
5.246710000000E+02	2.884268E-07
5.330740000000E+02	3.369607E-07
5.414760000000E+02	5.275104E-07
5.498790000000E+02	7.496674E-07
5.582810000000E+02	8.000372E-07
5.666840000000E+02	7.931774E-07
5.750860000000E+02	4.677829E-07
5.834880000000E+02	3.478244E-07
5.918910000000E+02	3.397294E-07
6.002930000000E+02	4.091360E-07
6.086960000000E+02	4.088198E-07
6.170980000000E+02	3.403715E-07
6.255010000000E+02	2.917936E-07
6.339030000000E+02	3.174391E-07
6.423050000000E+02	5.498722E-07
6.507080000000E+02	6.085090E-07
6.591100000000E+02	5.897188E-07
6.675130000000E+02	4.682064E-07
6.759150000000E+02	3.495241E-07
6.843180000000E+02	2.086117E-07
6.927200000000E+02	2.122954E-07
6.937200000000E+02	2.141976E-07
7.158670000000E+02	2.760589E-07
7.380140000000E+02	4.530105E-07
7.601610000000E+02	5.402269E-07
7.823070000000E+02	2.955969E-07
8.044540000000E+02	2.885803E-07
8.266010000000E+02	2.352249E-07
8.487480000000E+02	3.682548E-07
8.708950000000E+02	3.086042E-07
8.930420000000E+02	2.063271E-07
9.151890000000E+02	2.236895E-07
9.373350000000E+02	2.609466E-07
9.594820000000E+02	2.917551E-07
9.816290000000E+02	2.395383E-07
1.003776000000E+03	5.865315E-07
