"Frequency"	"Magnitude"
1.010000000000E+02	2.178274E+01
1.041800000000E+02	2.073734E+01
1.073610000000E+02	2.080825E+01
1.105410000000E+02	2.130519E+01
1.137210000000E+02	2.010300E+01
1.169020000000E+02	2.119135E+01
1.200820000000E+02	1.996174E+01
1.232620000000E+02	2.008807E+01
1.264430000000E+02	2.169688E+01
1.296230000000E+02	2.101095E+01
1.328030000000E+02	2.124155E+01
1.359830000000E+02	2.119991E+01
1.391640000000E+02	2.095089E+01
1.423440000000E+02	2.092265E+01
1.455240000000E+02	2.150457E+01
1.487050000000E+02	2.194558E+01
1.518850000000E+02	2.069535E+01
1.550650000000E+02	2.089592E+01
1.582460000000E+02	2.136539E+01
1.614260000000E+02	2.082331E+01
1.646060000000E+02	2.178988E+01
1.677870000000E+02	2.102519E+01
1.709670000000E+02	2.120912E+01
1.741470000000E+02	2.042031E+01
1.773280000000E+02	2.073774E+01
1.805080000000E+02	2.078304E+01
1.836880000000E+02	2.071644E+01
1.868680000000E+02	2.126954E+01
1.900490000000E+02	2.113349E+01
1.932290000000E+02	2.112818E+01
1.964090000000E+02	2.112740E+01
1.995900000000E+02	2.114859E+01
2.027700000000E+02	2.114337E+01
2.059500000000E+02	2.115844E+01
2.091310000000E+02	2.115872E+01
2.123110000000E+02	2.118581E+01
2.154910000000E+02	2.117719E+01
2.186720000000E+02	2.117200E+01
2.218520000000E+02	2.115982E+01
2.250320000000E+02	2.118630E+01
2.282130000000E+02	2.119302E+01
2.313930000000E+02	2.121963E+01
2.345730000000E+02	2.118127E+01
2.377530000000E+02	2.114546E+01
2.409340000000E+02	2.119981E+01
2.441140000000E+02	2.117733E+01
2.472940000000E+02	2.121756E+01
2.504750000000E+02	2.119151E+01
2.536550000000E+02	2.120477E+01
2.568350000000E+02	2.120498E+01
2.600160000000E+02	2.120973E+01
2.631960000000E+02	2.119572E+01
2.641960000000E+02	2.122641E+01
2.725980000000E+02	2.119897E+01
2.810010000000E+02	2.120455E+01
2.894030000000E+02	2.122688E+01
2.978060000000E+02	2.120853E+01
3.062080000000E+02	2.123546E+01
3.146110000000E+02	2.125033E+01
3.230130000000E+02	2.121249E+01
3.314150000000E+02	2.122939E+01
3.398180000000E+02	2.122396E+01
3.482200000000E+02	2.123191E+01
3.566230000000E+02	2.122823E+01
3.650250000000E+02	2.123026E+01
3.734280000000E+02	2.122730E+01
3.818300000000E+02	2.121185E+01
3.902320000000E+02	2.120887E+01
3.986350000000E+02	2.124318E+01
4.070370000000E+02	2.123388E+01
4.154400000000E+02	2.123668E+01
4.238420000000E+02	2.129374E+01
4.322450000000E+02	2.125132E+01
4.406470000000E+02	2.122842E+01
4.490490000000E+02	2.124302E+01
4.574520000000E+02	2.127947E+01
4.658540000000E+02	2.124706E+01
4.742570000000E+02	2.125168E+01
4.826590000000E+02	2.124422E+01
4.910620000000E+02	2.126872E+01
4.994640000000E+02	2.124541E+01
5.078670000000E+02	2.125069E+01
5.162690000000E+02	2.127002E+01
5.246710000000E+02	2.125987E+01
5.330740000000E+02	2.123127E+01
5.414760000000E+02	2.126312E+01
5.498790000000E+02	2.126509E+01
5.582810000000E+02	2.126938E+01
5.666840000000E+02	2.124359E+01
5.750860000000E+02	2.125885E+01
5.834880000000E+02	2.126371E+01
5.918910000000E+02	2.125479E+01
6.002930000000E+02	2.127228E+01
6.086960000000E+02	2.126340E+01
6.170980000000E+02	2.128811E+01
6.255010000000E+02	2.127685E+01
6.339030000000E+02	2.126412E+01
6.423050000000E+02	2.126641E+01
6.507080000000E+02	2.128861E+01
6.591100000000E+02	2.126924E+01
6.675130000000E+02	2.127505E+01
6.759150000000E+02	2.128054E+01
6.843180000000E+02	2.127359E+01
6.927200000000E+02	2.126254E+01
6.937200000000E+02	2.128651E+01
7.158670000000E+02	2.126182E+01
7.380140000000E+02	2.125039E+01
7.601610000000E+02	2.126720E+01
7.823070000000E+02	2.126034E+01
8.044540000000E+02	2.126078E+01
8.266010000000E+02	2.124909E+01
8.487480000000E+02	2.124557E+01
8.708950000000E+02	2.126562E+01
8.930420000000E+02	2.126332E+01
9.151890000000E+02	2.125196E+01
9.373350000000E+02	2.125420E+01
9.594820000000E+02	2.127840E+01
9.816290000000E+02	2.129936E+01
1.003776000000E+03	2.125618E+01
1.025923000000E+03	2.126124E+01
1.048070000000E+03	2.126769E+01
1.070217000000E+03	2.130763E+01
1.092364000000E+03	2.127588E+01
1.114510000000E+03	2.128713E+01
1.136657000000E+03	2.127108E+01
1.158804000000E+03	2.127528E+01
1.180951000000E+03	2.126064E+01
1.203098000000E+03	2.126719E+01
1.225245000000E+03	2.126146E+01
1.247392000000E+03	2.127990E+01
1.269538000000E+03	2.128541E+01
1.291685000000E+03	2.129079E+01
1.313832000000E+03	2.128305E+01
1.335979000000E+03	2.125232E+01
1.358126000000E+03	2.127899E+01
1.380273000000E+03	2.129921E+01
1.402420000000E+03	2.128325E+01
1.424566000000E+03	2.127514E+01
1.446713000000E+03	2.128599E+01
1.468860000000E+03	2.127788E+01
1.491007000000E+03	2.127614E+01
1.513154000000E+03	2.127766E+01
1.535301000000E+03	2.128388E+01
1.557448000000E+03	2.127563E+01
1.579595000000E+03	2.127280E+01
1.601741000000E+03	2.125397E+01
1.623888000000E+03	2.129255E+01
1.646035000000E+03	2.126623E+01
1.668182000000E+03	2.125992E+01
1.690329000000E+03	2.170996E+01
1.712476000000E+03	2.100497E+01
1.734623000000E+03	2.117151E+01
1.756769000000E+03	2.122115E+01
1.778916000000E+03	2.119783E+01
1.801063000000E+03	2.126889E+01
1.823210000000E+03	2.145668E+01
1.824210000000E+03	2.125665E+01
1.882531000000E+03	2.107455E+01
1.940853000000E+03	2.126715E+01
1.999174000000E+03	2.129420E+01
2.057495000000E+03	2.122832E+01
2.115817000000E+03	2.147260E+01
2.174138000000E+03	2.128840E+01
2.232460000000E+03	2.126415E+01
2.290781000000E+03	2.125616E+01
2.349102000000E+03	2.120800E+01
2.407424000000E+03	2.128513E+01
2.465745000000E+03	2.124538E+01
2.524066000000E+03	2.127053E+01
2.582388000000E+03	2.126855E+01
2.640709000000E+03	2.130191E+01
2.699031000000E+03	2.126801E+01
2.757352000000E+03	2.116920E+01
2.815673000000E+03	2.126864E+01
2.873995000000E+03	2.128206E+01
2.932316000000E+03	2.125983E+01
2.990637000000E+03	2.124893E+01
3.048959000000E+03	2.127877E+01
3.107280000000E+03	2.125523E+01
3.165602000000E+03	2.123858E+01
3.223923000000E+03	2.131967E+01
3.282244000000E+03	2.125538E+01
3.340566000000E+03	2.126374E+01
3.398887000000E+03	2.124377E+01
3.457208000000E+03	2.124704E+01
3.515530000000E+03	2.128316E+01
3.573851000000E+03	2.125323E+01
3.632173000000E+03	2.140703E+01
3.690494000000E+03	2.124652E+01
3.748815000000E+03	2.128792E+01
3.807137000000E+03	2.126916E+01
3.865458000000E+03	2.116057E+01
3.923779000000E+03	2.127913E+01
3.982101000000E+03	2.125174E+01
4.040422000000E+03	2.124361E+01
4.098744000000E+03	2.123471E+01
4.157065000000E+03	2.126041E+01
4.215386000000E+03	2.127608E+01
4.273708000000E+03	2.125137E+01
4.332029000000E+03	2.125811E+01
4.390350000000E+03	2.126240E+01
4.448672000000E+03	2.125257E+01
4.506993000000E+03	2.129876E+01
4.565315000000E+03	2.127592E+01
4.623636000000E+03	2.125892E+01
4.681957000000E+03	2.125912E+01
4.740279000000E+03	2.147515E+01
4.798600000000E+03	2.126929E+01
4.799600000000E+03	2.125614E+01
4.953131000000E+03	2.120825E+01
5.106663000000E+03	2.122437E+01
5.260194000000E+03	2.124751E+01
5.413725000000E+03	2.121490E+01
5.567257000000E+03	2.124474E+01
5.720788000000E+03	2.127109E+01
5.874320000000E+03	2.126476E+01
6.027851000000E+03	2.126843E+01
6.181382000000E+03	2.110913E+01
6.334914000000E+03	2.125422E+01
6.488445000000E+03	2.123084E+01
6.641976000000E+03	2.123384E+01
6.795508000000E+03	2.127575E+01
6.949039000000E+03	2.125635E+01
7.102571000000E+03	2.123477E+01
7.256102000000E+03	2.125703E+01
7.409633000000E+03	2.122858E+01
7.563165000000E+03	2.125079E+01
7.716696000000E+03	2.125188E+01
7.870227000000E+03	2.127747E+01
8.023759000000E+03	2.122635E+01
8.177290000000E+03	2.127126E+01
8.330822000000E+03	2.127225E+01
8.484353000000E+03	2.126244E+01
8.637884000000E+03	2.123150E+01
8.791416000000E+03	2.123684E+01
8.944947000000E+03	2.124527E+01
9.098478000000E+03	2.128163E+01
9.252010000000E+03	2.122805E+01
9.405541000000E+03	2.129832E+01
9.559073000000E+03	2.126280E+01
9.712604000000E+03	2.125833E+01
9.866135000000E+03	2.125285E+01
1.001966700000E+04	2.124225E+01
1.017319800000E+04	2.124849E+01
1.032672900000E+04	2.133386E+01
1.048026100000E+04	2.121719E+01
1.063379200000E+04	2.122599E+01
1.078732400000E+04	2.125780E+01
1.094085500000E+04	2.126223E+01
1.109438600000E+04	2.124622E+01
