"Frequency"	"Magnitude"
1.579595000000E+03	1.353786E-06
1.601741000000E+03	1.718988E-06
1.623888000000E+03	1.331332E-06
1.646035000000E+03	1.307255E-06
1.668182000000E+03	1.442501E-06
1.690329000000E+03	1.602214E-06
1.712476000000E+03	1.183002E-06
1.734623000000E+03	1.514016E-06
1.756769000000E+03	1.413088E-06
1.778916000000E+03	1.766629E-06
1.801063000000E+03	1.285027E-06
1.823210000000E+03	1.512027E-06
1.824210000000E+03	1.377335E-06
1.882531000000E+03	1.646442E-06
1.940853000000E+03	1.488708E-06
1.999174000000E+03	1.425822E-06
2.057495000000E+03	1.255315E-06
2.115817000000E+03	1.446690E-06
2.174138000000E+03	1.232361E-06
2.232460000000E+03	1.186104E-06
2.290781000000E+03	1.131092E-06
2.349102000000E+03	1.165816E-06
2.407424000000E+03	1.010182E-06
2.465745000000E+03	9.094636E-07
2.524066000000E+03	7.923175E-07
2.582388000000E+03	1.150775E-06
2.640709000000E+03	1.149038E-06
2.699031000000E+03	1.371357E-06
2.757352000000E+03	1.290552E-06
2.815673000000E+03	1.124293E-06
2.873995000000E+03	1.359432E-06
2.932316000000E+03	1.450297E-06
2.990637000000E+03	1.103960E-06
3.048959000000E+03	1.068273E-06
3.107280000000E+03	1.170887E-06
3.165602000000E+03	1.131930E-06
3.223923000000E+03	9.568986E-07
3.282244000000E+03	7.145775E-07
3.340566000000E+03	1.071489E-06
3.398887000000E+03	1.106208E-06
3.457208000000E+03	8.417387E-07
3.515530000000E+03	9.416004E-07
3.573851000000E+03	9.405625E-07
3.632173000000E+03	1.009673E-06
3.690494000000E+03	9.443542E-07
3.748815000000E+03	9.951904E-07
3.807137000000E+03	9.929154E-07
3.865458000000E+03	7.900814E-07
3.923779000000E+03	8.575918E-07
3.982101000000E+03	9.255984E-07
4.040422000000E+03	1.242978E-06
4.098744000000E+03	1.047061E-06
4.157065000000E+03	9.316752E-07
4.215386000000E+03	9.716792E-07
4.273708000000E+03	9.549251E-07
4.332029000000E+03	9.127518E-07
4.390350000000E+03	8.352807E-07
4.448672000000E+03	8.100506E-07
4.506993000000E+03	9.237074E-07
4.565315000000E+03	1.009033E-06
4.623636000000E+03	7.592841E-07
4.681957000000E+03	7.106754E-07
4.740279000000E+03	9.762279E-07
4.798600000000E+03	9.027622E-07
4.799600000000E+03	7.651863E-07
4.953131000000E+03	8.185669E-07
5.106663000000E+03	7.099154E-07
5.260194000000E+03	7.254868E-07
5.413725000000E+03	9.882996E-07
5.567257000000E+03	1.017105E-06
5.720788000000E+03	7.871697E-07
5.874320000000E+03	7.208898E-07
6.027851000000E+03	7.712174E-07
6.181382000000E+03	6.845062E-07
6.334914000000E+03	7.297844E-07
6.488445000000E+03	7.867210E-07
6.641976000000E+03	8.258903E-07
6.795508000000E+03	9.048685E-07
6.949039000000E+03	7.840957E-07
7.102571000000E+03	7.890600E-07
7.256102000000E+03	7.753418E-07
7.409633000000E+03	8.409002E-07
7.563165000000E+03	8.752659E-07
7.716696000000E+03	8.112889E-07
7.870227000000E+03	6.066956E-07
8.023759000000E+03	7.290693E-07
8.177290000000E+03	7.525402E-07
8.330822000000E+03	7.190438E-07
8.484353000000E+03	7.155102E-07
8.637884000000E+03	8.012888E-07
8.791416000000E+03	6.097195E-07
8.944947000000E+03	5.424252E-07
9.098478000000E+03	4.699504E-07
9.252010000000E+03	5.747278E-07
9.405541000000E+03	5.298452E-07
9.559073000000E+03	5.486093E-07
9.712604000000E+03	5.755059E-07
9.866135000000E+03	6.697023E-07
1.001966700000E+04	7.014843E-07
1.017319800000E+04	6.944142E-07
1.032672900000E+04	6.404208E-07
1.048026100000E+04	5.082099E-07
1.063379200000E+04	3.857019E-07
1.078732400000E+04	5.113469E-07
1.094085500000E+04	5.732874E-07
1.109438600000E+04	6.466817E-07
1.124791800000E+04	6.543589E-07
1.140144900000E+04	5.575126E-07
1.155498000000E+04	4.889561E-07
1.170851200000E+04	4.434403E-07
1.186204300000E+04	4.448803E-07
1.201557500000E+04	5.225514E-07
1.216910600000E+04	5.795232E-07
1.232263700000E+04	5.320112E-07
1.247616900000E+04	4.444687E-07
1.262970000000E+04	5.799353E-07
1.263070000000E+04	4.762079E-07
1.303482200000E+04	4.032542E-07
1.343894300000E+04	3.761914E-07
1.384306500000E+04	3.607323E-07
1.424718600000E+04	4.624785E-07
1.465130800000E+04	4.998282E-07
1.505542900000E+04	5.049937E-07
1.545955100000E+04	5.195378E-07
1.586367300000E+04	4.433258E-07
1.626779400000E+04	4.348039E-07
1.667191600000E+04	4.487362E-07
1.707603700000E+04	4.726587E-07
1.748015900000E+04	4.189791E-07
1.788428000000E+04	3.911973E-07
1.828840200000E+04	3.873830E-07
1.869252400000E+04	3.692254E-07
1.909664500000E+04	4.140630E-07
1.950076700000E+04	4.297351E-07
1.990488800000E+04	3.840649E-07
2.030901000000E+04	3.540065E-07
2.071313100000E+04	4.336895E-07
2.111725300000E+04	4.884310E-07
2.152137500000E+04	4.281965E-07
2.192549600000E+04	3.920289E-07
2.232961800000E+04	3.597921E-07
2.273373900000E+04	4.054266E-07
2.313786100000E+04	4.256902E-07
2.354198200000E+04	4.484206E-07
2.394610400000E+04	4.336734E-07
2.435022500000E+04	4.104845E-07
2.475434700000E+04	4.267253E-07
2.515846900000E+04	4.878809E-07
2.556259000000E+04	4.479380E-07
2.596671200000E+04	3.259498E-07
2.637083300000E+04	4.356058E-07
2.677495500000E+04	5.066357E-07
2.717907600000E+04	4.538119E-07
2.758319800000E+04	3.848706E-07
2.798732000000E+04	3.587086E-07
2.839144100000E+04	3.029043E-07
2.879556300000E+04	3.640029E-07
2.919968400000E+04	3.554907E-07
2.960380600000E+04	3.422406E-07
3.000792700000E+04	3.546896E-07
3.041204900000E+04	3.930829E-07
3.081617100000E+04	3.848781E-07
3.122029200000E+04	3.880657E-07
3.162441400000E+04	3.855256E-07
3.202853500000E+04	3.597401E-07
3.243265700000E+04	3.858167E-07
3.283677800000E+04	4.591183E-07
3.324090000000E+04	4.545772E-07
3.324190000000E+04	3.582483E-07
3.430555900000E+04	3.318847E-07
3.536921800000E+04	3.310871E-07
3.643287600000E+04	3.428624E-07
3.749653500000E+04	3.144008E-07
3.856019400000E+04	2.852473E-07
3.962385300000E+04	3.690886E-07
4.068751200000E+04	3.976310E-07
4.175117100000E+04	4.089307E-07
4.281482900000E+04	4.010167E-07
4.387848800000E+04	4.241321E-07
4.494214700000E+04	3.694830E-07
4.600580600000E+04	3.299972E-07
4.706946500000E+04	3.271658E-07
4.813312400000E+04	3.476297E-07
4.919678200000E+04	3.344490E-07
5.026044100000E+04	2.995001E-07
5.132410000000E+04	2.825529E-07
5.238775900000E+04	3.054820E-07
5.345141800000E+04	3.006228E-07
5.451507600000E+04	2.888730E-07
5.557873500000E+04	3.034723E-07
5.664239400000E+04	2.505374E-07
5.770605300000E+04	2.280002E-07
5.876971200000E+04	2.467793E-07
5.983337100000E+04	2.800886E-07
6.089702900000E+04	2.776733E-07
6.196068800000E+04	2.654429E-07
6.302434700000E+04	2.268279E-07
6.408800600000E+04	2.302304E-07
6.515166500000E+04	2.553376E-07
6.621532400000E+04	2.645718E-07
6.727898200000E+04	2.909154E-07
6.834264100000E+04	3.049308E-07
6.940630000000E+04	2.935771E-07
7.046995900000E+04	2.837389E-07
7.153361800000E+04	2.535849E-07
7.259727600000E+04	2.390000E-07
7.366093500000E+04	2.231340E-07
7.472459400000E+04	2.488840E-07
7.578825300000E+04	2.733828E-07
7.685191200000E+04	2.396582E-07
7.791557100000E+04	2.062582E-07
7.897922900000E+04	1.734315E-07
8.004288800000E+04	2.136981E-07
8.110654700000E+04	2.360406E-07
8.217020600000E+04	2.586243E-07
8.323386500000E+04	2.737139E-07
8.429752400000E+04	2.856968E-07
8.536118200000E+04	2.730995E-07
8.642484100000E+04	2.336035E-07
8.748850000000E+04	2.178611E-07
8.748950000000E+04	2.237386E-07
9.028903900000E+04	2.261958E-07
9.308857800000E+04	2.081408E-07
9.588811800000E+04	1.888655E-07
9.868765700000E+04	1.661369E-07
1.014871960000E+05	1.657917E-07
1.042867350000E+05	1.744966E-07
1.070862750000E+05	1.743193E-07
1.098858140000E+05	1.920167E-07
1.126853530000E+05	2.268837E-07
1.154848920000E+05	2.376231E-07
1.182844310000E+05	2.354096E-07
1.210839710000E+05	2.241030E-07
1.238835100000E+05	2.006012E-07
1.266830490000E+05	1.915700E-07
1.294825880000E+05	1.884246E-07
1.322821270000E+05	1.887609E-07
1.350816670000E+05	2.013172E-07
1.378812060000E+05	2.059613E-07
1.406807450000E+05	2.261474E-07
1.434802840000E+05	2.257132E-07
1.462798240000E+05	2.089964E-07
1.490793630000E+05	1.730232E-07
1.518789020000E+05	1.763574E-07
1.546784410000E+05	2.011229E-07
1.574779800000E+05	1.988491E-07
1.602775200000E+05	1.771256E-07
1.630770590000E+05	1.558443E-07
1.658765980000E+05	1.526713E-07
1.686761370000E+05	1.610722E-07
1.714756760000E+05	1.697123E-07
1.742752160000E+05	1.933065E-07
1.770747550000E+05	1.819107E-07
1.798742940000E+05	1.582552E-07
1.826738330000E+05	1.639470E-07
1.854733730000E+05	1.764488E-07
1.882729120000E+05	1.768931E-07
1.910724510000E+05	1.361061E-07
1.938719900000E+05	1.239839E-07
1.966715290000E+05	1.367049E-07
1.994710690000E+05	1.398490E-07
2.022706080000E+05	1.592136E-07
2.050701470000E+05	1.594141E-07
2.078696860000E+05	1.533255E-07
2.106692250000E+05	1.935431E-07
2.134687650000E+05	2.011004E-07
2.162683040000E+05	2.001928E-07
2.190678430000E+05	1.740813E-07
2.218673820000E+05	1.568582E-07
2.246669220000E+05	1.382236E-07
2.274664610000E+05	1.224702E-07
2.302660000000E+05	1.364475E-07
2.302670000000E+05	1.682043E-07
2.376352940000E+05	1.350451E-07
2.450035880000E+05	1.979160E-07
2.523718820000E+05	8.005312E-07
2.597401760000E+05	3.983553E-07
2.671084710000E+05	1.054616E-07
2.744767650000E+05	1.082408E-07
2.818450590000E+05	1.795147E-07
2.892133530000E+05	1.621655E-07
2.965816470000E+05	1.318032E-07
3.039499410000E+05	1.309098E-07
3.113182350000E+05	1.490070E-07
3.186865290000E+05	1.489851E-07
3.260548240000E+05	1.565136E-07
3.334231180000E+05	1.355587E-07
3.407914120000E+05	1.152731E-07
3.481597060000E+05	7.750881E-08
3.555280000000E+05	1.436724E-07
3.628962940000E+05	1.171855E-07
3.702645880000E+05	1.187919E-07
3.776328820000E+05	9.507874E-08
3.850011760000E+05	1.015975E-07
3.923694710000E+05	1.366271E-07
3.997377650000E+05	1.020241E-07
4.071060590000E+05	1.194995E-07
4.144743530000E+05	1.332133E-07
4.218426470000E+05	1.531466E-07
4.292109410000E+05	1.293251E-07
4.365792350000E+05	1.102989E-07
4.439475290000E+05	1.455686E-07
4.513158240000E+05	1.043319E-07
4.586841180000E+05	7.939262E-08
4.660524120000E+05	7.472430E-08
4.734207060000E+05	9.090414E-08
4.807890000000E+05	1.247769E-07
4.881572940000E+05	1.264050E-07
4.955255880000E+05	1.021490E-07
5.028938820000E+05	9.781196E-08
5.102621760000E+05	1.400161E-07
5.176304710000E+05	1.358602E-07
5.249987650000E+05	1.218736E-07
5.323670590000E+05	1.176302E-07
5.397353530000E+05	1.197035E-07
5.471036470000E+05	1.272313E-07
5.544719410000E+05	8.299822E-08
5.618402350000E+05	1.072767E-07
5.692085290000E+05	1.132076E-07
5.765768240000E+05	1.095809E-07
5.839451180000E+05	1.187815E-07
5.913134120000E+05	1.077814E-07
5.986817060000E+05	5.897844E-08
6.060500000000E+05	8.976489E-08
6.060510000000E+05	8.441084E-08
6.254441180000E+05	1.000058E-07
6.448372350000E+05	1.461276E-07
6.642303530000E+05	1.168879E-07
6.836234710000E+05	1.022729E-07
7.030165880000E+05	9.759320E-08
7.224097060000E+05	9.243964E-08
7.418028240000E+05	8.323580E-08
7.611959410000E+05	1.215762E-07
7.805890590000E+05	9.100255E-08
7.999821760000E+05	9.346348E-08
8.193752940000E+05	1.002185E-07
8.387684120000E+05	9.208061E-08
8.581615290000E+05	9.779434E-08
8.775546470000E+05	7.022943E-08
8.969477650000E+05	9.832548E-08
9.163408820000E+05	1.165314E-07
9.357340000000E+05	1.241324E-07
9.551271180000E+05	1.096332E-07
9.745202350000E+05	1.048880E-07
9.939133530000E+05	7.627581E-08
1.013306471000E+06	1.143011E-07
1.032699588000E+06	9.379442E-08
1.052092706000E+06	9.586226E-08
1.071485824000E+06	8.893625E-08
1.090878941000E+06	1.022081E-07
1.110272059000E+06	1.055630E-07
1.129665176000E+06	7.783348E-08
1.149058294000E+06	9.712772E-08
1.168451412000E+06	7.042362E-08
1.187844529000E+06	1.145595E-07
1.207237647000E+06	9.758238E-08
1.226630765000E+06	7.421473E-08
1.246023882000E+06	9.145488E-08
1.265417000000E+06	6.980680E-08
1.284810118000E+06	8.737466E-08
1.304203235000E+06	6.894118E-08
1.323596353000E+06	6.412412E-08
1.342989471000E+06	1.006881E-07
1.362382588000E+06	9.557284E-08
1.381775706000E+06	9.867986E-08
1.401168824000E+06	9.330781E-08
1.420561941000E+06	8.041203E-08
1.439955059000E+06	7.335644E-08
1.459348176000E+06	6.929966E-08
1.478741294000E+06	9.732701E-08
1.498134412000E+06	8.030241E-08
1.517527529000E+06	9.565478E-08
1.536920647000E+06	8.500641E-08
1.556313765000E+06	9.023686E-08
1.575706882000E+06	7.004159E-08
1.595100000000E+06	7.712556E-08
1.595100000000E+06	8.549848E-08
1.646141765000E+06	9.851924E-08
1.697183529000E+06	8.313658E-08
1.748225294000E+06	9.034858E-08
1.799267059000E+06	8.906748E-08
1.850308824000E+06	9.961170E-08
1.901350588000E+06	7.513083E-08
1.952392353000E+06	9.699193E-08
2.003434118000E+06	1.036098E-07
2.054475882000E+06	8.370665E-08
2.105517647000E+06	7.352339E-08
2.156559412000E+06	8.338645E-08
2.207601176000E+06	7.074348E-08
2.258642941000E+06	7.615684E-08
2.309684706000E+06	7.656124E-08
2.360726471000E+06	8.593865E-08
2.411768235000E+06	6.691473E-08
2.462810000000E+06	8.388371E-08
2.513851765000E+06	9.238700E-08
2.564893529000E+06	9.206775E-08
2.615935294000E+06	6.914797E-08
2.666977059000E+06	7.247608E-08
2.718018824000E+06	9.454896E-08
2.769060588000E+06	6.767309E-08
2.820102353000E+06	7.495611E-08
2.871144118000E+06	7.137542E-08
2.922185882000E+06	9.498194E-08
2.973227647000E+06	5.482669E-08
3.024269412000E+06	9.669486E-08
3.075311176000E+06	7.649574E-08
3.126352941000E+06	7.589438E-08
3.177394706000E+06	8.426809E-08
3.228436471000E+06	8.583014E-08
3.279478235000E+06	7.358597E-08
3.330520000000E+06	7.294798E-08
3.381561765000E+06	6.415711E-08
3.432603529000E+06	7.194068E-08
3.483645294000E+06	5.853230E-08
3.534687059000E+06	7.570594E-08
3.585728824000E+06	5.452948E-08
3.636770588000E+06	8.667727E-08
3.687812353000E+06	8.572357E-08
3.738854118000E+06	7.542862E-08
3.789895882000E+06	8.286656E-08
3.840937647000E+06	6.591888E-08
3.891979412000E+06	5.553785E-08
3.943021176000E+06	8.942047E-08
3.994062941000E+06	8.136391E-08
4.045104706000E+06	8.139853E-08
4.096146471000E+06	7.171675E-08
4.147188235000E+06	6.223880E-08
4.198230000000E+06	8.007142E-08
4.198230000000E+06	7.755256E-08
4.332570588000E+06	8.705111E-08
4.466911176000E+06	7.810355E-08
4.601251765000E+06	5.635695E-08
4.735592353000E+06	8.688885E-08
4.869932941000E+06	6.277433E-08
5.004273529000E+06	7.568779E-08
5.138614118000E+06	7.564351E-08
5.272954706000E+06	7.808707E-08
5.407295294000E+06	8.523387E-08
5.541635882000E+06	7.749619E-08
5.675976471000E+06	7.465066E-08
5.810317059000E+06	5.583006E-08
5.944657647000E+06	7.747220E-08
6.078998235000E+06	8.107785E-08
6.213338824000E+06	8.049697E-08
6.347679412000E+06	6.317137E-08
6.482020000000E+06	7.157902E-08
6.616360588000E+06	6.934394E-08
6.750701176000E+06	5.458879E-08
6.885041765000E+06	5.775837E-08
7.019382353000E+06	5.772021E-08
7.153722941000E+06	7.191370E-08
7.288063529000E+06	8.485799E-08
7.422404118000E+06	8.215716E-08
7.556744706000E+06	5.908544E-08
7.691085294000E+06	8.134163E-08
7.825425882000E+06	8.436905E-08
7.959766471000E+06	5.801110E-08
8.094107059000E+06	8.059444E-08
8.228447647000E+06	6.967613E-08
8.362788235000E+06	7.431012E-08
8.497128824000E+06	8.512929E-08
8.631469412000E+06	6.704025E-08
8.765810000000E+06	5.683226E-08
8.900150588000E+06	7.316489E-08
9.034491176000E+06	5.491593E-08
9.168831765000E+06	7.421205E-08
9.303172353000E+06	5.253723E-08
9.437512941000E+06	6.337326E-08
9.571853529000E+06	6.772618E-08
9.706194118000E+06	6.908666E-08
9.840534706000E+06	5.492927E-08
9.974875294000E+06	8.041748E-08
1.010921588200E+07	6.716694E-08
1.024355647100E+07	6.652494E-08
1.037789705900E+07	6.676624E-08
1.051223764700E+07	8.977108E-08
1.064657823500E+07	8.925570E-08
1.078091882400E+07	6.333258E-08
1.091525941200E+07	7.061104E-08
1.104960000000E+07	6.875469E-08
1.104960000000E+07	7.785601E-08
1.140317451000E+07	6.473236E-08
1.175674902000E+07	5.405922E-08
1.211032352900E+07	7.433574E-08
1.246389803900E+07	7.309873E-08
1.281747254900E+07	7.290719E-08
1.317104705900E+07	6.854243E-08
1.352462156900E+07	6.547688E-08
1.387819607800E+07	5.715246E-08
1.423177058800E+07	6.621576E-08
1.458534509800E+07	7.596623E-08
1.493891960800E+07	7.589781E-08
1.529249411800E+07	5.867293E-08
1.564606862700E+07	7.277529E-08
1.599964313700E+07	6.004822E-08
1.635321764700E+07	7.528955E-08
1.670679215700E+07	5.425854E-08
1.706036666700E+07	7.759880E-08
1.741394117600E+07	5.326240E-08
1.776751568600E+07	7.517576E-08
1.812109019600E+07	6.876493E-08
1.847466470600E+07	7.216759E-08
1.882823921600E+07	7.221694E-08
1.918181372500E+07	8.492953E-08
1.953538823500E+07	5.984951E-08
1.988896274500E+07	6.913825E-08
2.024253725500E+07	6.920320E-08
2.059611176500E+07	6.007391E-08
2.094968627500E+07	7.543018E-08
2.130326078400E+07	6.335509E-08
2.165683529400E+07	6.639610E-08
2.201040980400E+07	7.117278E-08
2.236398431400E+07	5.892108E-08
2.271755882400E+07	5.342175E-08
2.307113333300E+07	6.885256E-08
2.342470784300E+07	6.767418E-08
2.377828235300E+07	7.664317E-08
2.413185686300E+07	5.640850E-08
2.448543137300E+07	5.786045E-08
2.483900588200E+07	7.979801E-08
2.519258039200E+07	7.990667E-08
2.554615490200E+07	7.040990E-08
2.589972941200E+07	9.366935E-08
2.625330392200E+07	5.771472E-08
2.660687843100E+07	6.368475E-08
2.696045294100E+07	7.910995E-08
2.731402745100E+07	5.908801E-08
2.766760196100E+07	1.052867E-07
2.802117647100E+07	7.369972E-08
2.837475098000E+07	6.801928E-08
2.872832549000E+07	8.510821E-08
2.908190000000E+07	6.746001E-08
2.908190000000E+07	8.565458E-08
3.001249803900E+07	9.012101E-08
3.094309607800E+07	6.880932E-08
3.187369411800E+07	7.580504E-08
3.280429215700E+07	1.000100E-07
3.373489019600E+07	8.346571E-08
3.466548823500E+07	8.691656E-08
3.559608627500E+07	8.682493E-08
3.652668431400E+07	8.182825E-08
3.745728235300E+07	9.144195E-08
3.838788039200E+07	7.803450E-08
3.931847843100E+07	9.607320E-08
4.024907647100E+07	8.363007E-08
4.117967451000E+07	8.258370E-08
4.211027254900E+07	5.313706E-08
4.304087058800E+07	7.630172E-08
4.397146862700E+07	6.910788E-08
4.490206666700E+07	7.600197E-08
4.583266470600E+07	7.051594E-08
4.676326274500E+07	6.978695E-08
4.769386078400E+07	5.813938E-08
4.862445882400E+07	9.585397E-08
4.955505686300E+07	6.356688E-08
5.048565490200E+07	5.433221E-08
5.141625294100E+07	7.068518E-08
5.234685098000E+07	5.571192E-08
5.327744902000E+07	7.215763E-08
5.420804705900E+07	4.199088E-08
5.513864509800E+07	7.526878E-08
5.606924313700E+07	3.964310E-08
5.699984117600E+07	5.444586E-08
5.793043921600E+07	5.240005E-08
5.886103725500E+07	5.133632E-08
5.979163529400E+07	4.089186E-08
6.072223333300E+07	5.627634E-08
6.165283137300E+07	4.843067E-08
6.258342941200E+07	5.216879E-08
6.351402745100E+07	4.987477E-08
6.444462549000E+07	4.119972E-08
6.537522352900E+07	4.656791E-08
6.630582156900E+07	3.907955E-08
6.723641960800E+07	3.385389E-08
6.816701764700E+07	3.443173E-08
6.909761568600E+07	3.323957E-08
7.002821372500E+07	4.138333E-08
7.095881176500E+07	3.720941E-08
7.188940980400E+07	3.168663E-08
7.282000784300E+07	3.418198E-08
7.375060588200E+07	2.751057E-08
7.468120392200E+07	2.436155E-08
7.561180196100E+07	2.579045E-08
7.654240000000E+07	3.020958E-08
7.654240000000E+07	2.757336E-08
7.899168627500E+07	3.148022E-08
8.144097254900E+07	2.114404E-08
8.389025882400E+07	2.150419E-08
8.633954509800E+07	3.254934E-08
8.878883137300E+07	3.235526E-08
9.123811764700E+07	2.368856E-08
9.368740392200E+07	2.279250E-08
9.613669019600E+07	4.139771E-08
9.858597647100E+07	2.938953E-08
1.010352627450E+08	1.847244E-08
1.034845490200E+08	4.622276E-08
1.059338352940E+08	1.894248E-08
1.083831215690E+08	1.688689E-08
1.108324078430E+08	1.201880E-08
1.132816941180E+08	1.435485E-08
1.157309803920E+08	1.602290E-08
1.181802666670E+08	1.757777E-08
1.206295529410E+08	1.099254E-08
1.230788392160E+08	1.406066E-08
1.255281254900E+08	1.323659E-08
1.279774117650E+08	1.489621E-08
1.304266980390E+08	9.339933E-09
1.328759843140E+08	1.158578E-08
1.353252705880E+08	1.342519E-08
1.377745568630E+08	1.210426E-08
1.402238431370E+08	1.141628E-08
1.426731294120E+08	1.018252E-08
1.451224156860E+08	9.270705E-09
1.475717019610E+08	1.084555E-08
1.500209882350E+08	9.217195E-09
1.524702745100E+08	1.153312E-08
1.549195607840E+08	9.154300E-09
1.573688470590E+08	1.134173E-08
1.598181333330E+08	1.332716E-08
1.622674196080E+08	1.104879E-08
1.647167058820E+08	1.115366E-08
1.671659921570E+08	9.342410E-09
1.696152784310E+08	7.379518E-09
1.720645647060E+08	1.247088E-08
1.745138509800E+08	1.100052E-08
1.769631372550E+08	9.799201E-09
1.794124235290E+08	9.106685E-09
1.818617098040E+08	8.442036E-09
1.843109960780E+08	1.028788E-08
1.867602823530E+08	9.789247E-09
1.892095686270E+08	1.069823E-08
1.916588549020E+08	1.101404E-08
