"Frequency"	"Magnitude"
4.406470000000E+02	3.068316E+01
4.490490000000E+02	3.067315E+01
4.574520000000E+02	3.064671E+01
4.658540000000E+02	3.068039E+01
4.742570000000E+02	3.068129E+01
4.826590000000E+02	3.069361E+01
4.910620000000E+02	3.067323E+01
4.994640000000E+02	3.070645E+01
5.078670000000E+02	3.069903E+01
5.162690000000E+02	3.067497E+01
5.246710000000E+02	3.069924E+01
5.330740000000E+02	3.066879E+01
5.414760000000E+02	3.066732E+01
5.498790000000E+02	3.067890E+01
5.582810000000E+02	3.067670E+01
5.666840000000E+02	3.068912E+01
5.750860000000E+02	3.072224E+01
5.834880000000E+02	3.069876E+01
5.918910000000E+02	3.065201E+01
6.002930000000E+02	3.070020E+01
6.086960000000E+02	3.068996E+01
6.170980000000E+02	3.068974E+01
6.255010000000E+02	3.069337E+01
6.339030000000E+02	3.068510E+01
6.423050000000E+02	3.068357E+01
6.507080000000E+02	3.067725E+01
6.591100000000E+02	3.070850E+01
6.675130000000E+02	3.068317E+01
6.759150000000E+02	3.068580E+01
6.843180000000E+02	3.072954E+01
6.927200000000E+02	3.068869E+01
6.937200000000E+02	3.068104E+01
7.158670000000E+02	3.068976E+01
7.380140000000E+02	3.069321E+01
7.601610000000E+02	3.071338E+01
7.823070000000E+02	3.069262E+01
8.044540000000E+02	3.071742E+01
8.266010000000E+02	3.072278E+01
8.487480000000E+02	3.070961E+01
8.708950000000E+02	3.067719E+01
8.930420000000E+02	3.068510E+01
9.151890000000E+02	3.069201E+01
9.373350000000E+02	3.070847E+01
9.594820000000E+02	3.071916E+01
9.816290000000E+02	3.071627E+01
1.003776000000E+03	3.071009E+01
1.025923000000E+03	3.071813E+01
1.048070000000E+03	3.070360E+01
1.070217000000E+03	3.069295E+01
1.092364000000E+03	3.069833E+01
1.114510000000E+03	3.070883E+01
1.136657000000E+03	3.068648E+01
1.158804000000E+03	3.069572E+01
1.180951000000E+03	3.070263E+01
1.203098000000E+03	3.070086E+01
1.225245000000E+03	3.068575E+01
1.247392000000E+03	3.071049E+01
1.269538000000E+03	3.070007E+01
1.291685000000E+03	3.069106E+01
1.313832000000E+03	3.070808E+01
1.335979000000E+03	3.069725E+01
1.358126000000E+03	3.069622E+01
1.380273000000E+03	3.068633E+01
1.402420000000E+03	3.070285E+01
1.424566000000E+03	3.071529E+01
1.446713000000E+03	3.069770E+01
1.468860000000E+03	3.070235E+01
1.491007000000E+03	3.070178E+01
1.513154000000E+03	3.069892E+01
1.535301000000E+03	3.068769E+01
1.557448000000E+03	3.070564E+01
1.579595000000E+03	3.070187E+01
1.601741000000E+03	3.069873E+01
1.623888000000E+03	3.072083E+01
1.646035000000E+03	3.071181E+01
1.668182000000E+03	3.068471E+01
1.690329000000E+03	3.071867E+01
1.712476000000E+03	3.072086E+01
1.734623000000E+03	3.067831E+01
1.756769000000E+03	3.068942E+01
1.778916000000E+03	3.068891E+01
1.801063000000E+03	3.067451E+01
1.823210000000E+03	3.068790E+01
1.824210000000E+03	3.072227E+01
1.882531000000E+03	3.067968E+01
1.940853000000E+03	3.069732E+01
1.999174000000E+03	3.071084E+01
2.057495000000E+03	3.069335E+01
2.115817000000E+03	3.070368E+01
2.174138000000E+03	3.070607E+01
2.232460000000E+03	3.067701E+01
2.290781000000E+03	3.070644E+01
2.349102000000E+03	3.069646E+01
2.407424000000E+03	3.072724E+01
2.465745000000E+03	3.071383E+01
2.524066000000E+03	3.066446E+01
2.582388000000E+03	3.066079E+01
2.640709000000E+03	3.069848E+01
2.699031000000E+03	3.070924E+01
2.757352000000E+03	3.068313E+01
2.815673000000E+03	3.070158E+01
2.873995000000E+03	3.069392E+01
2.932316000000E+03	3.069397E+01
2.990637000000E+03	3.071128E+01
3.048959000000E+03	3.066311E+01
3.107280000000E+03	3.070380E+01
3.165602000000E+03	3.069177E+01
3.223923000000E+03	3.069300E+01
3.282244000000E+03	3.069197E+01
3.340566000000E+03	3.068255E+01
3.398887000000E+03	3.069587E+01
3.457208000000E+03	3.067960E+01
3.515530000000E+03	3.067226E+01
3.573851000000E+03	3.067023E+01
3.632173000000E+03	3.068694E+01
3.690494000000E+03	3.068637E+01
3.748815000000E+03	3.067801E+01
3.807137000000E+03	3.069381E+01
3.865458000000E+03	3.068000E+01
3.923779000000E+03	3.067672E+01
3.982101000000E+03	3.067909E+01
4.040422000000E+03	3.069174E+01
4.098744000000E+03	3.067456E+01
4.157065000000E+03	3.069526E+01
4.215386000000E+03	3.066863E+01
4.273708000000E+03	3.065383E+01
4.332029000000E+03	3.066713E+01
4.390350000000E+03	3.067988E+01
4.448672000000E+03	3.064634E+01
4.506993000000E+03	3.068284E+01
4.565315000000E+03	3.068286E+01
4.623636000000E+03	3.067796E+01
4.681957000000E+03	3.070062E+01
4.740279000000E+03	3.067056E+01
4.798600000000E+03	3.068923E+01
4.799600000000E+03	3.067744E+01
4.953131000000E+03	3.065962E+01
5.106663000000E+03	3.070147E+01
5.260194000000E+03	3.068051E+01
5.413725000000E+03	3.063194E+01
5.567257000000E+03	3.069211E+01
5.720788000000E+03	3.067978E+01
5.874320000000E+03	3.066892E+01
6.027851000000E+03	3.068175E+01
6.181382000000E+03	3.065015E+01
6.334914000000E+03	3.064325E+01
6.488445000000E+03	3.068224E+01
6.641976000000E+03	3.065553E+01
6.795508000000E+03	3.066245E+01
6.949039000000E+03	3.064265E+01
7.102571000000E+03	3.064067E+01
7.256102000000E+03	3.064510E+01
7.409633000000E+03	3.066733E+01
7.563165000000E+03	3.066535E+01
7.716696000000E+03	3.067573E+01
7.870227000000E+03	3.064951E+01
8.023759000000E+03	3.064109E+01
8.177290000000E+03	3.063862E+01
8.330822000000E+03	3.065837E+01
8.484353000000E+03	3.063218E+01
8.637884000000E+03	3.063859E+01
8.791416000000E+03	3.066575E+01
8.944947000000E+03	3.064647E+01
9.098478000000E+03	3.064299E+01
9.252010000000E+03	3.064249E+01
9.405541000000E+03	3.063703E+01
9.559073000000E+03	3.067703E+01
9.712604000000E+03	3.066223E+01
9.866135000000E+03	3.064395E+01
1.001966700000E+04	3.065038E+01
1.017319800000E+04	3.062665E+01
1.032672900000E+04	3.066972E+01
1.048026100000E+04	3.062624E+01
1.063379200000E+04	3.063971E+01
1.078732400000E+04	3.063675E+01
1.094085500000E+04	3.067091E+01
1.109438600000E+04	3.066206E+01
1.124791800000E+04	3.063295E+01
1.140144900000E+04	3.065280E+01
1.155498000000E+04	3.066273E+01
1.170851200000E+04	3.066671E+01
1.186204300000E+04	3.065048E+01
1.201557500000E+04	3.063567E+01
1.216910600000E+04	3.062083E+01
1.232263700000E+04	3.064614E+01
1.247616900000E+04	3.066102E+01
1.262970000000E+04	3.065317E+01
1.263070000000E+04	3.063090E+01
1.303482200000E+04	3.072420E+01
1.343894300000E+04	3.066232E+01
1.384306500000E+04	3.065681E+01
1.424718600000E+04	3.066556E+01
1.465130800000E+04	3.066271E+01
1.505542900000E+04	3.065545E+01
1.545955100000E+04	3.064567E+01
1.586367300000E+04	3.063939E+01
1.626779400000E+04	3.060699E+01
1.667191600000E+04	3.062823E+01
1.707603700000E+04	3.070390E+01
1.748015900000E+04	3.065478E+01
1.788428000000E+04	3.062814E+01
1.828840200000E+04	3.067131E+01
1.869252400000E+04	3.064986E+01
1.909664500000E+04	3.065548E+01
1.950076700000E+04	3.063865E+01
1.990488800000E+04	3.061497E+01
2.030901000000E+04	3.066372E+01
2.071313100000E+04	3.066025E+01
2.111725300000E+04	3.064718E+01
2.152137500000E+04	3.064319E+01
2.192549600000E+04	3.065719E+01
2.232961800000E+04	3.068406E+01
2.273373900000E+04	3.066683E+01
2.313786100000E+04	3.063688E+01
2.354198200000E+04	3.062703E+01
2.394610400000E+04	3.063507E+01
2.435022500000E+04	3.062885E+01
2.475434700000E+04	3.066156E+01
2.515846900000E+04	3.070015E+01
2.556259000000E+04	3.065888E+01
2.596671200000E+04	3.063932E+01
2.637083300000E+04	3.063198E+01
2.677495500000E+04	3.063809E+01
2.717907600000E+04	3.067771E+01
2.758319800000E+04	3.061847E+01
2.798732000000E+04	3.065276E+01
2.839144100000E+04	3.062968E+01
2.879556300000E+04	3.065204E+01
2.919968400000E+04	3.065619E+01
2.960380600000E+04	3.065576E+01
3.000792700000E+04	3.062689E+01
3.041204900000E+04	3.061040E+01
3.081617100000E+04	3.063080E+01
3.122029200000E+04	3.063626E+01
3.162441400000E+04	3.066738E+01
3.202853500000E+04	3.063871E+01
3.243265700000E+04	3.064914E+01
3.283677800000E+04	3.064774E+01
3.324090000000E+04	3.064026E+01
3.324190000000E+04	3.072995E+01
3.430555900000E+04	3.060756E+01
3.536921800000E+04	3.062862E+01
3.643287600000E+04	3.067558E+01
3.749653500000E+04	3.069651E+01
3.856019400000E+04	3.064108E+01
3.962385300000E+04	3.065945E+01
4.068751200000E+04	3.068546E+01
4.175117100000E+04	3.064222E+01
4.281482900000E+04	3.064845E+01
4.387848800000E+04	3.062310E+01
4.494214700000E+04	3.064544E+01
4.600580600000E+04	3.065078E+01
4.706946500000E+04	3.069407E+01
4.813312400000E+04	3.066355E+01
4.919678200000E+04	3.064585E+01
5.026044100000E+04	3.061303E+01
5.132410000000E+04	3.065520E+01
5.238775900000E+04	3.067368E+01
5.345141800000E+04	3.065208E+01
5.451507600000E+04	3.069706E+01
5.557873500000E+04	3.060584E+01
5.664239400000E+04	3.066304E+01
5.770605300000E+04	3.066357E+01
5.876971200000E+04	3.062676E+01
5.983337100000E+04	3.063049E+01
6.089702900000E+04	3.066031E+01
6.196068800000E+04	3.063679E+01
6.302434700000E+04	3.063977E+01
6.408800600000E+04	3.061787E+01
6.515166500000E+04	3.062069E+01
6.621532400000E+04	3.062068E+01
6.727898200000E+04	3.063705E+01
6.834264100000E+04	3.067379E+01
6.940630000000E+04	3.062165E+01
7.046995900000E+04	3.065302E+01
7.153361800000E+04	3.067731E+01
7.259727600000E+04	3.068875E+01
7.366093500000E+04	3.060624E+01
7.472459400000E+04	3.065189E+01
7.578825300000E+04	3.060265E+01
7.685191200000E+04	3.066222E+01
7.791557100000E+04	3.065124E+01
7.897922900000E+04	3.064140E+01
8.004288800000E+04	3.063669E+01
8.110654700000E+04	3.064081E+01
8.217020600000E+04	3.069577E+01
8.323386500000E+04	3.063372E+01
8.429752400000E+04	3.065233E+01
8.536118200000E+04	3.066096E+01
8.642484100000E+04	3.066405E+01
8.748850000000E+04	3.065781E+01
8.748950000000E+04	3.068122E+01
9.028903900000E+04	3.066806E+01
9.308857800000E+04	3.065663E+01
9.588811800000E+04	3.055538E+01
9.868765700000E+04	3.063073E+01
1.014871960000E+05	3.067131E+01
1.042867350000E+05	3.063637E+01
1.070862750000E+05	3.061649E+01
1.098858140000E+05	3.061041E+01
1.126853530000E+05	3.058582E+01
1.154848920000E+05	3.065446E+01
1.182844310000E+05	3.065463E+01
1.210839710000E+05	3.068843E+01
1.238835100000E+05	3.061568E+01
1.266830490000E+05	3.065670E+01
1.294825880000E+05	3.064428E+01
1.322821270000E+05	3.068746E+01
1.350816670000E+05	3.068952E+01
1.378812060000E+05	3.061827E+01
1.406807450000E+05	3.066523E+01
1.434802840000E+05	3.062094E+01
1.462798240000E+05	3.067318E+01
1.490793630000E+05	3.057693E+01
1.518789020000E+05	3.064014E+01
1.546784410000E+05	3.056339E+01
1.574779800000E+05	3.061398E+01
1.602775200000E+05	3.068458E+01
1.630770590000E+05	3.062499E+01
1.658765980000E+05	3.073540E+01
1.686761370000E+05	3.060065E+01
1.714756760000E+05	3.059510E+01
1.742752160000E+05	3.073476E+01
1.770747550000E+05	3.060588E+01
1.798742940000E+05	3.064567E+01
1.826738330000E+05	3.056972E+01
1.854733730000E+05	3.063433E+01
1.882729120000E+05	3.064249E+01
1.910724510000E+05	3.064993E+01
1.938719900000E+05	3.063560E+01
1.966715290000E+05	3.062038E+01
1.994710690000E+05	3.062226E+01
2.022706080000E+05	3.061205E+01
2.050701470000E+05	3.061431E+01
2.078696860000E+05	3.063667E+01
2.106692250000E+05	3.065749E+01
2.134687650000E+05	3.070100E+01
2.162683040000E+05	3.056559E+01
2.190678430000E+05	3.060794E+01
2.218673820000E+05	3.065118E+01
2.246669220000E+05	3.065147E+01
2.274664610000E+05	3.066821E+01
2.302660000000E+05	3.067539E+01
2.302670000000E+05	3.064621E+01
2.376352940000E+05	3.066366E+01
2.450035880000E+05	3.060349E+01
2.523718820000E+05	3.054069E+01
2.597401760000E+05	3.059514E+01
2.671084710000E+05	3.065187E+01
2.744767650000E+05	3.055242E+01
2.818450590000E+05	3.067381E+01
2.892133530000E+05	3.056885E+01
2.965816470000E+05	3.070999E+01
3.039499410000E+05	3.066611E+01
3.113182350000E+05	3.057914E+01
3.186865290000E+05	3.063729E+01
3.260548240000E+05	3.054676E+01
3.334231180000E+05	3.061220E+01
3.407914120000E+05	3.068102E+01
3.481597060000E+05	3.069525E+01
3.555280000000E+05	3.061857E+01
3.628962940000E+05	3.059800E+01
3.702645880000E+05	3.061261E+01
3.776328820000E+05	3.068597E+01
3.850011760000E+05	3.066278E+01
3.923694710000E+05	3.062294E+01
3.997377650000E+05	3.053780E+01
4.071060590000E+05	3.067466E+01
4.144743530000E+05	3.052625E+01
4.218426470000E+05	3.054076E+01
4.292109410000E+05	3.059667E+01
4.365792350000E+05	3.063102E+01
4.439475290000E+05	3.057492E+01
4.513158240000E+05	3.069919E+01
4.586841180000E+05	3.063833E+01
4.660524120000E+05	3.069148E+01
4.734207060000E+05	3.059142E+01
4.807890000000E+05	3.064192E+01
4.881572940000E+05	3.067217E+01
4.955255880000E+05	3.061070E+01
5.028938820000E+05	3.065883E+01
5.102621760000E+05	3.063186E+01
5.176304710000E+05	3.066879E+01
5.249987650000E+05	3.064545E+01
5.323670590000E+05	3.062048E+01
5.397353530000E+05	3.063902E+01
5.471036470000E+05	3.065321E+01
5.544719410000E+05	3.052248E+01
5.618402350000E+05	3.057279E+01
5.692085290000E+05	3.059391E+01
5.765768240000E+05	3.062946E+01
5.839451180000E+05	3.059027E+01
5.913134120000E+05	3.059568E+01
5.986817060000E+05	3.068193E+01
6.060500000000E+05	3.058445E+01
6.060510000000E+05	3.063858E+01
6.254441180000E+05	3.057698E+01
6.448372350000E+05	3.057393E+01
6.642303530000E+05	3.059776E+01
6.836234710000E+05	3.053976E+01
7.030165880000E+05	3.062401E+01
7.224097060000E+05	3.061893E+01
7.418028240000E+05	3.060259E+01
7.611959410000E+05	3.064124E+01
7.805890590000E+05	3.061490E+01
7.999821760000E+05	3.063913E+01
8.193752940000E+05	3.070551E+01
8.387684120000E+05	3.062326E+01
8.581615290000E+05	3.064773E+01
8.775546470000E+05	3.070780E+01
8.969477650000E+05	3.066347E+01
9.163408820000E+05	3.067041E+01
9.357340000000E+05	3.065904E+01
9.551271180000E+05	3.064794E+01
9.745202350000E+05	3.062110E+01
9.939133530000E+05	3.062380E+01
1.013306471000E+06	3.056688E+01
1.032699588000E+06	3.067288E+01
1.052092706000E+06	3.063611E+01
1.071485824000E+06	3.064650E+01
1.090878941000E+06	3.065048E+01
1.110272059000E+06	3.062044E+01
1.129665176000E+06	3.062130E+01
1.149058294000E+06	3.064457E+01
1.168451412000E+06	3.063309E+01
1.187844529000E+06	3.061464E+01
1.207237647000E+06	3.060530E+01
1.226630765000E+06	3.068886E+01
1.246023882000E+06	3.062813E+01
1.265417000000E+06	3.062689E+01
1.284810118000E+06	3.061122E+01
1.304203235000E+06	3.061820E+01
1.323596353000E+06	3.056070E+01
1.342989471000E+06	3.061147E+01
1.362382588000E+06	3.064581E+01
1.381775706000E+06	3.063262E+01
1.401168824000E+06	3.058051E+01
1.420561941000E+06	3.061106E+01
1.439955059000E+06	3.070471E+01
1.459348176000E+06	3.056555E+01
1.478741294000E+06	3.069370E+01
1.498134412000E+06	3.060707E+01
1.517527529000E+06	3.064251E+01
1.536920647000E+06	3.070328E+01
1.556313765000E+06	3.061989E+01
1.575706882000E+06	3.066657E+01
1.595100000000E+06	3.057107E+01
1.595100000000E+06	3.060477E+01
1.646141765000E+06	3.068273E+01
1.697183529000E+06	3.062643E+01
1.748225294000E+06	3.066456E+01
1.799267059000E+06	3.076931E+01
1.850308824000E+06	3.063774E+01
1.901350588000E+06	3.066447E+01
1.952392353000E+06	3.071231E+01
2.003434118000E+06	3.069774E+01
2.054475882000E+06	3.068028E+01
2.105517647000E+06	3.070559E+01
2.156559412000E+06	3.066207E+01
2.207601176000E+06	3.060193E+01
2.258642941000E+06	3.063953E+01
2.309684706000E+06	3.066412E+01
2.360726471000E+06	3.066951E+01
2.411768235000E+06	3.065654E+01
2.462810000000E+06	3.062535E+01
2.513851765000E+06	3.064606E+01
2.564893529000E+06	3.058117E+01
2.615935294000E+06	3.060660E+01
2.666977059000E+06	3.069315E+01
2.718018824000E+06	3.060865E+01
2.769060588000E+06	3.069884E+01
2.820102353000E+06	3.071300E+01
2.871144118000E+06	3.061753E+01
2.922185882000E+06	3.065921E+01
2.973227647000E+06	3.069919E+01
3.024269412000E+06	3.068760E+01
3.075311176000E+06	3.070519E+01
3.126352941000E+06	3.060634E+01
3.177394706000E+06	3.064138E+01
3.228436471000E+06	3.067206E+01
3.279478235000E+06	3.060554E+01
3.330520000000E+06	3.066876E+01
3.381561765000E+06	3.068970E+01
3.432603529000E+06	3.071568E+01
3.483645294000E+06	3.066516E+01
3.534687059000E+06	3.069308E+01
3.585728824000E+06	3.068134E+01
3.636770588000E+06	3.067715E+01
3.687812353000E+06	3.063689E+01
3.738854118000E+06	3.063187E+01
3.789895882000E+06	3.068592E+01
3.840937647000E+06	3.069663E+01
3.891979412000E+06	3.065947E+01
3.943021176000E+06	3.069686E+01
3.994062941000E+06	3.065207E+01
4.045104706000E+06	3.074450E+01
4.096146471000E+06	3.068314E+01
4.147188235000E+06	3.062465E+01
4.198230000000E+06	3.064982E+01
4.198230000000E+06	3.069257E+01
4.332570588000E+06	3.073994E+01
4.466911176000E+06	3.063297E+01
4.601251765000E+06	3.065183E+01
4.735592353000E+06	3.064932E+01
4.869932941000E+06	3.073455E+01
5.004273529000E+06	3.071894E+01
5.138614118000E+06	3.069706E+01
5.272954706000E+06	3.072779E+01
5.407295294000E+06	3.071305E+01
5.541635882000E+06	3.068794E+01
5.675976471000E+06	3.065054E+01
5.810317059000E+06	3.072098E+01
5.944657647000E+06	3.074908E+01
6.078998235000E+06	3.072555E+01
6.213338824000E+06	3.074291E+01
6.347679412000E+06	3.071696E+01
6.482020000000E+06	3.073354E+01
6.616360588000E+06	3.070330E+01
6.750701176000E+06	3.076151E+01
6.885041765000E+06	3.074934E+01
7.019382353000E+06	3.076620E+01
7.153722941000E+06	3.076986E+01
7.288063529000E+06	3.080488E+01
7.422404118000E+06	3.073300E+01
7.556744706000E+06	3.070757E+01
7.691085294000E+06	3.072665E+01
7.825425882000E+06	3.079422E+01
7.959766471000E+06	3.073238E+01
8.094107059000E+06	3.083642E+01
8.228447647000E+06	3.080594E+01
8.362788235000E+06	3.082991E+01
8.497128824000E+06	3.071988E+01
8.631469412000E+06	3.079789E+01
8.765810000000E+06	3.077244E+01
8.900150588000E+06	3.076172E+01
9.034491176000E+06	3.084025E+01
9.168831765000E+06	3.080457E+01
9.303172353000E+06	3.074800E+01
9.437512941000E+06	3.092674E+01
9.571853529000E+06	3.082359E+01
9.706194118000E+06	3.082844E+01
9.840534706000E+06	3.081394E+01
9.974875294000E+06	3.083933E+01
1.010921588200E+07	3.082514E+01
1.024355647100E+07	3.088968E+01
1.037789705900E+07	3.090182E+01
1.051223764700E+07	3.088332E+01
1.064657823500E+07	3.084086E+01
1.078091882400E+07	3.089051E+01
1.091525941200E+07	3.092542E+01
1.104960000000E+07	3.094969E+01
1.104960000000E+07	3.087186E+01
1.140317451000E+07	3.097322E+01
1.175674902000E+07	3.097731E+01
1.211032352900E+07	3.095143E+01
1.246389803900E+07	3.097082E+01
1.281747254900E+07	3.101541E+01
1.317104705900E+07	3.092794E+01
1.352462156900E+07	3.110384E+01
1.387819607800E+07	3.110799E+01
1.423177058800E+07	3.110339E+01
1.458534509800E+07	3.117874E+01
1.493891960800E+07	3.118481E+01
1.529249411800E+07	3.113972E+01
1.564606862700E+07	3.116716E+01
1.599964313700E+07	3.123950E+01
1.635321764700E+07	3.125686E+01
1.670679215700E+07	3.132121E+01
1.706036666700E+07	3.125320E+01
1.741394117600E+07	3.135184E+01
1.776751568600E+07	3.135133E+01
1.812109019600E+07	3.138323E+01
1.847466470600E+07	3.145184E+01
1.882823921600E+07	3.138249E+01
1.918181372500E+07	3.148540E+01
1.953538823500E+07	3.152581E+01
1.988896274500E+07	3.158089E+01
2.024253725500E+07	3.161310E+01
2.059611176500E+07	3.158869E+01
2.094968627500E+07	3.164687E+01
2.130326078400E+07	3.171696E+01
2.165683529400E+07	3.172269E+01
2.201040980400E+07	3.172960E+01
2.236398431400E+07	3.179448E+01
2.271755882400E+07	3.180939E+01
2.307113333300E+07	3.181693E+01
2.342470784300E+07	3.193252E+01
2.377828235300E+07	3.190337E+01
2.413185686300E+07	3.196999E+01
2.448543137300E+07	3.201115E+01
2.483900588200E+07	3.202796E+01
2.519258039200E+07	3.210131E+01
2.554615490200E+07	3.205136E+01
2.589972941200E+07	3.219556E+01
2.625330392200E+07	3.220533E+01
2.660687843100E+07	3.223095E+01
2.696045294100E+07	3.224002E+01
2.731402745100E+07	3.228371E+01
2.766760196100E+07	3.238145E+01
2.802117647100E+07	3.234451E+01
2.837475098000E+07	3.243314E+01
2.872832549000E+07	3.248888E+01
2.908190000000E+07	3.249706E+01
2.908190000000E+07	3.236581E+01
3.001249803900E+07	3.258850E+01
3.094309607800E+07	3.269317E+01
3.187369411800E+07	3.280886E+01
3.280429215700E+07	3.285932E+01
3.373489019600E+07	3.293772E+01
3.466548823500E+07	3.299345E+01
3.559608627500E+07	3.310603E+01
3.652668431400E+07	3.305669E+01
3.745728235300E+07	3.315610E+01
3.838788039200E+07	3.311072E+01
3.931847843100E+07	3.313201E+01
4.024907647100E+07	3.309357E+01
4.117967451000E+07	3.315239E+01
4.211027254900E+07	3.301324E+01
4.304087058800E+07	3.301508E+01
4.397146862700E+07	3.286012E+01
4.490206666700E+07	3.277299E+01
4.583266470600E+07	3.261779E+01
4.676326274500E+07	3.241833E+01
4.769386078400E+07	3.229856E+01
4.862445882400E+07	3.206797E+01
4.955505686300E+07	3.186518E+01
5.048565490200E+07	3.161241E+01
5.141625294100E+07	3.135599E+01
5.234685098000E+07	3.108891E+01
5.327744902000E+07	3.078403E+01
5.420804705900E+07	3.052980E+01
5.513864509800E+07	3.031153E+01
5.606924313700E+07	2.993143E+01
5.699984117600E+07	2.967999E+01
5.793043921600E+07	2.938758E+01
5.886103725500E+07	2.909844E+01
5.979163529400E+07	2.876247E+01
6.072223333300E+07	2.843507E+01
6.165283137300E+07	2.815809E+01
6.258342941200E+07	2.788132E+01
6.351402745100E+07	2.751645E+01
6.444462549000E+07	2.718975E+01
6.537522352900E+07	2.690120E+01
6.630582156900E+07	2.664570E+01
6.723641960800E+07	2.621431E+01
6.816701764700E+07	2.606483E+01
6.909761568600E+07	2.573071E+01
7.002821372500E+07	2.541352E+01
7.095881176500E+07	2.521313E+01
7.188940980400E+07	2.488132E+01
7.282000784300E+07	2.461521E+01
7.375060588200E+07	2.437553E+01
7.468120392200E+07	2.402684E+01
7.561180196100E+07	2.379406E+01
7.654240000000E+07	2.354563E+01
7.654240000000E+07	2.367648E+01
7.899168627500E+07	2.290165E+01
8.144097254900E+07	2.233432E+01
8.389025882400E+07	2.174759E+01
8.633954509800E+07	2.117321E+01
8.878883137300E+07	2.066941E+01
9.123811764700E+07	2.016569E+01
9.368740392200E+07	1.964003E+01
9.613669019600E+07	1.928244E+01
9.858597647100E+07	1.879270E+01
1.010352627450E+08	1.847890E+01
1.034845490200E+08	1.800369E+01
1.059338352940E+08	1.758128E+01
1.083831215690E+08	1.723426E+01
1.108324078430E+08	1.687836E+01
1.132816941180E+08	1.644529E+01
1.157309803920E+08	1.597925E+01
1.181802666670E+08	1.569161E+01
1.206295529410E+08	1.513216E+01
1.230788392160E+08	1.475214E+01
1.255281254900E+08	1.437449E+01
1.279774117650E+08	1.385784E+01
1.304266980390E+08	1.336331E+01
1.328759843140E+08	1.289529E+01
1.353252705880E+08	1.246249E+01
1.377745568630E+08	1.197293E+01
1.402238431370E+08	1.148415E+01
1.426731294120E+08	1.106443E+01
1.451224156860E+08	1.047441E+01
1.475717019610E+08	1.007901E+01
1.500209882350E+08	9.733352E+00
1.524702745100E+08	9.232594E+00
1.549195607840E+08	8.786028E+00
1.573688470590E+08	8.471620E+00
1.598181333330E+08	8.124642E+00
1.622674196080E+08	7.792117E+00
1.647167058820E+08	7.433039E+00
1.671659921570E+08	7.111432E+00
1.696152784310E+08	6.814926E+00
1.720645647060E+08	6.641101E+00
1.745138509800E+08	6.386919E+00
1.769631372550E+08	6.192859E+00
1.794124235290E+08	5.956077E+00
1.818617098040E+08	5.794544E+00
1.843109960780E+08	5.755662E+00
1.867602823530E+08	5.740193E+00
1.892095686270E+08	5.688255E+00
1.916588549020E+08	5.524684E+00
