Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.24	-0.09163	-8.4402e-10	0.091626	4.759e-07	-4.4372e-07	-0.084984	-9.4829e-10	0.084984	4.5898e-07	-4.4164e-07	-0.077946	-1.06682e-09	0.07794	4.484e-07	-4.3948e-07	-0.07005	-1.2424e-09	0.070042	4.4194e-07	-4.377e-07	-0.059074	-1.5178e-09	0.059072	4.3786e-07	-4.3594e-07	-0.03677	-2.0704e-09	0.036762	4.3524e-07	-4.3476e-07	-5.8019e-06	-3.0497e-09	8.4988e-06	4.3398e-07	-4.339e-07
0.235	-0.09306	-8.613e-10	0.093054	4.7568e-07	-4.4374e-07	-0.086378	-9.6613e-10	0.086376	4.5882e-07	-4.4148e-07	-0.079284	-1.08813e-09	0.07928	4.4844e-07	-4.3946e-07	-0.071276	-1.2678e-09	0.071272	4.4196e-07	-4.3766e-07	-0.060014	-1.5468e-09	0.060012	4.3794e-07	-4.3598e-07	-0.037102	-2.1148e-09	0.0371	4.3528e-07	-4.3472e-07	-1.14979e-05	-3.1404e-09	1.15004e-05	4.3398e-07	-4.3412e-07
0.23	-0.09451	-8.7694e-10	0.094508	4.7574e-07	-4.439e-07	-0.087786	-9.8189e-10	0.08779	4.5904e-07	-4.4182e-07	-0.080644	-1.1065e-09	0.080642	4.4876e-07	-4.3978e-07	-0.072546	-1.2915e-09	0.072538	4.4196e-07	-4.3774e-07	-0.060964	-1.5828e-09	0.060966	4.3788e-07	-4.3616e-07	-0.037438	-2.1679e-09	0.037432	4.3532e-07	-4.3464e-07	-1.14968e-05	-3.2162e-09	1.15002e-05	4.3402e-07	-4.3404e-07
0.225	-0.09593	-8.948e-10	0.095926	4.7562e-07	-4.4406e-07	-0.089186	-1.00043e-09	0.089182	4.59e-07	-4.4204e-07	-0.081996	-1.1274e-09	0.08198	4.4872e-07	-4.398e-07	-0.07378	-1.3143e-09	0.07377	4.4218e-07	-4.3794e-07	-0.06187	-1.614e-09	0.061874	4.3786e-07	-4.3608e-07	-0.03775	-2.2169e-09	0.037748	4.354e-07	-4.3472e-07	-1.14976e-05	-3.287e-09	1.15004e-05	4.3396e-07	-4.3404e-07
0.22	-0.09736	-9.1257e-10	0.097354	4.7572e-07	-4.4426e-07	-0.090584	-1.01701e-09	0.090566	4.589e-07	-4.4188e-07	-0.083322	-1.1485e-09	0.083332	4.4856e-07	-4.3988e-07	-0.075024	-1.3374e-09	0.075004	4.4202e-07	-4.3786e-07	-0.06278	-1.647e-09	0.062774	4.3786e-07	-4.361e-07	-0.038056	-2.2701e-09	0.038052	4.3538e-07	-4.3474e-07	-7.1698e-06	-3.3723e-09	9.4463e-06	4.3402e-07	-4.34e-07
0.215	-0.098812	-9.3031e-10	0.098808	4.7566e-07	-4.4436e-07	-0.091996	-1.03432e-09	0.091994	4.589e-07	-4.4204e-07	-0.084694	-1.1672e-09	0.08469	4.4852e-07	-4.3988e-07	-0.076264	-1.3627e-09	0.07626	4.4204e-07	-4.3788e-07	-0.063674	-1.688e-09	0.063672	4.3816e-07	-4.3632e-07	-0.038356	-2.3262e-09	0.038352	4.3536e-07	-4.3476e-07	-1.14969e-05	-3.4578e-09	1.15004e-05	4.3402e-07	-4.3398e-07
0.21	-0.100008	-9.474e-10	0.100004	4.7578e-07	-4.4444e-07	-0.093388	-1.05371e-09	0.093394	4.5896e-07	-4.4216e-07	-0.086034	-1.1889e-09	0.086024	4.4858e-07	-4.3986e-07	-0.077496	-1.3874e-09	0.077494	4.42e-07	-4.3792e-07	-0.064542	-1.7229e-09	0.064536	4.3812e-07	-4.3642e-07	-0.038632	-2.3816e-09	0.038638	4.3542e-07	-4.3482e-07	-6.1682e-06	-3.5437e-09	9.0083e-06	4.34e-07	-4.3392e-07
0.205	-0.100004	-9.5384e-10	0.100004	4.7568e-07	-4.4454e-07	-0.09481	-1.07073e-09	0.094806	4.5916e-07	-4.4242e-07	-0.087398	-1.2116e-09	0.087394	4.4862e-07	-4.4004e-07	-0.078742	-1.414e-09	0.078728	4.4206e-07	-4.38e-07	-0.0654	-1.7595e-09	0.065396	4.3792e-07	-4.361e-07	-0.038918	-2.4408e-09	0.038912	4.3538e-07	-4.3464e-07	-1.1497e-05	-3.6333e-09	1.15004e-05	4.3416e-07	-4.3418e-07
0.2	-0.100008	-9.5845e-10	0.100006	4.758e-07	-4.4462e-07	-0.0962	-1.09131e-09	0.096206	4.5904e-07	-4.4244e-07	-0.088744	-1.234e-09	0.08873	4.4872e-07	-4.401e-07	-0.079962	-1.439e-09	0.079958	4.4202e-07	-4.3786e-07	-0.066232	-1.7955e-09	0.066226	4.381e-07	-4.3642e-07	-0.039184	-2.5039e-09	0.039184	4.354e-07	-4.3476e-07	-8.0591e-06	-3.7237e-09	1.05392e-05	4.3418e-07	-4.3424e-07
0.195	-0.100004	-9.6622e-10	0.100004	4.7574e-07	-4.4472e-07	-0.097624	-1.1105e-09	0.097616	4.5922e-07	-4.4264e-07	-0.090098	-1.2563e-09	0.090102	4.4868e-07	-4.4028e-07	-0.081188	-1.4729e-09	0.081184	4.4212e-07	-4.3824e-07	-0.067056	-1.8341e-09	0.067052	4.3804e-07	-4.3626e-07	-0.039442	-2.5672e-09	0.03943	4.3536e-07	-4.3472e-07	-1.14967e-05	-3.8122e-09	1.15003e-05	4.3402e-07	-4.34e-07
0.19	-0.100006	-9.7369e-10	0.100004	4.7576e-07	-4.4474e-07	-0.099018	-1.1282e-09	0.099024	4.5906e-07	-4.4266e-07	-0.091444	-1.2789e-09	0.09144	4.4876e-07	-4.4026e-07	-0.082398	-1.5013e-09	0.082402	4.4214e-07	-4.3808e-07	-0.067852	-1.8755e-09	0.06784	4.3808e-07	-4.3622e-07	-0.039688	-2.6291e-09	0.039682	4.3536e-07	-4.3464e-07	-8.1066e-06	-3.9072e-09	1.05212e-05	4.3404e-07	-4.3402e-07
0.185	-0.100006	-9.8129e-10	0.100004	4.7578e-07	-4.4474e-07	-0.100008	-1.1436e-09	0.100004	4.5916e-07	-4.4276e-07	-0.092798	-1.3019e-09	0.092798	4.488e-07	-4.4052e-07	-0.08362	-1.5243e-09	0.08362	4.4214e-07	-4.3806e-07	-0.068626	-1.9186e-09	0.068622	4.3798e-07	-4.362e-07	-0.039924	-2.6914e-09	0.039926	4.3554e-07	-4.3494e-07	-1.14968e-05	-3.9998e-09	1.15003e-05	4.3396e-07	-4.3394e-07
0.18	-0.100008	-9.885e-10	0.100004	4.7574e-07	-4.4464e-07	-0.100008	-1.1515e-09	0.100006	4.5936e-07	-4.4294e-07	-0.094142	-1.3241e-09	0.09414	4.488e-07	-4.4046e-07	-0.08482	-1.551e-09	0.08481	4.4214e-07	-4.3824e-07	-0.069386	-1.9619e-09	0.069376	4.38e-07	-4.3612e-07	-0.040152	-2.7593e-09	0.040156	4.3538e-07	-4.3472e-07	-7.4058e-06	-4.0911e-09	9.6276e-06	4.3398e-07	-4.3398e-07
0.175	-0.100008	-9.9436e-10	0.100004	4.756e-07	-4.4472e-07	-0.100006	-1.1584e-09	0.100006	4.5928e-07	-4.4284e-07	-0.095498	-1.3467e-09	0.095496	4.488e-07	-4.4056e-07	-0.086028	-1.5813e-09	0.086028	4.4224e-07	-4.384e-07	-0.07013	-2.0027e-09	0.070126	4.382e-07	-4.3652e-07	-0.040382	-2.8283e-09	0.040374	4.353e-07	-4.3472e-07	-1.14962e-05	-4.194e-09	1.15004e-05	4.3404e-07	-4.3392e-07
0.17	-0.100008	-9.9997e-10	0.100002	4.7566e-07	-4.4464e-07	-0.100004	-1.1675e-09	0.100004	4.593e-07	-4.4284e-07	-0.096838	-1.3698e-09	0.096834	4.4882e-07	-4.406e-07	-0.087212	-1.6108e-09	0.087204	4.4248e-07	-4.386e-07	-0.070846	-2.0492e-09	0.07084	4.3798e-07	-4.3626e-07	-0.040596	-2.8967e-09	0.040588	4.3546e-07	-4.3474e-07	-6.6246e-06	-4.3231e-09	1.03605e-05	4.3402e-07	-4.34e-07
0.165	-0.100008	-1.00781e-09	0.100006	4.7572e-07	-4.4486e-07	-0.100004	-1.1767e-09	0.100004	4.5926e-07	-4.4286e-07	-0.098198	-1.3968e-09	0.098184	4.49e-07	-4.4072e-07	-0.0884	-1.6422e-09	0.088396	4.4226e-07	-4.3836e-07	-0.07155	-2.0959e-09	0.071548	4.379e-07	-4.3628e-07	-0.040796	-2.9718e-09	0.04079	4.3546e-07	-4.3474e-07	-1.14964e-05	-4.4471e-09	1.15004e-05	4.3406e-07	-4.3404e-07
0.16	-0.100008	-1.01393e-09	0.100006	4.7556e-07	-4.4468e-07	-0.100008	-1.1873e-09	0.100004	4.5922e-07	-4.4284e-07	-0.099526	-1.4226e-09	0.099524	4.4886e-07	-4.4074e-07	-0.089552	-1.6745e-09	0.089552	4.4232e-07	-4.3842e-07	-0.07222	-2.1413e-09	0.072218	4.3796e-07	-4.3642e-07	-0.040998	-3.0407e-09	0.040996	4.3542e-07	-4.3476e-07	-7.597e-06	-4.5449e-09	9.2261e-06	4.3398e-07	-4.3398e-07
0.155	-0.100006	-1.02199e-09	0.100006	4.756e-07	-4.4492e-07	-0.100008	-1.1942e-09	0.100004	4.592e-07	-4.428e-07	-0.100004	-1.4346e-09	0.100002	4.4902e-07	-4.4086e-07	-0.09071	-1.7065e-09	0.09071	4.4234e-07	-4.384e-07	-0.07288	-2.1917e-09	0.072876	4.3802e-07	-4.3636e-07	-0.04119	-3.1154e-09	0.041186	4.354e-07	-4.3482e-07	-1.14961e-05	-4.6596e-09	1.15004e-05	4.3402e-07	-4.3406e-07
0.15	-0.100008	-1.02892e-09	0.100004	4.7546e-07	-4.4468e-07	-0.100008	-1.2027e-09	0.100004	4.593e-07	-4.4294e-07	-0.100008	-1.4497e-09	0.100004	4.4888e-07	-4.4082e-07	-0.09187	-1.7375e-09	0.091864	4.4232e-07	-4.3842e-07	-0.073528	-2.2427e-09	0.07352	4.38e-07	-4.3632e-07	-0.04138	-3.1997e-09	0.041368	4.3534e-07	-4.3478e-07	-7.0718e-06	-4.7781e-09	1.02051e-05	4.3416e-07	-4.3414e-07
0.145	-0.100008	-1.03556e-09	0.100002	4.7536e-07	-4.4458e-07	-0.100006	-1.2111e-09	0.100004	4.5916e-07	-4.4284e-07	-0.100004	-1.4609e-09	0.100002	4.4898e-07	-4.4082e-07	-0.092994	-1.7704e-09	0.093	4.4234e-07	-4.3846e-07	-0.074142	-2.292e-09	0.074148	4.3802e-07	-4.3634e-07	-0.041554	-3.2669e-09	0.04155	4.3542e-07	-4.3478e-07	-1.1496e-05	-4.8924e-09	1.15004e-05	4.3418e-07	-4.3416e-07
0.14	-0.100006	-1.04194e-09	0.100004	4.7538e-07	-4.4468e-07	-0.100008	-1.2189e-09	0.100006	4.5916e-07	-4.4276e-07	-0.100006	-1.4712e-09	0.100004	4.4894e-07	-4.4078e-07	-0.094138	-1.8033e-09	0.09413	4.4232e-07	-4.3858e-07	-0.074756	-2.3456e-09	0.074746	4.3802e-07	-4.3632e-07	-0.04173	-3.3494e-09	0.04173	4.354e-07	-4.3472e-07	-7.0161e-06	-5.0176e-09	1.07571e-05	4.3402e-07	-4.3404e-07
0.135	-0.100006	-1.05029e-09	0.100004	4.7538e-07	-4.4464e-07	-0.100008	-1.2305e-09	0.100004	4.5912e-07	-4.4278e-07	-0.100006	-1.4848e-09	0.100004	4.4894e-07	-4.4092e-07	-0.095236	-1.8365e-09	0.095236	4.4248e-07	-4.3866e-07	-0.075336	-2.3999e-09	0.075332	4.3802e-07	-4.3626e-07	-0.041898	-3.4321e-09	0.041896	4.3536e-07	-4.3476e-07	-1.14953e-05	-5.1449e-09	1.15003e-05	4.3406e-07	-4.3402e-07
0.13	-0.10001	-1.05548e-09	0.100004	4.7526e-07	-4.4458e-07	-0.100008	-1.239e-09	0.100004	4.591e-07	-4.4322e-07	-0.100004	-1.4986e-09	0.100002	4.4882e-07	-4.4068e-07	-0.096342	-1.8745e-09	0.096344	4.4242e-07	-4.3878e-07	-0.075908	-2.4544e-09	0.075898	4.3798e-07	-4.364e-07	-0.042062	-3.5193e-09	0.042058	4.3534e-07	-4.347e-07	-5.0994e-05	-5.2724e-09	2.6592e-05	4.3392e-07	-4.3392e-07
0.125	-0.100006	-1.06235e-09	0.100004	4.7518e-07	-4.4444e-07	-0.100008	-1.2478e-09	0.1	4.5922e-07	-4.4294e-07	-0.100004	-1.5098e-09	0.100006	4.4886e-07	-4.4084e-07	-0.097428	-1.9098e-09	0.097426	4.4256e-07	-4.3888e-07	-0.07645	-2.5117e-09	0.076444	4.381e-07	-4.3632e-07	-0.042218	-3.6051e-09	0.042216	4.3546e-07	-4.3482e-07	-1.8748e-05	-5.3862e-09	1.8334e-05	4.3426e-07	-4.3392e-07
0.12	-0.100008	-1.06849e-09	0.100004	4.7514e-07	-4.4454e-07	-0.100008	-1.2576e-09	0.100004	4.5902e-07	-4.4272e-07	-0.100008	-1.5194e-09	0.100004	4.488e-07	-4.4084e-07	-0.098506	-1.9549e-09	0.09849	4.4238e-07	-4.3868e-07	-0.07699	-2.5718e-09	0.076984	4.3804e-07	-4.3638e-07	-0.042372	-3.693e-09	0.042372	4.354e-07	-4.347e-07	-1.7858e-05	-5.5416e-09	1.749e-05	4.3396e-07	-4.3392e-07
0.115	-0.100008	-1.07721e-09	0.100004	4.751e-07	-4.4456e-07	-0.100006	-1.2642e-09	0.100004	4.5892e-07	-4.4272e-07	-0.100004	-1.5336e-09	0.100004	4.4886e-07	-4.4078e-07	-0.09955	-1.9865e-09	0.099544	4.4264e-07	-4.39e-07	-0.0775	-2.6288e-09	0.07749	4.3808e-07	-4.3644e-07	-0.04252	-3.7842e-09	0.042518	4.3556e-07	-4.3496e-07	-1.7028e-05	-5.6507e-09	1.7002e-05	4.3404e-07	-4.3398e-07
0.11	-0.100008	-1.08258e-09	0.100004	4.7496e-07	-4.4442e-07	-0.100006	-1.2726e-09	0.100004	4.5888e-07	-4.4264e-07	-0.100008	-1.5459e-09	0.100002	4.488e-07	-4.4074e-07	-0.100008	-2.0157e-09	0.100006	4.4242e-07	-4.3878e-07	-0.077996	-2.6882e-09	0.077992	4.3808e-07	-4.3646e-07	-0.042652	-3.8795e-09	0.042652	4.3534e-07	-4.3482e-07	-1.6382e-05	-5.7895e-09	1.653e-05	4.3404e-07	-4.3392e-07
0.105	-0.100008	-1.09049e-09	0.100004	4.749e-07	-4.4438e-07	-0.100006	-1.2839e-09	0.100004	4.5894e-07	-4.4272e-07	-0.100008	-1.5581e-09	0.100004	4.487e-07	-4.4072e-07	-0.10001	-2.0445e-09	0.100004	4.4254e-07	-4.3882e-07	-0.078478	-2.7527e-09	0.078474	4.3816e-07	-4.3646e-07	-0.042794	-3.9808e-09	0.042786	4.3536e-07	-4.347e-07	-1.641e-05	-5.9481e-09	1.6412e-05	4.3406e-07	-4.3392e-07
0.1	-0.100008	-1.09784e-09	0.100004	4.7488e-07	-4.4442e-07	-0.100008	-1.29e-09	0.100004	4.5884e-07	-4.426e-07	-0.100008	-1.5722e-09	0.100004	4.4866e-07	-4.4068e-07	-0.100008	-2.0692e-09	0.100008	4.4248e-07	-4.3878e-07	-0.078952	-2.8165e-09	0.078948	4.381e-07	-4.3648e-07	-0.042926	-4.0767e-09	0.042928	4.3558e-07	-4.3472e-07	-1.7218e-05	-6.1026e-09	1.7212e-05	4.34e-07	-4.3398e-07
0.095	-0.100008	-1.1042e-09	0.100004	4.749e-07	-4.4444e-07	-0.100006	-1.303e-09	0.100004	4.588e-07	-4.426e-07	-0.100008	-1.5875e-09	0.100004	4.4868e-07	-4.4066e-07	-0.100008	-2.0963e-09	0.100004	4.4244e-07	-4.3882e-07	-0.0794	-2.8823e-09	0.079392	4.3824e-07	-4.3674e-07	-0.043056	-4.1863e-09	0.043056	4.3542e-07	-4.3478e-07	-1.6768e-05	-6.2416e-09	1.6876e-05	4.3402e-07	-4.3394e-07
0.09	-0.100008	-1.1115e-09	0.100004	4.7476e-07	-4.4438e-07	-0.100008	-1.3135e-09	0.100004	4.587e-07	-4.4242e-07	-0.100008	-1.6017e-09	0.100004	4.486e-07	-4.4056e-07	-0.100008	-2.1218e-09	0.100004	4.426e-07	-4.3894e-07	-0.079848	-2.9517e-09	0.079842	4.381e-07	-4.3652e-07	-0.043186	-4.304e-09	0.04318	4.3534e-07	-4.3478e-07	-1.6736e-05	-6.3914e-09	1.6558e-05	4.339e-07	-4.3388e-07
0.085	-0.100006	-1.1191e-09	0.100006	4.7488e-07	-4.4452e-07	-0.100008	-1.3222e-09	0.100004	4.5866e-07	-4.4244e-07	-0.100006	-1.615e-09	0.1	4.4858e-07	-4.4048e-07	-0.100006	-2.1504e-09	0.100004	4.4258e-07	-4.3896e-07	-0.08026	-3.0234e-09	0.080258	4.3812e-07	-4.3652e-07	-0.043302	-4.4057e-09	0.043302	4.3546e-07	-4.3476e-07	-1.5992e-05	-6.5475e-09	1.5608e-05	4.3398e-07	-4.339e-07
0.08	-0.100004	-1.1269e-09	0.100004	4.748e-07	-4.4452e-07	-0.10001	-1.3312e-09	0.100006	4.5864e-07	-4.4246e-07	-0.100008	-1.6302e-09	0.100002	4.4864e-07	-4.4048e-07	-0.100004	-2.1767e-09	0.100004	4.4242e-07	-4.3878e-07	-0.08067	-3.0903e-09	0.080662	4.3808e-07	-4.3646e-07	-0.04342	-4.5055e-09	0.043416	4.353e-07	-4.3466e-07	-1.6192e-05	-6.7019e-09	1.6126e-05	4.3404e-07	-4.3398e-07
0.075	-0.100008	-1.1349e-09	0.100004	4.7474e-07	-4.4444e-07	-0.100006	-1.3406e-09	0.100002	4.5888e-07	-4.4264e-07	-0.100004	-1.6445e-09	0.100004	4.4858e-07	-4.4052e-07	-0.100008	-2.2074e-09	0.100004	4.4248e-07	-4.3872e-07	-0.08107	-3.1674e-09	0.081062	4.3818e-07	-4.3646e-07	-0.043534	-4.6312e-09	0.043532	4.3518e-07	-4.3478e-07	-1.6458e-05	-6.8854e-09	1.642e-05	4.3402e-07	-4.3404e-07
0.07	-0.100006	-1.142e-09	0.100004	4.7466e-07	-4.4438e-07	-0.100006	-1.3546e-09	0.100006	4.588e-07	-4.4258e-07	-0.100006	-1.6581e-09	0.100004	4.4864e-07	-4.4034e-07	-0.100008	-2.2378e-09	0.100006	4.4252e-07	-4.3872e-07	-0.081444	-3.2439e-09	0.08145	4.381e-07	-4.365e-07	-0.043646	-4.7463e-09	0.043642	4.3528e-07	-4.347e-07	-1.562e-05	-7.0435e-09	1.5746e-05	4.339e-07	-4.34e-07
0.065	-0.100008	-1.1478e-09	0.100004	4.7442e-07	-4.4414e-07	-0.100006	-1.3628e-09	0.100004	4.5854e-07	-4.4228e-07	-0.10001	-1.6748e-09	0.100006	4.4856e-07	-4.4046e-07	-0.100008	-2.2693e-09	0.100004	4.4244e-07	-4.3874e-07	-0.081826	-3.3184e-09	0.081816	4.381e-07	-4.3656e-07	-0.043752	-4.8658e-09	0.043748	4.354e-07	-4.3458e-07	-1.5386e-05	-7.1921e-09	1.5272e-05	4.3392e-07	-4.3388e-07
0.06	-0.100006	-1.1497e-09	0.100006	4.7436e-07	-4.4408e-07	-0.100008	-1.3692e-09	0.100004	4.5868e-07	-4.4252e-07	-0.100008	-1.6895e-09	0.100004	4.4848e-07	-4.4042e-07	-0.10001	-2.3007e-09	0.100004	4.4242e-07	-4.3878e-07	-0.082176	-3.4091e-09	0.082178	4.3814e-07	-4.3654e-07	-0.043854	-4.9667e-09	0.043856	4.3532e-07	-4.347e-07	-1.5924e-05	-7.4003e-09	1.5884e-05	4.3404e-07	-4.3392e-07
0.055	-0.100004	-1.1619e-09	0.100004	4.7422e-07	-4.4396e-07	-0.100008	-1.3852e-09	0.100008	4.584e-07	-4.4218e-07	-0.100008	-1.7016e-09	0.100004	4.484e-07	-4.4066e-07	-0.100008	-2.3339e-09	0.100004	4.4256e-07	-4.3882e-07	-0.082532	-3.4958e-09	0.08253	4.3822e-07	-4.366e-07	-0.043952	-5.092e-09	0.043952	4.3534e-07	-4.3472e-07	-1.6314e-05	-7.5912e-09	1.5998e-05	4.3394e-07	-4.339e-07
0.05	-0.100004	-1.1704e-09	0.100004	4.7426e-07	-4.4404e-07	-0.100006	-1.393e-09	0.100006	4.5842e-07	-4.4222e-07	-0.100008	-1.7221e-09	0.100006	4.484e-07	-4.4026e-07	-0.100008	-2.3695e-09	0.100004	4.4248e-07	-4.3864e-07	-0.082866	-3.5775e-09	0.082858	4.382e-07	-4.3652e-07	-0.044062	-5.2324e-09	0.044052	4.3536e-07	-4.3466e-07	-1.6962e-05	-7.7805e-09	1.7092e-05	4.3404e-07	-4.3382e-07
0.045	-0.100008	-1.1786e-09	0.100004	4.7406e-07	-4.4394e-07	-0.100008	-1.3986e-09	0.100004	4.5818e-07	-4.421e-07	-0.100008	-1.7362e-09	0.100004	4.484e-07	-4.4042e-07	-0.100008	-2.4059e-09	0.100006	4.4226e-07	-4.3862e-07	-0.0832	-3.665e-09	0.083192	4.3814e-07	-4.3654e-07	-0.044148	-5.3619e-09	0.044142	4.354e-07	-4.3478e-07	-1.642e-05	-7.9696e-09	1.643e-05	4.3404e-07	-4.3402e-07
0.04	-0.100006	-1.185e-09	0.100004	4.74e-07	-4.4398e-07	-0.100008	-1.4137e-09	0.100004	4.585e-07	-4.4228e-07	-0.100006	-1.7528e-09	0.100004	4.485e-07	-4.4044e-07	-0.100008	-2.4447e-09	0.100004	4.423e-07	-4.3864e-07	-0.083508	-3.756e-09	0.083502	4.3838e-07	-4.3684e-07	-0.044236	-5.4943e-09	0.044238	4.3538e-07	-4.3468e-07	-1.611e-05	-8.1632e-09	1.6164e-05	4.3404e-07	-4.3392e-07
0.035	-0.100006	-1.1935e-09	0.100006	4.7396e-07	-4.4384e-07	-0.100008	-1.4256e-09	0.100004	4.582e-07	-4.4206e-07	-0.100008	-1.7653e-09	0.100004	4.4834e-07	-4.4018e-07	-0.10001	-2.4783e-09	0.100006	4.4228e-07	-4.3852e-07	-0.083816	-3.8329e-09	0.08381	4.383e-07	-4.3676e-07	-0.044328	-5.6224e-09	0.044332	4.3566e-07	-4.349e-07	-1.6572e-05	-8.3626e-09	1.6738e-05	4.3404e-07	-4.34e-07
0.03	-0.100004	-1.1998e-09	0.100004	4.739e-07	-4.4374e-07	-0.100008	-1.4365e-09	0.100004	4.5822e-07	-4.4194e-07	-0.100008	-1.7952e-09	0.100006	4.4826e-07	-4.4022e-07	-0.100006	-2.5231e-09	0.100004	4.422e-07	-4.3846e-07	-0.084114	-3.9224e-09	0.084104	4.3828e-07	-4.366e-07	-0.044416	-5.7666e-09	0.044418	4.3558e-07	-4.3494e-07	-1.6076e-05	-8.5681e-09	1.622e-05	4.3402e-07	-4.339e-07
0.025	-0.100004	-1.2072e-09	0.100004	4.74e-07	-4.4394e-07	-0.100006	-1.4464e-09	0.100004	4.5806e-07	-4.4198e-07	-0.100006	-1.8126e-09	0.100004	4.482e-07	-4.401e-07	-0.100006	-2.5659e-09	0.100006	4.4232e-07	-4.3864e-07	-0.084396	-4.0225e-09	0.084396	4.3818e-07	-4.3662e-07	-0.0445	-5.9353e-09	0.044502	4.354e-07	-4.347e-07	-1.6224e-05	-8.7688e-09	1.643e-05	4.3408e-07	-4.3392e-07
0.02	-0.100004	-1.2133e-09	0.100006	4.7374e-07	-4.438e-07	-0.100008	-1.4531e-09	0.100004	4.5798e-07	-4.4178e-07	-0.100008	-1.8218e-09	0.100004	4.4824e-07	-4.4004e-07	-0.100008	-2.6022e-09	0.100004	4.4218e-07	-4.3858e-07	-0.08467	-4.1169e-09	0.084668	4.382e-07	-4.3662e-07	-0.044588	-6.0616e-09	0.044588	4.3546e-07	-4.3476e-07	-1.6552e-05	-8.9852e-09	1.6538e-05	4.3404e-07	-4.3394e-07
0.015	-0.100006	-1.2238e-09	0.100004	4.7364e-07	-4.4378e-07	-0.10001	-1.4689e-09	0.100004	4.5806e-07	-4.4188e-07	-0.100008	-1.8387e-09	0.100004	4.4808e-07	-4.4002e-07	-0.100008	-2.6421e-09	0.100002	4.4214e-07	-4.3852e-07	-0.084944	-4.2162e-09	0.084938	4.3828e-07	-4.366e-07	-0.044668	-6.2114e-09	0.044674	4.354e-07	-4.3482e-07	-1.617e-05	-9.1883e-09	1.623e-05	4.341e-07	-4.3388e-07
0.01	-0.100004	-1.2334e-09	0.1	4.737e-07	-4.4368e-07	-0.100008	-1.4803e-09	0.100004	4.5796e-07	-4.4184e-07	-0.100008	-1.8563e-09	0.100004	4.481e-07	-4.399e-07	-0.100006	-2.687e-09	0.100004	4.421e-07	-4.3846e-07	-0.085204	-4.3317e-09	0.085198	4.3826e-07	-4.3652e-07	-0.04474	-6.3637e-09	0.044742	4.3554e-07	-4.3484e-07	-1.5934e-05	-9.4296e-09	1.5706e-05	4.341e-07	-4.3394e-07
0.005	-0.100008	-1.2431e-09	0.100004	4.736e-07	-4.4368e-07	-0.100004	-1.4921e-09	0.100004	4.5786e-07	-4.4172e-07	-0.100008	-1.8758e-09	0.100002	4.4786e-07	-4.4004e-07	-0.100006	-2.7307e-09	0.100004	4.4212e-07	-4.3842e-07	-0.085454	-4.4336e-09	0.085448	4.3838e-07	-4.3686e-07	-0.04482	-6.5208e-09	0.044822	4.3544e-07	-4.348e-07	-1.6336e-05	-9.6726e-09	1.5886e-05	4.3408e-07	-4.3394e-07
0	-0.100004	-1.2487e-09	0.100004	4.7354e-07	-4.436e-07	-0.100008	-1.5038e-09	0.100002	4.5782e-07	-4.4182e-07	-0.10001	-1.8991e-09	0.100004	4.4798e-07	-4.3996e-07	-0.100008	-2.7803e-09	0.100004	4.4214e-07	-4.3834e-07	-0.085696	-4.545e-09	0.085698	4.3832e-07	-4.368e-07	-0.044894	-6.688e-09	0.044892	4.3548e-07	-4.3478e-07	-1.6562e-05	-9.9028e-09	1.6388e-05	4.3432e-07	-4.3416e-07
