"Frequency"	"Magnitude"
3.902320000000E+02	3.421041E+01
3.986350000000E+02	3.423353E+01
4.070370000000E+02	3.426693E+01
4.154400000000E+02	3.423936E+01
4.238420000000E+02	3.424975E+01
4.322450000000E+02	3.424207E+01
4.406470000000E+02	3.427249E+01
4.490490000000E+02	3.424277E+01
4.574520000000E+02	3.425052E+01
4.658540000000E+02	3.423355E+01
4.742570000000E+02	3.423620E+01
4.826590000000E+02	3.424119E+01
4.910620000000E+02	3.428159E+01
4.994640000000E+02	3.425443E+01
5.078670000000E+02	3.425987E+01
5.162690000000E+02	3.422819E+01
5.246710000000E+02	3.426025E+01
5.330740000000E+02	3.425841E+01
5.414760000000E+02	3.425691E+01
5.498790000000E+02	3.426746E+01
5.582810000000E+02	3.426347E+01
5.666840000000E+02	3.425549E+01
5.750860000000E+02	3.424335E+01
5.834880000000E+02	3.426351E+01
5.918910000000E+02	3.427179E+01
6.002930000000E+02	3.428699E+01
6.086960000000E+02	3.426324E+01
6.170980000000E+02	3.425142E+01
6.255010000000E+02	3.426297E+01
6.339030000000E+02	3.428834E+01
6.423050000000E+02	3.426576E+01
6.507080000000E+02	3.427381E+01
6.591100000000E+02	3.426932E+01
6.675130000000E+02	3.425389E+01
6.759150000000E+02	3.424701E+01
6.843180000000E+02	3.427012E+01
6.927200000000E+02	3.424356E+01
6.937200000000E+02	3.424113E+01
7.158670000000E+02	3.425170E+01
7.380140000000E+02	3.426748E+01
7.601610000000E+02	3.427555E+01
7.823070000000E+02	3.427016E+01
8.044540000000E+02	3.426738E+01
8.266010000000E+02	3.427536E+01
8.487480000000E+02	3.426704E+01
8.708950000000E+02	3.426984E+01
8.930420000000E+02	3.426372E+01
9.151890000000E+02	3.427879E+01
9.373350000000E+02	3.426406E+01
9.594820000000E+02	3.426862E+01
9.816290000000E+02	3.426064E+01
1.003776000000E+03	3.427328E+01
1.025923000000E+03	3.426777E+01
1.048070000000E+03	3.427922E+01
1.070217000000E+03	3.426106E+01
1.092364000000E+03	3.428291E+01
1.114510000000E+03	3.429079E+01
1.136657000000E+03	3.425929E+01
1.158804000000E+03	3.425969E+01
1.180951000000E+03	3.429567E+01
1.203098000000E+03	3.429003E+01
1.225245000000E+03	3.428989E+01
1.247392000000E+03	3.427482E+01
1.269538000000E+03	3.426195E+01
1.291685000000E+03	3.427663E+01
1.313832000000E+03	3.427169E+01
1.335979000000E+03	3.426109E+01
1.358126000000E+03	3.426908E+01
1.380273000000E+03	3.425821E+01
1.402420000000E+03	3.428111E+01
1.424566000000E+03	3.427088E+01
1.446713000000E+03	3.427117E+01
1.468860000000E+03	3.424279E+01
1.491007000000E+03	3.430582E+01
1.513154000000E+03	3.425700E+01
1.535301000000E+03	3.428267E+01
1.557448000000E+03	3.425957E+01
1.579595000000E+03	3.427089E+01
1.601741000000E+03	3.426978E+01
1.623888000000E+03	3.425758E+01
1.646035000000E+03	3.426022E+01
1.668182000000E+03	3.427153E+01
1.690329000000E+03	3.427946E+01
1.712476000000E+03	3.427259E+01
1.734623000000E+03	3.425515E+01
1.756769000000E+03	3.425646E+01
1.778916000000E+03	3.424214E+01
1.801063000000E+03	3.425658E+01
1.823210000000E+03	3.427606E+01
1.824210000000E+03	3.424179E+01
1.882531000000E+03	3.426458E+01
1.940853000000E+03	3.426543E+01
1.999174000000E+03	3.425090E+01
2.057495000000E+03	3.425024E+01
2.115817000000E+03	3.426660E+01
2.174138000000E+03	3.424762E+01
2.232460000000E+03	3.428832E+01
2.290781000000E+03	3.426980E+01
2.349102000000E+03	3.428255E+01
2.407424000000E+03	3.425563E+01
2.465745000000E+03	3.425692E+01
2.524066000000E+03	3.424610E+01
2.582388000000E+03	3.424895E+01
2.640709000000E+03	3.426866E+01
2.699031000000E+03	3.425763E+01
2.757352000000E+03	3.423614E+01
2.815673000000E+03	3.422058E+01
2.873995000000E+03	3.424521E+01
2.932316000000E+03	3.424014E+01
2.990637000000E+03	3.423584E+01
3.048959000000E+03	3.423671E+01
3.107280000000E+03	3.424664E+01
3.165602000000E+03	3.426299E+01
3.223923000000E+03	3.424207E+01
3.282244000000E+03	3.426327E+01
3.340566000000E+03	3.426733E+01
3.398887000000E+03	3.423640E+01
3.457208000000E+03	3.423061E+01
3.515530000000E+03	3.424337E+01
3.573851000000E+03	3.423576E+01
3.632173000000E+03	3.422401E+01
3.690494000000E+03	3.424658E+01
3.748815000000E+03	3.421112E+01
3.807137000000E+03	3.421251E+01
3.865458000000E+03	3.420854E+01
3.923779000000E+03	3.423374E+01
3.982101000000E+03	3.421996E+01
4.040422000000E+03	3.422980E+01
4.098744000000E+03	3.425103E+01
4.157065000000E+03	3.423993E+01
4.215386000000E+03	3.423172E+01
4.273708000000E+03	3.424023E+01
4.332029000000E+03	3.422947E+01
4.390350000000E+03	3.421402E+01
4.448672000000E+03	3.421965E+01
4.506993000000E+03	3.422974E+01
4.565315000000E+03	3.424092E+01
4.623636000000E+03	3.421990E+01
4.681957000000E+03	3.423895E+01
4.740279000000E+03	3.422842E+01
4.798600000000E+03	3.423396E+01
4.799600000000E+03	3.423573E+01
4.953131000000E+03	3.419492E+01
5.106663000000E+03	3.422903E+01
5.260194000000E+03	3.420514E+01
5.413725000000E+03	3.419860E+01
5.567257000000E+03	3.421655E+01
5.720788000000E+03	3.418435E+01
5.874320000000E+03	3.424469E+01
6.027851000000E+03	3.420930E+01
6.181382000000E+03	3.421325E+01
6.334914000000E+03	3.422570E+01
6.488445000000E+03	3.418008E+01
6.641976000000E+03	3.420236E+01
6.795508000000E+03	3.421027E+01
6.949039000000E+03	3.420890E+01
7.102571000000E+03	3.418457E+01
7.256102000000E+03	3.418525E+01
7.409633000000E+03	3.422330E+01
7.563165000000E+03	3.420530E+01
7.716696000000E+03	3.422830E+01
7.870227000000E+03	3.419287E+01
8.023759000000E+03	3.420522E+01
8.177290000000E+03	3.420257E+01
8.330822000000E+03	3.418351E+01
8.484353000000E+03	3.418053E+01
8.637884000000E+03	3.417524E+01
8.791416000000E+03	3.417259E+01
8.944947000000E+03	3.418674E+01
9.098478000000E+03	3.416468E+01
9.252010000000E+03	3.420317E+01
9.405541000000E+03	3.418813E+01
9.559073000000E+03	3.419526E+01
9.712604000000E+03	3.421166E+01
9.866135000000E+03	3.416163E+01
1.001966700000E+04	3.420246E+01
1.017319800000E+04	3.418483E+01
1.032672900000E+04	3.419412E+01
1.048026100000E+04	3.415919E+01
1.063379200000E+04	3.418497E+01
1.078732400000E+04	3.416682E+01
1.094085500000E+04	3.419723E+01
1.109438600000E+04	3.418997E+01
1.124791800000E+04	3.418838E+01
1.140144900000E+04	3.419238E+01
1.155498000000E+04	3.420428E+01
1.170851200000E+04	3.421582E+01
1.186204300000E+04	3.418761E+01
1.201557500000E+04	3.417453E+01
1.216910600000E+04	3.416234E+01
1.232263700000E+04	3.417690E+01
1.247616900000E+04	3.418549E+01
1.262970000000E+04	3.419088E+01
1.263070000000E+04	3.419705E+01
1.303482200000E+04	3.416892E+01
1.343894300000E+04	3.416307E+01
1.384306500000E+04	3.415494E+01
1.424718600000E+04	3.413128E+01
1.465130800000E+04	3.417764E+01
1.505542900000E+04	3.417350E+01
1.545955100000E+04	3.421240E+01
1.586367300000E+04	3.413944E+01
1.626779400000E+04	3.419111E+01
1.667191600000E+04	3.423019E+01
1.707603700000E+04	3.414904E+01
1.748015900000E+04	3.414622E+01
1.788428000000E+04	3.419710E+01
1.828840200000E+04	3.422971E+01
1.869252400000E+04	3.422198E+01
1.909664500000E+04	3.418289E+01
1.950076700000E+04	3.417095E+01
1.990488800000E+04	3.422175E+01
2.030901000000E+04	3.417358E+01
2.071313100000E+04	3.420131E+01
2.111725300000E+04	3.413053E+01
2.152137500000E+04	3.417259E+01
2.192549600000E+04	3.418230E+01
2.232961800000E+04	3.416858E+01
2.273373900000E+04	3.417535E+01
2.313786100000E+04	3.417646E+01
2.354198200000E+04	3.417361E+01
2.394610400000E+04	3.419354E+01
2.435022500000E+04	3.418618E+01
2.475434700000E+04	3.420498E+01
2.515846900000E+04	3.415976E+01
2.556259000000E+04	3.420094E+01
2.596671200000E+04	3.420707E+01
2.637083300000E+04	3.416133E+01
2.677495500000E+04	3.417154E+01
2.717907600000E+04	3.417718E+01
2.758319800000E+04	3.417915E+01
2.798732000000E+04	3.419520E+01
2.839144100000E+04	3.419477E+01
2.879556300000E+04	3.416105E+01
2.919968400000E+04	3.415570E+01
2.960380600000E+04	3.419482E+01
3.000792700000E+04	3.416065E+01
3.041204900000E+04	3.419456E+01
3.081617100000E+04	3.417448E+01
3.122029200000E+04	3.416465E+01
3.162441400000E+04	3.419923E+01
3.202853500000E+04	3.418365E+01
3.243265700000E+04	3.421741E+01
3.283677800000E+04	3.414423E+01
3.324090000000E+04	3.419638E+01
3.324190000000E+04	3.414424E+01
3.430555900000E+04	3.415759E+01
3.536921800000E+04	3.421062E+01
3.643287600000E+04	3.415363E+01
3.749653500000E+04	3.417337E+01
3.856019400000E+04	3.419918E+01
3.962385300000E+04	3.418063E+01
4.068751200000E+04	3.419033E+01
4.175117100000E+04	3.417792E+01
4.281482900000E+04	3.416536E+01
4.387848800000E+04	3.418920E+01
4.494214700000E+04	3.416359E+01
4.600580600000E+04	3.416930E+01
4.706946500000E+04	3.421934E+01
4.813312400000E+04	3.420466E+01
4.919678200000E+04	3.418191E+01
5.026044100000E+04	3.420490E+01
5.132410000000E+04	3.417493E+01
5.238775900000E+04	3.418287E+01
5.345141800000E+04	3.418316E+01
5.451507600000E+04	3.415814E+01
5.557873500000E+04	3.417717E+01
5.664239400000E+04	3.420392E+01
5.770605300000E+04	3.415139E+01
5.876971200000E+04	3.415322E+01
5.983337100000E+04	3.415289E+01
6.089702900000E+04	3.414275E+01
6.196068800000E+04	3.415088E+01
6.302434700000E+04	3.417257E+01
6.408800600000E+04	3.415392E+01
6.515166500000E+04	3.420672E+01
6.621532400000E+04	3.418080E+01
6.727898200000E+04	3.418980E+01
6.834264100000E+04	3.418204E+01
6.940630000000E+04	3.415051E+01
7.046995900000E+04	3.421146E+01
7.153361800000E+04	3.419285E+01
7.259727600000E+04	3.416452E+01
7.366093500000E+04	3.416843E+01
7.472459400000E+04	3.422528E+01
7.578825300000E+04	3.418280E+01
7.685191200000E+04	3.418104E+01
7.791557100000E+04	3.421468E+01
7.897922900000E+04	3.416745E+01
8.004288800000E+04	3.418518E+01
8.110654700000E+04	3.419068E+01
8.217020600000E+04	3.419755E+01
8.323386500000E+04	3.419621E+01
8.429752400000E+04	3.415792E+01
8.536118200000E+04	3.416943E+01
8.642484100000E+04	3.419692E+01
8.748850000000E+04	3.414941E+01
8.748950000000E+04	3.416747E+01
9.028903900000E+04	3.416216E+01
9.308857800000E+04	3.417264E+01
9.588811800000E+04	3.423553E+01
9.868765700000E+04	3.416822E+01
1.014871960000E+05	3.416658E+01
1.042867350000E+05	3.421040E+01
1.070862750000E+05	3.416994E+01
1.098858140000E+05	3.415314E+01
1.126853530000E+05	3.423456E+01
1.154848920000E+05	3.418564E+01
1.182844310000E+05	3.421653E+01
1.210839710000E+05	3.420512E+01
1.238835100000E+05	3.415934E+01
1.266830490000E+05	3.418511E+01
1.294825880000E+05	3.423672E+01
1.322821270000E+05	3.407616E+01
1.350816670000E+05	3.415593E+01
1.378812060000E+05	3.416150E+01
1.406807450000E+05	3.415823E+01
1.434802840000E+05	3.417989E+01
1.462798240000E+05	3.418576E+01
1.490793630000E+05	3.419782E+01
1.518789020000E+05	3.418459E+01
1.546784410000E+05	3.422856E+01
1.574779800000E+05	3.415502E+01
1.602775200000E+05	3.415552E+01
1.630770590000E+05	3.430082E+01
1.658765980000E+05	3.420468E+01
1.686761370000E+05	3.416990E+01
1.714756760000E+05	3.408319E+01
1.742752160000E+05	3.416078E+01
1.770747550000E+05	3.418887E+01
1.798742940000E+05	3.419110E+01
1.826738330000E+05	3.424563E+01
1.854733730000E+05	3.417833E+01
1.882729120000E+05	3.417159E+01
1.910724510000E+05	3.413538E+01
1.938719900000E+05	3.423699E+01
1.966715290000E+05	3.417622E+01
1.994710690000E+05	3.420525E+01
2.022706080000E+05	3.409553E+01
2.050701470000E+05	3.420777E+01
2.078696860000E+05	3.417600E+01
2.106692250000E+05	3.408860E+01
2.134687650000E+05	3.411566E+01
2.162683040000E+05	3.411366E+01
2.190678430000E+05	3.413095E+01
2.218673820000E+05	3.422447E+01
2.246669220000E+05	3.418985E+01
2.274664610000E+05	3.413364E+01
2.302660000000E+05	3.412803E+01
2.302670000000E+05	3.419471E+01
2.376352940000E+05	3.410384E+01
2.450035880000E+05	3.417251E+01
2.523718820000E+05	3.410908E+01
2.597401760000E+05	3.418132E+01
2.671084710000E+05	3.418278E+01
2.744767650000E+05	3.408149E+01
2.818450590000E+05	3.417496E+01
2.892133530000E+05	3.412351E+01
2.965816470000E+05	3.412243E+01
3.039499410000E+05	3.413936E+01
3.113182350000E+05	3.415098E+01
3.186865290000E+05	3.421171E+01
3.260548240000E+05	3.410112E+01
3.334231180000E+05	3.419482E+01
3.407914120000E+05	3.418240E+01
3.481597060000E+05	3.416173E+01
3.555280000000E+05	3.413499E+01
3.628962940000E+05	3.416806E+01
3.702645880000E+05	3.420173E+01
3.776328820000E+05	3.415579E+01
3.850011760000E+05	3.418806E+01
3.923694710000E+05	3.416703E+01
3.997377650000E+05	3.420760E+01
4.071060590000E+05	3.420662E+01
4.144743530000E+05	3.413937E+01
4.218426470000E+05	3.416868E+01
4.292109410000E+05	3.414139E+01
4.365792350000E+05	3.415868E+01
4.439475290000E+05	3.417335E+01
4.513158240000E+05	3.418901E+01
4.586841180000E+05	3.419351E+01
4.660524120000E+05	3.412463E+01
4.734207060000E+05	3.412704E+01
4.807890000000E+05	3.412947E+01
4.881572940000E+05	3.414755E+01
4.955255880000E+05	3.412411E+01
5.028938820000E+05	3.411729E+01
5.102621760000E+05	3.410105E+01
5.176304710000E+05	3.413100E+01
5.249987650000E+05	3.410302E+01
5.323670590000E+05	3.410283E+01
5.397353530000E+05	3.420461E+01
5.471036470000E+05	3.409651E+01
5.544719410000E+05	3.406670E+01
5.618402350000E+05	3.411737E+01
5.692085290000E+05	3.418993E+01
5.765768240000E+05	3.416663E+01
5.839451180000E+05	3.412093E+01
5.913134120000E+05	3.408409E+01
5.986817060000E+05	3.414011E+01
6.060500000000E+05	3.421412E+01
6.060510000000E+05	3.417150E+01
6.254441180000E+05	3.416684E+01
6.448372350000E+05	3.412655E+01
6.642303530000E+05	3.418534E+01
6.836234710000E+05	3.416475E+01
7.030165880000E+05	3.414105E+01
7.224097060000E+05	3.421242E+01
7.418028240000E+05	3.415453E+01
7.611959410000E+05	3.420881E+01
7.805890590000E+05	3.414193E+01
7.999821760000E+05	3.412444E+01
8.193752940000E+05	3.411592E+01
8.387684120000E+05	3.422123E+01
8.581615290000E+05	3.426360E+01
8.775546470000E+05	3.421559E+01
8.969477650000E+05	3.421075E+01
9.163408820000E+05	3.412620E+01
9.357340000000E+05	3.411258E+01
9.551271180000E+05	3.415719E+01
9.745202350000E+05	3.417281E+01
9.939133530000E+05	3.417778E+01
1.013306471000E+06	3.418033E+01
1.032699588000E+06	3.414371E+01
1.052092706000E+06	3.414242E+01
1.071485824000E+06	3.422707E+01
1.090878941000E+06	3.416539E+01
1.110272059000E+06	3.413482E+01
1.129665176000E+06	3.418850E+01
1.149058294000E+06	3.418462E+01
1.168451412000E+06	3.422206E+01
1.187844529000E+06	3.418744E+01
1.207237647000E+06	3.420884E+01
1.226630765000E+06	3.417754E+01
1.246023882000E+06	3.418433E+01
1.265417000000E+06	3.419058E+01
1.284810118000E+06	3.423069E+01
1.304203235000E+06	3.415834E+01
1.323596353000E+06	3.415989E+01
1.342989471000E+06	3.417822E+01
1.362382588000E+06	3.419559E+01
1.381775706000E+06	3.422840E+01
1.401168824000E+06	3.420524E+01
1.420561941000E+06	3.415268E+01
1.439955059000E+06	3.413972E+01
1.459348176000E+06	3.411087E+01
1.478741294000E+06	3.417132E+01
1.498134412000E+06	3.416174E+01
1.517527529000E+06	3.418637E+01
1.536920647000E+06	3.414317E+01
1.556313765000E+06	3.414640E+01
1.575706882000E+06	3.418483E+01
1.595100000000E+06	3.426355E+01
1.595100000000E+06	3.423347E+01
1.646141765000E+06	3.424250E+01
1.697183529000E+06	3.417438E+01
1.748225294000E+06	3.411031E+01
1.799267059000E+06	3.413312E+01
1.850308824000E+06	3.420306E+01
1.901350588000E+06	3.413158E+01
1.952392353000E+06	3.416362E+01
2.003434118000E+06	3.413742E+01
2.054475882000E+06	3.415160E+01
2.105517647000E+06	3.416302E+01
2.156559412000E+06	3.422734E+01
2.207601176000E+06	3.421372E+01
2.258642941000E+06	3.407707E+01
2.309684706000E+06	3.417527E+01
2.360726471000E+06	3.420037E+01
2.411768235000E+06	3.410976E+01
2.462810000000E+06	3.416133E+01
2.513851765000E+06	3.420792E+01
2.564893529000E+06	3.421209E+01
2.615935294000E+06	3.420446E+01
2.666977059000E+06	3.415082E+01
2.718018824000E+06	3.408839E+01
2.769060588000E+06	3.421762E+01
2.820102353000E+06	3.419037E+01
2.871144118000E+06	3.417773E+01
2.922185882000E+06	3.417185E+01
2.973227647000E+06	3.418373E+01
3.024269412000E+06	3.418930E+01
3.075311176000E+06	3.423565E+01
3.126352941000E+06	3.410908E+01
3.177394706000E+06	3.419619E+01
3.228436471000E+06	3.411275E+01
3.279478235000E+06	3.413963E+01
3.330520000000E+06	3.418712E+01
3.381561765000E+06	3.417068E+01
3.432603529000E+06	3.421008E+01
3.483645294000E+06	3.422270E+01
3.534687059000E+06	3.416871E+01
3.585728824000E+06	3.419578E+01
3.636770588000E+06	3.414229E+01
3.687812353000E+06	3.414240E+01
3.738854118000E+06	3.424680E+01
3.789895882000E+06	3.419298E+01
3.840937647000E+06	3.420098E+01
3.891979412000E+06	3.413611E+01
3.943021176000E+06	3.423323E+01
3.994062941000E+06	3.416125E+01
4.045104706000E+06	3.421075E+01
4.096146471000E+06	3.419017E+01
4.147188235000E+06	3.422758E+01
4.198230000000E+06	3.419254E+01
4.198230000000E+06	3.418868E+01
4.332570588000E+06	3.415812E+01
4.466911176000E+06	3.417440E+01
4.601251765000E+06	3.419832E+01
4.735592353000E+06	3.422023E+01
4.869932941000E+06	3.420910E+01
5.004273529000E+06	3.417926E+01
5.138614118000E+06	3.420447E+01
5.272954706000E+06	3.419669E+01
5.407295294000E+06	3.420798E+01
5.541635882000E+06	3.421008E+01
5.675976471000E+06	3.420367E+01
5.810317059000E+06	3.423452E+01
5.944657647000E+06	3.416498E+01
6.078998235000E+06	3.422127E+01
6.213338824000E+06	3.422795E+01
6.347679412000E+06	3.418796E+01
6.482020000000E+06	3.418589E+01
6.616360588000E+06	3.421479E+01
6.750701176000E+06	3.423812E+01
6.885041765000E+06	3.421427E+01
7.019382353000E+06	3.422173E+01
7.153722941000E+06	3.423051E+01
7.288063529000E+06	3.426195E+01
7.422404118000E+06	3.420602E+01
7.556744706000E+06	3.427127E+01
7.691085294000E+06	3.423734E+01
7.825425882000E+06	3.418678E+01
7.959766471000E+06	3.426109E+01
8.094107059000E+06	3.423373E+01
8.228447647000E+06	3.425487E+01
8.362788235000E+06	3.426721E+01
8.497128824000E+06	3.428330E+01
8.631469412000E+06	3.426435E+01
8.765810000000E+06	3.426719E+01
8.900150588000E+06	3.427073E+01
9.034491176000E+06	3.429009E+01
9.168831765000E+06	3.422760E+01
9.303172353000E+06	3.424804E+01
9.437512941000E+06	3.427803E+01
9.571853529000E+06	3.429363E+01
9.706194118000E+06	3.434805E+01
9.840534706000E+06	3.437668E+01
9.974875294000E+06	3.427297E+01
1.010921588200E+07	3.433722E+01
1.024355647100E+07	3.433152E+01
1.037789705900E+07	3.434117E+01
1.051223764700E+07	3.433839E+01
1.064657823500E+07	3.434482E+01
1.078091882400E+07	3.437125E+01
1.091525941200E+07	3.439695E+01
1.104960000000E+07	3.431600E+01
1.104960000000E+07	3.430216E+01
1.140317451000E+07	3.437744E+01
1.175674902000E+07	3.432956E+01
1.211032352900E+07	3.443878E+01
1.246389803900E+07	3.435732E+01
1.281747254900E+07	3.439301E+01
1.317104705900E+07	3.443491E+01
1.352462156900E+07	3.449776E+01
1.387819607800E+07	3.444031E+01
1.423177058800E+07	3.446155E+01
1.458534509800E+07	3.444107E+01
1.493891960800E+07	3.451867E+01
1.529249411800E+07	3.460837E+01
1.564606862700E+07	3.453012E+01
1.599964313700E+07	3.453579E+01
1.635321764700E+07	3.461353E+01
1.670679215700E+07	3.461495E+01
1.706036666700E+07	3.457192E+01
1.741394117600E+07	3.467560E+01
1.776751568600E+07	3.463382E+01
1.812109019600E+07	3.471053E+01
1.847466470600E+07	3.467437E+01
1.882823921600E+07	3.468171E+01
1.918181372500E+07	3.476018E+01
1.953538823500E+07	3.477238E+01
1.988896274500E+07	3.475395E+01
2.024253725500E+07	3.483864E+01
2.059611176500E+07	3.483150E+01
2.094968627500E+07	3.479308E+01
2.130326078400E+07	3.484866E+01
2.165683529400E+07	3.484316E+01
2.201040980400E+07	3.483952E+01
2.236398431400E+07	3.486861E+01
2.271755882400E+07	3.490929E+01
2.307113333300E+07	3.485001E+01
2.342470784300E+07	3.490494E+01
2.377828235300E+07	3.491682E+01
2.413185686300E+07	3.496266E+01
2.448543137300E+07	3.483843E+01
2.483900588200E+07	3.494693E+01
2.519258039200E+07	3.496386E+01
2.554615490200E+07	3.495670E+01
2.589972941200E+07	3.494656E+01
2.625330392200E+07	3.496375E+01
2.660687843100E+07	3.498026E+01
2.696045294100E+07	3.498415E+01
2.731402745100E+07	3.495211E+01
2.766760196100E+07	3.492627E+01
2.802117647100E+07	3.500005E+01
2.837475098000E+07	3.497009E+01
2.872832549000E+07	3.500581E+01
2.908190000000E+07	3.491607E+01
2.908190000000E+07	3.493407E+01
3.001249803900E+07	3.486885E+01
3.094309607800E+07	3.481002E+01
3.187369411800E+07	3.481233E+01
3.280429215700E+07	3.478229E+01
3.373489019600E+07	3.469627E+01
3.466548823500E+07	3.458168E+01
3.559608627500E+07	3.453288E+01
3.652668431400E+07	3.429802E+01
3.745728235300E+07	3.412627E+01
3.838788039200E+07	3.401655E+01
3.931847843100E+07	3.384107E+01
4.024907647100E+07	3.366674E+01
4.117967451000E+07	3.344188E+01
4.211027254900E+07	3.320101E+01
4.304087058800E+07	3.301555E+01
4.397146862700E+07	3.280002E+01
4.490206666700E+07	3.254928E+01
4.583266470600E+07	3.221899E+01
4.676326274500E+07	3.197981E+01
4.769386078400E+07	3.183785E+01
4.862445882400E+07	3.152621E+01
4.955505686300E+07	3.123975E+01
5.048565490200E+07	3.086817E+01
5.141625294100E+07	3.071675E+01
5.234685098000E+07	3.036343E+01
5.327744902000E+07	3.010366E+01
5.420804705900E+07	2.983182E+01
5.513864509800E+07	2.953709E+01
5.606924313700E+07	2.923496E+01
5.699984117600E+07	2.907058E+01
5.793043921600E+07	2.872334E+01
5.886103725500E+07	2.849589E+01
5.979163529400E+07	2.814363E+01
6.072223333300E+07	2.791604E+01
6.165283137300E+07	2.767849E+01
6.258342941200E+07	2.738491E+01
6.351402745100E+07	2.711701E+01
6.444462549000E+07	2.685537E+01
6.537522352900E+07	2.656468E+01
6.630582156900E+07	2.636508E+01
6.723641960800E+07	2.607606E+01
6.816701764700E+07	2.586370E+01
6.909761568600E+07	2.558822E+01
7.002821372500E+07	2.534233E+01
7.095881176500E+07	2.517919E+01
7.188940980400E+07	2.494217E+01
7.282000784300E+07	2.477540E+01
7.375060588200E+07	2.450427E+01
7.468120392200E+07	2.432482E+01
7.561180196100E+07	2.409088E+01
7.654240000000E+07	2.390180E+01
7.654240000000E+07	2.391040E+01
7.899168627500E+07	2.335486E+01
8.144097254900E+07	2.291532E+01
8.389025882400E+07	2.244235E+01
8.633954509800E+07	2.203963E+01
8.878883137300E+07	2.176099E+01
9.123811764700E+07	2.123311E+01
9.368740392200E+07	2.101447E+01
9.613669019600E+07	2.065808E+01
9.858597647100E+07	2.048635E+01
1.010352627450E+08	2.017135E+01
1.034845490200E+08	1.985404E+01
1.059338352940E+08	1.964072E+01
1.083831215690E+08	1.943180E+01
1.108324078430E+08	1.902732E+01
1.132816941180E+08	1.872757E+01
1.157309803920E+08	1.848189E+01
1.181802666670E+08	1.815001E+01
1.206295529410E+08	1.774725E+01
1.230788392160E+08	1.740504E+01
1.255281254900E+08	1.691424E+01
1.279774117650E+08	1.656705E+01
1.304266980390E+08	1.609410E+01
1.328759843140E+08	1.562729E+01
1.353252705880E+08	1.521488E+01
1.377745568630E+08	1.473188E+01
1.402238431370E+08	1.434472E+01
1.426731294120E+08	1.392679E+01
1.451224156860E+08	1.348925E+01
1.475717019610E+08	1.323149E+01
1.500209882350E+08	1.287504E+01
1.524702745100E+08	1.255187E+01
1.549195607840E+08	1.223014E+01
1.573688470590E+08	1.193874E+01
1.598181333330E+08	1.169556E+01
1.622674196080E+08	1.142439E+01
1.647167058820E+08	1.127270E+01
1.671659921570E+08	1.110897E+01
1.696152784310E+08	1.096260E+01
1.720645647060E+08	1.084638E+01
1.745138509800E+08	1.089664E+01
1.769631372550E+08	1.077670E+01
1.794124235290E+08	1.078109E+01
1.818617098040E+08	1.082180E+01
1.843109960780E+08	1.087253E+01
1.867602823530E+08	1.108532E+01
1.892095686270E+08	1.112570E+01
1.916588549020E+08	1.126887E+01
