"Frequency"	"Magnitude"
1.114510000000E+03	8.180999E-06
1.136657000000E+03	7.165643E-06
1.158804000000E+03	6.547115E-06
1.180951000000E+03	8.707247E-06
1.203098000000E+03	7.529427E-06
1.225245000000E+03	7.432549E-06
1.247392000000E+03	6.552297E-06
1.269538000000E+03	5.009283E-06
1.291685000000E+03	7.184100E-06
1.313832000000E+03	5.845097E-06
1.335979000000E+03	6.224580E-06
1.358126000000E+03	6.585220E-06
1.380273000000E+03	8.009542E-06
1.402420000000E+03	8.937855E-06
1.424566000000E+03	6.645771E-06
1.446713000000E+03	6.390704E-06
1.468860000000E+03	7.563182E-06
1.491007000000E+03	6.218000E-06
1.513154000000E+03	5.545926E-06
1.535301000000E+03	5.512957E-06
1.557448000000E+03	6.559314E-06
1.579595000000E+03	5.464851E-06
1.601741000000E+03	5.485874E-06
1.623888000000E+03	6.128919E-06
1.646035000000E+03	5.855670E-06
1.668182000000E+03	7.806505E-06
1.690329000000E+03	6.237070E-06
1.712476000000E+03	5.500948E-06
1.734623000000E+03	6.656220E-06
1.756769000000E+03	6.159572E-06
1.778916000000E+03	5.866791E-06
1.801063000000E+03	6.037641E-06
1.823210000000E+03	5.608336E-06
1.824210000000E+03	6.407129E-06
1.882531000000E+03	6.227706E-06
1.940853000000E+03	5.347573E-06
1.999174000000E+03	5.758830E-06
2.057495000000E+03	5.776887E-06
2.115817000000E+03	6.988280E-06
2.174138000000E+03	7.022375E-06
2.232460000000E+03	5.383720E-06
2.290781000000E+03	5.480200E-06
2.349102000000E+03	5.555646E-06
2.407424000000E+03	4.799395E-06
2.465745000000E+03	5.125975E-06
2.524066000000E+03	6.011073E-06
2.582388000000E+03	5.157630E-06
2.640709000000E+03	4.687883E-06
2.699031000000E+03	5.431347E-06
2.757352000000E+03	3.669327E-06
2.815673000000E+03	4.228656E-06
2.873995000000E+03	4.061457E-06
2.932316000000E+03	5.331990E-06
2.990637000000E+03	5.992059E-06
3.048959000000E+03	5.936554E-06
3.107280000000E+03	5.698003E-06
3.165602000000E+03	5.195022E-06
3.223923000000E+03	3.761403E-06
3.282244000000E+03	4.297645E-06
3.340566000000E+03	4.862255E-06
3.398887000000E+03	4.748152E-06
3.457208000000E+03	4.961685E-06
3.515530000000E+03	4.627319E-06
3.573851000000E+03	4.443026E-06
3.632173000000E+03	5.154000E-06
3.690494000000E+03	4.805976E-06
3.748815000000E+03	4.171715E-06
3.807137000000E+03	3.964437E-06
3.865458000000E+03	3.808434E-06
3.923779000000E+03	4.003534E-06
3.982101000000E+03	3.374055E-06
4.040422000000E+03	4.316163E-06
4.098744000000E+03	3.450134E-06
4.157065000000E+03	3.729722E-06
4.215386000000E+03	3.810740E-06
4.273708000000E+03	3.563381E-06
4.332029000000E+03	4.303967E-06
4.390350000000E+03	4.688812E-06
4.448672000000E+03	4.311912E-06
4.506993000000E+03	5.633561E-06
4.565315000000E+03	5.344447E-06
4.623636000000E+03	3.111241E-06
4.681957000000E+03	3.617686E-06
4.740279000000E+03	3.913336E-06
4.798600000000E+03	4.795233E-06
4.799600000000E+03	3.757242E-06
4.953131000000E+03	4.640730E-06
5.106663000000E+03	3.782625E-06
5.260194000000E+03	3.356011E-06
5.413725000000E+03	3.894950E-06
5.567257000000E+03	3.273172E-06
5.720788000000E+03	3.345629E-06
5.874320000000E+03	2.568048E-06
6.027851000000E+03	3.066093E-06
6.181382000000E+03	3.901523E-06
6.334914000000E+03	3.495979E-06
6.488445000000E+03	2.841362E-06
6.641976000000E+03	3.618998E-06
6.795508000000E+03	4.691194E-06
6.949039000000E+03	3.903043E-06
7.102571000000E+03	3.025653E-06
7.256102000000E+03	2.832782E-06
7.409633000000E+03	3.253435E-06
7.563165000000E+03	3.256043E-06
7.716696000000E+03	3.208400E-06
7.870227000000E+03	3.362115E-06
8.023759000000E+03	3.623213E-06
8.177290000000E+03	3.438209E-06
8.330822000000E+03	3.204992E-06
8.484353000000E+03	2.851370E-06
8.637884000000E+03	2.823853E-06
8.791416000000E+03	2.044068E-06
8.944947000000E+03	2.411657E-06
9.098478000000E+03	3.023545E-06
9.252010000000E+03	2.732872E-06
9.405541000000E+03	2.672215E-06
9.559073000000E+03	3.288085E-06
9.712604000000E+03	2.983923E-06
9.866135000000E+03	2.455035E-06
1.001966700000E+04	2.389922E-06
1.017319800000E+04	1.943605E-06
1.032672900000E+04	2.310560E-06
1.048026100000E+04	2.322703E-06
1.063379200000E+04	2.278665E-06
1.078732400000E+04	2.884878E-06
1.094085500000E+04	2.197098E-06
1.109438600000E+04	2.097764E-06
1.124791800000E+04	2.239188E-06
1.140144900000E+04	1.746921E-06
1.155498000000E+04	2.118233E-06
1.170851200000E+04	2.724173E-06
1.186204300000E+04	2.243190E-06
1.201557500000E+04	2.585476E-06
1.216910600000E+04	2.474311E-06
1.232263700000E+04	1.981783E-06
1.247616900000E+04	2.419518E-06
1.262970000000E+04	2.259711E-06
1.263070000000E+04	2.044269E-06
1.303482200000E+04	2.461290E-06
1.343894300000E+04	2.350972E-06
1.384306500000E+04	2.247365E-06
1.424718600000E+04	2.209390E-06
1.465130800000E+04	2.242748E-06
1.505542900000E+04	1.804775E-06
1.545955100000E+04	1.340760E-06
1.586367300000E+04	1.487364E-06
1.626779400000E+04	1.847378E-06
1.667191600000E+04	2.200032E-06
1.707603700000E+04	2.399702E-06
1.748015900000E+04	2.204837E-06
1.788428000000E+04	1.938412E-06
1.828840200000E+04	1.769689E-06
1.869252400000E+04	1.804527E-06
1.909664500000E+04	1.689619E-06
1.950076700000E+04	1.490517E-06
1.990488800000E+04	1.597602E-06
2.030901000000E+04	1.829727E-06
2.071313100000E+04	1.617425E-06
2.111725300000E+04	1.421776E-06
2.152137500000E+04	1.490613E-06
2.192549600000E+04	1.758049E-06
2.232961800000E+04	2.103147E-06
2.273373900000E+04	2.092602E-06
2.313786100000E+04	1.936182E-06
2.354198200000E+04	1.754612E-06
2.394610400000E+04	1.546414E-06
2.435022500000E+04	1.125594E-06
2.475434700000E+04	1.295296E-06
2.515846900000E+04	1.441148E-06
2.556259000000E+04	1.699626E-06
2.596671200000E+04	1.709706E-06
2.637083300000E+04	1.773271E-06
2.677495500000E+04	1.801454E-06
2.717907600000E+04	1.829281E-06
2.758319800000E+04	1.813012E-06
2.798732000000E+04	1.992862E-06
2.839144100000E+04	2.267638E-06
2.879556300000E+04	2.142361E-06
2.919968400000E+04	1.859013E-06
2.960380600000E+04	1.342369E-06
3.000792700000E+04	1.247372E-06
3.041204900000E+04	1.527702E-06
3.081617100000E+04	1.622693E-06
3.122029200000E+04	1.755486E-06
3.162441400000E+04	1.815234E-06
3.202853500000E+04	1.699468E-06
3.243265700000E+04	1.459074E-06
3.283677800000E+04	1.219225E-06
3.324090000000E+04	1.027860E-06
3.324190000000E+04	1.350935E-06
3.430555900000E+04	1.476360E-06
3.536921800000E+04	1.584488E-06
3.643287600000E+04	1.604152E-06
3.749653500000E+04	1.435398E-06
3.856019400000E+04	1.528728E-06
3.962385300000E+04	1.674016E-06
4.068751200000E+04	1.661589E-06
4.175117100000E+04	1.653923E-06
4.281482900000E+04	1.589966E-06
4.387848800000E+04	1.593455E-06
4.494214700000E+04	1.476938E-06
4.600580600000E+04	1.307791E-06
4.706946500000E+04	1.140277E-06
4.813312400000E+04	1.138121E-06
4.919678200000E+04	1.262591E-06
5.026044100000E+04	1.376878E-06
5.132410000000E+04	1.494286E-06
5.238775900000E+04	1.425052E-06
5.345141800000E+04	1.245964E-06
5.451507600000E+04	1.149250E-06
5.557873500000E+04	1.223057E-06
5.664239400000E+04	1.157975E-06
5.770605300000E+04	1.050402E-06
5.876971200000E+04	1.007998E-06
5.983337100000E+04	1.065476E-06
6.089702900000E+04	1.124687E-06
6.196068800000E+04	1.160583E-06
6.302434700000E+04	1.075973E-06
6.408800600000E+04	1.053222E-06
6.515166500000E+04	1.109726E-06
6.621532400000E+04	1.088805E-06
6.727898200000E+04	1.016831E-06
6.834264100000E+04	9.937802E-07
6.940630000000E+04	9.486484E-07
7.046995900000E+04	8.100611E-07
7.153361800000E+04	7.430902E-07
7.259727600000E+04	8.200798E-07
7.366093500000E+04	1.003082E-06
7.472459400000E+04	1.199807E-06
7.578825300000E+04	1.165400E-06
7.685191200000E+04	1.147782E-06
7.791557100000E+04	1.160557E-06
7.897922900000E+04	1.131531E-06
8.004288800000E+04	1.123525E-06
8.110654700000E+04	1.120390E-06
8.217020600000E+04	1.128743E-06
8.323386500000E+04	9.150907E-07
8.429752400000E+04	7.686261E-07
8.536118200000E+04	8.515998E-07
8.642484100000E+04	9.711576E-07
8.748850000000E+04	1.064030E-06
8.748950000000E+04	9.676672E-07
9.028903900000E+04	9.626937E-07
9.308857800000E+04	1.056285E-06
9.588811800000E+04	1.000437E-06
9.868765700000E+04	8.249090E-07
1.014871960000E+05	8.420309E-07
1.042867350000E+05	1.046889E-06
1.070862750000E+05	1.208295E-06
1.098858140000E+05	1.180901E-06
1.126853530000E+05	1.052869E-06
1.154848920000E+05	9.328103E-07
1.182844310000E+05	8.561303E-07
1.210839710000E+05	1.050129E-06
1.238835100000E+05	1.079265E-06
1.266830490000E+05	9.913298E-07
1.294825880000E+05	9.832385E-07
1.322821270000E+05	7.788721E-07
1.350816670000E+05	6.387304E-07
1.378812060000E+05	6.348291E-07
1.406807450000E+05	6.114810E-07
1.434802840000E+05	6.118397E-07
1.462798240000E+05	6.422246E-07
1.490793630000E+05	7.851291E-07
1.518789020000E+05	8.949512E-07
1.546784410000E+05	8.993051E-07
1.574779800000E+05	8.083336E-07
1.602775200000E+05	6.652157E-07
1.630770590000E+05	7.112172E-07
1.658765980000E+05	5.763930E-07
1.686761370000E+05	5.354175E-07
1.714756760000E+05	5.442982E-07
1.742752160000E+05	6.748533E-07
1.770747550000E+05	7.699378E-07
1.798742940000E+05	7.786827E-07
1.826738330000E+05	7.850058E-07
1.854733730000E+05	7.938964E-07
1.882729120000E+05	7.875004E-07
1.910724510000E+05	8.120300E-07
1.938719900000E+05	7.574856E-07
1.966715290000E+05	6.610910E-07
1.994710690000E+05	6.299641E-07
2.022706080000E+05	5.260966E-07
2.050701470000E+05	4.907790E-07
2.078696860000E+05	5.055210E-07
2.106692250000E+05	5.463801E-07
2.134687650000E+05	6.015733E-07
2.162683040000E+05	6.458201E-07
2.190678430000E+05	6.986393E-07
2.218673820000E+05	7.702419E-07
2.246669220000E+05	6.978111E-07
2.274664610000E+05	6.457405E-07
2.302660000000E+05	5.773969E-07
2.302670000000E+05	5.064526E-07
2.376352940000E+05	5.753645E-07
2.450035880000E+05	5.593965E-07
2.523718820000E+05	5.739800E-07
2.597401760000E+05	6.896004E-07
2.671084710000E+05	8.765643E-07
2.744767650000E+05	4.044926E-07
2.818450590000E+05	5.014979E-07
2.892133530000E+05	4.918967E-07
2.965816470000E+05	4.441736E-07
3.039499410000E+05	4.362389E-07
3.113182350000E+05	5.639650E-07
3.186865290000E+05	6.290925E-07
3.260548240000E+05	5.231723E-07
3.334231180000E+05	5.484545E-07
3.407914120000E+05	5.469755E-07
3.481597060000E+05	4.342542E-07
3.555280000000E+05	5.058951E-07
3.628962940000E+05	5.348968E-07
3.702645880000E+05	3.887152E-07
3.776328820000E+05	4.487172E-07
3.850011760000E+05	4.706443E-07
3.923694710000E+05	3.685053E-07
3.997377650000E+05	4.535736E-07
4.071060590000E+05	3.969364E-07
4.144743530000E+05	2.590922E-07
4.218426470000E+05	3.994188E-07
4.292109410000E+05	3.494499E-07
4.365792350000E+05	4.966649E-07
4.439475290000E+05	4.413178E-07
4.513158240000E+05	5.228581E-07
4.586841180000E+05	4.112559E-07
4.660524120000E+05	4.508551E-07
4.734207060000E+05	4.347041E-07
4.807890000000E+05	4.984487E-07
4.881572940000E+05	4.592369E-07
4.955255880000E+05	4.204918E-07
5.028938820000E+05	4.262658E-07
5.102621760000E+05	4.704449E-07
5.176304710000E+05	3.921254E-07
5.249987650000E+05	3.373021E-07
5.323670590000E+05	3.074591E-07
5.397353530000E+05	2.675059E-07
5.471036470000E+05	3.403252E-07
5.544719410000E+05	4.473494E-07
5.618402350000E+05	3.043712E-07
5.692085290000E+05	4.880153E-07
5.765768240000E+05	4.144710E-07
5.839451180000E+05	3.990434E-07
5.913134120000E+05	3.423542E-07
5.986817060000E+05	4.703386E-07
6.060500000000E+05	5.038420E-07
6.060510000000E+05	2.504840E-07
6.254441180000E+05	2.922581E-07
6.448372350000E+05	3.439265E-07
6.642303530000E+05	3.684854E-07
6.836234710000E+05	3.199242E-07
7.030165880000E+05	3.066645E-07
7.224097060000E+05	3.082632E-07
7.418028240000E+05	3.154672E-07
7.611959410000E+05	3.190750E-07
7.805890590000E+05	2.495051E-07
7.999821760000E+05	2.631622E-07
8.193752940000E+05	3.257679E-07
8.387684120000E+05	3.288345E-07
8.581615290000E+05	3.411878E-07
8.775546470000E+05	3.882031E-07
8.969477650000E+05	2.722418E-07
9.163408820000E+05	3.182525E-07
9.357340000000E+05	2.187562E-07
9.551271180000E+05	3.133516E-07
9.745202350000E+05	2.716478E-07
9.939133530000E+05	2.454308E-07
1.013306471000E+06	3.026593E-07
1.032699588000E+06	2.355386E-07
1.052092706000E+06	2.135228E-07
1.071485824000E+06	2.729498E-07
1.090878941000E+06	2.457953E-07
1.110272059000E+06	2.395867E-07
1.129665176000E+06	3.423019E-07
1.149058294000E+06	2.559370E-07
1.168451412000E+06	2.666990E-07
1.187844529000E+06	3.662982E-07
1.207237647000E+06	2.997819E-07
1.226630765000E+06	3.012583E-07
1.246023882000E+06	2.523366E-07
1.265417000000E+06	1.948153E-07
1.284810118000E+06	2.614350E-07
1.304203235000E+06	2.761313E-07
1.323596353000E+06	2.814668E-07
1.342989471000E+06	2.079300E-07
1.362382588000E+06	2.155160E-07
1.381775706000E+06	2.337054E-07
1.401168824000E+06	2.685500E-07
1.420561941000E+06	2.208699E-07
1.439955059000E+06	2.218513E-07
1.459348176000E+06	2.234711E-07
1.478741294000E+06	2.467449E-07
1.498134412000E+06	2.453602E-07
1.517527529000E+06	1.934136E-07
1.536920647000E+06	2.380465E-07
1.556313765000E+06	2.774966E-07
1.575706882000E+06	2.047527E-07
1.595100000000E+06	2.666659E-07
1.595100000000E+06	1.858545E-07
1.646141765000E+06	2.426281E-07
1.697183529000E+06	2.260481E-07
1.748225294000E+06	2.454872E-07
1.799267059000E+06	2.471992E-07
1.850308824000E+06	1.325501E-07
1.901350588000E+06	2.165608E-07
1.952392353000E+06	2.666403E-07
2.003434118000E+06	2.308823E-07
2.054475882000E+06	1.804743E-07
2.105517647000E+06	2.101836E-07
2.156559412000E+06	2.237580E-07
2.207601176000E+06	1.390021E-07
2.258642941000E+06	1.752950E-07
2.309684706000E+06	1.823580E-07
2.360726471000E+06	2.283835E-07
2.411768235000E+06	1.951920E-07
2.462810000000E+06	2.419323E-07
2.513851765000E+06	1.726712E-07
2.564893529000E+06	2.443773E-07
2.615935294000E+06	2.132504E-07
2.666977059000E+06	1.796567E-07
2.718018824000E+06	1.871384E-07
2.769060588000E+06	1.727993E-07
2.820102353000E+06	1.593211E-07
2.871144118000E+06	2.102401E-07
2.922185882000E+06	2.249880E-07
2.973227647000E+06	1.344851E-07
3.024269412000E+06	1.855754E-07
3.075311176000E+06	2.187576E-07
3.126352941000E+06	1.954884E-07
3.177394706000E+06	1.797153E-07
3.228436471000E+06	1.680322E-07
3.279478235000E+06	1.982500E-07
3.330520000000E+06	1.744177E-07
3.381561765000E+06	1.678219E-07
3.432603529000E+06	1.864013E-07
3.483645294000E+06	2.002792E-07
3.534687059000E+06	1.883889E-07
3.585728824000E+06	1.582827E-07
3.636770588000E+06	1.447497E-07
3.687812353000E+06	2.018897E-07
3.738854118000E+06	1.560764E-07
3.789895882000E+06	1.406979E-07
3.840937647000E+06	1.853543E-07
3.891979412000E+06	1.974751E-07
3.943021176000E+06	2.014049E-07
3.994062941000E+06	1.726172E-07
4.045104706000E+06	1.633070E-07
4.096146471000E+06	1.682202E-07
4.147188235000E+06	1.984074E-07
4.198230000000E+06	1.516853E-07
4.198230000000E+06	1.796372E-07
4.332570588000E+06	1.948880E-07
4.466911176000E+06	1.305776E-07
4.601251765000E+06	1.287060E-07
4.735592353000E+06	1.757269E-07
4.869932941000E+06	1.392106E-07
5.004273529000E+06	1.940576E-07
5.138614118000E+06	1.793450E-07
5.272954706000E+06	1.589532E-07
5.407295294000E+06	1.391222E-07
5.541635882000E+06	1.847734E-07
5.675976471000E+06	1.296886E-07
5.810317059000E+06	1.835754E-07
5.944657647000E+06	2.042243E-07
6.078998235000E+06	1.783531E-07
6.213338824000E+06	1.823885E-07
6.347679412000E+06	1.652249E-07
6.482020000000E+06	1.573053E-07
6.616360588000E+06	1.246498E-07
6.750701176000E+06	1.363816E-07
6.885041765000E+06	1.735893E-07
7.019382353000E+06	1.405415E-07
7.153722941000E+06	2.166948E-07
7.288063529000E+06	1.248007E-07
7.422404118000E+06	1.289094E-07
7.556744706000E+06	1.614327E-07
7.691085294000E+06	1.403206E-07
7.825425882000E+06	1.384872E-07
7.959766471000E+06	1.464673E-07
8.094107059000E+06	1.025462E-07
8.228447647000E+06	1.828580E-07
8.362788235000E+06	1.533271E-07
8.497128824000E+06	1.141640E-07
8.631469412000E+06	1.570808E-07
8.765810000000E+06	1.804968E-07
8.900150588000E+06	1.743971E-07
9.034491176000E+06	1.372639E-07
9.168831765000E+06	1.546630E-07
9.303172353000E+06	1.360557E-07
9.437512941000E+06	1.727675E-07
9.571853529000E+06	1.297586E-07
9.706194118000E+06	1.494415E-07
9.840534706000E+06	1.132857E-07
9.974875294000E+06	1.884292E-07
1.010921588200E+07	1.464464E-07
1.024355647100E+07	1.630639E-07
1.037789705900E+07	1.674816E-07
1.051223764700E+07	1.303228E-07
1.064657823500E+07	1.541202E-07
1.078091882400E+07	1.818771E-07
1.091525941200E+07	1.626758E-07
1.104960000000E+07	1.408038E-07
1.104960000000E+07	1.212509E-07
1.140317451000E+07	1.310768E-07
1.175674902000E+07	1.649366E-07
1.211032352900E+07	1.268542E-07
1.246389803900E+07	1.104851E-07
1.281747254900E+07	1.282191E-07
1.317104705900E+07	1.118394E-07
1.352462156900E+07	1.611980E-07
1.387819607800E+07	1.242241E-07
1.423177058800E+07	1.302222E-07
1.458534509800E+07	1.327729E-07
1.493891960800E+07	1.178021E-07
1.529249411800E+07	1.494446E-07
1.564606862700E+07	1.450662E-07
1.599964313700E+07	1.570468E-07
1.635321764700E+07	1.100377E-07
1.670679215700E+07	1.478995E-07
1.706036666700E+07	1.539615E-07
1.741394117600E+07	1.097447E-07
1.776751568600E+07	1.330562E-07
1.812109019600E+07	1.263893E-07
1.847466470600E+07	1.094758E-07
1.882823921600E+07	1.073100E-07
1.918181372500E+07	1.309977E-07
1.953538823500E+07	1.078895E-07
1.988896274500E+07	1.385294E-07
2.024253725500E+07	1.137212E-07
2.059611176500E+07	1.519190E-07
2.094968627500E+07	1.245351E-07
2.130326078400E+07	1.442102E-07
2.165683529400E+07	1.342564E-07
2.201040980400E+07	1.157723E-07
2.236398431400E+07	9.297935E-08
2.271755882400E+07	1.411147E-07
2.307113333300E+07	1.301777E-07
2.342470784300E+07	1.077251E-07
2.377828235300E+07	1.615604E-07
2.413185686300E+07	1.059804E-07
2.448543137300E+07	9.662881E-08
2.483900588200E+07	1.166709E-07
2.519258039200E+07	1.369483E-07
2.554615490200E+07	1.342140E-07
2.589972941200E+07	9.942796E-08
2.625330392200E+07	1.100832E-07
2.660687843100E+07	1.387444E-07
2.696045294100E+07	1.000236E-07
2.731402745100E+07	1.945820E-07
2.766760196100E+07	1.251028E-07
2.802117647100E+07	1.465743E-07
2.837475098000E+07	1.303810E-07
2.872832549000E+07	1.090463E-07
2.908190000000E+07	1.290784E-07
2.908190000000E+07	1.248690E-07
3.001249803900E+07	1.212650E-07
3.094309607800E+07	1.548789E-07
3.187369411800E+07	1.710543E-07
3.280429215700E+07	1.567184E-07
3.373489019600E+07	1.077038E-07
3.466548823500E+07	1.158681E-07
3.559608627500E+07	1.263321E-07
3.652668431400E+07	1.195644E-07
3.745728235300E+07	1.335257E-07
3.838788039200E+07	1.109714E-07
3.931847843100E+07	1.204439E-07
4.024907647100E+07	1.003057E-07
4.117967451000E+07	1.137804E-07
4.211027254900E+07	1.207608E-07
4.304087058800E+07	6.232533E-08
4.397146862700E+07	8.990245E-08
4.490206666700E+07	7.600534E-08
4.583266470600E+07	1.205291E-07
4.676326274500E+07	1.268201E-07
4.769386078400E+07	9.253884E-08
4.862445882400E+07	8.501420E-08
4.955505686300E+07	7.602025E-08
5.048565490200E+07	7.193753E-08
5.141625294100E+07	1.020316E-07
5.234685098000E+07	7.492758E-08
5.327744902000E+07	6.191139E-08
5.420804705900E+07	7.576708E-08
5.513864509800E+07	7.520414E-08
5.606924313700E+07	6.177122E-08
5.699984117600E+07	6.695780E-08
5.793043921600E+07	7.294862E-08
5.886103725500E+07	6.300832E-08
5.979163529400E+07	6.273732E-08
6.072223333300E+07	4.901961E-08
6.165283137300E+07	5.566401E-08
6.258342941200E+07	4.953592E-08
6.351402745100E+07	4.421502E-08
6.444462549000E+07	4.852479E-08
6.537522352900E+07	4.730621E-08
6.630582156900E+07	3.880461E-08
6.723641960800E+07	3.835395E-08
6.816701764700E+07	4.766716E-08
6.909761568600E+07	5.476944E-08
7.002821372500E+07	4.907192E-08
7.095881176500E+07	4.652173E-08
7.188940980400E+07	2.617066E-08
7.282000784300E+07	3.937229E-08
7.375060588200E+07	2.902111E-08
7.468120392200E+07	2.900850E-08
7.561180196100E+07	3.487886E-08
7.654240000000E+07	3.901107E-08
7.654240000000E+07	3.087966E-08
7.899168627500E+07	2.181358E-08
8.144097254900E+07	2.650379E-08
8.389025882400E+07	3.264455E-08
8.633954509800E+07	2.790210E-08
8.878883137300E+07	3.411238E-08
9.123811764700E+07	2.634700E-08
9.368740392200E+07	3.482728E-08
9.613669019600E+07	5.928430E-08
9.858597647100E+07	3.549439E-08
1.010352627450E+08	2.905840E-08
1.034845490200E+08	2.910723E-08
1.059338352940E+08	2.263103E-08
1.083831215690E+08	1.433154E-08
1.108324078430E+08	2.104682E-08
1.132816941180E+08	1.172087E-08
1.157309803920E+08	1.415320E-08
1.181802666670E+08	1.701397E-08
1.206295529410E+08	1.358058E-08
1.230788392160E+08	1.513354E-08
1.255281254900E+08	1.729446E-08
1.279774117650E+08	1.611058E-08
1.304266980390E+08	1.331165E-08
1.328759843140E+08	1.321328E-08
1.353252705880E+08	1.513657E-08
1.377745568630E+08	1.413606E-08
1.402238431370E+08	1.504800E-08
1.426731294120E+08	1.135330E-08
1.451224156860E+08	1.070786E-08
1.475717019610E+08	1.472911E-08
1.500209882350E+08	8.778449E-09
1.524702745100E+08	1.115380E-08
1.549195607840E+08	1.290035E-08
1.573688470590E+08	1.098026E-08
1.598181333330E+08	1.371719E-08
1.622674196080E+08	1.095607E-08
1.647167058820E+08	9.922215E-09
1.671659921570E+08	1.285706E-08
1.696152784310E+08	9.473212E-09
1.720645647060E+08	1.732282E-08
1.745138509800E+08	1.203077E-08
1.769631372550E+08	1.105411E-08
1.794124235290E+08	1.197889E-08
1.818617098040E+08	1.092199E-08
1.843109960780E+08	1.111955E-08
1.867602823530E+08	1.017511E-08
1.892095686270E+08	1.115552E-08
1.916588549020E+08	1.338195E-08
