"Frequency"	"Magnitude"
8.387684120000E+05	1.681508E-08
8.581615290000E+05	1.850571E-08
8.775546470000E+05	1.659788E-08
8.969477650000E+05	1.922473E-08
9.163408820000E+05	1.267337E-08
9.357340000000E+05	1.791065E-08
9.551271180000E+05	1.636195E-08
9.745202350000E+05	1.931855E-08
9.939133530000E+05	2.227907E-08
1.013306471000E+06	1.351565E-08
1.032699588000E+06	1.672583E-08
1.052092706000E+06	2.248794E-08
1.071485824000E+06	2.083273E-08
1.090878941000E+06	1.498682E-08
1.110272059000E+06	1.551160E-08
1.129665176000E+06	1.995238E-08
1.149058294000E+06	1.799774E-08
1.168451412000E+06	2.283515E-08
1.187844529000E+06	2.105921E-08
1.207237647000E+06	2.060108E-08
1.226630765000E+06	2.050927E-08
1.246023882000E+06	3.192072E-08
1.265417000000E+06	1.876780E-08
1.284810118000E+06	2.004197E-08
1.304203235000E+06	2.204748E-08
1.323596353000E+06	2.081609E-08
1.342989471000E+06	1.833501E-08
1.362382588000E+06	2.831973E-08
1.381775706000E+06	2.009285E-08
1.401168824000E+06	2.884998E-08
1.420561941000E+06	2.182433E-08
1.439955059000E+06	1.921697E-08
1.459348176000E+06	1.629360E-08
1.478741294000E+06	2.181041E-08
1.498134412000E+06	2.613374E-08
1.517527529000E+06	2.062664E-08
1.536920647000E+06	1.752366E-08
1.556313765000E+06	1.291704E-08
1.575706882000E+06	2.094238E-08
1.595100000000E+06	1.854784E-08
1.595100000000E+06	2.179788E-08
1.646141765000E+06	2.498685E-08
1.697183529000E+06	2.450783E-08
1.748225294000E+06	1.929219E-08
1.799267059000E+06	2.730033E-08
1.850308824000E+06	1.756886E-08
1.901350588000E+06	1.564988E-08
1.952392353000E+06	1.750235E-08
2.003434118000E+06	1.599657E-08
2.054475882000E+06	1.837227E-08
2.105517647000E+06	1.783676E-08
2.156559412000E+06	1.553027E-08
2.207601176000E+06	1.279388E-08
2.258642941000E+06	1.585764E-08
2.309684706000E+06	1.901912E-08
2.360726471000E+06	1.883975E-08
2.411768235000E+06	1.933099E-08
2.462810000000E+06	1.578628E-08
2.513851765000E+06	1.874515E-08
2.564893529000E+06	1.491835E-08
2.615935294000E+06	1.835915E-08
2.666977059000E+06	1.908169E-08
2.718018824000E+06	1.312491E-08
2.769060588000E+06	1.769540E-08
2.820102353000E+06	1.618501E-08
2.871144118000E+06	1.906878E-08
2.922185882000E+06	1.634139E-08
2.973227647000E+06	1.641275E-08
3.024269412000E+06	1.707547E-08
3.075311176000E+06	1.609271E-08
3.126352941000E+06	1.463379E-08
3.177394706000E+06	1.562009E-08
3.228436471000E+06	1.447712E-08
3.279478235000E+06	1.633341E-08
3.330520000000E+06	2.026040E-08
3.381561765000E+06	2.235246E-08
3.432603529000E+06	2.102389E-08
3.483645294000E+06	1.736856E-08
3.534687059000E+06	1.787780E-08
3.585728824000E+06	1.449369E-08
3.636770588000E+06	1.494050E-08
3.687812353000E+06	1.313439E-08
3.738854118000E+06	1.770036E-08
3.789895882000E+06	1.795747E-08
3.840937647000E+06	1.753467E-08
3.891979412000E+06	1.431739E-08
3.943021176000E+06	2.194755E-08
3.994062941000E+06	1.430754E-08
4.045104706000E+06	2.002522E-08
4.096146471000E+06	1.708725E-08
4.147188235000E+06	1.741138E-08
4.198230000000E+06	1.716616E-08
4.198230000000E+06	1.800055E-08
4.332570588000E+06	2.102876E-08
4.466911176000E+06	2.064942E-08
4.601251765000E+06	1.455505E-08
4.735592353000E+06	1.683475E-08
4.869932941000E+06	1.237889E-08
5.004273529000E+06	1.972899E-08
5.138614118000E+06	1.968195E-08
5.272954706000E+06	2.225017E-08
5.407295294000E+06	1.514018E-08
5.541635882000E+06	1.609683E-08
5.675976471000E+06	1.615600E-08
5.810317059000E+06	1.952565E-08
5.944657647000E+06	1.696196E-08
6.078998235000E+06	2.160267E-08
6.213338824000E+06	2.279255E-08
6.347679412000E+06	1.841163E-08
6.482020000000E+06	1.884689E-08
6.616360588000E+06	2.055620E-08
6.750701176000E+06	1.496501E-08
6.885041765000E+06	1.668616E-08
7.019382353000E+06	2.173068E-08
7.153722941000E+06	1.788302E-08
7.288063529000E+06	1.422083E-08
7.422404118000E+06	2.200696E-08
7.556744706000E+06	1.590890E-08
7.691085294000E+06	1.657370E-08
7.825425882000E+06	1.667039E-08
7.959766471000E+06	1.435431E-08
8.094107059000E+06	1.768767E-08
8.228447647000E+06	1.547092E-08
8.362788235000E+06	1.359646E-08
8.497128824000E+06	1.843657E-08
8.631469412000E+06	1.768607E-08
8.765810000000E+06	1.292628E-08
8.900150588000E+06	1.491349E-08
9.034491176000E+06	1.802169E-08
9.168831765000E+06	2.015608E-08
9.303172353000E+06	1.760913E-08
9.437512941000E+06	1.807214E-08
9.571853529000E+06	2.157521E-08
9.706194118000E+06	1.604966E-08
9.840534706000E+06	1.389589E-08
9.974875294000E+06	1.595936E-08
1.010921588200E+07	1.338474E-08
1.024355647100E+07	2.132573E-08
1.037789705900E+07	2.155056E-08
1.051223764700E+07	1.417887E-08
1.064657823500E+07	2.098565E-08
1.078091882400E+07	1.791244E-08
1.091525941200E+07	1.674889E-08
1.104960000000E+07	1.656258E-08
1.104960000000E+07	1.818855E-08
1.140317451000E+07	1.455894E-08
1.175674902000E+07	1.699161E-08
1.211032352900E+07	1.824853E-08
1.246389803900E+07	1.581550E-08
1.281747254900E+07	1.811305E-08
1.317104705900E+07	1.773005E-08
1.352462156900E+07	1.443562E-08
1.387819607800E+07	1.761874E-08
1.423177058800E+07	1.541769E-08
1.458534509800E+07	1.751768E-08
1.493891960800E+07	1.791612E-08
1.529249411800E+07	1.468568E-08
1.564606862700E+07	1.256300E-08
1.599964313700E+07	1.531037E-08
1.635321764700E+07	1.532184E-08
1.670679215700E+07	1.417086E-08
1.706036666700E+07	1.222621E-08
1.741394117600E+07	1.922968E-08
1.776751568600E+07	1.860955E-08
1.812109019600E+07	1.752927E-08
1.847466470600E+07	1.524950E-08
1.882823921600E+07	1.369653E-08
1.918181372500E+07	1.962452E-08
1.953538823500E+07	2.238412E-08
1.988896274500E+07	1.400313E-08
2.024253725500E+07	1.794381E-08
2.059611176500E+07	1.721316E-08
2.094968627500E+07	1.563858E-08
2.130326078400E+07	2.146982E-08
2.165683529400E+07	1.560636E-08
2.201040980400E+07	1.777313E-08
2.236398431400E+07	1.776013E-08
2.271755882400E+07	1.354090E-08
2.307113333300E+07	1.873335E-08
2.342470784300E+07	2.088255E-08
2.377828235300E+07	1.678600E-08
2.413185686300E+07	1.742274E-08
2.448543137300E+07	1.414009E-08
2.483900588200E+07	1.822250E-08
2.519258039200E+07	1.947087E-08
2.554615490200E+07	1.762764E-08
2.589972941200E+07	2.189082E-08
2.625330392200E+07	1.592867E-08
2.660687843100E+07	1.614955E-08
2.696045294100E+07	1.900636E-08
2.731402745100E+07	1.969989E-08
2.766760196100E+07	1.761141E-08
2.802117647100E+07	2.300231E-08
2.837475098000E+07	1.954182E-08
2.872832549000E+07	1.368034E-08
2.908190000000E+07	1.267813E-08
2.908190000000E+07	1.918403E-08
3.001249803900E+07	2.067173E-08
3.094309607800E+07	2.038601E-08
3.187369411800E+07	2.276981E-08
3.280429215700E+07	2.405389E-08
3.373489019600E+07	2.096032E-08
3.466548823500E+07	2.491477E-08
3.559608627500E+07	2.110348E-08
3.652668431400E+07	1.897644E-08
3.745728235300E+07	2.213703E-08
3.838788039200E+07	2.391268E-08
3.931847843100E+07	2.105237E-08
4.024907647100E+07	1.464508E-08
4.117967451000E+07	2.335631E-08
4.211027254900E+07	1.921362E-08
4.304087058800E+07	2.722198E-08
4.397146862700E+07	2.463173E-08
4.490206666700E+07	2.001094E-08
4.583266470600E+07	2.676338E-08
4.676326274500E+07	2.165638E-08
4.769386078400E+07	3.000529E-08
4.862445882400E+07	2.911578E-08
4.955505686300E+07	2.786828E-08
5.048565490200E+07	2.072172E-08
5.141625294100E+07	3.504313E-08
5.234685098000E+07	2.857048E-08
5.327744902000E+07	1.966202E-08
5.420804705900E+07	2.350246E-08
5.513864509800E+07	2.938336E-08
5.606924313700E+07	2.434196E-08
5.699984117600E+07	2.884135E-08
5.793043921600E+07	2.559944E-08
5.886103725500E+07	2.242450E-08
5.979163529400E+07	2.375468E-08
6.072223333300E+07	2.869350E-08
6.165283137300E+07	2.566709E-08
6.258342941200E+07	2.853684E-08
6.351402745100E+07	1.698460E-08
6.444462549000E+07	2.311814E-08
6.537522352900E+07	2.179000E-08
6.630582156900E+07	2.081038E-08
6.723641960800E+07	2.014674E-08
6.816701764700E+07	1.532411E-08
6.909761568600E+07	1.934699E-08
7.002821372500E+07	2.205092E-08
7.095881176500E+07	1.435674E-08
7.188940980400E+07	1.724137E-08
7.282000784300E+07	1.565200E-08
7.375060588200E+07	1.449564E-08
7.468120392200E+07	1.575180E-08
7.561180196100E+07	1.895500E-08
7.654240000000E+07	2.571387E-08
7.654240000000E+07	1.799532E-08
7.899168627500E+07	1.429416E-08
8.144097254900E+07	1.434009E-08
8.389025882400E+07	2.270293E-08
8.633954509800E+07	1.601851E-08
8.878883137300E+07	2.211624E-08
9.123811764700E+07	1.079263E-08
9.368740392200E+07	3.885559E-08
9.613669019600E+07	1.275955E-07
9.858597647100E+07	2.414724E-08
1.010352627450E+08	6.316781E-08
1.034845490200E+08	2.204770E-08
1.059338352940E+08	1.217606E-08
1.083831215690E+08	1.226120E-08
1.108324078430E+08	1.229466E-08
1.132816941180E+08	1.139416E-08
1.157309803920E+08	1.496672E-08
1.181802666670E+08	1.050894E-08
1.206295529410E+08	1.046954E-08
1.230788392160E+08	1.408837E-08
1.255281254900E+08	1.006106E-08
1.279774117650E+08	1.356120E-08
1.304266980390E+08	1.072616E-08
1.328759843140E+08	1.058440E-08
1.353252705880E+08	8.153388E-09
1.377745568630E+08	1.091549E-08
1.402238431370E+08	9.740394E-09
1.426731294120E+08	1.344215E-08
1.451224156860E+08	9.501667E-09
1.475717019610E+08	8.023161E-09
1.500209882350E+08	9.186523E-09
1.524702745100E+08	9.709849E-09
1.549195607840E+08	8.433042E-09
1.573688470590E+08	9.203741E-09
1.598181333330E+08	1.019400E-08
1.622674196080E+08	1.122367E-08
1.647167058820E+08	7.834776E-09
1.671659921570E+08	1.124664E-08
1.696152784310E+08	1.128206E-08
1.720645647060E+08	8.820941E-09
1.745138509800E+08	8.773034E-09
1.769631372550E+08	9.999853E-09
1.794124235290E+08	8.490900E-09
1.818617098040E+08	7.524523E-09
1.843109960780E+08	8.400690E-09
1.867602823530E+08	1.091550E-08
1.892095686270E+08	1.058006E-08
1.916588549020E+08	1.183961E-08
