"Frequency"	"Magnitude"
1.025923000000E+03	1.706600E+01
1.048070000000E+03	1.708092E+01
1.070217000000E+03	1.706602E+01
1.092364000000E+03	1.707233E+01
1.114510000000E+03	1.705542E+01
1.136657000000E+03	1.705143E+01
1.158804000000E+03	1.708689E+01
1.180951000000E+03	1.704549E+01
1.203098000000E+03	1.705518E+01
1.225245000000E+03	1.706926E+01
1.247392000000E+03	1.708465E+01
1.269538000000E+03	1.708812E+01
1.291685000000E+03	1.706233E+01
1.313832000000E+03	1.706204E+01
1.335979000000E+03	1.705059E+01
1.358126000000E+03	1.707718E+01
1.380273000000E+03	1.703971E+01
1.402420000000E+03	1.708759E+01
1.424566000000E+03	1.704557E+01
1.446713000000E+03	1.707612E+01
1.468860000000E+03	1.703304E+01
1.491007000000E+03	1.705079E+01
1.513154000000E+03	1.703395E+01
1.535301000000E+03	1.708902E+01
1.557448000000E+03	1.708272E+01
1.579595000000E+03	1.706636E+01
1.601741000000E+03	1.708397E+01
1.623888000000E+03	1.708378E+01
1.646035000000E+03	1.703877E+01
1.668182000000E+03	1.708073E+01
1.690329000000E+03	1.706852E+01
1.712476000000E+03	1.707376E+01
1.734623000000E+03	1.705566E+01
1.756769000000E+03	1.707010E+01
1.778916000000E+03	1.708624E+01
1.801063000000E+03	1.709468E+01
1.823210000000E+03	1.707807E+01
1.824210000000E+03	1.702910E+01
1.882531000000E+03	1.707732E+01
1.940853000000E+03	1.705605E+01
1.999174000000E+03	1.706566E+01
2.057495000000E+03	1.706639E+01
2.115817000000E+03	1.705464E+01
2.174138000000E+03	1.705893E+01
2.232460000000E+03	1.706768E+01
2.290781000000E+03	1.705653E+01
2.349102000000E+03	1.707839E+01
2.407424000000E+03	1.706668E+01
2.465745000000E+03	1.704436E+01
2.524066000000E+03	1.704754E+01
2.582388000000E+03	1.707576E+01
2.640709000000E+03	1.710056E+01
2.699031000000E+03	1.707562E+01
2.757352000000E+03	1.707991E+01
2.815673000000E+03	1.705908E+01
2.873995000000E+03	1.705472E+01
2.932316000000E+03	1.707880E+01
2.990637000000E+03	1.704253E+01
3.048959000000E+03	1.708392E+01
3.107280000000E+03	1.705889E+01
3.165602000000E+03	1.707499E+01
3.223923000000E+03	1.707920E+01
3.282244000000E+03	1.708294E+01
3.340566000000E+03	1.707154E+01
3.398887000000E+03	1.709205E+01
3.457208000000E+03	1.710547E+01
3.515530000000E+03	1.706882E+01
3.573851000000E+03	1.704026E+01
3.632173000000E+03	1.707639E+01
3.690494000000E+03	1.704871E+01
3.748815000000E+03	1.709213E+01
3.807137000000E+03	1.706428E+01
3.865458000000E+03	1.707104E+01
3.923779000000E+03	1.708396E+01
3.982101000000E+03	1.707697E+01
4.040422000000E+03	1.708686E+01
4.098744000000E+03	1.707931E+01
4.157065000000E+03	1.705649E+01
4.215386000000E+03	1.708366E+01
4.273708000000E+03	1.707928E+01
4.332029000000E+03	1.707231E+01
4.390350000000E+03	1.705812E+01
4.448672000000E+03	1.707114E+01
4.506993000000E+03	1.705813E+01
4.565315000000E+03	1.708687E+01
4.623636000000E+03	1.707741E+01
4.681957000000E+03	1.705325E+01
4.740279000000E+03	1.707400E+01
4.798600000000E+03	1.709985E+01
4.799600000000E+03	1.705658E+01
4.953131000000E+03	1.702187E+01
5.106663000000E+03	1.706574E+01
5.260194000000E+03	1.704545E+01
5.413725000000E+03	1.704305E+01
5.567257000000E+03	1.707966E+01
5.720788000000E+03	1.707744E+01
5.874320000000E+03	1.704915E+01
6.027851000000E+03	1.706325E+01
6.181382000000E+03	1.709094E+01
6.334914000000E+03	1.706131E+01
6.488445000000E+03	1.708313E+01
6.641976000000E+03	1.705562E+01
6.795508000000E+03	1.707670E+01
6.949039000000E+03	1.705601E+01
7.102571000000E+03	1.707667E+01
7.256102000000E+03	1.707256E+01
7.409633000000E+03	1.706543E+01
7.563165000000E+03	1.702695E+01
7.716696000000E+03	1.704647E+01
7.870227000000E+03	1.705944E+01
8.023759000000E+03	1.707927E+01
8.177290000000E+03	1.705215E+01
8.330822000000E+03	1.706009E+01
8.484353000000E+03	1.707390E+01
8.637884000000E+03	1.708151E+01
8.791416000000E+03	1.708418E+01
8.944947000000E+03	1.709298E+01
9.098478000000E+03	1.706585E+01
9.252010000000E+03	1.709444E+01
9.405541000000E+03	1.708089E+01
9.559073000000E+03	1.703564E+01
9.712604000000E+03	1.707554E+01
9.866135000000E+03	1.706460E+01
1.001966700000E+04	1.706962E+01
1.017319800000E+04	1.706142E+01
1.032672900000E+04	1.705199E+01
1.048026100000E+04	1.705118E+01
1.063379200000E+04	1.709104E+01
1.078732400000E+04	1.704030E+01
1.094085500000E+04	1.705455E+01
1.109438600000E+04	1.707203E+01
1.124791800000E+04	1.706883E+01
1.140144900000E+04	1.705440E+01
1.155498000000E+04	1.706099E+01
1.170851200000E+04	1.703082E+01
1.186204300000E+04	1.707114E+01
1.201557500000E+04	1.705047E+01
1.216910600000E+04	1.705704E+01
1.232263700000E+04	1.703812E+01
1.247616900000E+04	1.702928E+01
1.262970000000E+04	1.707491E+01
1.263070000000E+04	1.708677E+01
1.303482200000E+04	1.709210E+01
1.343894300000E+04	1.709086E+01
1.384306500000E+04	1.706405E+01
1.424718600000E+04	1.698883E+01
1.465130800000E+04	1.711034E+01
1.505542900000E+04	1.703842E+01
1.545955100000E+04	1.703500E+01
1.586367300000E+04	1.702096E+01
1.626779400000E+04	1.705894E+01
1.667191600000E+04	1.711057E+01
1.707603700000E+04	1.705575E+01
1.748015900000E+04	1.700178E+01
1.788428000000E+04	1.704292E+01
1.828840200000E+04	1.706194E+01
1.869252400000E+04	1.707448E+01
1.909664500000E+04	1.707992E+01
1.950076700000E+04	1.702681E+01
1.990488800000E+04	1.706425E+01
2.030901000000E+04	1.705795E+01
2.071313100000E+04	1.707339E+01
2.111725300000E+04	1.704810E+01
2.152137500000E+04	1.706420E+01
2.192549600000E+04	1.705130E+01
2.232961800000E+04	1.705855E+01
2.273373900000E+04	1.703624E+01
2.313786100000E+04	1.704290E+01
2.354198200000E+04	1.702813E+01
2.394610400000E+04	1.707030E+01
2.435022500000E+04	1.707933E+01
2.475434700000E+04	1.705123E+01
2.515846900000E+04	1.702510E+01
2.556259000000E+04	1.701634E+01
2.596671200000E+04	1.708636E+01
2.637083300000E+04	1.703622E+01
2.677495500000E+04	1.707419E+01
2.717907600000E+04	1.707683E+01
2.758319800000E+04	1.706031E+01
2.798732000000E+04	1.704626E+01
2.839144100000E+04	1.708420E+01
2.879556300000E+04	1.707074E+01
2.919968400000E+04	1.708150E+01
2.960380600000E+04	1.708221E+01
3.000792700000E+04	1.709943E+01
3.041204900000E+04	1.708060E+01
3.081617100000E+04	1.705407E+01
3.122029200000E+04	1.704168E+01
3.162441400000E+04	1.703038E+01
3.202853500000E+04	1.705138E+01
3.243265700000E+04	1.707778E+01
3.283677800000E+04	1.705001E+01
3.324090000000E+04	1.705832E+01
3.324190000000E+04	1.707370E+01
3.430555900000E+04	1.705545E+01
3.536921800000E+04	1.709506E+01
3.643287600000E+04	1.708817E+01
3.749653500000E+04	1.707100E+01
3.856019400000E+04	1.702617E+01
3.962385300000E+04	1.704394E+01
4.068751200000E+04	1.708775E+01
4.175117100000E+04	1.702743E+01
4.281482900000E+04	1.714308E+01
4.387848800000E+04	1.706092E+01
4.494214700000E+04	1.706084E+01
4.600580600000E+04	1.700140E+01
4.706946500000E+04	1.707583E+01
4.813312400000E+04	1.704449E+01
4.919678200000E+04	1.707962E+01
5.026044100000E+04	1.708441E+01
5.132410000000E+04	1.706663E+01
5.238775900000E+04	1.707317E+01
5.345141800000E+04	1.707971E+01
5.451507600000E+04	1.709770E+01
5.557873500000E+04	1.701473E+01
5.664239400000E+04	1.705054E+01
5.770605300000E+04	1.701511E+01
5.876971200000E+04	1.710851E+01
5.983337100000E+04	1.708594E+01
6.089702900000E+04	1.708509E+01
6.196068800000E+04	1.708147E+01
6.302434700000E+04	1.705444E+01
6.408800600000E+04	1.711130E+01
6.515166500000E+04	1.706063E+01
6.621532400000E+04	1.705826E+01
6.727898200000E+04	1.705753E+01
6.834264100000E+04	1.707060E+01
6.940630000000E+04	1.707670E+01
7.046995900000E+04	1.706503E+01
7.153361800000E+04	1.709835E+01
7.259727600000E+04	1.708997E+01
7.366093500000E+04	1.705167E+01
7.472459400000E+04	1.705414E+01
7.578825300000E+04	1.708179E+01
7.685191200000E+04	1.707847E+01
7.791557100000E+04	1.706646E+01
7.897922900000E+04	1.704711E+01
8.004288800000E+04	1.707448E+01
8.110654700000E+04	1.706426E+01
8.217020600000E+04	1.706746E+01
8.323386500000E+04	1.706276E+01
8.429752400000E+04	1.705223E+01
8.536118200000E+04	1.706044E+01
8.642484100000E+04	1.706058E+01
8.748850000000E+04	1.707297E+01
8.748950000000E+04	1.701544E+01
9.028903900000E+04	1.705234E+01
9.308857800000E+04	1.699000E+01
9.588811800000E+04	1.698174E+01
9.868765700000E+04	1.708177E+01
1.014871960000E+05	1.713319E+01
1.042867350000E+05	1.712928E+01
1.070862750000E+05	1.705505E+01
1.098858140000E+05	1.713419E+01
1.126853530000E+05	1.701884E+01
1.154848920000E+05	1.705557E+01
1.182844310000E+05	1.710847E+01
1.210839710000E+05	1.709611E+01
1.238835100000E+05	1.711289E+01
1.266830490000E+05	1.704656E+01
1.294825880000E+05	1.703204E+01
1.322821270000E+05	1.702978E+01
1.350816670000E+05	1.707718E+01
1.378812060000E+05	1.699022E+01
1.406807450000E+05	1.707939E+01
1.434802840000E+05	1.712353E+01
1.462798240000E+05	1.706200E+01
1.490793630000E+05	1.697705E+01
1.518789020000E+05	1.701090E+01
1.546784410000E+05	1.707397E+01
1.574779800000E+05	1.707340E+01
1.602775200000E+05	1.706729E+01
1.630770590000E+05	1.707816E+01
1.658765980000E+05	1.706115E+01
1.686761370000E+05	1.709865E+01
1.714756760000E+05	1.712075E+01
1.742752160000E+05	1.701770E+01
1.770747550000E+05	1.704659E+01
1.798742940000E+05	1.703672E+01
1.826738330000E+05	1.704790E+01
1.854733730000E+05	1.707627E+01
1.882729120000E+05	1.706772E+01
1.910724510000E+05	1.699130E+01
1.938719900000E+05	1.703470E+01
1.966715290000E+05	1.705596E+01
1.994710690000E+05	1.712575E+01
2.022706080000E+05	1.707376E+01
2.050701470000E+05	1.703567E+01
2.078696860000E+05	1.705978E+01
2.106692250000E+05	1.701984E+01
2.134687650000E+05	1.707632E+01
2.162683040000E+05	1.709525E+01
2.190678430000E+05	1.704862E+01
2.218673820000E+05	1.701666E+01
2.246669220000E+05	1.707360E+01
2.274664610000E+05	1.700224E+01
2.302660000000E+05	1.699953E+01
2.302670000000E+05	1.705263E+01
2.376352940000E+05	1.699817E+01
2.450035880000E+05	1.703153E+01
2.523718820000E+05	1.708009E+01
2.597401760000E+05	1.704867E+01
2.671084710000E+05	1.708948E+01
2.744767650000E+05	1.700758E+01
2.818450590000E+05	1.695825E+01
2.892133530000E+05	1.705227E+01
2.965816470000E+05	1.705876E+01
3.039499410000E+05	1.705050E+01
3.113182350000E+05	1.713197E+01
3.186865290000E+05	1.704319E+01
3.260548240000E+05	1.701127E+01
3.334231180000E+05	1.705518E+01
3.407914120000E+05	1.701923E+01
3.481597060000E+05	1.704157E+01
3.555280000000E+05	1.703568E+01
3.628962940000E+05	1.706524E+01
3.702645880000E+05	1.702438E+01
3.776328820000E+05	1.699822E+01
3.850011760000E+05	1.698101E+01
3.923694710000E+05	1.700002E+01
3.997377650000E+05	1.704767E+01
4.071060590000E+05	1.705621E+01
4.144743530000E+05	1.708100E+01
4.218426470000E+05	1.708715E+01
4.292109410000E+05	1.699497E+01
4.365792350000E+05	1.704381E+01
4.439475290000E+05	1.701991E+01
4.513158240000E+05	1.700529E+01
4.586841180000E+05	1.704316E+01
4.660524120000E+05	1.699107E+01
4.734207060000E+05	1.711359E+01
4.807890000000E+05	1.703143E+01
4.881572940000E+05	1.701164E+01
4.955255880000E+05	1.705076E+01
5.028938820000E+05	1.701517E+01
5.102621760000E+05	1.698504E+01
5.176304710000E+05	1.709664E+01
5.249987650000E+05	1.699929E+01
5.323670590000E+05	1.698483E+01
5.397353530000E+05	1.707323E+01
5.471036470000E+05	1.704806E+01
5.544719410000E+05	1.704150E+01
5.618402350000E+05	1.707208E+01
5.692085290000E+05	1.702831E+01
5.765768240000E+05	1.703367E+01
5.839451180000E+05	1.699026E+01
5.913134120000E+05	1.710386E+01
5.986817060000E+05	1.701781E+01
6.060500000000E+05	1.705171E+01
6.060510000000E+05	1.705076E+01
6.254441180000E+05	1.698624E+01
6.448372350000E+05	1.704795E+01
6.642303530000E+05	1.708406E+01
6.836234710000E+05	1.705355E+01
7.030165880000E+05	1.701229E+01
7.224097060000E+05	1.706460E+01
7.418028240000E+05	1.702946E+01
7.611959410000E+05	1.699202E+01
7.805890590000E+05	1.704098E+01
7.999821760000E+05	1.702914E+01
8.193752940000E+05	1.706250E+01
8.387684120000E+05	1.703453E+01
8.581615290000E+05	1.712598E+01
8.775546470000E+05	1.703693E+01
8.969477650000E+05	1.704647E+01
9.163408820000E+05	1.702696E+01
9.357340000000E+05	1.701362E+01
9.551271180000E+05	1.708930E+01
9.745202350000E+05	1.720133E+01
9.939133530000E+05	1.703625E+01
1.013306471000E+06	1.700150E+01
1.032699588000E+06	1.707969E+01
1.052092706000E+06	1.703407E+01
1.071485824000E+06	1.706355E+01
1.090878941000E+06	1.706115E+01
1.110272059000E+06	1.705649E+01
1.129665176000E+06	1.702021E+01
1.149058294000E+06	1.715318E+01
1.168451412000E+06	1.710552E+01
1.187844529000E+06	1.701882E+01
1.207237647000E+06	1.702274E+01
1.226630765000E+06	1.710943E+01
1.246023882000E+06	1.709898E+01
1.265417000000E+06	1.708152E+01
1.284810118000E+06	1.705756E+01
1.304203235000E+06	1.705045E+01
1.323596353000E+06	1.707317E+01
1.342989471000E+06	1.710435E+01
1.362382588000E+06	1.708499E+01
1.381775706000E+06	1.704685E+01
1.401168824000E+06	1.705661E+01
1.420561941000E+06	1.705918E+01
1.439955059000E+06	1.700875E+01
1.459348176000E+06	1.706819E+01
1.478741294000E+06	1.708514E+01
1.498134412000E+06	1.706502E+01
1.517527529000E+06	1.706481E+01
1.536920647000E+06	1.705374E+01
1.556313765000E+06	1.703213E+01
1.575706882000E+06	1.707146E+01
1.595100000000E+06	1.706001E+01
1.595100000000E+06	1.713154E+01
1.646141765000E+06	1.706643E+01
1.697183529000E+06	1.706170E+01
1.748225294000E+06	1.702364E+01
1.799267059000E+06	1.707857E+01
1.850308824000E+06	1.708320E+01
1.901350588000E+06	1.708346E+01
1.952392353000E+06	1.704297E+01
2.003434118000E+06	1.703997E+01
2.054475882000E+06	1.710935E+01
2.105517647000E+06	1.707710E+01
2.156559412000E+06	1.712426E+01
2.207601176000E+06	1.707853E+01
2.258642941000E+06	1.711567E+01
2.309684706000E+06	1.699412E+01
2.360726471000E+06	1.710422E+01
2.411768235000E+06	1.707774E+01
2.462810000000E+06	1.706533E+01
2.513851765000E+06	1.713699E+01
2.564893529000E+06	1.704746E+01
2.615935294000E+06	1.707843E+01
2.666977059000E+06	1.704181E+01
2.718018824000E+06	1.703367E+01
2.769060588000E+06	1.713192E+01
2.820102353000E+06	1.710993E+01
2.871144118000E+06	1.711273E+01
2.922185882000E+06	1.711737E+01
2.973227647000E+06	1.710789E+01
3.024269412000E+06	1.710240E+01
3.075311176000E+06	1.709206E+01
3.126352941000E+06	1.708312E+01
3.177394706000E+06	1.703126E+01
3.228436471000E+06	1.714852E+01
3.279478235000E+06	1.704420E+01
3.330520000000E+06	1.714002E+01
3.381561765000E+06	1.714189E+01
3.432603529000E+06	1.707519E+01
3.483645294000E+06	1.708365E+01
3.534687059000E+06	1.703259E+01
3.585728824000E+06	1.704389E+01
3.636770588000E+06	1.700122E+01
3.687812353000E+06	1.710641E+01
3.738854118000E+06	1.708468E+01
3.789895882000E+06	1.706739E+01
3.840937647000E+06	1.703173E+01
3.891979412000E+06	1.702574E+01
3.943021176000E+06	1.710073E+01
3.994062941000E+06	1.710825E+01
4.045104706000E+06	1.709865E+01
4.096146471000E+06	1.706502E+01
4.147188235000E+06	1.709377E+01
4.198230000000E+06	1.713674E+01
4.198230000000E+06	1.705989E+01
4.332570588000E+06	1.713052E+01
4.466911176000E+06	1.714314E+01
4.601251765000E+06	1.709907E+01
4.735592353000E+06	1.711477E+01
4.869932941000E+06	1.712832E+01
5.004273529000E+06	1.706928E+01
5.138614118000E+06	1.706368E+01
5.272954706000E+06	1.707908E+01
5.407295294000E+06	1.721717E+01
5.541635882000E+06	1.718523E+01
5.675976471000E+06	1.709518E+01
5.810317059000E+06	1.711062E+01
5.944657647000E+06	1.709588E+01
6.078998235000E+06	1.711316E+01
6.213338824000E+06	1.711844E+01
6.347679412000E+06	1.710186E+01
6.482020000000E+06	1.716273E+01
6.616360588000E+06	1.718324E+01
6.750701176000E+06	1.705601E+01
6.885041765000E+06	1.718423E+01
7.019382353000E+06	1.715370E+01
7.153722941000E+06	1.717514E+01
7.288063529000E+06	1.718353E+01
7.422404118000E+06	1.716045E+01
7.556744706000E+06	1.717837E+01
7.691085294000E+06	1.714147E+01
7.825425882000E+06	1.722683E+01
7.959766471000E+06	1.720948E+01
8.094107059000E+06	1.713280E+01
8.228447647000E+06	1.718892E+01
8.362788235000E+06	1.726444E+01
8.497128824000E+06	1.715827E+01
8.631469412000E+06	1.719950E+01
8.765810000000E+06	1.722078E+01
8.900150588000E+06	1.721540E+01
9.034491176000E+06	1.724724E+01
9.168831765000E+06	1.725386E+01
9.303172353000E+06	1.728798E+01
9.437512941000E+06	1.724234E+01
9.571853529000E+06	1.726514E+01
9.706194118000E+06	1.728215E+01
9.840534706000E+06	1.721671E+01
9.974875294000E+06	1.730780E+01
1.010921588200E+07	1.729401E+01
1.024355647100E+07	1.733656E+01
1.037789705900E+07	1.729908E+01
1.051223764700E+07	1.729775E+01
1.064657823500E+07	1.740551E+01
1.078091882400E+07	1.728939E+01
1.091525941200E+07	1.738394E+01
1.104960000000E+07	1.739672E+01
1.104960000000E+07	1.735997E+01
1.140317451000E+07	1.738258E+01
1.175674902000E+07	1.735980E+01
1.211032352900E+07	1.738159E+01
1.246389803900E+07	1.747007E+01
1.281747254900E+07	1.743856E+01
1.317104705900E+07	1.757183E+01
1.352462156900E+07	1.750171E+01
1.387819607800E+07	1.754379E+01
1.423177058800E+07	1.755067E+01
1.458534509800E+07	1.752130E+01
1.493891960800E+07	1.765617E+01
1.529249411800E+07	1.763058E+01
1.564606862700E+07	1.769514E+01
1.599964313700E+07	1.771714E+01
1.635321764700E+07	1.772132E+01
1.670679215700E+07	1.770109E+01
1.706036666700E+07	1.777354E+01
1.741394117600E+07	1.774016E+01
1.776751568600E+07	1.785639E+01
1.812109019600E+07	1.793567E+01
1.847466470600E+07	1.794633E+01
1.882823921600E+07	1.793392E+01
1.918181372500E+07	1.799231E+01
1.953538823500E+07	1.807812E+01
1.988896274500E+07	1.813162E+01
2.024253725500E+07	1.817078E+01
2.059611176500E+07	1.819029E+01
2.094968627500E+07	1.814771E+01
2.130326078400E+07	1.822256E+01
2.165683529400E+07	1.821390E+01
2.201040980400E+07	1.829285E+01
2.236398431400E+07	1.832863E+01
2.271755882400E+07	1.842322E+01
2.307113333300E+07	1.848374E+01
2.342470784300E+07	1.842285E+01
2.377828235300E+07	1.847466E+01
2.413185686300E+07	1.858132E+01
2.448543137300E+07	1.861484E+01
2.483900588200E+07	1.860619E+01
2.519258039200E+07	1.867974E+01
2.554615490200E+07	1.866633E+01
2.589972941200E+07	1.882263E+01
2.625330392200E+07	1.887512E+01
2.660687843100E+07	1.883080E+01
2.696045294100E+07	1.892245E+01
2.731402745100E+07	1.899128E+01
2.766760196100E+07	1.907032E+01
2.802117647100E+07	1.917351E+01
2.837475098000E+07	1.911490E+01
2.872832549000E+07	1.917992E+01
2.908190000000E+07	1.923594E+01
2.908190000000E+07	1.918052E+01
3.001249803900E+07	1.932430E+01
3.094309607800E+07	1.941206E+01
3.187369411800E+07	1.959698E+01
3.280429215700E+07	1.969617E+01
3.373489019600E+07	1.976460E+01
3.466548823500E+07	1.996175E+01
3.559608627500E+07	2.005442E+01
3.652668431400E+07	2.004852E+01
3.745728235300E+07	2.020091E+01
3.838788039200E+07	2.022364E+01
3.931847843100E+07	2.023498E+01
4.024907647100E+07	2.026487E+01
4.117967451000E+07	2.032713E+01
4.211027254900E+07	2.039387E+01
4.304087058800E+07	2.022114E+01
4.397146862700E+07	2.012222E+01
4.490206666700E+07	2.008735E+01
4.583266470600E+07	1.998769E+01
4.676326274500E+07	1.980892E+01
4.769386078400E+07	1.969659E+01
4.862445882400E+07	1.950436E+01
4.955505686300E+07	1.935360E+01
5.048565490200E+07	1.905367E+01
5.141625294100E+07	1.888103E+01
5.234685098000E+07	1.856902E+01
5.327744902000E+07	1.829296E+01
5.420804705900E+07	1.800927E+01
5.513864509800E+07	1.773777E+01
5.606924313700E+07	1.739551E+01
5.699984117600E+07	1.711149E+01
5.793043921600E+07	1.678895E+01
5.886103725500E+07	1.648629E+01
5.979163529400E+07	1.610904E+01
6.072223333300E+07	1.582595E+01
6.165283137300E+07	1.549167E+01
6.258342941200E+07	1.508348E+01
6.351402745100E+07	1.489787E+01
6.444462549000E+07	1.447866E+01
6.537522352900E+07	1.414947E+01
6.630582156900E+07	1.384603E+01
6.723641960800E+07	1.342615E+01
6.816701764700E+07	1.319735E+01
6.909761568600E+07	1.292816E+01
7.002821372500E+07	1.266459E+01
7.095881176500E+07	1.234737E+01
7.188940980400E+07	1.215324E+01
7.282000784300E+07	1.181042E+01
7.375060588200E+07	1.152336E+01
7.468120392200E+07	1.133377E+01
7.561180196100E+07	1.104566E+01
7.654240000000E+07	1.070785E+01
7.654240000000E+07	1.064848E+01
7.899168627500E+07	9.961501E+00
8.144097254900E+07	9.336513E+00
8.389025882400E+07	8.818316E+00
8.633954509800E+07	8.209228E+00
8.878883137300E+07	7.778127E+00
9.123811764700E+07	7.216222E+00
9.368740392200E+07	6.822814E+00
9.613669019600E+07	6.329083E+00
9.858597647100E+07	5.831635E+00
1.010352627450E+08	5.405313E+00
1.034845490200E+08	4.925385E+00
1.059338352940E+08	4.243211E+00
1.083831215690E+08	4.197240E+00
1.108324078430E+08	3.803306E+00
1.132816941180E+08	3.504881E+00
1.157309803920E+08	3.030957E+00
1.181802666670E+08	2.743762E+00
1.206295529410E+08	2.177206E+00
1.230788392160E+08	1.740108E+00
1.255281254900E+08	1.377497E+00
1.279774117650E+08	9.144821E-01
1.304266980390E+08	2.898933E-01
1.328759843140E+08	-2.530324E-01
1.353252705880E+08	-5.428051E-01
1.377745568630E+08	-1.110549E+00
1.402238431370E+08	-1.601032E+00
1.426731294120E+08	-2.050245E+00
1.451224156860E+08	-2.353739E+00
1.475717019610E+08	-2.784599E+00
1.500209882350E+08	-3.307246E+00
1.524702745100E+08	-3.519979E+00
1.549195607840E+08	-3.921936E+00
1.573688470590E+08	-4.446850E+00
1.598181333330E+08	-4.730714E+00
1.622674196080E+08	-4.995306E+00
1.647167058820E+08	-5.291886E+00
1.671659921570E+08	-5.759058E+00
1.696152784310E+08	-5.989536E+00
1.720645647060E+08	-6.268081E+00
1.745138509800E+08	-6.556874E+00
1.769631372550E+08	-6.684362E+00
1.794124235290E+08	-6.911487E+00
1.818617098040E+08	-7.424605E+00
1.843109960780E+08	-6.902694E+00
1.867602823530E+08	-7.051639E+00
