vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.98	-9.07464e-08	2.7776e-09	6.7341e-10	1.2546e-06	-1.1641e-06	-5.35366e-08	2.0993e-09	6.4608e-10	1.2425e-06	-1.189e-06	-3.1617e-08	1.6271e-09	6.413e-10	1.2299e-06	-1.198e-06	-1.80396e-08	1.3031e-09	6.1757e-10	1.2217e-06	-1.2032e-06	-7.4798e-09	1.0552e-09	5.8801e-10	1.2162e-06	-1.2076e-06	2.7123e-10	8.5358e-10	5.4303e-10	1.2124e-06	-1.2116e-06	5.4313e-09	7.2213e-10	4.7628e-10	1.2096e-06	-1.2139e-06
0.975	-9.0505e-08	2.7296e-09	6.544e-10	1.2546e-06	-1.1656e-06	-5.35252e-08	2.063e-09	6.6424e-10	1.2432e-06	-1.1893e-06	-3.159e-08	1.5923e-09	6.4065e-10	1.2296e-06	-1.1975e-06	-1.80226e-08	1.2758e-09	6.2174e-10	1.2217e-06	-1.2026e-06	-7.4699e-09	1.0319e-09	6.0253e-10	1.2157e-06	-1.2076e-06	2.6698e-10	8.3489e-10	5.5643e-10	1.2119e-06	-1.2113e-06	5.4402e-09	7.0189e-10	4.9367e-10	1.2097e-06	-1.2132e-06
0.97	-9.02146e-08	2.6875e-09	6.8922e-10	1.2545e-06	-1.1653e-06	-5.34946e-08	2.0239e-09	6.4958e-10	1.2416e-06	-1.1884e-06	-3.16086e-08	1.5617e-09	6.5259e-10	1.2299e-06	-1.1981e-06	-1.80024e-08	1.2479e-09	6.3764e-10	1.2219e-06	-1.2027e-06	-7.4783e-09	1.0073e-09	6.0413e-10	1.2154e-06	-1.2067e-06	2.3147e-10	8.1319e-10	5.7428e-10	1.2121e-06	-1.2118e-06	5.4471e-09	6.8091e-10	4.8556e-10	1.21e-06	-1.2141e-06
0.965	-9.0162e-08	2.6429e-09	7.0517e-10	1.2548e-06	-1.1663e-06	-5.34558e-08	1.9935e-09	6.7463e-10	1.2424e-06	-1.1898e-06	-3.15482e-08	1.5295e-09	6.5474e-10	1.2299e-06	-1.1986e-06	-1.7991e-08	1.2218e-09	6.3363e-10	1.2218e-06	-1.2038e-06	-7.4792e-09	9.826e-10	6.1562e-10	1.2156e-06	-1.2075e-06	2.6499e-10	7.9403e-10	5.9486e-10	1.2124e-06	-1.2113e-06	5.4796e-09	6.635e-10	4.6961e-10	1.2096e-06	-1.2138e-06
0.96	-9.00022e-08	2.6034e-09	7.1081e-10	1.255e-06	-1.1661e-06	-5.34396e-08	1.955e-09	6.8075e-10	1.2427e-06	-1.1894e-06	-3.15792e-08	1.5018e-09	6.514e-10	1.23e-06	-1.1972e-06	-1.80668e-08	1.2006e-09	6.5773e-10	1.2215e-06	-1.2035e-06	-7.4826e-09	9.6444e-10	6.2494e-10	1.2159e-06	-1.2078e-06	2.6655e-10	7.7382e-10	5.7791e-10	1.2124e-06	-1.212e-06	5.4422e-09	6.472e-10	4.8449e-10	1.2101e-06	-1.2146e-06
0.955	-8.99466e-08	2.5642e-09	7.2399e-10	1.2568e-06	-1.1666e-06	-5.34314e-08	1.9246e-09	6.9949e-10	1.2418e-06	-1.1893e-06	-3.1578e-08	1.4766e-09	6.7607e-10	1.2295e-06	-1.198e-06	-1.80594e-08	1.1726e-09	6.635e-10	1.2214e-06	-1.2026e-06	-7.4665e-09	9.4171e-10	6.1879e-10	1.2159e-06	-1.2081e-06	2.6607e-10	7.572e-10	5.8628e-10	1.2118e-06	-1.2105e-06	5.4619e-09	6.318e-10	5.0242e-10	1.2099e-06	-1.2145e-06
0.95	-8.9979e-08	2.5242e-09	7.3606e-10	1.2552e-06	-1.1667e-06	-5.32894e-08	1.8922e-09	7.1135e-10	1.2427e-06	-1.1896e-06	-3.15958e-08	1.4475e-09	6.7991e-10	1.2292e-06	-1.1977e-06	-1.80572e-08	1.1523e-09	6.804e-10	1.222e-06	-1.2029e-06	-7.5016e-09	9.2498e-10	6.5495e-10	1.2154e-06	-1.2071e-06	2.3826e-10	7.4027e-10	6.1265e-10	1.2121e-06	-1.2112e-06	5.4698e-09	6.164e-10	4.9957e-10	1.2097e-06	-1.2144e-06
0.945	-8.98926e-08	2.4878e-09	7.6053e-10	1.2551e-06	-1.1663e-06	-5.33546e-08	1.8621e-09	7.1557e-10	1.2425e-06	-1.1896e-06	-3.16212e-08	1.4255e-09	7.0542e-10	1.2288e-06	-1.1976e-06	-1.80122e-08	1.1293e-09	6.8941e-10	1.2223e-06	-1.2021e-06	-7.482e-09	9.0374e-10	6.6077e-10	1.2155e-06	-1.2071e-06	2.5579e-10	7.2542e-10	6.2481e-10	1.2118e-06	-1.2105e-06	5.5044e-09	5.9937e-10	4.6934e-10	1.2105e-06	-1.2147e-06
0.94	-8.97356e-08	2.4464e-09	7.7684e-10	1.256e-06	-1.1669e-06	-5.33114e-08	1.8315e-09	7.371e-10	1.2429e-06	-1.1896e-06	-3.15784e-08	1.3978e-09	7.2053e-10	1.2291e-06	-1.1978e-06	-1.80952e-08	1.1084e-09	6.9335e-10	1.2213e-06	-1.2026e-06	-7.4556e-09	8.886e-10	6.7824e-10	1.2155e-06	-1.2072e-06	2.4753e-10	7.0911e-10	6.3108e-10	1.2117e-06	-1.2109e-06	5.4589e-09	5.8943e-10	4.9107e-10	1.21e-06	-1.2139e-06
0.935	-8.96778e-08	2.4129e-09	7.788e-10	1.2559e-06	-1.1663e-06	-5.327e-08	1.8012e-09	7.4676e-10	1.2426e-06	-1.1894e-06	-3.161e-08	1.375e-09	7.4078e-10	1.2297e-06	-1.1971e-06	-1.80836e-08	1.0871e-09	7.2405e-10	1.2217e-06	-1.203e-06	-7.4657e-09	8.6863e-10	6.8491e-10	1.2156e-06	-1.2068e-06	2.3813e-10	6.9415e-10	6.415e-10	1.2115e-06	-1.2117e-06	5.4688e-09	5.7483e-10	5.0217e-10	1.21e-06	-1.2143e-06
0.93	-8.95778e-08	2.3779e-09	7.9953e-10	1.2562e-06	-1.167e-06	-5.3256e-08	1.7756e-09	7.8239e-10	1.2428e-06	-1.1892e-06	-3.1539e-08	1.3535e-09	7.6725e-10	1.2292e-06	-1.1976e-06	-1.81104e-08	1.0663e-09	7.4228e-10	1.2211e-06	-1.2028e-06	-7.499e-09	8.5344e-10	7.2039e-10	1.2151e-06	-1.2072e-06	2.0298e-10	6.8172e-10	6.8988e-10	1.2122e-06	-1.2116e-06	5.497e-09	5.6207e-10	5.0002e-10	1.2088e-06	-1.2148e-06
0.925	-8.9668e-08	2.3424e-09	8.3858e-10	1.2555e-06	-1.1673e-06	-5.3204e-08	1.7455e-09	8.0529e-10	1.2426e-06	-1.1895e-06	-3.16212e-08	1.3275e-09	7.8471e-10	1.2289e-06	-1.1975e-06	-1.81226e-08	1.0496e-09	7.6989e-10	1.2219e-06	-1.2033e-06	-7.5155e-09	8.3713e-10	7.4115e-10	1.2158e-06	-1.2077e-06	2.1746e-10	6.657e-10	6.9877e-10	1.2118e-06	-1.2113e-06	5.5094e-09	5.4833e-10	4.7489e-10	1.2105e-06	-1.2144e-06
0.92	-8.93904e-08	2.3107e-09	8.8873e-10	1.2559e-06	-1.1678e-06	-5.31878e-08	1.7189e-09	8.3533e-10	1.2427e-06	-1.1893e-06	-3.16268e-08	1.3068e-09	8.1967e-10	1.2291e-06	-1.198e-06	-1.8125e-08	1.03e-09	8.0144e-10	1.2215e-06	-1.2026e-06	-7.5142e-09	8.2145e-10	7.6845e-10	1.2161e-06	-1.2073e-06	1.9964e-10	6.5386e-10	7.2319e-10	1.2119e-06	-1.2109e-06	5.4809e-09	5.3828e-10	4.9879e-10	1.2099e-06	-1.214e-06
0.915	-8.9361e-08	2.2733e-09	9.042e-10	1.2569e-06	-1.1675e-06	-5.31316e-08	1.6925e-09	8.7964e-10	1.2427e-06	-1.1898e-06	-3.16686e-08	1.2844e-09	8.504e-10	1.2291e-06	-1.197e-06	-1.81842e-08	1.0122e-09	8.3201e-10	1.2216e-06	-1.2026e-06	-7.5434e-09	8.0629e-10	7.9619e-10	1.2156e-06	-1.2077e-06	1.5225e-10	6.4104e-10	7.5676e-10	1.2116e-06	-1.2108e-06	5.4889e-09	5.2634e-10	5.0813e-10	1.2103e-06	-1.2139e-06
0.91	-8.92986e-08	2.2459e-09	9.5868e-10	1.2564e-06	-1.1678e-06	-5.31744e-08	1.6654e-09	9.2068e-10	1.2428e-06	-1.1897e-06	-3.1706e-08	1.2632e-09	9.0023e-10	1.2294e-06	-1.1981e-06	-1.81986e-08	9.9169e-10	8.7819e-10	1.221e-06	-1.2022e-06	-7.5723e-09	7.915e-10	8.4602e-10	1.2154e-06	-1.2069e-06	1.158e-10	6.298e-10	8.181e-10	1.2122e-06	-1.2112e-06	5.524e-09	5.1402e-10	5.0301e-10	1.2107e-06	-1.2141e-06
0.905	-8.92574e-08	2.2092e-09	1.00244e-09	1.2568e-06	-1.1685e-06	-5.32278e-08	1.6433e-09	9.8424e-10	1.2423e-06	-1.1887e-06	-3.17296e-08	1.2421e-09	9.4205e-10	1.229e-06	-1.1971e-06	-1.82226e-08	9.7529e-10	9.1659e-10	1.2213e-06	-1.2022e-06	-7.6016e-09	7.775e-10	8.9677e-10	1.2153e-06	-1.2073e-06	1.113e-10	6.1566e-10	8.3874e-10	1.212e-06	-1.2115e-06	5.5167e-09	5.0206e-10	4.8743e-10	1.21e-06	-1.214e-06
0.9	-8.91696e-08	2.1807e-09	1.08298e-09	1.2567e-06	-1.1682e-06	-5.31438e-08	1.6131e-09	1.03048e-09	1.2419e-06	-1.1887e-06	-3.17776e-08	1.2225e-09	1.0046e-09	1.2289e-06	-1.1971e-06	-1.8306e-08	9.6064e-10	9.8161e-10	1.2214e-06	-1.2024e-06	-7.6389e-09	7.6234e-10	9.469e-10	1.2155e-06	-1.2069e-06	4.149e-11	6.0529e-10	8.9235e-10	1.2116e-06	-1.211e-06	5.496e-09	4.9195e-10	5.0865e-10	1.2099e-06	-1.2139e-06
0.895	-8.91668e-08	2.1484e-09	1.1391e-09	1.2569e-06	-1.1688e-06	-5.31974e-08	1.5887e-09	1.10339e-09	1.2423e-06	-1.1892e-06	-3.18286e-08	1.2025e-09	1.08149e-09	1.2289e-06	-1.1972e-06	-1.83312e-08	9.4354e-10	1.04988e-09	1.2223e-06	-1.2029e-06	-7.7366e-09	7.5042e-10	1.00824e-09	1.2164e-06	-1.2078e-06	-3.58e-11	5.9336e-10	9.6307e-10	1.2116e-06	-1.2108e-06	5.504e-09	4.81e-10	5.171e-10	1.2101e-06	-1.2142e-06
0.89	-8.91784e-08	2.1178e-09	1.2328e-09	1.2572e-06	-1.1685e-06	-5.3348e-08	1.565e-09	1.1909e-09	1.2423e-06	-1.1899e-06	-3.18284e-08	1.1811e-09	1.1544e-09	1.2294e-06	-1.1976e-06	-1.84012e-08	9.2728e-10	1.12831e-09	1.2215e-06	-1.2032e-06	-7.8285e-09	7.3471e-10	1.09239e-09	1.2156e-06	-1.2073e-06	-8.23e-11	5.846e-10	1.03996e-09	1.2117e-06	-1.211e-06	5.5409e-09	4.7086e-10	5.0751e-10	1.2102e-06	-1.2143e-06
0.885	-8.93034e-08	2.0847e-09	1.3216e-09	1.2577e-06	-1.169e-06	-5.33932e-08	1.5396e-09	1.2825e-09	1.2423e-06	-1.189e-06	-3.18836e-08	1.161e-09	1.2526e-09	1.2292e-06	-1.1967e-06	-1.84716e-08	9.1111e-10	1.2213e-09	1.2219e-06	-1.2024e-06	-7.9177e-09	7.2337e-10	1.172e-09	1.2161e-06	-1.2075e-06	-1.4851e-10	5.7241e-10	1.11949e-09	1.2118e-06	-1.2106e-06	5.5257e-09	4.6002e-10	5.0084e-10	1.21e-06	-1.2146e-06
0.88	-8.93406e-08	2.0584e-09	1.4499e-09	1.2566e-06	-1.1687e-06	-5.3509e-08	1.5155e-09	1.398e-09	1.2419e-06	-1.1889e-06	-3.1969e-08	1.1428e-09	1.3613e-09	1.2291e-06	-1.1975e-06	-1.85468e-08	8.9503e-10	1.3251e-09	1.2216e-06	-1.2034e-06	-7.9983e-09	7.094e-10	1.2892e-09	1.2156e-06	-1.2078e-06	-2.5161e-10	5.605e-10	1.2293e-09	1.2112e-06	-1.2108e-06	5.5116e-09	4.5049e-10	5.2278e-10	1.2096e-06	-1.214e-06
0.875	-8.9332e-08	2.03e-09	1.5922e-09	1.2571e-06	-1.1692e-06	-5.35994e-08	1.4915e-09	1.5207e-09	1.2422e-06	-1.1892e-06	-3.20518e-08	1.1222e-09	1.4933e-09	1.2294e-06	-1.1978e-06	-1.87074e-08	8.8081e-10	1.4516e-09	1.2216e-06	-1.202e-06	-8.0978e-09	6.9602e-10	1.4131e-09	1.2161e-06	-1.2076e-06	-3.5143e-10	5.4863e-10	1.3347e-09	1.2125e-06	-1.2117e-06	5.5214e-09	4.4025e-10	5.3279e-10	1.2106e-06	-1.2141e-06
0.87	-8.94468e-08	1.9986e-09	1.7515e-09	1.2567e-06	-1.1684e-06	-5.3699e-08	1.4695e-09	1.686e-09	1.2422e-06	-1.1891e-06	-3.21384e-08	1.1041e-09	1.6476e-09	1.229e-06	-1.1968e-06	-1.88428e-08	8.6352e-10	1.6e-09	1.2218e-06	-1.2025e-06	-8.2167e-09	6.8102e-10	1.5481e-09	1.2157e-06	-1.2078e-06	-4.8401e-10	5.3826e-10	1.4731e-09	1.2116e-06	-1.2111e-06	5.5465e-09	4.3059e-10	5.3003e-10	1.2102e-06	-1.2136e-06
0.865	-8.94908e-08	1.9708e-09	1.9507e-09	1.2566e-06	-1.1696e-06	-5.38462e-08	1.4443e-09	1.8692e-09	1.2415e-06	-1.1885e-06	-3.23206e-08	1.0857e-09	1.8271e-09	1.2295e-06	-1.1973e-06	-1.9e-08	8.4783e-10	1.7769e-09	1.2217e-06	-1.2027e-06	-8.3738e-09	6.6919e-10	1.7089e-09	1.2159e-06	-1.2078e-06	-6.5209e-10	5.2838e-10	1.6417e-09	1.2113e-06	-1.2106e-06	5.5335e-09	4.1938e-10	5.281e-10	1.2102e-06	-1.2136e-06
0.86	-8.965e-08	1.9373e-09	2.1634e-09	1.2577e-06	-1.169e-06	-5.3945e-08	1.4219e-09	2.0866e-09	1.2418e-06	-1.189e-06	-3.25686e-08	1.0667e-09	2.0342e-09	1.2293e-06	-1.197e-06	-1.91702e-08	8.3477e-10	1.9886e-09	1.2218e-06	-1.2026e-06	-8.6019e-09	6.5689e-10	1.9209e-09	1.2159e-06	-1.2077e-06	-8.1002e-10	5.1851e-10	1.8364e-09	1.2115e-06	-1.2102e-06	5.5138e-09	4.1013e-10	5.4414e-10	1.2105e-06	-1.2144e-06
0.855	-9.00348e-08	1.9143e-09	2.4331e-09	1.258e-06	-1.1695e-06	-5.412e-08	1.4004e-09	2.3399e-09	1.2424e-06	-1.1889e-06	-3.27956e-08	1.0492e-09	2.2767e-09	1.2293e-06	-1.1974e-06	-1.93802e-08	8.1686e-10	2.2232e-09	1.2218e-06	-1.203e-06	-8.7829e-09	6.4426e-10	2.1529e-09	1.2153e-06	-1.2067e-06	-1.01677e-09	5.0672e-10	2.0477e-09	1.2121e-06	-1.211e-06	5.5147e-09	3.9925e-10	5.5555e-10	1.2103e-06	-1.2141e-06
0.85	-9.00316e-08	1.8853e-09	2.7374e-09	1.2576e-06	-1.1694e-06	-5.43922e-08	1.3762e-09	2.6278e-09	1.242e-06	-1.1889e-06	-3.30822e-08	1.032e-09	2.5596e-09	1.2286e-06	-1.1969e-06	-1.96336e-08	8.0134e-10	2.499e-09	1.2211e-06	-1.2024e-06	-9.0194e-09	6.3303e-10	2.4151e-09	1.2159e-06	-1.2074e-06	-1.2618e-09	4.9648e-10	2.3161e-09	1.2119e-06	-1.2109e-06	5.5336e-09	3.8899e-10	5.5934e-10	1.21e-06	-1.2136e-06
0.845	-9.0343e-08	1.8548e-09	3.0935e-09	1.2578e-06	-1.1702e-06	-5.46872e-08	1.3538e-09	2.9789e-09	1.242e-06	-1.1893e-06	-3.34054e-08	1.0117e-09	2.9036e-09	1.2293e-06	-1.197e-06	-1.99408e-08	7.8677e-10	2.8249e-09	1.2208e-06	-1.2017e-06	-9.3602e-09	6.194e-10	2.7292e-09	1.2161e-06	-1.2072e-06	-1.5708e-09	4.8582e-10	2.6133e-09	1.212e-06	-1.2115e-06	5.521e-09	3.782e-10	5.6539e-10	1.2097e-06	-1.2141e-06
0.84	-9.07086e-08	1.8286e-09	3.5103e-09	1.2572e-06	-1.1693e-06	-5.50656e-08	1.3323e-09	3.3889e-09	1.2417e-06	-1.1894e-06	-3.38218e-08	9.94e-10	3.3011e-09	1.229e-06	-1.1972e-06	-2.03654e-08	7.7085e-10	3.2068e-09	1.2211e-06	-1.2024e-06	-9.7303e-09	6.0974e-10	3.1158e-09	1.2154e-06	-1.2069e-06	-1.9455e-09	4.7556e-10	2.9752e-09	1.2124e-06	-1.2109e-06	5.5064e-09	3.6881e-10	5.9025e-10	1.2096e-06	-1.2143e-06
0.835	-9.11834e-08	1.8e-09	4.0099e-09	1.2575e-06	-1.1694e-06	-5.54694e-08	1.3081e-09	3.8666e-09	1.242e-06	-1.1887e-06	-3.4178e-08	9.7674e-10	3.778e-09	1.229e-06	-1.1971e-06	-2.07846e-08	7.5811e-10	3.6755e-09	1.221e-06	-1.2018e-06	-1.01838e-08	5.9462e-10	3.5596e-09	1.215e-06	-1.207e-06	-2.3732e-09	4.6558e-10	3.4143e-09	1.2118e-06	-1.2113e-06	5.5007e-09	3.5907e-10	6.0377e-10	1.2103e-06	-1.2146e-06
0.83	-9.1708e-08	1.7727e-09	4.5925e-09	1.2573e-06	-1.1692e-06	-5.60236e-08	1.2869e-09	4.4242e-09	1.2423e-06	-1.189e-06	-3.48122e-08	9.5699e-10	4.3171e-09	1.2288e-06	-1.1971e-06	-2.12922e-08	7.402e-10	4.1951e-09	1.2207e-06	-1.2023e-06	-1.06712e-08	5.8237e-10	4.0603e-09	1.215e-06	-1.2073e-06	-2.831e-09	4.558e-10	3.9022e-09	1.2118e-06	-1.2104e-06	5.5068e-09	3.4686e-10	6.188e-10	1.2099e-06	-1.2139e-06
0.825	-9.22696e-08	1.7471e-09	5.2913e-09	1.2579e-06	-1.17e-06	-5.6676e-08	1.2632e-09	5.0839e-09	1.242e-06	-1.189e-06	-3.5401e-08	9.3977e-10	4.9597e-09	1.2294e-06	-1.1968e-06	-2.19104e-08	7.2629e-10	4.8301e-09	1.2215e-06	-1.2032e-06	-1.12754e-08	5.6833e-10	4.6708e-09	1.2157e-06	-1.2073e-06	-3.4127e-09	4.4487e-10	4.4738e-09	1.2117e-06	-1.2106e-06	5.4787e-09	3.3405e-10	6.3813e-10	1.2096e-06	-1.2139e-06
0.82	-9.31514e-08	1.7171e-09	6.0946e-09	1.2589e-06	-1.1703e-06	-5.74334e-08	1.2397e-09	5.8609e-09	1.2426e-06	-1.1891e-06	-3.62026e-08	9.2025e-10	5.7043e-09	1.2289e-06	-1.1968e-06	-2.25988e-08	7.112e-10	5.5547e-09	1.2211e-06	-1.2023e-06	-1.19696e-08	5.5784e-10	5.3856e-09	1.2153e-06	-1.2069e-06	-4.1136e-09	4.3681e-10	5.1602e-09	1.2118e-06	-1.2103e-06	5.4637e-09	3.2389e-10	6.663e-10	1.2089e-06	-1.2136e-06
0.815	-9.39112e-08	1.6904e-09	7.0412e-09	1.2579e-06	-1.1699e-06	-5.83124e-08	1.2192e-09	6.7876e-09	1.2424e-06	-1.19e-06	-3.71526e-08	8.9904e-10	6.6076e-09	1.2292e-06	-1.1971e-06	-2.34928e-08	6.9862e-10	6.4329e-09	1.2211e-06	-1.2024e-06	-1.27782e-08	5.4805e-10	6.2395e-09	1.2156e-06	-1.2078e-06	-4.9132e-09	4.2311e-10	5.9856e-09	1.2117e-06	-1.2109e-06	5.4439e-09	3.1188e-10	6.88e-10	1.2102e-06	-1.2142e-06
0.81	-9.4789e-08	1.6616e-09	8.1491e-09	1.2586e-06	-1.1707e-06	-5.9415e-08	1.1969e-09	7.8464e-09	1.242e-06	-1.1887e-06	-3.81358e-08	8.8391e-10	7.6492e-09	1.2288e-06	-1.1972e-06	-2.44244e-08	6.8134e-10	7.4366e-09	1.2213e-06	-1.2024e-06	-1.37394e-08	5.3101e-10	7.2021e-09	1.2156e-06	-1.2072e-06	-5.8095e-09	4.1353e-10	6.9025e-09	1.2124e-06	-1.2109e-06	5.4373e-09	3.0087e-10	7.1696e-10	1.2089e-06	-1.2134e-06
0.805	-9.6008e-08	1.6338e-09	9.4664e-09	1.2576e-06	-1.1702e-06	-6.0614e-08	1.1751e-09	9.1137e-09	1.2418e-06	-1.189e-06	-3.93594e-08	8.6499e-10	8.8918e-09	1.2295e-06	-1.1976e-06	-2.56588e-08	6.657e-10	8.6417e-09	1.2209e-06	-1.2022e-06	-1.48882e-08	5.1995e-10	8.3449e-09	1.2156e-06	-1.2076e-06	-6.929e-09	3.9999e-10	8.0069e-09	1.212e-06	-1.2115e-06	5.3944e-09	2.8916e-10	7.5838e-10	1.2098e-06	-1.2142e-06
0.8	-9.7494e-08	1.6081e-09	1.09917e-08	1.2589e-06	-1.1709e-06	-6.2009e-08	1.1525e-09	1.05802e-08	1.2426e-06	-1.19e-06	-4.07034e-08	8.4837e-10	1.03147e-08	1.2293e-06	-1.1976e-06	-2.70536e-08	6.5219e-10	1.00302e-08	1.2213e-06	-1.2021e-06	-1.62282e-08	5.0618e-10	9.6846e-09	1.2151e-06	-1.2074e-06	-8.2238e-09	3.9101e-10	9.3078e-09	1.2119e-06	-1.2105e-06	5.3768e-09	2.7633e-10	7.8848e-10	1.2094e-06	-1.2133e-06
0.795	-9.94746e-08	1.5807e-09	1.28346e-08	1.2583e-06	-1.1712e-06	-6.37494e-08	1.1294e-09	1.23434e-08	1.2426e-06	-1.1902e-06	-4.24448e-08	8.2818e-10	1.20308e-08	1.2289e-06	-1.1973e-06	-2.87224e-08	6.3457e-10	1.16988e-08	1.2218e-06	-1.203e-06	-1.78578e-08	4.9695e-10	1.13091e-08	1.2162e-06	-1.2074e-06	-9.7394e-09	3.7727e-10	1.08416e-08	1.2114e-06	-1.2107e-06	5.3187e-09	2.6334e-10	8.4853e-10	1.2096e-06	-1.2144e-06
0.79	-1.014034e-07	1.5538e-09	1.49298e-08	1.2578e-06	-1.171e-06	-6.57056e-08	1.1071e-09	1.43698e-08	1.2424e-06	-1.1895e-06	-4.44084e-08	8.0943e-10	1.39908e-08	1.2291e-06	-1.1966e-06	-3.06368e-08	6.1865e-10	1.36156e-08	1.2207e-06	-1.2026e-06	-1.971e-08	4.8079e-10	1.31898e-08	1.2161e-06	-1.2073e-06	-1.15072e-08	3.6735e-10	1.26476e-08	1.2122e-06	-1.2106e-06	5.2775e-09	2.4943e-10	9.0712e-10	1.2099e-06	-1.2137e-06
0.785	-1.039492e-07	1.5246e-09	1.7457e-08	1.2587e-06	-1.1715e-06	-6.8187e-08	1.0869e-09	1.68104e-08	1.2429e-06	-1.1901e-06	-4.68228e-08	7.922e-10	1.63734e-08	1.2288e-06	-1.1972e-06	-3.2925e-08	6.0465e-10	1.59102e-08	1.2217e-06	-1.2024e-06	-2.1938e-08	4.6691e-10	1.53978e-08	1.2152e-06	-1.2075e-06	-1.3619e-08	3.5524e-10	1.47666e-08	1.2118e-06	-1.2108e-06	5.2121e-09	2.3734e-10	9.962e-10	1.21e-06	-1.2142e-06
0.78	-1.06767e-07	1.498e-09	2.03648e-08	1.2584e-06	-1.1717e-06	-7.0942e-08	1.0633e-09	1.96148e-08	1.2426e-06	-1.19e-06	-4.94618e-08	7.7309e-10	1.91072e-08	1.2294e-06	-1.1974e-06	-3.55354e-08	5.8847e-10	1.85682e-08	1.2214e-06	-1.2025e-06	-2.44766e-08	4.5409e-10	1.7958e-08	1.2164e-06	-1.2073e-06	-1.60722e-08	3.449e-10	1.72126e-08	1.2118e-06	-1.2106e-06	5.1526e-09	2.2256e-10	1.05547e-09	1.2098e-06	-1.2145e-06
0.775	-1.101674e-07	1.4703e-09	2.38416e-08	1.2584e-06	-1.1716e-06	-7.4197e-08	1.0384e-09	2.29362e-08	1.2426e-06	-1.1902e-06	-5.27988e-08	7.5356e-10	2.23756e-08	1.2285e-06	-1.1977e-06	-3.8736e-08	5.7023e-10	2.17166e-08	1.2207e-06	-1.2024e-06	-2.74838e-08	4.4238e-10	2.1016e-08	1.216e-06	-1.2074e-06	-1.89872e-08	3.3135e-10	2.01306e-08	1.2117e-06	-1.2101e-06	5.0613e-09	2.1106e-10	1.15006e-09	1.2107e-06	-1.2141e-06
0.77	-1.14257e-07	1.4423e-09	2.78562e-08	1.259e-06	-1.1719e-06	-7.80626e-08	1.0191e-09	2.6813e-08	1.2431e-06	-1.1901e-06	-5.65702e-08	7.3474e-10	2.61418e-08	1.2288e-06	-1.1969e-06	-4.23532e-08	5.5682e-10	2.53626e-08	1.2208e-06	-1.2024e-06	-3.10482e-08	4.2539e-10	2.4533e-08	1.2158e-06	-1.2073e-06	-2.23798e-08	3.1575e-10	2.35132e-08	1.2118e-06	-1.21e-06	4.92e-09	1.9492e-10	1.2618e-09	1.2101e-06	-1.2141e-06
0.765	-1.1886e-07	1.4151e-09	3.26524e-08	1.2594e-06	-1.1719e-06	-8.26254e-08	9.94e-10	3.14438e-08	1.2425e-06	-1.1895e-06	-6.10224e-08	7.172e-10	3.06572e-08	1.2288e-06	-1.1971e-06	-4.6696e-08	5.4018e-10	2.97426e-08	1.2213e-06	-1.203e-06	-3.52726e-08	4.1292e-10	2.87682e-08	1.2153e-06	-1.2064e-06	-2.64328e-08	3.0624e-10	2.75594e-08	1.2118e-06	-1.2107e-06	4.826e-09	1.8016e-10	1.4081e-09	1.2097e-06	-1.214e-06
0.76	-1.246e-07	1.3884e-09	3.82308e-08	1.2593e-06	-1.1718e-06	-8.79236e-08	9.7022e-10	3.67876e-08	1.2426e-06	-1.1891e-06	-6.62278e-08	6.9474e-10	3.58704e-08	1.2284e-06	-1.1969e-06	-5.17602e-08	5.2109e-10	3.4787e-08	1.2207e-06	-1.2028e-06	-4.01732e-08	3.9942e-10	3.3687e-08	1.2158e-06	-1.2082e-06	-3.10802e-08	2.9309e-10	3.22626e-08	1.2125e-06	-1.2112e-06	4.7374e-09	1.6272e-10	1.5297e-09	1.2099e-06	-1.2136e-06
0.755	-1.3112e-07	1.3586e-09	4.48904e-08	1.2588e-06	-1.1716e-06	-9.43566e-08	9.4835e-10	4.31776e-08	1.242e-06	-1.1894e-06	-7.24682e-08	6.7654e-10	4.20988e-08	1.2288e-06	-1.1971e-06	-5.77994e-08	5.0715e-10	4.08362e-08	1.2211e-06	-1.2026e-06	-4.59598e-08	3.8365e-10	3.95044e-08	1.2162e-06	-1.2073e-06	-3.6626e-08	2.7496e-10	3.78348e-08	1.2124e-06	-1.2108e-06	4.524e-09	1.4873e-10	1.7233e-09	1.21e-06	-1.2136e-06
