|Vgs|	Gm_|Vds|=0.01V	Gm_|Vds|=0.02V	Gm_|Vds|=0.03V	Gm_|Vds|=0.04V	Gm_|Vds|=0.05V	Gm_|Vds|=0.06V	Gm_|Vds|=0.07V	Gm_|Vds|=0.08V	Gm_|Vds|=0.09V	Gm_|Vds|=0.1V
0.43	0.0019904	0.00346552000000001	0.00461880000000001	0.00550200000000001	0.00616840000000001	0.00665580000000001	0.00702840000000001	0.00730440000000001	0.00750960000000001	0.00767580000000001
0.435	0.00218544	0.00382958000000001	0.00512920000000001	0.00612580000000001	0.00688500000000001	0.00745060000000001	0.00787600000000001	0.00819580000000001	0.00843500000000001	0.00862840000000001
0.44	0.00238534	0.00421536	0.0056668	0.00678640000000001	0.00764420000000001	0.00830740000000001	0.00879140000000001	0.00915780000000001	0.00943760000000001	0.00966480000000001
0.445	0.0025938	0.004616	0.0062292	0.007484	0.0084556	0.0092124	0.0097644	0.0101846	0.0105162	0.0107818
0.45	0.00280936	0.0050268	0.00680859999999999	0.00821739999999999	0.00931479999999999	0.010164	0.0107974	0.0112844	0.0116644	0.0119712
0.455	0.00303094	0.005447	0.00740739999999999	0.00897899999999999	0.0102092	0.011173	0.0118954	0.0124548	0.012891	0.0132368
0.46	0.00325672	0.00587239999999999	0.00801879999999999	0.00975539999999999	0.011137	0.01222	0.0130464	0.0136824	0.0141886	0.0145796
0.465	0.0034798	0.00629399999999999	0.00863339999999999	0.0105502	0.0120854	0.0132894	0.0142328	0.014968	0.015533	0.0159856
0.47	0.0036994	0.00671159999999999	0.00925739999999999	0.0113586	0.0130498	0.0144032	0.0154634	0.016299	0.0169288	0.0174458
0.475	0.0039078	0.00712739999999999	0.00987759999999999	0.0121658	0.014031	0.0155544	0.0167368	0.0176554	0.018372	0.0189668
0.48	0.0041002	0.007533	0.0104772	0.0129674	0.015012	0.0166976	0.018017	0.0190494	0.0198516	0.0205424
0.485	0.00429060000000001	0.00792580000000001	0.01107	0.0137558	0.0159966	0.017829	0.0193034	0.0204806	0.0213892	0.0221544
0.49	0.00447680000000001	0.00829940000000001	0.011644	0.0145234	0.016983	0.0189822	0.0206156	0.021917	0.0229732	0.0238072
0.495	0.00464360000000001	0.00864520000000001	0.0121768	0.0152558	0.0179364	0.0201276	0.021923	0.0233562	0.0245558	0.0254914
0.5	0.00480160000000001	0.00896980000000001	0.0126934	0.0159606	0.0188478	0.0212124	0.0231982	0.0248082	0.0261332	0.0271768
0.505	0.0049514	0.0092656	0.0131932	0.0166538	0.0197218	0.0222612	0.024455	0.0262376	0.0276996	0.028856
0.51	0.0050626	0.00953099999999999	0.0136478	0.0173194	0.0205492	0.0233072	0.025681	0.027624	0.029236	0.030532
0.515	0.0051548	0.00979079999999999	0.0140646	0.0179232	0.0213312	0.0243124	0.026854	0.02898	0.03075	0.032192
0.52	0.005269	0.0100338	0.0144368	0.018476	0.0220682	0.02524	0.027976	0.030288	0.032226	0.033824
0.525	0.00537999999999999	0.0102238	0.014767	0.0189872	0.022766	0.026124	0.029044	0.03153	0.033656	0.035414
0.53	0.00545939999999999	0.0103858	0.0150744	0.019428	0.023404	0.026958	0.030056	0.032718	0.035038	0.036954
0.535	0.00552459999999999	0.0105418	0.0153218	0.019814	0.023952	0.027698	0.03101	0.03384	0.036336	0.038438
0.54	0.00556739999999999	0.0106512	0.0155132	0.02017	0.02444	0.02836	0.03188	0.03488	0.037546	0.039832
0.545	0.00558099999999999	0.0107172	0.015714	0.02048	0.024878	0.028966	0.032646	0.035866	0.038692	0.04113
0.55	0.00559640000000001	0.0107786	0.015884	0.020722	0.025246	0.0295000000000001	0.033342	0.0367780000000001	0.039768	0.0423780000000001
0.555	0.00560420000000001	0.0108284	0.015966	0.020902	0.025572	0.029946	0.033978	0.03757	0.0407480000000001	0.0435640000000001
0.56	0.00560140000000001	0.0108508	0.01603	0.021034	0.02585	0.030342	0.034508	0.0382760000000001	0.0416380000000001	0.0446360000000001
0.565	0.00560120000000001	0.0108646	0.016088	0.021128	0.026044	0.030684	0.034944	0.0389100000000001	0.0424420000000001	0.0456120000000001
0.57	0.00558220000000001	0.010865	0.016078	0.021188	0.026176	0.030902	0.035322	0.0394320000000001	0.0431420000000001	0.046522
0.575	0.0055482	0.010834	0.016036	0.021196	0.026242	0.031036	0.035632	0.039848	0.043742	0.04732
0.58	0.00550179999999999	0.010786	0.016008	0.021174	0.026246	0.031178	0.035856	0.040208	0.044278	0.047984
0.585	0.00543059999999999	0.010714	0.015952	0.021132	0.026228	0.03124	0.035984	0.040482	0.044702	0.04853
0.59	0.0053898	0.010616	0.015858	0.02105	0.026186	0.031196	0.036068	0.040662	0.045004	0.048984
0.595	0.00536479999999999	0.01051	0.01574	0.020934	0.026098	0.03116	0.036118	0.04078	0.045248	0.049372
0.6	0.005269	0.010404	0.015602	0.020812	0.025976	0.031104	0.036078	0.040838	0.045438	0.049692
0.605	0.00516780000000001	0.010282	0.01542	0.020672	0.025828	0.030964	0.035974	0.0408260000000001	0.0455380000000001	0.0499280000000001
0.61	0.00512520000000001	0.010142	0.015222	0.020478	0.02564	0.03079	0.0358740000000001	0.0407540000000001	0.0455620000000001	0.0500880000000001
0.615	0.00504180000000001	0.00999600000000002	0.01508	0.020238	0.025398	0.030586	0.035712	0.0406280000000001	0.0455260000000001	0.0501480000000001
0.62	0.00493260000000001	0.00986800000000002	0.014928	0.019978	0.025132	0.030332	0.0354720000000001	0.040442	0.0453800000000001	0.0500960000000001
0.625	0.00489600000000001	0.00977000000000002	0.014716	0.019736	0.024872	0.0300500000000001	0.0352100000000001	0.040218	0.0451420000000001	0.0499700000000001
0.63	0.0048574	0.00964799999999999	0.01452	0.019486	0.024586	0.029724	0.034876	0.039938	0.044872	0.049762
0.635	0.0047786	0.00949399999999999	0.014338	0.019198	0.02427	0.02937	0.03449	0.03959	0.04457	0.049474
0.64	0.00472439999999999	0.00934999999999998	0.014082	0.01893	0.023952	0.029002	0.034108	0.039198	0.044218	0.04915
0.645	0.00464479999999999	0.00918599999999999	0.013804	0.018686	0.023624	0.028606	0.03369	0.038792	0.043862	0.048786
0.65	0.00450819999999999	0.00898399999999999	0.013576	0.018396	0.023246	0.028188	0.033216	0.038342	0.043446	0.048342
0.655	0.00440159999999999	0.00881599999999999	0.013342	0.018074	0.022854	0.027798	0.03275	0.0378459999999999	0.0429159999999999	0.0478679999999999
0.66	0.00431879999999999	0.008664	0.013092	0.01776	0.022502	0.027414	0.032298	0.037342	0.042354	0.0473899999999999
0.665	0.004236	0.008486	0.012868	0.017444	0.022144	0.026966	0.03182	0.03681	0.04178	0.0468739999999999
0.67	0.0041742	0.00833599999999999	0.012646	0.017104	0.021716	0.02647	0.031308	0.03624	0.04117	0.0462839999999999
0.675	0.0040934	0.00817199999999999	0.012392	0.01673	0.021288	0.026	0.0308	0.035678	0.040586	0.0456439999999999
0.68	0.003998	0.00794999999999999	0.012138	0.01639	0.020902	0.025536	0.030318	0.035114	0.040032	0.044986
0.685	0.00393400000000001	0.00780200000000001	0.011922	0.016122	0.020506	0.02502	0.0298260000000001	0.0345360000000001	0.0394420000000001	0.0443360000000001
0.69	0.003876	0.00769600000000001	0.011714	0.015836	0.020116	0.024564	0.0293160000000001	0.0339640000000001	0.0388280000000001	0.0436860000000001
0.695	0.00381	0.00748200000000002	0.011466	0.015524	0.019784	0.0242	0.0287980000000001	0.033402	0.0382000000000001	0.0430180000000001
0.7	0.00376	0.00729400000000001	0.011196	0.01526	0.01948	0.023786	0.028254	0.032824	0.0375200000000001	0.0423760000000001
0.705	0.00371200000000001	0.00721600000000001	0.010998	0.015016	0.019084	0.023316	0.027724	0.03221	0.036834	0.0417160000000001
0.71	0.003626	0.007096	0.010798	0.014722	0.018656	0.022878	0.0272	0.03162	0.036188	0.040986
0.715	0.003514	0.006938	0.010512	0.014356	0.018302	0.02245	0.026644	0.031052	0.03552	0.040002
0.72	0.003412	0.00682000000000001	0.010308	0.014014	0.01794	0.02199	0.026148	0.030466	0.03487	0.038852
0.725	0.003314	0.00667400000000001	0.010178	0.013746	0.017558	0.021554	0.02572	0.029892	0.034284	0.037962
0.73	0.00324400000000001	0.00649800000000001	0.00992400000000001	0.01344	0.017242	0.021156	0.0252320000000001	0.029344	0.0336840000000001	0.03726
0.735	0.003168	0.00632800000000001	0.009628	0.013116	0.016916	0.020728	0.024686	0.028766	0.033058	0.0365340000000001
0.74	0.003052	0.00616600000000001	0.00945	0.012888	0.016524	0.0202760000000001	0.024184	0.028156	0.032438	0.036044
0.745	0.002996	0.00606999999999999	0.009276	0.01267	0.016158	0.019858	0.023686	0.02756	0.031576	0.03578
0.75	0.00299	0.005996	0.00904400000000001	0.012348	0.01579	0.019444	0.02314	0.026976	0.030468	0.03526
0.755	0.002898	0.00586999999999999	0.008854	0.01203	0.015434	0.018998	0.022638	0.026418	0.029576	0.03454
0.76	0.002806	0.00572999999999999	0.008706	0.011798	0.01515	0.018606	0.022202	0.025904	0.028928	0.03386
0.765	0.002792	0.0056	0.008536	0.011564	0.014846	0.018266	0.02173	0.025412	0.028334	0.03316
0.77	0.002692	0.005472	0.00833599999999998	0.01132	0.014504	0.017894	0.021236	0.0249	0.027958	0.03246
0.775	0.00255	0.005338	0.00814799999999999	0.011126	0.014172	0.017492	0.020806	0.024378	0.0277519999999999	0.03184
0.78	0.002522	0.00523	0.00799599999999999	0.010926	0.013864	0.0171	0.020422	0.023882	0.0273799999999999	0.03124
0.785	0.002536	0.00514799999999999	0.00782599999999998	0.010662	0.013578	0.016712	0.020016	0.023362	0.02684	0.03056
0.79	0.002504	0.00501999999999999	0.00761999999999998	0.010434	0.013306	0.0163	0.019586	0.022858	0.02624	0.02994
0.795	0.002488	0.00487599999999999	0.007426	0.010252	0.013056	0.015924	0.019164	0.022412	0.0257	0.02938
0.8	0.00247	0.00478999999999999	0.00727199999999999	0.010002	0.012818	0.01564	0.018728	0.021708	0.0253	0.0287
0.805	0.002388	0.004668	0.00715799999999999	0.009768	0.012508	0.015352	0.01827	0.020764	0.02486	0.02808
0.81	0.002318	0.004518	0.007042	0.009614	0.01216	0.015014	0.017842	0.020104	0.02438	0.0276
0.815	0.00227999999999999	0.004454	0.006898	0.00940000000000001	0.011916	0.0147	0.017474	0.019642	0.02392	0.02704
0.82	0.00221	0.00437	0.00674800000000001	0.00912000000000003	0.011694	0.01439	0.017166	0.019186	0.02336	0.02646
0.825	0.002144	0.004244	0.006594	0.00889600000000003	0.011418	0.014008	0.0168720000000001	0.019044	0.02272	0.02594
0.83	0.002152	0.00421000000000001	0.00640600000000001	0.00872800000000001	0.011184	0.013654	0.016496	0.019068	0.02216	0.02534
0.835	0.00212800000000001	0.00416600000000002	0.00625800000000002	0.00852400000000002	0.010998	0.0134180000000001	0.016084	0.0188400000000001	0.0216600000000001	0.0247600000000001
0.84	0.00201800000000001	0.00403600000000002	0.00619000000000002	0.00829600000000002	0.010782	0.013166	0.015728	0.0184600000000001	0.0211600000000001	0.0243000000000001
0.845	0.00196400000000001	0.00396600000000001	0.00611800000000001	0.00815	0.010544	0.012868	0.015354	0.01806	0.02074	0.02376
0.85	0.001952	0.00391200000000001	0.00596200000000002	0.00803	0.010324	0.0126380000000001	0.014982	0.01768	0.02038	0.02318
0.855	0.001872	0.00378	0.00577800000000002	0.00783600000000002	0.010114	0.0124200000000001	0.01474	0.01738	0.02	0.02274
0.86	0.001816	0.003676	0.005636	0.00764000000000001	0.00985600000000001	0.012136	0.014532	0.017	0.01958	0.0223
0.865	0.001834	0.003622	0.00545399999999999	0.00752	0.00958600000000003	0.011862	0.01425	0.01662	0.01918	0.02176
0.87	0.001814	0.003528	0.005284	0.0074	0.00939200000000004	0.011598	0.013966	0.01632	0.01878	0.02132
0.875	0.001744	0.003464	0.005208	0.00724399999999999	0.00925400000000002	0.01134	0.013696	0.01592	0.01836	0.021
0.88	0.001698	0.003434	0.00514399999999999	0.00706999999999998	0.009092	0.011128	0.013386	0.01552	0.01796	0.02054
0.885	0.00167	0.00334	0.00503399999999999	0.00690999999999998	0.00886799999999997	0.010928	0.013098	0.01522	0.01758	0.02006
0.89	0.001658	0.003228	0.00495600000000001	0.00678599999999999	0.00860999999999996	0.010758	0.012904	0.0149	0.01728	0.01976
0.895	0.0017	0.00311000000000001	0.00489333333333334	0.00656666666666668	0.00827999999999997	0.0106633333333334	0.0127266666666667	0.0144999999999999	0.0170333333333333	0.0192999999999999
0.9	0.00184	0.00286000000000001	0.00488000000000007	0.0066	0.00794000000000002	0.0105000000000001	0.01262	0.0142	0.0168	0.0191999999999998
