vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.06	1.697e-09	1.4253e-09	4.7067e-10	1.171e-06	-1.1721e-06	2.193e-09	1.4655e-09	4.668e-10	1.1939e-06	-1.1959e-06	2.5393e-09	1.4755e-09	4.8101e-10	1.1995e-06	-1.2023e-06	2.93e-09	1.4707e-09	4.8726e-10	1.2041e-06	-1.207e-06	3.2786e-09	1.4619e-09	4.8804e-10	1.2083e-06	-1.211e-06	3.6325e-09	1.4431e-09	4.8727e-10	1.2102e-06	-1.2137e-06	3.997e-09	1.4369e-09	4.833e-10	1.2124e-06	-1.2164e-06	4.3207e-09	1.4263e-09	4.8432e-10	1.2136e-06	-1.2179e-06	4.6935e-09	1.4232e-09	4.8119e-10	1.216e-06	-1.2202e-06	5.0959e-09	1.4129e-09	4.7165e-10	1.2189e-06	-1.223e-06	5.4787e-09	1.3933e-09	4.7586e-10	1.2196e-06	-1.2247e-06
1.055	1.697e-09	1.3583e-09	4.7067e-10	1.1719e-06	-1.1722e-06	2.153e-09	1.3971e-09	4.7953e-10	1.194e-06	-1.1958e-06	2.541e-09	1.4063e-09	4.8078e-10	1.1998e-06	-1.2017e-06	2.92e-09	1.3995e-09	4.8179e-10	1.2043e-06	-1.2068e-06	3.2782e-09	1.391e-09	4.8107e-10	1.2081e-06	-1.211e-06	3.6359e-09	1.3742e-09	4.8188e-10	1.2102e-06	-1.2133e-06	3.9893e-09	1.371e-09	4.9129e-10	1.2122e-06	-1.2153e-06	4.354e-09	1.3545e-09	4.8119e-10	1.2136e-06	-1.2181e-06	4.7158e-09	1.3532e-09	4.9047e-10	1.2158e-06	-1.2202e-06	5.0723e-09	1.3447e-09	4.8001e-10	1.2184e-06	-1.223e-06	5.5166e-09	1.3259e-09	4.7319e-10	1.2199e-06	-1.2243e-06
1.05	1.7252e-09	1.2923e-09	4.7801e-10	1.1723e-06	-1.1735e-06	2.173e-09	1.3298e-09	4.9577e-10	1.1938e-06	-1.1959e-06	2.571e-09	1.3418e-09	4.9031e-10	1.1997e-06	-1.2018e-06	2.9318e-09	1.3349e-09	4.8697e-10	1.2051e-06	-1.2066e-06	3.2878e-09	1.3259e-09	4.9236e-10	1.2087e-06	-1.2105e-06	3.6302e-09	1.31e-09	4.9032e-10	1.2096e-06	-1.2129e-06	4.006e-09	1.3084e-09	4.9523e-10	1.2128e-06	-1.2159e-06	4.3516e-09	1.2948e-09	4.8402e-10	1.2142e-06	-1.2179e-06	4.7107e-09	1.2899e-09	4.7777e-10	1.2156e-06	-1.2207e-06	5.117e-09	1.2804e-09	4.8609e-10	1.2189e-06	-1.2236e-06	5.4999e-09	1.2625e-09	4.8399e-10	1.2193e-06	-1.2238e-06
1.045	1.7061e-09	1.2337e-09	4.7506e-10	1.172e-06	-1.1736e-06	2.1956e-09	1.2724e-09	4.9473e-10	1.1945e-06	-1.1957e-06	2.5429e-09	1.2821e-09	5.0181e-10	1.2e-06	-1.202e-06	2.9233e-09	1.2765e-09	4.9688e-10	1.2052e-06	-1.2073e-06	3.286e-09	1.2645e-09	4.9226e-10	1.2086e-06	-1.2106e-06	3.6555e-09	1.2532e-09	4.9277e-10	1.2107e-06	-1.2136e-06	4.012e-09	1.2485e-09	4.8474e-10	1.2128e-06	-1.2165e-06	4.3615e-09	1.2366e-09	4.9117e-10	1.2142e-06	-1.2176e-06	4.7289e-09	1.23e-09	4.8407e-10	1.216e-06	-1.22e-06	5.1054e-09	1.2231e-09	4.794e-10	1.2184e-06	-1.223e-06	5.5223e-09	1.2029e-09	4.7202e-10	1.2186e-06	-1.2238e-06
1.04	1.7351e-09	1.178e-09	4.743e-10	1.1721e-06	-1.1737e-06	2.2255e-09	1.2153e-09	4.753e-10	1.1939e-06	-1.1955e-06	2.5989e-09	1.2264e-09	4.8659e-10	1.1999e-06	-1.2017e-06	2.9688e-09	1.2218e-09	4.912e-10	1.2056e-06	-1.2075e-06	3.3186e-09	1.2124e-09	4.9751e-10	1.2085e-06	-1.2106e-06	3.6592e-09	1.1998e-09	4.9493e-10	1.2105e-06	-1.2129e-06	4.0124e-09	1.1934e-09	4.9128e-10	1.2128e-06	-1.2164e-06	4.3616e-09	1.1828e-09	4.9758e-10	1.2141e-06	-1.2179e-06	4.7098e-09	1.1754e-09	4.9241e-10	1.2154e-06	-1.2204e-06	5.1305e-09	1.1675e-09	4.7491e-10	1.2184e-06	-1.2228e-06	5.5148e-09	1.155e-09	4.8667e-10	1.2189e-06	-1.2236e-06
1.035	1.7186e-09	1.1313e-09	4.8559e-10	1.1727e-06	-1.174e-06	2.178e-09	1.1675e-09	4.9257e-10	1.1946e-06	-1.1953e-06	2.5817e-09	1.1781e-09	4.903e-10	1.2e-06	-1.2019e-06	2.9542e-09	1.1725e-09	4.9331e-10	1.2054e-06	-1.2072e-06	3.3093e-09	1.1617e-09	4.9211e-10	1.2087e-06	-1.2109e-06	3.665e-09	1.1512e-09	4.8889e-10	1.21e-06	-1.213e-06	4.0131e-09	1.1443e-09	4.9914e-10	1.2128e-06	-1.2161e-06	4.387e-09	1.1325e-09	4.8441e-10	1.2137e-06	-1.2174e-06	4.7514e-09	1.1268e-09	4.9468e-10	1.216e-06	-1.2199e-06	5.1064e-09	1.1211e-09	4.928e-10	1.2188e-06	-1.2229e-06	5.5354e-09	1.101e-09	4.7689e-10	1.2195e-06	-1.223e-06
1.03	1.7588e-09	1.0837e-09	4.8189e-10	1.1728e-06	-1.174e-06	2.1999e-09	1.1203e-09	4.9624e-10	1.1938e-06	-1.1958e-06	2.5926e-09	1.1308e-09	4.8823e-10	1.2e-06	-1.2019e-06	2.9696e-09	1.1246e-09	4.8854e-10	1.2055e-06	-1.2073e-06	3.3224e-09	1.1167e-09	4.941e-10	1.2089e-06	-1.2104e-06	3.6625e-09	1.1052e-09	5.0355e-10	1.2107e-06	-1.2128e-06	4.0249e-09	1.0991e-09	4.9844e-10	1.2119e-06	-1.216e-06	4.3731e-09	1.0873e-09	4.924e-10	1.2149e-06	-1.2184e-06	4.7399e-09	1.0826e-09	4.886e-10	1.2166e-06	-1.2198e-06	5.1403e-09	1.0726e-09	4.892e-10	1.219e-06	-1.2228e-06	5.5347e-09	1.0609e-09	4.9074e-10	1.2193e-06	-1.2238e-06
1.025	1.7421e-09	1.0443e-09	4.8693e-10	1.1735e-06	-1.174e-06	2.2194e-09	1.0798e-09	5.0379e-10	1.194e-06	-1.1959e-06	2.5789e-09	1.0907e-09	5.1119e-10	1.2e-06	-1.2023e-06	2.9588e-09	1.085e-09	5.1195e-10	1.2052e-06	-1.2075e-06	3.3065e-09	1.075e-09	4.9758e-10	1.2085e-06	-1.2108e-06	3.6878e-09	1.0624e-09	5.0041e-10	1.2099e-06	-1.2133e-06	4.0317e-09	1.0588e-09	4.9057e-10	1.2132e-06	-1.2164e-06	4.3777e-09	1.0473e-09	5.0429e-10	1.214e-06	-1.2177e-06	4.7534e-09	1.0392e-09	4.9099e-10	1.2162e-06	-1.2199e-06	5.1321e-09	1.035e-09	4.894e-10	1.2188e-06	-1.2222e-06	5.5377e-09	1.0147e-09	4.7679e-10	1.2196e-06	-1.2241e-06
1.02	1.762e-09	1.003e-09	4.8175e-10	1.1733e-06	-1.1746e-06	2.2427e-09	1.0381e-09	4.8439e-10	1.1944e-06	-1.1958e-06	2.6065e-09	1.0464e-09	4.9696e-10	1.2011e-06	-1.2025e-06	2.992e-09	1.0424e-09	4.9879e-10	1.2051e-06	-1.2073e-06	3.3442e-09	1.0366e-09	4.9971e-10	1.2088e-06	-1.2106e-06	3.6885e-09	1.0236e-09	5.0555e-10	1.2103e-06	-1.2132e-06	4.0318e-09	1.0208e-09	4.9881e-10	1.2137e-06	-1.2171e-06	4.3963e-09	1.0083e-09	5.0199e-10	1.2138e-06	-1.2171e-06	4.7398e-09	1.004e-09	5.037e-10	1.2158e-06	-1.2201e-06	5.1452e-09	9.963e-10	4.9368e-10	1.2182e-06	-1.2223e-06	5.5499e-09	9.7818e-10	4.8718e-10	1.2202e-06	-1.2241e-06
1.015	1.7527e-09	9.6988e-10	4.9745e-10	1.1742e-06	-1.1749e-06	2.2275e-09	1.0038e-09	5.0716e-10	1.1946e-06	-1.1958e-06	2.6156e-09	1.0128e-09	4.9867e-10	1.2007e-06	-1.2025e-06	2.9773e-09	1.0105e-09	5.0734e-10	1.2052e-06	-1.2071e-06	3.3375e-09	1.003e-09	5.0715e-10	1.2081e-06	-1.2105e-06	3.6945e-09	9.8797e-10	4.9745e-10	1.2107e-06	-1.2136e-06	4.048e-09	9.8175e-10	4.9804e-10	1.2136e-06	-1.2162e-06	4.4108e-09	9.7339e-10	5.0311e-10	1.2144e-06	-1.218e-06	4.7773e-09	9.6725e-10	4.9547e-10	1.2164e-06	-1.2197e-06	5.1578e-09	9.5799e-10	4.9067e-10	1.2185e-06	-1.2221e-06	5.5441e-09	9.4573e-10	4.9665e-10	1.2199e-06	-1.2244e-06
1.01	1.7777e-09	9.3324e-10	4.929e-10	1.1747e-06	-1.1753e-06	2.2327e-09	9.6886e-10	5.0072e-10	1.1946e-06	-1.1961e-06	2.6329e-09	9.7742e-10	5.0711e-10	1.2005e-06	-1.2021e-06	2.9872e-09	9.7457e-10	5.0571e-10	1.2047e-06	-1.2072e-06	3.3549e-09	9.6555e-10	4.9535e-10	1.2092e-06	-1.211e-06	3.7006e-09	9.5528e-10	5.0586e-10	1.2103e-06	-1.214e-06	4.0532e-09	9.5185e-10	5.0368e-10	1.2135e-06	-1.2163e-06	4.4097e-09	9.4119e-10	5.0256e-10	1.2146e-06	-1.2177e-06	4.7708e-09	9.3482e-10	5.0226e-10	1.2169e-06	-1.2207e-06	5.1663e-09	9.2497e-10	4.9382e-10	1.2189e-06	-1.2223e-06	5.58e-09	9.0952e-10	4.7916e-10	1.2192e-06	-1.2245e-06
1.005	1.7968e-09	9.0533e-10	4.9518e-10	1.1746e-06	-1.1756e-06	2.2424e-09	9.3802e-10	5.1956e-10	1.1942e-06	-1.1956e-06	2.6311e-09	9.4609e-10	5.0487e-10	1.2004e-06	-1.2027e-06	3.0019e-09	9.4277e-10	5.1244e-10	1.2049e-06	-1.2074e-06	3.3493e-09	9.373e-10	5.0968e-10	1.2086e-06	-1.2118e-06	3.6907e-09	9.2458e-10	5.1628e-10	1.2106e-06	-1.2127e-06	4.05e-09	9.1803e-10	5.0435e-10	1.2136e-06	-1.2167e-06	4.4141e-09	9.1139e-10	4.9787e-10	1.2152e-06	-1.2185e-06	4.7718e-09	9.055e-10	5.019e-10	1.2169e-06	-1.2201e-06	5.1525e-09	8.9602e-10	4.9102e-10	1.2183e-06	-1.2224e-06	5.553e-09	8.844e-10	4.928e-10	1.2199e-06	-1.2243e-06
1	1.7866e-09	8.7753e-10	4.9938e-10	1.1756e-06	-1.1756e-06	2.259e-09	9.0904e-10	5.1748e-10	1.1941e-06	-1.1956e-06	2.602e-09	9.177e-10	5.0898e-10	1.2003e-06	-1.202e-06	2.99e-09	9.1564e-10	5.2217e-10	1.2049e-06	-1.2072e-06	3.3332e-09	9.0797e-10	5.1644e-10	1.2082e-06	-1.2108e-06	3.7288e-09	8.9602e-10	5.1488e-10	1.2104e-06	-1.2131e-06	4.0534e-09	8.8994e-10	5.1555e-10	1.2133e-06	-1.2157e-06	4.4155e-09	8.842e-10	5.0967e-10	1.2146e-06	-1.2183e-06	4.7781e-09	8.7657e-10	5.1204e-10	1.2165e-06	-1.2207e-06	5.1691e-09	8.6859e-10	5.06e-10	1.2181e-06	-1.222e-06	5.5761e-09	8.5215e-10	4.8761e-10	1.2202e-06	-1.2242e-06
0.995	1.8107e-09	8.5073e-10	5.0599e-10	1.1752e-06	-1.176e-06	2.2867e-09	8.8076e-10	5.0009e-10	1.1948e-06	-1.1963e-06	2.6329e-09	8.9099e-10	5.1674e-10	1.1998e-06	-1.2022e-06	3.0315e-09	8.8628e-10	5.0845e-10	1.2051e-06	-1.2073e-06	3.3722e-09	8.817e-10	5.2166e-10	1.2088e-06	-1.2109e-06	3.709e-09	8.6846e-10	5.1234e-10	1.2102e-06	-1.2132e-06	4.0618e-09	8.6366e-10	5.1377e-10	1.2131e-06	-1.2161e-06	4.4128e-09	8.5765e-10	5.1256e-10	1.2152e-06	-1.2176e-06	4.7822e-09	8.4936e-10	5.0681e-10	1.2171e-06	-1.2213e-06	5.1701e-09	8.4115e-10	5.034e-10	1.2183e-06	-1.2228e-06	5.586e-09	8.3165e-10	5.0603e-10	1.2201e-06	-1.2247e-06
0.99	1.794e-09	8.2691e-10	5.1237e-10	1.1756e-06	-1.1759e-06	2.2482e-09	8.5719e-10	5.1795e-10	1.1947e-06	-1.1967e-06	2.6294e-09	8.6637e-10	5.2379e-10	1.2012e-06	-1.2023e-06	2.9984e-09	8.6352e-10	5.2123e-10	1.2048e-06	-1.2068e-06	3.3646e-09	8.5622e-10	5.151e-10	1.2087e-06	-1.2112e-06	3.7212e-09	8.4263e-10	5.127e-10	1.2107e-06	-1.2136e-06	4.0729e-09	8.3976e-10	5.1893e-10	1.2128e-06	-1.2161e-06	4.428e-09	8.3323e-10	5.1424e-10	1.2142e-06	-1.2181e-06	4.7895e-09	8.2493e-10	5.0525e-10	1.2166e-06	-1.2205e-06	5.1941e-09	8.1601e-10	4.9992e-10	1.2184e-06	-1.2225e-06	5.5941e-09	8.019e-10	4.8423e-10	1.2195e-06	-1.2244e-06
0.985	1.8271e-09	8.0057e-10	5.0558e-10	1.1753e-06	-1.1766e-06	2.2492e-09	8.3271e-10	5.3164e-10	1.1946e-06	-1.1959e-06	2.6646e-09	8.4171e-10	5.2075e-10	1.2004e-06	-1.203e-06	3.0175e-09	8.3736e-10	5.227e-10	1.2059e-06	-1.207e-06	3.3773e-09	8.3201e-10	5.1924e-10	1.2082e-06	-1.2106e-06	3.7037e-09	8.2387e-10	5.3378e-10	1.2113e-06	-1.2134e-06	4.0668e-09	8.1562e-10	5.1677e-10	1.2125e-06	-1.2156e-06	4.4338e-09	8.092e-10	5.1118e-10	1.2149e-06	-1.2184e-06	4.7818e-09	8.0263e-10	5.1079e-10	1.2165e-06	-1.2207e-06	5.1756e-09	7.9482e-10	5.0326e-10	1.2189e-06	-1.2226e-06	5.5944e-09	7.8342e-10	4.9957e-10	1.2205e-06	-1.2244e-06
0.98	1.809e-09	7.8324e-10	5.1738e-10	1.1755e-06	-1.1765e-06	2.2763e-09	8.1053e-10	5.3282e-10	1.1952e-06	-1.1965e-06	2.6296e-09	8.2067e-10	5.2869e-10	1.2007e-06	-1.2022e-06	3.0126e-09	8.1945e-10	5.4329e-10	1.2051e-06	-1.207e-06	3.3463e-09	8.1346e-10	5.3859e-10	1.2083e-06	-1.2101e-06	3.7432e-09	7.9818e-10	5.2356e-10	1.2113e-06	-1.2135e-06	4.0778e-09	7.9632e-10	5.2556e-10	1.2131e-06	-1.2162e-06	4.4281e-09	7.8999e-10	5.2502e-10	1.2151e-06	-1.218e-06	4.8035e-09	7.8023e-10	5.1702e-10	1.2172e-06	-1.221e-06	5.1906e-09	7.7213e-10	5.1211e-10	1.2184e-06	-1.2223e-06	5.5931e-09	7.6043e-10	4.9347e-10	1.2199e-06	-1.2247e-06
0.975	1.8252e-09	7.6022e-10	5.262e-10	1.1755e-06	-1.1768e-06	2.284e-09	7.8922e-10	5.1539e-10	1.1952e-06	-1.1961e-06	2.6526e-09	7.9652e-10	5.3386e-10	1.201e-06	-1.2022e-06	3.0284e-09	7.9518e-10	5.2113e-10	1.2053e-06	-1.2078e-06	3.3946e-09	7.889e-10	5.3219e-10	1.2088e-06	-1.2113e-06	3.7306e-09	7.8085e-10	5.3353e-10	1.2104e-06	-1.2132e-06	4.0761e-09	7.7449e-10	5.3115e-10	1.2136e-06	-1.2161e-06	4.4303e-09	7.6819e-10	5.2635e-10	1.2144e-06	-1.218e-06	4.808e-09	7.6139e-10	5.1867e-10	1.218e-06	-1.221e-06	5.1899e-09	7.5391e-10	5.1264e-10	1.2185e-06	-1.2219e-06	5.6172e-09	7.4212e-10	5.0688e-10	1.2202e-06	-1.2244e-06
0.97	1.8258e-09	7.4455e-10	5.3517e-10	1.1767e-06	-1.1775e-06	2.2602e-09	7.7156e-10	5.3823e-10	1.1953e-06	-1.1967e-06	2.6493e-09	7.7954e-10	5.4306e-10	1.201e-06	-1.2022e-06	3.015e-09	7.7949e-10	5.4717e-10	1.2045e-06	-1.2069e-06	3.3651e-09	7.7249e-10	5.3898e-10	1.2087e-06	-1.2104e-06	3.7257e-09	7.5756e-10	5.3181e-10	1.2113e-06	-1.213e-06	4.0864e-09	7.5571e-10	5.3301e-10	1.213e-06	-1.2159e-06	4.4468e-09	7.4917e-10	5.2492e-10	1.2151e-06	-1.2181e-06	4.8079e-09	7.4245e-10	5.2272e-10	1.2166e-06	-1.2208e-06	5.203e-09	7.3365e-10	5.0474e-10	1.2186e-06	-1.2224e-06	5.6073e-09	7.207e-10	4.9649e-10	1.2207e-06	-1.2256e-06
0.965	1.8296e-09	7.2387e-10	5.2625e-10	1.1769e-06	-1.1774e-06	2.2642e-09	7.5392e-10	5.5892e-10	1.1954e-06	-1.1963e-06	2.6642e-09	7.5991e-10	5.4099e-10	1.2006e-06	-1.2022e-06	3.0165e-09	7.5916e-10	5.4498e-10	1.205e-06	-1.2073e-06	3.3758e-09	7.5175e-10	5.3674e-10	1.2084e-06	-1.2108e-06	3.7249e-09	7.4399e-10	5.6064e-10	1.211e-06	-1.2137e-06	4.071e-09	7.3916e-10	5.4117e-10	1.2133e-06	-1.2168e-06	4.4329e-09	7.3062e-10	5.3369e-10	1.2153e-06	-1.2177e-06	4.8071e-09	7.2571e-10	5.2901e-10	1.2178e-06	-1.2212e-06	5.1935e-09	7.1879e-10	5.1552e-10	1.2189e-06	-1.223e-06	5.6261e-09	7.0522e-10	4.9968e-10	1.2209e-06	-1.2248e-06
0.96	1.8151e-09	7.0812e-10	5.5043e-10	1.1767e-06	-1.178e-06	2.2912e-09	7.3478e-10	5.5725e-10	1.1948e-06	-1.1959e-06	2.6357e-09	7.4554e-10	5.5894e-10	1.2006e-06	-1.2022e-06	3.0279e-09	7.425e-10	5.6777e-10	1.2052e-06	-1.2072e-06	3.3622e-09	7.3906e-10	5.7066e-10	1.208e-06	-1.2106e-06	3.7328e-09	7.2297e-10	5.4746e-10	1.2112e-06	-1.2139e-06	4.1134e-09	7.2086e-10	5.4089e-10	1.213e-06	-1.2158e-06	4.4383e-09	7.1508e-10	5.4825e-10	1.2151e-06	-1.2179e-06	4.8163e-09	7.0899e-10	5.3595e-10	1.2178e-06	-1.2214e-06	5.2026e-09	6.9992e-10	5.2259e-10	1.2177e-06	-1.2223e-06	5.6125e-09	6.8967e-10	4.9907e-10	1.2199e-06	-1.2244e-06
0.955	1.8177e-09	6.9165e-10	5.6207e-10	1.1775e-06	-1.1783e-06	2.2813e-09	7.1901e-10	5.5326e-10	1.1954e-06	-1.1962e-06	2.6451e-09	7.264e-10	5.6182e-10	1.2008e-06	-1.2022e-06	3.0223e-09	7.242e-10	5.5438e-10	1.2055e-06	-1.2074e-06	3.3931e-09	7.1841e-10	5.5684e-10	1.2088e-06	-1.2109e-06	3.7423e-09	7.0921e-10	5.6276e-10	1.2113e-06	-1.2139e-06	4.0796e-09	7.0621e-10	5.6229e-10	1.213e-06	-1.2164e-06	4.445e-09	6.9835e-10	5.4729e-10	1.215e-06	-1.2179e-06	4.8183e-09	6.926e-10	5.3636e-10	1.2172e-06	-1.2211e-06	5.2147e-09	6.8582e-10	5.301e-10	1.2195e-06	-1.2223e-06	5.6396e-09	6.7335e-10	5.0485e-10	1.2201e-06	-1.2245e-06
0.95	1.8281e-09	6.7695e-10	5.7237e-10	1.1777e-06	-1.1782e-06	2.2562e-09	7.0451e-10	5.7707e-10	1.1943e-06	-1.1959e-06	2.6467e-09	7.126e-10	5.812e-10	1.2009e-06	-1.2019e-06	3.0196e-09	7.0817e-10	5.7946e-10	1.2056e-06	-1.2067e-06	3.3759e-09	7.0694e-10	5.7623e-10	1.2091e-06	-1.2106e-06	3.7156e-09	6.9292e-10	5.6637e-10	1.2118e-06	-1.2141e-06	4.0945e-09	6.8757e-10	5.6192e-10	1.2134e-06	-1.2164e-06	4.4528e-09	6.8398e-10	5.4981e-10	1.2149e-06	-1.2181e-06	4.8137e-09	6.7782e-10	5.4259e-10	1.2171e-06	-1.2207e-06	5.2131e-09	6.6963e-10	5.2292e-10	1.2187e-06	-1.2222e-06	5.626e-09	6.5737e-10	5.0611e-10	1.2201e-06	-1.2238e-06
0.945	1.8138e-09	6.5956e-10	5.7196e-10	1.1781e-06	-1.1783e-06	2.2579e-09	6.8901e-10	5.9823e-10	1.1947e-06	-1.1966e-06	2.6323e-09	6.9596e-10	5.8709e-10	1.2006e-06	-1.2022e-06	2.9977e-09	6.9365e-10	5.824e-10	1.2056e-06	-1.2074e-06	3.3543e-09	6.8701e-10	5.7724e-10	1.2086e-06	-1.2106e-06	3.7222e-09	6.7888e-10	5.8836e-10	1.2114e-06	-1.214e-06	4.089e-09	6.7725e-10	5.7784e-10	1.2136e-06	-1.2161e-06	4.4277e-09	6.7095e-10	5.6854e-10	1.2148e-06	-1.2181e-06	4.8087e-09	6.6409e-10	5.4744e-10	1.2167e-06	-1.2207e-06	5.2045e-09	6.5602e-10	5.3221e-10	1.2182e-06	-1.2222e-06	5.6523e-09	6.4354e-10	5.0325e-10	1.2196e-06	-1.2241e-06
0.94	1.8016e-09	6.4714e-10	5.9542e-10	1.1781e-06	-1.1786e-06	2.2663e-09	6.7474e-10	6.0356e-10	1.1957e-06	-1.196e-06	2.6285e-09	6.821e-10	6.1185e-10	1.2009e-06	-1.2024e-06	3.0146e-09	6.8039e-10	6.0486e-10	1.2056e-06	-1.2072e-06	3.3442e-09	6.7717e-10	6.094e-10	1.2085e-06	-1.2103e-06	3.714e-09	6.6645e-10	5.9488e-10	1.2121e-06	-1.214e-06	4.0696e-09	6.5931e-10	5.772e-10	1.2135e-06	-1.2159e-06	4.4375e-09	6.5533e-10	5.8402e-10	1.2151e-06	-1.2186e-06	4.8071e-09	6.5028e-10	5.5872e-10	1.2168e-06	-1.22e-06	5.2048e-09	6.4178e-10	5.3978e-10	1.2183e-06	-1.2225e-06	5.6338e-09	6.298e-10	5.0453e-10	1.2196e-06	-1.2244e-06
0.935	1.7811e-09	6.3352e-10	6.1668e-10	1.1783e-06	-1.1789e-06	2.2467e-09	6.6095e-10	6.1321e-10	1.1956e-06	-1.1961e-06	2.6123e-09	6.6817e-10	6.18e-10	1.201e-06	-1.2022e-06	2.9832e-09	6.6621e-10	6.2074e-10	1.2057e-06	-1.2075e-06	3.3353e-09	6.6047e-10	6.112e-10	1.2084e-06	-1.2109e-06	3.7292e-09	6.5021e-10	6.0576e-10	1.211e-06	-1.2137e-06	4.054e-09	6.5134e-10	6.082e-10	1.2133e-06	-1.2159e-06	4.4291e-09	6.4115e-10	5.8488e-10	1.215e-06	-1.2183e-06	4.8073e-09	6.3698e-10	5.6973e-10	1.2171e-06	-1.2205e-06	5.215e-09	6.3018e-10	5.4651e-10	1.219e-06	-1.2229e-06	5.6593e-09	6.1714e-10	5.0521e-10	1.2205e-06	-1.2241e-06
0.93	1.7867e-09	6.2026e-10	6.3708e-10	1.1786e-06	-1.1789e-06	2.2274e-09	6.4888e-10	6.4546e-10	1.195e-06	-1.1966e-06	2.6073e-09	6.5572e-10	6.422e-10	1.2013e-06	-1.2023e-06	2.9955e-09	6.5273e-10	6.4167e-10	1.205e-06	-1.2071e-06	3.3496e-09	6.4758e-10	6.3235e-10	1.2091e-06	-1.2108e-06	3.6696e-09	6.3954e-10	6.2871e-10	1.2116e-06	-1.2138e-06	4.0543e-09	6.3362e-10	6.1136e-10	1.2131e-06	-1.2159e-06	4.4289e-09	6.2723e-10	5.9284e-10	1.2154e-06	-1.2179e-06	4.8071e-09	6.2507e-10	5.8099e-10	1.2171e-06	-1.221e-06	5.2176e-09	6.1709e-10	5.4396e-10	1.2189e-06	-1.223e-06	5.6475e-09	6.0493e-10	5.1202e-10	1.2204e-06	-1.2242e-06
0.925	1.7778e-09	6.0805e-10	6.4456e-10	1.1783e-06	-1.1788e-06	2.2248e-09	6.3424e-10	6.6603e-10	1.1949e-06	-1.1961e-06	2.5839e-09	6.4091e-10	6.6559e-10	1.2014e-06	-1.2026e-06	2.9692e-09	6.3965e-10	6.559e-10	1.206e-06	-1.2079e-06	3.2931e-09	6.3575e-10	6.5247e-10	1.2084e-06	-1.2104e-06	3.6958e-09	6.2602e-10	6.5061e-10	1.2116e-06	-1.2138e-06	4.0499e-09	6.2495e-10	6.4341e-10	1.2127e-06	-1.2157e-06	4.3918e-09	6.1826e-10	6.2544e-10	1.2151e-06	-1.2186e-06	4.7948e-09	6.116e-10	5.9138e-10	1.2166e-06	-1.2207e-06	5.2027e-09	6.0507e-10	5.583e-10	1.2188e-06	-1.2223e-06	5.6669e-09	5.905e-10	5.02e-10	1.2201e-06	-1.2247e-06
0.92	1.7349e-09	5.9633e-10	6.8814e-10	1.1786e-06	-1.1791e-06	2.2024e-09	6.2366e-10	6.8616e-10	1.1953e-06	-1.1961e-06	2.5634e-09	6.2959e-10	6.972e-10	1.2009e-06	-1.2024e-06	2.9576e-09	6.2892e-10	6.8743e-10	1.2058e-06	-1.2072e-06	3.3047e-09	6.2488e-10	6.8612e-10	1.2085e-06	-1.2109e-06	3.6574e-09	6.1542e-10	6.7647e-10	1.2112e-06	-1.214e-06	4.0249e-09	6.117e-10	6.4996e-10	1.2131e-06	-1.2164e-06	4.4058e-09	6.0436e-10	6.4219e-10	1.2154e-06	-1.2187e-06	4.7832e-09	6.0071e-10	6.1058e-10	1.2179e-06	-1.2208e-06	5.2008e-09	5.922e-10	5.7286e-10	1.218e-06	-1.2222e-06	5.6612e-09	5.8201e-10	5.1268e-10	1.2205e-06	-1.2254e-06
