vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.715	-0.027604	-2.02716e-08	0.027624	1.1856e-06	-1.1828e-06	-0.018904	-1.05753e-08	0.018922	1.1906e-06	-1.1875e-06	-0.0068844	-5.5984e-09	0.006885	1.1898e-06	-1.1872e-06	-0.00051728	-2.4747e-09	0.00051728	1.1894e-06	-1.1865e-06	-5.4526e-06	-4.2116e-10	5.4615e-06	1.191e-06	-1.188e-06	-4.30598e-08	3.1553e-10	4.2699e-08	1.1934e-06	-1.1912e-06	-1.3834e-09	6.3441e-10	8.6699e-10	1.1974e-06	-1.1945e-06
0.72	-0.027004	-2.05058e-08	0.027026	1.1843e-06	-1.1813e-06	-0.018616	-1.06477e-08	0.018634	1.1905e-06	-1.1879e-06	-0.0068508	-5.6204e-09	0.0068508	1.1891e-06	-1.1858e-06	-0.0005158	-2.4724e-09	0.00051628	1.1894e-06	-1.1862e-06	-5.4458e-06	-4.2946e-10	5.4427e-06	1.1912e-06	-1.1887e-06	-4.27834e-08	3.0996e-10	4.26754e-08	1.193e-06	-1.1908e-06	-1.1882e-09	6.2853e-10	8.6645e-10	1.1974e-06	-1.1949e-06
0.725	-0.02639	-2.07232e-08	0.026408	1.1827e-06	-1.181e-06	-0.018314	-1.07487e-08	0.01833	1.1894e-06	-1.1878e-06	-0.0068152	-5.6441e-09	0.0068134	1.1886e-06	-1.1864e-06	-0.00051464	-2.4933e-09	0.000515	1.1893e-06	-1.1863e-06	-5.4365e-06	-4.3295e-10	5.4373e-06	1.1912e-06	-1.1887e-06	-4.25312e-08	3.0529e-10	4.25974e-08	1.1935e-06	-1.1915e-06	-9.4551e-10	6.2202e-10	8.7117e-10	1.1965e-06	-1.1949e-06
0.73	-0.025774	-2.09802e-08	0.02579	1.1832e-06	-1.1807e-06	-0.018004	-1.08523e-08	0.01802	1.1899e-06	-1.1876e-06	-0.0067744	-5.6673e-09	0.006775	1.1886e-06	-1.1866e-06	-0.00051334	-2.5024e-09	0.00051364	1.188e-06	-1.1861e-06	-5.4236e-06	-4.431e-10	5.428e-06	1.1907e-06	-1.1892e-06	-4.22462e-08	3.0081e-10	4.25252e-08	1.1931e-06	-1.1919e-06	-7.2863e-10	6.187e-10	8.6338e-10	1.1964e-06	-1.1953e-06
0.735	-0.025138	-2.12296e-08	0.025162	1.1818e-06	-1.1798e-06	-0.017672	-1.095e-08	0.01769	1.1888e-06	-1.1867e-06	-0.0067312	-5.6897e-09	0.0067312	1.1887e-06	-1.1864e-06	-0.00051206	-2.5118e-09	0.00051236	1.1884e-06	-1.1859e-06	-5.415e-06	-4.4654e-10	5.4165e-06	1.1908e-06	-1.1886e-06	-4.1983e-08	2.9613e-10	4.24614e-08	1.1927e-06	-1.1915e-06	-5.3758e-10	6.1098e-10	8.4877e-10	1.1967e-06	-1.1949e-06
0.74	-0.024502	-2.14572e-08	0.024522	1.1826e-06	-1.1803e-06	-0.017332	-1.10256e-08	0.017352	1.1887e-06	-1.1874e-06	-0.0066856	-5.7142e-09	0.006684	1.1883e-06	-1.1863e-06	-0.00051088	-2.5212e-09	0.00051086	1.1878e-06	-1.1863e-06	-5.3986e-06	-4.514e-10	5.4061e-06	1.1909e-06	-1.189e-06	-4.1696e-08	2.9152e-10	4.2397e-08	1.1925e-06	-1.1913e-06	-3.5322e-10	6.0769e-10	8.5859e-10	1.1965e-06	-1.195e-06
0.745	-0.023848	-2.1711e-08	0.02387	1.1812e-06	-1.1795e-06	-0.01698	-1.1144e-08	0.017	1.1879e-06	-1.1859e-06	-0.0066322	-5.7355e-09	0.0066318	1.1878e-06	-1.1864e-06	-0.00050958	-2.5333e-09	0.0005099	1.1878e-06	-1.1864e-06	-5.391e-06	-4.5885e-10	5.3967e-06	1.1896e-06	-1.1885e-06	-4.14666e-08	2.8737e-10	4.23418e-08	1.1928e-06	-1.191e-06	-1.4646e-10	5.9936e-10	8.6214e-10	1.1964e-06	-1.195e-06
0.75	-0.0232	-2.19554e-08	0.023218	1.1815e-06	-1.1798e-06	-0.01662	-1.1246e-08	0.016636	1.1873e-06	-1.1863e-06	-0.0065756	-5.7694e-09	0.006575	1.1877e-06	-1.1858e-06	-0.00050802	-2.5427e-09	0.00050798	1.1877e-06	-1.1866e-06	-5.3768e-06	-4.6159e-10	5.3812e-06	1.1896e-06	-1.188e-06	-4.11432e-08	2.8313e-10	4.22056e-08	1.193e-06	-1.1921e-06	6.873e-11	5.9456e-10	8.4866e-10	1.1962e-06	-1.195e-06
0.755	-0.022538	-2.22266e-08	0.022556	1.1811e-06	-1.1795e-06	-0.016244	-1.13466e-08	0.016262	1.1877e-06	-1.1861e-06	-0.0065118	-5.7978e-09	0.0065126	1.1875e-06	-1.1861e-06	-0.00050634	-2.5536e-09	0.00050672	1.1877e-06	-1.1865e-06	-5.3631e-06	-4.7117e-10	5.3694e-06	1.1896e-06	-1.1882e-06	-4.09028e-08	2.8008e-10	4.21382e-08	1.1928e-06	-1.1919e-06	2.1869e-10	5.8886e-10	8.4989e-10	1.1962e-06	-1.1949e-06
0.76	-0.02186	-2.24746e-08	0.021878	1.1804e-06	-1.1794e-06	-0.015852	-1.14716e-08	0.01587	1.1868e-06	-1.1854e-06	-0.006443	-5.8326e-09	0.0064448	1.1875e-06	-1.186e-06	-0.0005046	-2.5634e-09	0.00050504	1.1879e-06	-1.187e-06	-5.3526e-06	-4.7734e-10	5.358e-06	1.1894e-06	-1.1888e-06	-4.06222e-08	2.7296e-10	4.20608e-08	1.1925e-06	-1.1925e-06	4.213e-10	5.8539e-10	8.5249e-10	1.1962e-06	-1.1956e-06
0.765	-0.021182	-2.27526e-08	0.021198	1.1797e-06	-1.1784e-06	-0.01545	-1.15662e-08	0.015466	1.1862e-06	-1.1852e-06	-0.0063678	-5.8598e-09	0.0063686	1.1881e-06	-1.1865e-06	-0.00050294	-2.5795e-09	0.00050296	1.1879e-06	-1.1866e-06	-5.3359e-06	-4.8302e-10	5.3476e-06	1.1897e-06	-1.1895e-06	-4.03228e-08	2.7011e-10	4.19596e-08	1.1916e-06	-1.1915e-06	6.3046e-10	5.8011e-10	8.535e-10	1.1957e-06	-1.1947e-06
0.77	-0.020486	-2.30302e-08	0.020504	1.1795e-06	-1.178e-06	-0.015026	-1.16978e-08	0.015042	1.1853e-06	-1.1847e-06	-0.0062848	-5.9061e-09	0.0062846	1.1875e-06	-1.1862e-06	-0.00050088	-2.5942e-09	0.00050094	1.1869e-06	-1.186e-06	-5.321e-06	-4.916e-10	5.3291e-06	1.1891e-06	-1.1894e-06	-4.0061e-08	2.6471e-10	4.18548e-08	1.1925e-06	-1.1925e-06	8.1142e-10	5.725e-10	8.3389e-10	1.1951e-06	-1.195e-06
0.775	-0.01979	-2.32956e-08	0.019806	1.1788e-06	-1.178e-06	-0.014606	-1.18302e-08	0.01462	1.1854e-06	-1.1853e-06	-0.0061946	-5.9431e-09	0.006196	1.1871e-06	-1.1864e-06	-0.00049866	-2.6049e-09	0.00049872	1.1872e-06	-1.1865e-06	-5.3063e-06	-4.9343e-10	5.3089e-06	1.1894e-06	-1.1887e-06	-3.97488e-08	2.5946e-10	4.17326e-08	1.1922e-06	-1.1918e-06	9.6626e-10	5.695e-10	8.4378e-10	1.1953e-06	-1.1959e-06
0.78	-0.019082	-2.35694e-08	0.019104	1.1788e-06	-1.1774e-06	-0.014158	-1.19534e-08	0.014176	1.185e-06	-1.1846e-06	-0.0060966	-5.9836e-09	0.0060954	1.1868e-06	-1.187e-06	-0.00049638	-2.6141e-09	0.00049668	1.1874e-06	-1.1869e-06	-5.2889e-06	-5.0669e-10	5.295e-06	1.1894e-06	-1.1893e-06	-3.94676e-08	2.5336e-10	4.16344e-08	1.192e-06	-1.1916e-06	1.17e-09	5.6031e-10	8.2505e-10	1.1945e-06	-1.1943e-06
0.785	-0.018374	-2.38596e-08	0.018394	1.1781e-06	-1.1774e-06	-0.013706	-1.2086e-08	0.013728	1.1851e-06	-1.1851e-06	-0.0059892	-6.0152e-09	0.0059912	1.187e-06	-1.1864e-06	-0.00049366	-2.6328e-09	0.00049386	1.187e-06	-1.1869e-06	-5.264e-06	-5.1043e-10	5.2733e-06	1.1892e-06	-1.1893e-06	-3.91328e-08	2.4906e-10	4.1474e-08	1.1919e-06	-1.1921e-06	1.3229e-09	5.584e-10	8.3951e-10	1.1945e-06	-1.1941e-06
0.79	-0.017646	-2.4178e-08	0.017664	1.1777e-06	-1.1775e-06	-0.013236	-1.22142e-08	0.013256	1.185e-06	-1.1847e-06	-0.0058724	-6.0632e-09	0.0058734	1.1863e-06	-1.1862e-06	-0.00049064	-2.6468e-09	0.00049066	1.1871e-06	-1.1868e-06	-5.2447e-06	-5.1846e-10	5.2435e-06	1.1885e-06	-1.1888e-06	-3.88132e-08	2.4446e-10	4.13244e-08	1.192e-06	-1.1926e-06	1.5054e-09	5.5139e-10	8.3513e-10	1.195e-06	-1.1952e-06
0.795	-0.016924	-2.44814e-08	0.016942	1.1777e-06	-1.1765e-06	-0.01276	-1.23502e-08	0.012778	1.1847e-06	-1.1846e-06	-0.0057458	-6.1064e-09	0.0057464	1.1859e-06	-1.1868e-06	-0.00048712	-2.6643e-09	0.00048758	1.1866e-06	-1.187e-06	-5.2177e-06	-5.268e-10	5.2189e-06	1.1891e-06	-1.1887e-06	-3.84404e-08	2.3957e-10	4.10998e-08	1.1917e-06	-1.1923e-06	1.6933e-09	5.4743e-10	8.3453e-10	1.1946e-06	-1.1948e-06
0.8	-0.016182	-2.47642e-08	0.016196	1.1773e-06	-1.1767e-06	-0.012266	-1.2485e-08	0.012284	1.1843e-06	-1.1852e-06	-0.005608	-6.1599e-09	0.0056078	1.1858e-06	-1.1858e-06	-0.00048326	-2.675e-09	0.00048368	1.1863e-06	-1.1876e-06	-5.1875e-06	-5.3548e-10	5.1938e-06	1.1887e-06	-1.1889e-06	-3.80772e-08	2.3549e-10	4.09196e-08	1.1917e-06	-1.1922e-06	1.8344e-09	5.4122e-10	8.1627e-10	1.1947e-06	-1.1956e-06
0.805	-0.015438	-2.5087e-08	0.015458	1.1766e-06	-1.1764e-06	-0.011766	-1.26244e-08	0.011786	1.1843e-06	-1.1841e-06	-0.0054618	-6.2082e-09	0.0054604	1.1856e-06	-1.1858e-06	-0.00047908	-2.694e-09	0.00047928	1.1863e-06	-1.1875e-06	-5.1572e-06	-5.4465e-10	5.1582e-06	1.189e-06	-1.1898e-06	-3.76504e-08	2.2753e-10	4.06512e-08	1.1913e-06	-1.1921e-06	2.0082e-09	5.3781e-10	8.2583e-10	1.1957e-06	-1.1961e-06
0.81	-0.014682	-2.54108e-08	0.014696	1.176e-06	-1.1762e-06	-0.011244	-1.27768e-08	0.011264	1.1837e-06	-1.1845e-06	-0.0052998	-6.2585e-09	0.0053004	1.1856e-06	-1.1863e-06	-0.00047396	-2.7149e-09	0.0004743	1.1864e-06	-1.1868e-06	-5.1194e-06	-5.4888e-10	5.1241e-06	1.1884e-06	-1.1895e-06	-3.72134e-08	2.2511e-10	4.03646e-08	1.1909e-06	-1.1925e-06	2.1576e-09	5.3077e-10	8.2559e-10	1.1946e-06	-1.1959e-06
0.815	-0.013928	-2.57212e-08	0.013944	1.1752e-06	-1.1756e-06	-0.010718	-1.293e-08	0.010738	1.1837e-06	-1.1845e-06	-0.0051284	-6.3092e-09	0.0051288	1.1855e-06	-1.1859e-06	-0.00046842	-2.7275e-09	0.00046868	1.1862e-06	-1.1863e-06	-5.0758e-06	-5.6354e-10	5.0779e-06	1.1891e-06	-1.1894e-06	-3.67552e-08	2.193e-10	4.00468e-08	1.1917e-06	-1.1927e-06	2.3569e-09	5.2593e-10	8.1529e-10	1.1942e-06	-1.1954e-06
0.82	-0.013158	-2.60576e-08	0.013176	1.1752e-06	-1.1747e-06	-0.010174	-1.3076e-08	0.010192	1.1829e-06	-1.1838e-06	-0.0049436	-6.3733e-09	0.0049434	1.1858e-06	-1.1859e-06	-0.0004618	-2.7521e-09	0.00046202	1.1865e-06	-1.1872e-06	-5.022e-06	-5.6984e-10	5.0316e-06	1.1887e-06	-1.1898e-06	-3.61974e-08	2.1366e-10	3.96314e-08	1.1924e-06	-1.1924e-06	2.4889e-09	5.2082e-10	8.0417e-10	1.1943e-06	-1.1955e-06
0.825	-0.01239	-2.63672e-08	0.012408	1.1743e-06	-1.1754e-06	-0.0096484	-1.3244e-08	0.0096472	1.1821e-06	-1.1828e-06	-0.004747	-6.4372e-09	0.0047486	1.1852e-06	-1.1863e-06	-0.00045398	-2.7768e-09	0.00045454	1.1864e-06	-1.1875e-06	-4.9612e-06	-5.7916e-10	4.9681e-06	1.1881e-06	-1.1886e-06	-3.56092e-08	2.0753e-10	3.92192e-08	1.1909e-06	-1.1929e-06	2.6527e-09	5.1593e-10	8.0538e-10	1.1942e-06	-1.1958e-06
0.83	-0.01162	-2.67078e-08	0.011632	1.1744e-06	-1.1753e-06	-0.0090904	-1.34342e-08	0.0090898	1.1832e-06	-1.1836e-06	-0.004538	-6.5083e-09	0.004538	1.1853e-06	-1.186e-06	-0.00044534	-2.7898e-09	0.00044554	1.1861e-06	-1.1869e-06	-4.8893e-06	-5.9343e-10	4.9015e-06	1.1877e-06	-1.1891e-06	-3.49168e-08	2.0279e-10	3.86692e-08	1.1907e-06	-1.1926e-06	2.8048e-09	5.1287e-10	8.1442e-10	1.1944e-06	-1.1961e-06
0.835	-0.010826	-2.70432e-08	0.010848	1.1739e-06	-1.1751e-06	-0.0085122	-1.35776e-08	0.0085104	1.1822e-06	-1.1827e-06	-0.004313	-6.5729e-09	0.0043124	1.1851e-06	-1.186e-06	-0.00043526	-2.8167e-09	0.0004354	1.1862e-06	-1.1881e-06	-4.807e-06	-6.0111e-10	4.8161e-06	1.1882e-06	-1.19e-06	-3.4148e-08	1.9619e-10	3.80348e-08	1.1903e-06	-1.1927e-06	3.0034e-09	5.0461e-10	7.8185e-10	1.1941e-06	-1.1962e-06
0.84	-0.0100634	-2.74068e-08	0.010056	1.1741e-06	-1.1749e-06	-0.0079288	-1.37638e-08	0.0079298	1.1815e-06	-1.1829e-06	-0.0040762	-6.6385e-09	0.0040756	1.1853e-06	-1.1865e-06	-0.00042356	-2.838e-09	0.0004236	1.1857e-06	-1.1875e-06	-4.7099e-06	-6.1261e-10	4.7187e-06	1.1875e-06	-1.189e-06	-3.32156e-08	1.9134e-10	3.73068e-08	1.1912e-06	-1.1929e-06	3.1311e-09	5.0307e-10	7.8406e-10	1.1937e-06	-1.1956e-06
0.845	-0.009258	-2.77714e-08	0.009258	1.1736e-06	-1.1746e-06	-0.007327	-1.3922e-08	0.0073262	1.1821e-06	-1.1826e-06	-0.0038196	-6.7093e-09	0.0038202	1.185e-06	-1.1858e-06	-0.00040956	-2.8693e-09	0.00040992	1.1859e-06	-1.1873e-06	-4.5957e-06	-6.257e-10	4.5997e-06	1.1871e-06	-1.1898e-06	-3.2183e-08	1.8717e-10	3.6378e-08	1.1902e-06	-1.1925e-06	3.2932e-09	4.9683e-10	7.7621e-10	1.1939e-06	-1.1958e-06
0.85	-0.0084564	-2.81344e-08	0.0084556	1.1734e-06	-1.1744e-06	-0.006722	-1.41098e-08	0.0067222	1.1817e-06	-1.1826e-06	-0.003555	-6.7926e-09	0.003556	1.1841e-06	-1.1857e-06	-0.0003934	-2.8894e-09	0.00039374	1.1853e-06	-1.1875e-06	-4.4547e-06	-6.3806e-10	4.466e-06	1.188e-06	-1.1898e-06	-3.09296e-08	1.8071e-10	3.534e-08	1.1909e-06	-1.1928e-06	3.4686e-09	4.941e-10	7.8213e-10	1.1939e-06	-1.1959e-06
0.855	-0.0076416	-2.8514e-08	0.0076384	1.1724e-06	-1.1743e-06	-0.0060994	-1.42844e-08	0.0060964	1.1807e-06	-1.1826e-06	-0.00327	-6.8705e-09	0.0032698	1.184e-06	-1.1857e-06	-0.00037482	-2.9219e-09	0.00037482	1.1852e-06	-1.1873e-06	-4.289e-06	-6.5319e-10	4.2973e-06	1.188e-06	-1.1902e-06	-2.95098e-08	1.7449e-10	3.40376e-08	1.1907e-06	-1.1931e-06	3.6477e-09	4.8497e-10	7.4223e-10	1.1935e-06	-1.196e-06
0.86	-0.00683	-2.8877e-08	0.0068282	1.1734e-06	-1.1745e-06	-0.0054754	-1.4452e-08	0.0054738	1.1807e-06	-1.1832e-06	-0.0029758	-6.9521e-09	0.0029748	1.1841e-06	-1.1861e-06	-0.00035328	-2.955e-09	0.00035316	1.1853e-06	-1.1881e-06	-4.09e-06	-6.7022e-10	4.1001e-06	1.1883e-06	-1.1898e-06	-2.78458e-08	1.6657e-10	3.25302e-08	1.1899e-06	-1.1928e-06	3.802e-09	4.8253e-10	7.4221e-10	1.1939e-06	-1.1965e-06
0.865	-0.0060004	-2.92602e-08	0.006	1.1723e-06	-1.1743e-06	-0.004829	-1.46376e-08	0.0048288	1.181e-06	-1.1824e-06	-0.0026602	-7.0352e-09	0.002662	1.1841e-06	-1.1862e-06	-0.00032804	-2.9808e-09	0.00032786	1.1849e-06	-1.1869e-06	-3.8538e-06	-6.8349e-10	3.8636e-06	1.1874e-06	-1.1906e-06	-2.58358e-08	1.6149e-10	3.06916e-08	1.1898e-06	-1.1932e-06	3.9676e-09	4.7611e-10	7.2135e-10	1.1937e-06	-1.1967e-06
0.87	-0.0051812	-2.9648e-08	0.0051776	1.1723e-06	-1.1743e-06	-0.0041822	-1.4817e-08	0.0041844	1.1807e-06	-1.1826e-06	-0.0023364	-7.1136e-09	0.002336	1.1837e-06	-1.1853e-06	-0.00029882	-3.0168e-09	0.00029908	1.1852e-06	-1.1877e-06	-3.5665e-06	-7.022e-10	3.5823e-06	1.1876e-06	-1.1902e-06	-2.35034e-08	1.5374e-10	2.84836e-08	1.1903e-06	-1.1928e-06	4.174e-09	4.7391e-10	7.0892e-10	1.1932e-06	-1.1964e-06
0.875	-0.0043382	-3.0042e-08	0.0043382	1.1722e-06	-1.1738e-06	-0.0035204	-1.50096e-08	0.0035182	1.1803e-06	-1.1823e-06	-0.001991	-7.2095e-09	0.0019902	1.1837e-06	-1.1855e-06	-0.00026502	-3.0449e-09	0.00026534	1.185e-06	-1.1875e-06	-3.2254e-06	-7.1775e-10	3.2334e-06	1.1877e-06	-1.1903e-06	-2.06586e-08	1.4782e-10	2.58604e-08	1.1899e-06	-1.193e-06	4.3527e-09	4.6739e-10	6.7334e-10	1.1928e-06	-1.1962e-06
0.88	-0.0035068	-3.04064e-08	0.0035048	1.1721e-06	-1.174e-06	-0.0028514	-1.52074e-08	0.0028538	1.1801e-06	-1.1827e-06	-0.0016336	-7.3032e-09	0.0016352	1.1838e-06	-1.1863e-06	-0.00022668	-3.0914e-09	0.00022674	1.1849e-06	-1.1873e-06	-2.8179e-06	-7.3817e-10	2.8247e-06	1.1873e-06	-1.1909e-06	-1.73398e-08	1.3975e-10	2.2683e-08	1.189e-06	-1.1928e-06	4.552e-09	4.6329e-10	6.4985e-10	1.1937e-06	-1.1962e-06
0.885	-0.002653	-3.08186e-08	0.0026542	1.1718e-06	-1.1738e-06	-0.0021698	-1.53972e-08	0.0021684	1.1794e-06	-1.182e-06	-0.001257	-7.3968e-09	0.0012582	1.1835e-06	-1.1857e-06	-0.00018212	-3.1259e-09	0.00018242	1.1843e-06	-1.1871e-06	-2.3212e-06	-7.6052e-10	2.3281e-06	1.1869e-06	-1.1901e-06	-1.32954e-08	1.3298e-10	1.88158e-08	1.1893e-06	-1.1927e-06	4.7306e-09	4.5808e-10	6.2507e-10	1.1934e-06	-1.1962e-06
0.89	-0.0018082	-3.1244e-08	0.0018078	1.171e-06	-1.1735e-06	-0.0014826	-1.56008e-08	0.0014816	1.1792e-06	-1.1818e-06	-0.00087136	-7.4894e-09	0.00087072	1.1831e-06	-1.1863e-06	-0.0001314	-3.1753e-09	0.00013162	1.1843e-06	-1.1875e-06	-1.7298e-06	-7.8082e-10	1.7397e-06	1.187e-06	-1.1903e-06	-8.4622e-09	1.2563e-10	1.41806e-08	1.1891e-06	-1.1928e-06	4.986e-09	4.5299e-10	5.8283e-10	1.1928e-06	-1.1973e-06
0.895	-0.0009459	-3.16654e-08	0.00094644	1.1717e-06	-1.1737e-06	-0.00077706	-1.58036e-08	0.00077834	1.1796e-06	-1.182e-06	-0.0004643	-7.5914e-09	0.00046366	1.1829e-06	-1.1862e-06	-7.1586e-05	-3.2146e-09	6.6772e-05	1.1843e-06	-1.188e-06	-1.00924e-06	-7.9969e-10	1.0167e-06	1.187e-06	-1.1909e-06	-2.6834e-09	1.1792e-10	8.4687e-09	1.1893e-06	-1.1935e-06	5.2016e-09	4.4738e-10	5.3122e-10	1.1928e-06	-1.1975e-06
0.9	-2.1718e-05	-3.21112e-08	4.7102e-05	1.1705e-06	-1.1727e-06	-2.1836e-05	-1.60238e-08	4.1264e-05	1.1789e-06	-1.1821e-06	-1.8962e-05	-7.6952e-09	2.8388e-05	1.1828e-06	-1.1857e-06	-1.1598e-05	-3.2531e-09	8.3493e-06	1.1847e-06	-1.1877e-06	-2.2566e-07	-8.3575e-10	1.6266e-07	1.1874e-06	-1.1912e-06	4.2888e-09	1.0939e-10	1.8247e-09	1.1897e-06	-1.1925e-06	5.458e-09	4.4389e-10	4.6952e-10	1.1931e-06	-1.1972e-06
