|Vds|	Gm_|Vgs|=0.15V	Gm_|Vgs|=0.3V	Gm_|Vgs|=0.45V	Gm_|Vgs|=0.6V	Gm_|Vgs|=0.75V	Gm_|Vgs|=0.9V
0.59	1.19006e-07	1.20799999999999e-06	0.000119200000000001	0.001284	0.00358	0.00717999999999996
0.585	1.15694e-07	1.26899999999999e-06	0.0001212	0.00126399999999999	0.00358000000000004	0.00724000000000002
0.58	1.18372e-07	1.37999999999998e-06	0.0001128	0.00124999999999998	0.00364000000000003	0.00727999999999999
0.575	1.18456e-07	1.39799999999999e-06	0.0001138	0.00126999999999999	0.00365999999999998	0.0075
0.57	1.08374e-07	1.349e-06	0.000119599999999999	0.00129000000000001	0.00369999999999999	0.00782000000000006
0.565	1.02064e-07	1.345e-06	0.000116799999999999	0.00129000000000002	0.00380000000000002	0.00806000000000002
0.56	1.02138e-07	1.32599999999999e-06	0.0001162	0.00129400000000001	0.00383999999999999	0.00829999999999999
0.555	1.01936e-07	1.21399999999999e-06	0.000123799999999999	0.00135400000000001	0.00379999999999995	0.00857999999999999
0.55	1.00308e-07	1.133e-06	0.000128199999999999	0.00142000000000001	0.00371999999999998	0.00882000000000002
0.545	9.99200000000001e-08	1.22400000000001e-06	0.000129399999999999	0.00141199999999999	0.00369999999999999	0.00898000000000002
0.54	9.9182e-08	1.377e-06	0.0001324	0.00139599999999999	0.00373999999999996	0.00913999999999997
0.535	9.53599999999998e-08	1.372e-06	0.0001288	0.001428	0.00371999999999997	0.00941999999999998
0.53	9.14699999999996e-08	1.326e-06	0.000122800000000001	0.001422	0.00376000000000001	0.00974000000000002
0.525	9.04019999999996e-08	1.398e-06	0.000118800000000002	0.001388	0.00394000000000002	0.00995999999999996
0.52	8.93259999999998e-08	1.363e-06	0.000112000000000003	0.00142200000000001	0.00394000000000002	0.0102199999999999
0.515	8.84580000000001e-08	1.18400000000001e-06	0.000113600000000002	0.001464	0.00386000000000001	0.01062
0.51	8.95000000000003e-08	1.13100000000002e-06	0.000121600000000001	0.00144399999999999	0.00401999999999999	0.01096
0.505	9.04820000000004e-08	1.25000000000001e-06	0.0001216	0.00142599999999999	0.00414000000000001	0.01126
0.5	9.12780000000004e-08	1.416e-06	0.000124999999999998	0.00140999999999999	0.00408000000000003	0.0117400000000001
0.495	9.15820000000003e-08	1.49499999999999e-06	0.000132599999999998	0.001374	0.00414000000000002	0.0123400000000001
0.49	9.09280000000002e-08	1.45199999999999e-06	0.000128599999999998	0.001374	0.00430000000000004	0.0129
0.485	8.983e-08	1.41999999999999e-06	0.000122199999999998	0.001412	0.00436000000000006	0.01342
0.48	8.81659999999999e-08	1.351e-06	0.000127399999999999	0.001432	0.00438000000000004	0.01398
0.475	8.58039999999999e-08	1.18500000000001e-06	0.000132800000000001	0.00145000000000001	0.00446000000000002	0.01456
0.47	8.43599999999998e-08	1.247e-06	0.0001292	0.00149	0.00458	0.01512
0.465	8.41459999999997e-08	1.44199999999999e-06	0.000126400000000001	0.001544	0.00461999999999997	0.0158
0.46	8.44819999999999e-08	1.472e-06	0.000130400000000002	0.00159000000000001	0.00455999999999994	0.0167000000000001
0.455	8.53279999999998e-08	1.54299999999999e-06	0.000132400000000001	0.001588	0.00457999999999996	0.0176000000000001
0.45	8.57119999999997e-08	1.61499999999999e-06	0.0001284	0.00157999999999999	0.00466000000000001	0.01844
0.445	8.5576e-08	1.497e-06	0.000130000000000001	0.001616	0.00472000000000004	0.01942
0.44	8.50520000000003e-08	1.46300000000001e-06	0.000137000000000002	0.00160600000000001	0.00490000000000005	0.02046
0.435	8.42240000000003e-08	1.496e-06	0.000138	0.001534	0.00512000000000003	0.02142
0.43	8.33680000000002e-08	1.34399999999999e-06	0.0001332	0.00154399999999999	0.00521999999999995	0.0224399999999999
0.425	8.23920000000002e-08	1.303e-06	0.000133200000000001	0.001622	0.0053399999999999	0.0236599999999999
0.42	8.12200000000001e-08	1.36099999999999e-06	0.0001384	0.00162600000000001	0.00549999999999992	0.0248799999999999
0.415	8.08719999999998e-08	1.255e-06	0.000138599999999998	0.00158600000000001	0.00559999999999994	0.0260399999999999
0.41	8.15779999999998e-08	1.283e-06	0.000139199999999997	0.00162000000000001	0.00569999999999997	0.0273199999999999
0.405	8.17919999999999e-08	1.466e-06	0.000145399999999998	0.001666	0.00584000000000004	0.02866
0.4	8.16e-08	1.47300000000001e-06	0.000145399999999998	0.001648	0.00598000000000008	0.03002
0.395	8.1472e-08	1.481e-06	0.000135399999999999	0.00165199999999999	0.00610000000000006	0.0315800000000001
0.39	8.091e-08	1.59599999999999e-06	0.000127400000000001	0.00170399999999998	0.00624000000000006	0.0332800000000001
0.385	7.9938e-08	1.554e-06	0.000128200000000002	0.00172399999999999	0.00646000000000004	0.0349600000000001
0.38	7.9142e-08	1.50700000000001e-06	0.000133400000000002	0.00172	0.00673999999999997	0.0367000000000001
0.375	7.89039999999999e-08	1.569e-06	0.000139400000000002	0.00171800000000001	0.00697999999999997	0.0384000000000001
0.37	7.92319999999998e-08	1.495e-06	0.000145200000000001	0.00169800000000001	0.00722	0.04012
0.365	7.92479999999998e-08	1.374e-06	0.0001514	0.00172800000000001	0.00747999999999998	0.0419999999999999
0.36	7.77759999999998e-08	1.341e-06	0.0001542	0.00179800000000001	0.00774	0.0438599999999999
0.355	7.64919999999999e-08	1.30599999999999e-06	0.0001532	0.001832	0.00808000000000002	0.0457799999999999
0.35	7.66060000000001e-08	1.33e-06	0.000150399999999999	0.001876	0.00856000000000001	0.04784
0.345	7.63060000000003e-08	1.435e-06	0.0001472	0.001928	0.00906000000000001	0.0498400000000001
0.34	7.54180000000003e-08	1.473e-06	0.0001498	0.001936	0.00946000000000002	0.0518000000000002
0.335	7.58440000000003e-08	1.525e-06	0.000151399999999999	0.00192800000000001	0.00990000000000001	0.0538400000000002
0.33	7.65460000000003e-08	1.56000000000001e-06	0.0001458	0.00193800000000001	0.01042	0.0559200000000001
0.325	7.56540000000002e-08	1.476e-06	0.000145	0.00196000000000001	0.01092	0.05804
0.32	7.4986e-08	1.50700000000001e-06	0.000149399999999999	0.00200000000000001	0.01154	0.06018
0.315	7.5062e-08	1.64100000000001e-06	0.000154	0.002034	0.01236	0.06234
0.31	7.4182e-08	1.627e-06	0.0001622	0.00204599999999999	0.01322	0.06456
0.305	7.2622e-08	1.613e-06	0.0001656	0.00209599999999999	0.01404	0.0668
0.3	7.19219999999999e-08	1.695e-06	0.000164199999999999	0.00217599999999998	0.01484	0.06912
0.295	7.17919999999999e-08	1.61799999999999e-06	0.0001682	0.00220799999999998	0.01568	0.0714399999999999
0.29	7.11899999999999e-08	1.49299999999999e-06	0.0001658	0.00222199999999999	0.0166799999999999	0.0736399999999998
0.285	7.05779999999999e-08	1.578e-06	0.000155999999999999	0.002298	0.0178	0.0759199999999998
0.28	7.07079999999999e-08	1.71600000000001e-06	0.000154199999999999	0.00235600000000001	0.01896	0.07824
0.275	7.03419999999999e-08	1.74200000000001e-06	0.000155	0.00235400000000001	0.02028	0.08038
0.27	6.8472e-08	1.775e-06	0.0001588	0.00243000000000001	0.0217	0.0825
0.265	6.7158e-08	1.824e-06	0.0001686	0.002574	0.02302	0.08474
0.26	6.68599999999999e-08	1.68199999999999e-06	0.000173200000000001	0.002658	0.02434	0.08698
0.255	6.59719999999998e-08	1.42299999999998e-06	0.000174600000000001	0.00273799999999999	0.02592	0.0891799999999998
0.25	6.52659999999998e-08	1.35499999999999e-06	0.000179	0.00288599999999999	0.02766	0.0913799999999998
0.245	6.51159999999999e-08	1.424e-06	0.000176600000000002	0.00301599999999999	0.0294	0.0935999999999999
0.24	6.4176e-08	1.452e-06	0.000171000000000001	0.00312199999999999	0.03124	0.09578
0.235	6.2906e-08	1.55900000000001e-06	0.000174200000000001	0.003274	0.0330799999999999	0.0978200000000001
0.23	6.2308e-08	1.75500000000002e-06	0.000182600000000001	0.00344	0.0349	0.09986
0.225	6.17500000000001e-08	1.79400000000001e-06	0.0001898	0.00359	0.0368600000000001	0.10198
0.22	6.11040000000001e-08	1.79200000000001e-06	0.000191999999999999	0.00377600000000001	0.0388800000000001	0.10414
0.215	6.04540000000001e-08	1.87300000000001e-06	0.0001928	0.00402400000000001	0.0410400000000002	0.10628
0.21	5.96860000000002e-08	1.86999999999999e-06	0.000197599999999999	0.00430200000000001	0.0434200000000002	0.1084
0.205	5.88280000000002e-08	1.82599999999999e-06	0.000203799999999999	0.00461400000000001	0.0457600000000002	0.1105
0.2	5.75580000000001e-08	1.86399999999999e-06	0.000205400000000001	0.00497600000000001	0.0480400000000001	0.11254
0.195	5.6676e-08	1.881e-06	0.000209600000000002	0.00536800000000001	0.0504199999999999	0.11456
0.19	5.6172e-08	1.83500000000001e-06	0.0002212	0.005768	0.0527999999999999	0.11656
0.185	5.55539999999999e-08	1.90000000000001e-06	0.000229399999999999	0.00622199999999999	0.05516	0.11852
0.18	5.5178e-08	2.02000000000001e-06	0.000234199999999999	0.00677	0.05766	0.12044
0.175	5.5052e-08	2.09300000000001e-06	0.000242799999999998	0.007358	0.0602799999999999	0.12238
0.17	5.4326e-08	2.151e-06	0.000250399999999997	0.00799999999999999	0.06288	0.12426
0.165	5.3854e-08	2.233e-06	0.000254599999999998	0.00875599999999998	0.06538	0.12604
0.16	5.4362e-08	2.347e-06	0.0002646	0.00960399999999999	0.06784	0.12772
0.155	5.43559999999999e-08	2.43099999999999e-06	0.000280800000000002	0.01053	0.0703399999999999	0.1294
0.15	5.43819999999998e-08	2.47999999999999e-06	0.000298600000000001	0.011568	0.0728199999999999	0.13112
0.145	5.51279999999999e-08	2.57799999999999e-06	0.000320400000000001	0.012712	0.0753799999999999	0.1328
0.14	5.5788e-08	2.73199999999998e-06	0.000347	0.013936	0.0780399999999999	0.13454
0.135	5.62959999999999e-08	2.85199999999998e-06	0.000373799999999998	0.015246	0.0806799999999999	0.13638
0.13	5.7542e-08	3.075e-06	0.000402199999999997	0.016652	0.08332	0.13808
0.125	5.9236e-08	3.426e-06	0.000441399999999999	0.018182	0.08592	0.13964
0.12	6.12919999999999e-08	3.743e-06	0.000493	0.019836	0.0884	0.1412
0.115	6.42239999999999e-08	4.16600000000001e-06	0.0005522	0.0216	0.0908599999999999	0.14268
0.11	6.78099999999999e-08	4.72600000000001e-06	0.000618600000000001	0.02347	0.0933799999999999	0.14422
0.105	7.2254e-08	5.268e-06	0.000697000000000001	0.025456	0.0958599999999999	0.14588
0.1	7.71400000000002e-08	5.89800000000002e-06	0.000789200000000003	0.027576	0.0983400000000001	0.14746
0.095	8.27840000000005e-08	6.78100000000003e-06	0.000894600000000004	0.0297960000000001	0.10084	0.148940000000001
0.09	9.01200000000004e-08	7.86600000000002e-06	0.0010214	0.0320940000000001	0.103076	0.150420000000001
0.0850000000000001	9.91260000000004e-08	9.16200000000003e-06	0.0011762	0.0344800000000001	0.104968	0.151680000000001
0.0800000000000001	1.10006e-07	1.0745e-05	0.0013546	0.0369540000000001	0.107006	0.152840000000001
0.0750000000000001	1.2404e-07	1.2586e-05	0.00156	0.039496	0.109284	0.153946
0.0700000000000001	1.4159e-07	1.4705e-05	0.0018066	0.042152	0.111572	0.154852
0.0650000000000001	1.6248e-07	1.725e-05	0.0020992	0.044922	0.114096	0.155982
0.0600000000000001	1.87806e-07	2.0396e-05	0.0024392	0.04776	0.116908	0.157456
0.055	2.17958e-07	2.4241e-05	0.002836	0.050652	0.119452	0.158864
0.05	2.53912e-07	2.8904e-05	0.0033	0.053584	0.121644	0.160334
0.045	2.97414e-07	3.4584e-05	0.0038376	0.056524	0.123812	0.161988
0.04	3.501e-07	4.1438e-05	0.0044538	0.0594639999999999	0.12591	0.163348
0.035	4.13916e-07	4.95889999999999e-05	0.0051564	0.0624759999999999	0.12796	0.16448
0.03	4.91614e-07	5.94029999999999e-05	0.0059582	0.0655559999999999	0.130032	0.165648
0.025	5.86444e-07	7.13269999999999e-05	0.00687099999999999	0.0686283999999999	0.132056	0.16681
0.02	7.01175999999999e-07	8.57405999999999e-05	0.00791673999999999	0.0716857999999999	0.1340354	0.167967
0.015	7.53833999999999e-07	0.0001023826	0.00904529999999999	0.0750507799999999	0.13655244	0.16979282
0.01	7.23893999999999e-07	0.0001186954	0.01008974	0.0783787399999999	0.13937372	0.17215646
0.005	7.10363333333333e-07	0.000137074	0.0112625666666667	0.0817472333333333	0.1422762	0.174537433333333
0	4.1734e-07	0.000150414	0.0119802	0.0852397999999999	0.1460764	0.1786482
