vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.235	-0.024212	-3.3482e-09	0.024234	3.5394e-07	-3.2592e-07	-0.013186	-1.8977e-09	0.013208	3.5476e-07	-3.2466e-07	-0.0045834	-1.00224e-09	0.0045846	3.5506e-07	-3.2356e-07	-0.0004647	-4.5195e-10	0.00046496	3.5524e-07	-3.2272e-07	-5.8378e-06	-1.0079e-10	5.7927e-06	3.5538e-07	-3.2256e-07	-7.64058e-08	9.649e-11	4.34686e-08	3.5546e-07	-3.225e-07	-3.34496e-08	2.2452e-10	3.3881e-10	3.555e-07	-3.2244e-07
0.24	-0.024194	-3.3466e-09	0.024218	3.5336e-07	-3.2592e-07	-0.013174	-1.8977e-09	0.013198	3.5402e-07	-3.246e-07	-0.0045798	-1.00084e-09	0.0045786	3.5446e-07	-3.235e-07	-0.00046416	-4.5032e-10	0.00046446	3.5458e-07	-3.227e-07	-5.8392e-06	-1.0622e-10	5.8033e-06	3.547e-07	-3.226e-07	-7.56488e-08	9.119e-11	4.33732e-08	3.547e-07	-3.2248e-07	-3.27782e-08	2.151e-10	3.3856e-10	3.5472e-07	-3.2246e-07
0.245	-0.024176	-3.3433e-09	0.024204	3.527e-07	-3.2592e-07	-0.013166	-1.8976e-09	0.013188	3.5324e-07	-3.2462e-07	-0.0045756	-1.00482e-09	0.0045766	3.5378e-07	-3.2344e-07	-0.00046392	-4.4744e-10	0.00046408	3.5388e-07	-3.227e-07	-5.8338e-06	-1.074e-10	5.7982e-06	3.5394e-07	-3.2256e-07	-7.5021e-08	9.288e-11	4.33514e-08	3.5416e-07	-3.2254e-07	-3.21036e-08	2.1667e-10	3.3821e-10	3.5408e-07	-3.2248e-07
0.25	-0.024156	-3.3552e-09	0.024184	3.5222e-07	-3.2586e-07	-0.013156	-1.8998e-09	0.01318	3.5268e-07	-3.246e-07	-0.004572	-1.01146e-09	0.0045726	3.5324e-07	-3.2346e-07	-0.00046332	-4.5302e-10	0.00046376	3.5322e-07	-3.2264e-07	-5.8187e-06	-1.0003e-10	5.7983e-06	3.5336e-07	-3.2256e-07	-7.4328e-08	8.702e-11	4.33328e-08	3.5352e-07	-3.226e-07	-3.14334e-08	2.1599e-10	3.3892e-10	3.5346e-07	-3.2242e-07
0.255	-0.024142	-3.3656e-09	0.024164	3.5168e-07	-3.2586e-07	-0.013146	-1.9076e-09	0.013174	3.5212e-07	-3.2454e-07	-0.0045692	-1.01262e-09	0.0045694	3.525e-07	-3.2338e-07	-0.0004629	-4.5611e-10	0.00046328	3.5264e-07	-3.2264e-07	-5.8009e-06	-1.0229e-10	5.7823e-06	3.5264e-07	-3.226e-07	-7.3644e-08	8.318e-11	4.32524e-08	3.528e-07	-3.225e-07	-3.08026e-08	2.0437e-10	3.3876e-10	3.5272e-07	-3.2244e-07
0.26	-0.024126	-3.3641e-09	0.024148	3.5096e-07	-3.258e-07	-0.01314	-1.9041e-09	0.013162	3.5156e-07	-3.246e-07	-0.0045648	-1.00604e-09	0.0045648	3.5192e-07	-3.2342e-07	-0.00046266	-4.5463e-10	0.00046274	3.5202e-07	-3.2268e-07	-5.8078e-06	-1.106e-10	5.7789e-06	3.521e-07	-3.2254e-07	-7.29344e-08	8.261e-11	4.3264e-08	3.5218e-07	-3.2254e-07	-3.01362e-08	1.996e-10	3.3831e-10	3.5204e-07	-3.2242e-07
0.265	-0.024108	-3.3582e-09	0.024132	3.5034e-07	-3.2574e-07	-0.01313	-1.9014e-09	0.013152	3.5096e-07	-3.2462e-07	-0.0045608	-1.0042e-09	0.0045608	3.513e-07	-3.234e-07	-0.00046252	-4.5289e-10	0.00046228	3.5132e-07	-3.227e-07	-5.783e-06	-1.1328e-10	5.7704e-06	3.5152e-07	-3.2254e-07	-7.22248e-08	8.078e-11	4.32104e-08	3.5156e-07	-3.2256e-07	-2.95022e-08	2.0023e-10	3.3672e-10	3.5138e-07	-3.2236e-07
0.27	-0.02409	-3.3643e-09	0.024114	3.4986e-07	-3.2574e-07	-0.01312	-1.9059e-09	0.013144	3.5038e-07	-3.2454e-07	-0.004556	-1.0065e-09	0.0045568	3.5066e-07	-3.2342e-07	-0.00046186	-4.533e-10	0.00046194	3.5068e-07	-3.2266e-07	-5.7968e-06	-1.0984e-10	5.7754e-06	3.5084e-07	-3.2256e-07	-7.16542e-08	7.45e-11	4.31734e-08	3.5092e-07	-3.2252e-07	-2.88802e-08	1.9754e-10	3.3677e-10	3.5086e-07	-3.2246e-07
0.275	-0.024074	-3.3709e-09	0.0241	3.4924e-07	-3.2564e-07	-0.01311	-1.9363e-09	0.013136	3.4978e-07	-3.245e-07	-0.0045516	-1.01705e-09	0.0045528	3.5008e-07	-3.2344e-07	-0.00046116	-4.5464e-10	0.00046126	3.502e-07	-3.2274e-07	-5.7969e-06	-1.0694e-10	5.7829e-06	3.5028e-07	-3.2256e-07	-7.09652e-08	7.61e-11	4.31132e-08	3.5038e-07	-3.2252e-07	-2.82898e-08	1.862e-10	3.3628e-10	3.5026e-07	-3.2248e-07
0.28	-0.024056	-3.378e-09	0.02408	3.4874e-07	-3.2576e-07	-0.013104	-1.9414e-09	0.013124	3.4934e-07	-3.2456e-07	-0.0045502	-1.01518e-09	0.0045502	3.5062e-07	-3.2338e-07	-0.0004606	-4.5973e-10	0.00046084	3.4958e-07	-3.2272e-07	-5.781e-06	-1.097e-10	5.7611e-06	3.4966e-07	-3.2258e-07	-7.03432e-08	7.366e-11	4.31336e-08	3.497e-07	-3.2252e-07	-2.76724e-08	1.8459e-10	3.3552e-10	3.4972e-07	-3.2254e-07
0.285	-0.024038	-3.3784e-09	0.02406	3.4832e-07	-3.2578e-07	-0.013092	-1.9398e-09	0.013116	3.487e-07	-3.2456e-07	-0.0045464	-1.01208e-09	0.0045454	3.4996e-07	-3.2338e-07	-0.0004602	-4.5894e-10	0.00046056	3.4904e-07	-3.2266e-07	-5.7659e-06	-1.1728e-10	5.7532e-06	3.4904e-07	-3.2254e-07	-6.974e-08	6.816e-11	4.30598e-08	3.4908e-07	-3.2254e-07	-2.70908e-08	1.8666e-10	3.348e-10	3.492e-07	-3.2256e-07
0.29	-0.02402	-3.3798e-09	0.024042	3.4774e-07	-3.2572e-07	-0.013086	-1.9377e-09	0.013106	3.4818e-07	-3.245e-07	-0.0045422	-1.01095e-09	0.0045426	3.4938e-07	-3.2338e-07	-0.00045984	-4.5607e-10	0.00046008	3.4844e-07	-3.2272e-07	-5.7721e-06	-1.1935e-10	5.7484e-06	3.4854e-07	-3.2258e-07	-6.91912e-08	6.784e-11	4.30806e-08	3.4854e-07	-3.2254e-07	-2.65154e-08	1.8228e-10	3.3495e-10	3.4864e-07	-3.2256e-07
0.295	-0.024006	-3.3773e-09	0.024022	3.4728e-07	-3.2576e-07	-0.013072	-1.9386e-09	0.013092	3.4762e-07	-3.2456e-07	-0.0045386	-1.0149e-09	0.004539	3.488e-07	-3.2334e-07	-0.0004595	-4.5543e-10	0.00045984	3.4792e-07	-3.227e-07	-5.767e-06	-1.1635e-10	5.7267e-06	3.4794e-07	-3.2256e-07	-6.85136e-08	6.731e-11	4.2984e-08	3.4796e-07	-3.2252e-07	-2.59668e-08	1.7165e-10	3.3606e-10	3.4802e-07	-3.2258e-07
0.3	-0.02398	-3.3868e-09	0.024006	3.4678e-07	-3.257e-07	-0.013064	-1.9463e-09	0.013086	3.471e-07	-3.2444e-07	-0.0045332	-1.02079e-09	0.0045344	3.4822e-07	-3.2342e-07	-0.00045914	-4.5646e-10	0.00045912	3.4734e-07	-3.227e-07	-5.7607e-06	-1.139e-10	5.7356e-06	3.4744e-07	-3.2254e-07	-6.78846e-08	6.203e-11	4.29716e-08	3.4748e-07	-3.2254e-07	-2.53892e-08	1.7265e-10	3.3515e-10	3.4752e-07	-3.2254e-07
0.305	-0.023962	-3.3994e-09	0.023988	3.4628e-07	-3.2558e-07	-0.013052	-1.9492e-09	0.013076	3.4664e-07	-3.2442e-07	-0.00453	-1.02019e-09	0.0045318	3.4672e-07	-3.2336e-07	-0.00045848	-4.5939e-10	0.00045876	3.4682e-07	-3.2266e-07	-5.7521e-06	-1.1564e-10	5.7275e-06	3.4684e-07	-3.2254e-07	-6.72848e-08	6.085e-11	4.28862e-08	3.4694e-07	-3.2256e-07	-2.48502e-08	1.7357e-10	3.3467e-10	3.4698e-07	-3.2254e-07
0.31	-0.023944	-3.4e-09	0.023968	3.4588e-07	-3.2568e-07	-0.013044	-1.95e-09	0.013064	3.4612e-07	-3.2442e-07	-0.0045258	-1.01633e-09	0.0045264	3.4624e-07	-3.2342e-07	-0.00045786	-4.6146e-10	0.00045842	3.4626e-07	-3.227e-07	-5.7518e-06	-1.2417e-10	5.7276e-06	3.464e-07	-3.226e-07	-6.67592e-08	6.135e-11	4.28766e-08	3.4636e-07	-3.2254e-07	-2.43116e-08	1.669e-10	3.3416e-10	3.4642e-07	-3.226e-07
0.315	-0.023926	-3.3991e-09	0.023946	3.4534e-07	-3.2574e-07	-0.013034	-1.9458e-09	0.013052	3.4556e-07	-3.2446e-07	-0.0045218	-1.0172e-09	0.0045222	3.4566e-07	-3.2338e-07	-0.0004575	-4.5963e-10	0.00045778	3.4582e-07	-3.2266e-07	-5.7416e-06	-1.2445e-10	5.7259e-06	3.458e-07	-3.2256e-07	-6.61316e-08	5.722e-11	4.28378e-08	3.4582e-07	-3.2252e-07	-2.37934e-08	1.5484e-10	3.341e-10	3.4592e-07	-3.2254e-07
0.32	-0.023902	-3.3969e-09	0.02393	3.4478e-07	-3.2568e-07	-0.013024	-1.9533e-09	0.013044	3.451e-07	-3.244e-07	-0.0045178	-1.01956e-09	0.0045186	3.4516e-07	-3.2328e-07	-0.00045716	-4.5725e-10	0.00045728	3.452e-07	-3.2264e-07	-5.7243e-06	-1.2008e-10	5.7175e-06	3.4526e-07	-3.2254e-07	-6.56338e-08	5.463e-11	4.27596e-08	3.4538e-07	-3.2252e-07	-2.328e-08	1.5842e-10	3.3374e-10	3.454e-07	-3.2254e-07
0.325	-0.02388	-3.4033e-09	0.023908	3.4444e-07	-3.2556e-07	-0.013016	-1.9606e-09	0.013038	3.4464e-07	-3.2438e-07	-0.004513	-1.02376e-09	0.004515	3.4468e-07	-3.2318e-07	-0.00045678	-4.6038e-10	0.00045672	3.4476e-07	-3.2268e-07	-5.7255e-06	-1.1911e-10	5.7029e-06	3.4472e-07	-3.2254e-07	-6.5023e-08	5.678e-11	4.28024e-08	3.4476e-07	-3.225e-07	-2.27528e-08	1.5969e-10	3.326e-10	3.4492e-07	-3.2248e-07
0.33	-0.023862	-3.4193e-09	0.023886	3.4396e-07	-3.2556e-07	-0.013	-1.9581e-09	0.013024	3.4416e-07	-3.2434e-07	-0.0045102	-1.02507e-09	0.0045102	3.4416e-07	-3.2324e-07	-0.00045636	-4.6159e-10	0.0004562	3.4426e-07	-3.227e-07	-5.7217e-06	-1.2336e-10	5.7045e-06	3.4428e-07	-3.226e-07	-6.45212e-08	5.181e-11	4.2749e-08	3.443e-07	-3.2254e-07	-2.22412e-08	1.511e-10	3.3278e-10	3.4438e-07	-3.2252e-07
0.335	-0.02384	-3.4252e-09	0.023862	3.435e-07	-3.256e-07	-0.012994	-1.9558e-09	0.013014	3.4366e-07	-3.2436e-07	-0.0045056	-1.01907e-09	0.0045062	3.4376e-07	-3.232e-07	-0.00045578	-4.6525e-10	0.00045608	3.4378e-07	-3.2266e-07	-5.7173e-06	-1.2938e-10	5.6937e-06	3.4384e-07	-3.2258e-07	-6.39786e-08	4.966e-11	4.2673e-08	3.438e-07	-3.2252e-07	-2.1762e-08	1.4433e-10	3.3325e-10	3.4386e-07	-3.2252e-07
0.34	-0.023816	-3.4184e-09	0.02384	3.4302e-07	-3.2552e-07	-0.012978	-1.9564e-09	0.013006	3.4324e-07	-3.2432e-07	-0.004503	-1.0196e-09	0.004502	3.4324e-07	-3.2336e-07	-0.00045536	-4.6331e-10	0.00045562	3.4332e-07	-3.2268e-07	-5.7096e-06	-1.2691e-10	5.6914e-06	3.4342e-07	-3.2254e-07	-6.3436e-08	5.159e-11	4.26166e-08	3.434e-07	-3.2258e-07	-2.12808e-08	1.4807e-10	3.3317e-10	3.4338e-07	-3.226e-07
0.345	-0.023796	-3.4226e-09	0.023814	3.4262e-07	-3.2558e-07	-0.012968	-1.9612e-09	0.012994	3.428e-07	-3.2436e-07	-0.0044972	-1.02316e-09	0.004498	3.429e-07	-3.233e-07	-0.00045484	-4.6054e-10	0.00045518	3.4276e-07	-3.2254e-07	-5.7016e-06	-1.2374e-10	5.6873e-06	3.4294e-07	-3.2258e-07	-6.29402e-08	4.643e-11	4.25544e-08	3.43e-07	-3.2258e-07	-2.07944e-08	1.4876e-10	3.3362e-10	3.4296e-07	-3.2252e-07
0.35	-0.023772	-3.4261e-09	0.023794	3.4228e-07	-3.255e-07	-0.01296	-1.9669e-09	0.012986	3.4242e-07	-3.2432e-07	-0.0044936	-1.02389e-09	0.0044942	3.4228e-07	-3.232e-07	-0.00045452	-4.6194e-10	0.00045456	3.4236e-07	-3.226e-07	-5.691e-06	-1.2564e-10	5.6781e-06	3.4242e-07	-3.2254e-07	-6.24064e-08	4.394e-11	4.2549e-08	3.4246e-07	-3.2258e-07	-2.0341e-08	1.3823e-10	3.3313e-10	3.4244e-07	-3.2254e-07
0.355	-0.023744	-3.435e-09	0.023768	3.4182e-07	-3.2546e-07	-0.01295	-1.9666e-09	0.012972	3.4188e-07	-3.2432e-07	-0.0044888	-1.02644e-09	0.0044896	3.419e-07	-3.2326e-07	-0.00045382	-4.6556e-10	0.00045408	3.4184e-07	-3.226e-07	-5.6911e-06	-1.2944e-10	5.679e-06	3.42e-07	-3.226e-07	-6.19344e-08	4.51e-11	4.24778e-08	3.42e-07	-3.2248e-07	-1.98944e-08	1.3233e-10	3.3241e-10	3.4202e-07	-3.2256e-07
0.36	-0.023722	-3.4503e-09	0.02374	3.4142e-07	-3.2544e-07	-0.012936	-1.9632e-09	0.01296	3.415e-07	-3.243e-07	-0.0044852	-1.02597e-09	0.0044854	3.4146e-07	-3.2326e-07	-0.00045322	-4.6705e-10	0.00045366	3.414e-07	-3.2258e-07	-5.6851e-06	-1.333e-10	5.6534e-06	3.4156e-07	-3.2254e-07	-6.14582e-08	4.247e-11	4.24264e-08	3.4152e-07	-3.2252e-07	-1.94538e-08	1.3658e-10	3.3157e-10	3.416e-07	-3.2258e-07
0.365	-0.023696	-3.4539e-09	0.023718	3.41e-07	-3.254e-07	-0.012926	-1.9663e-09	0.012952	3.4108e-07	-3.243e-07	-0.0044814	-1.02767e-09	0.0044808	3.4104e-07	-3.2326e-07	-0.00045304	-4.6697e-10	0.0004531	3.41e-07	-3.2264e-07	-5.6817e-06	-1.3296e-10	5.6641e-06	3.4108e-07	-3.2254e-07	-6.09692e-08	3.853e-11	4.24298e-08	3.411e-07	-3.2248e-07	-1.9e-08	1.3472e-10	3.3125e-10	3.411e-07	-3.2252e-07
0.37	-0.02367	-3.4547e-09	0.02369	3.4066e-07	-3.2534e-07	-0.012918	-1.9806e-09	0.01294	3.4068e-07	-3.2424e-07	-0.0044762	-1.02617e-09	0.0044772	3.4066e-07	-3.2326e-07	-0.0004525	-4.6512e-10	0.00045258	3.4056e-07	-3.2254e-07	-5.6802e-06	-1.2589e-10	5.6562e-06	3.4064e-07	-3.2258e-07	-6.05028e-08	3.974e-11	4.2307e-08	3.407e-07	-3.2252e-07	-1.85792e-08	1.2463e-10	3.2977e-10	3.4076e-07	-3.2258e-07
0.375	-0.023642	-3.4589e-09	0.023664	3.4026e-07	-3.254e-07	-0.012904	-1.985e-09	0.012928	3.4032e-07	-3.243e-07	-0.004473	-1.03215e-09	0.0044726	3.4028e-07	-3.2322e-07	-0.00045204	-4.6314e-10	0.00045214	3.4022e-07	-3.227e-07	-5.6701e-06	-1.298e-10	5.6551e-06	3.4022e-07	-3.2254e-07	-6.00432e-08	3.768e-11	4.23308e-08	3.4028e-07	-3.225e-07	-1.8148e-08	1.2183e-10	3.3027e-10	3.403e-07	-3.2254e-07
0.38	-0.02361	-3.4713e-09	0.023638	3.3992e-07	-3.2536e-07	-0.012892	-1.9854e-09	0.012916	3.3994e-07	-3.2424e-07	-0.0044672	-1.02923e-09	0.0044686	3.3992e-07	-3.2326e-07	-0.00045146	-4.6786e-10	0.00045156	3.3986e-07	-3.2272e-07	-5.6476e-06	-1.3639e-10	5.6484e-06	3.3982e-07	-3.2256e-07	-5.96082e-08	3.216e-11	4.23012e-08	3.399e-07	-3.2258e-07	-1.77188e-08	1.2482e-10	3.298e-10	3.3988e-07	-3.2258e-07
0.385	-0.02358	-3.4781e-09	0.023608	3.3942e-07	-3.2532e-07	-0.012878	-1.9744e-09	0.012904	3.3954e-07	-3.2426e-07	-0.0044638	-1.03205e-09	0.0044638	3.394e-07	-3.2322e-07	-0.00045088	-4.6884e-10	0.00045108	3.395e-07	-3.2274e-07	-5.6409e-06	-1.3756e-10	5.6444e-06	3.3948e-07	-3.226e-07	-5.91836e-08	3.36e-11	4.21732e-08	3.395e-07	-3.2254e-07	-1.73006e-08	1.2418e-10	3.2988e-10	3.3948e-07	-3.2256e-07
0.39	-0.023552	-3.4839e-09	0.023574	3.3918e-07	-3.2528e-07	-0.01287	-1.9761e-09	0.012894	3.3916e-07	-3.2424e-07	-0.0044594	-1.02983e-09	0.0044598	3.3912e-07	-3.2324e-07	-0.00045046	-4.684e-10	0.00045064	3.3902e-07	-3.2264e-07	-5.6502e-06	-1.3429e-10	5.6238e-06	3.3906e-07	-3.226e-07	-5.87248e-08	3.328e-11	4.22118e-08	3.3906e-07	-3.2254e-07	-1.69134e-08	1.1438e-10	3.306e-10	3.391e-07	-3.2252e-07
0.395	-0.02352	-3.4877e-09	0.023544	3.3882e-07	-3.2528e-07	-0.012858	-1.982e-09	0.012882	3.3878e-07	-3.2424e-07	-0.0044558	-1.0304e-09	0.0044558	3.3864e-07	-3.2326e-07	-0.00045008	-4.6796e-10	0.0004502	3.3868e-07	-3.227e-07	-5.6386e-06	-1.3129e-10	5.6252e-06	3.3862e-07	-3.2258e-07	-5.8269e-08	2.739e-11	4.21614e-08	3.3874e-07	-3.2254e-07	-1.65418e-08	1.1257e-10	3.3091e-10	3.3874e-07	-3.2252e-07
0.4	-0.023488	-3.4937e-09	0.023514	3.385e-07	-3.253e-07	-0.012848	-1.9878e-09	0.012874	3.385e-07	-3.243e-07	-0.004451	-1.03654e-09	0.004452	3.3832e-07	-3.2326e-07	-0.00044956	-4.6427e-10	0.0004498	3.3824e-07	-3.2264e-07	-5.6343e-06	-1.3671e-10	5.6217e-06	3.3832e-07	-3.2252e-07	-5.79222e-08	2.953e-11	4.21056e-08	3.3838e-07	-3.2254e-07	-1.61572e-08	1.1333e-10	3.2986e-10	3.3832e-07	-3.2258e-07
0.405	-0.023454	-3.5041e-09	0.023478	3.3814e-07	-3.2524e-07	-0.012834	-1.9826e-09	0.012854	3.381e-07	-3.2418e-07	-0.0044454	-1.0368e-09	0.0044466	3.3798e-07	-3.2324e-07	-0.00044912	-4.6576e-10	0.00044938	3.3792e-07	-3.2266e-07	-5.6192e-06	-1.4061e-10	5.6129e-06	3.379e-07	-3.2252e-07	-5.74824e-08	2.802e-11	4.2073e-08	3.3796e-07	-3.2256e-07	-1.5775e-08	1.1428e-10	3.2954e-10	3.379e-07	-3.2258e-07
0.41	-0.023422	-3.5113e-09	0.023442	3.3778e-07	-3.2522e-07	-0.012822	-1.9841e-09	0.012848	3.3776e-07	-3.2416e-07	-0.0044414	-1.03568e-09	0.0044426	3.376e-07	-3.2326e-07	-0.00044814	-4.7111e-10	0.00044844	3.3752e-07	-3.227e-07	-5.6161e-06	-1.3888e-10	5.6088e-06	3.3764e-07	-3.2256e-07	-5.71038e-08	2.423e-11	4.2012e-08	3.3752e-07	-3.2246e-07	-1.54206e-08	1.0078e-10	3.2916e-10	3.3762e-07	-3.2258e-07
0.415	-0.023384	-3.5156e-09	0.023402	3.375e-07	-3.252e-07	-0.01281	-1.991e-09	0.012832	3.3738e-07	-3.2412e-07	-0.004438	-1.03471e-09	0.0044378	3.3726e-07	-3.232e-07	-0.00044788	-4.7226e-10	0.00044822	3.372e-07	-3.2266e-07	-5.6152e-06	-1.376e-10	5.5992e-06	3.3722e-07	-3.2258e-07	-5.66684e-08	2.188e-11	4.20684e-08	3.372e-07	-3.2254e-07	-1.5045e-08	1.0154e-10	3.2819e-10	3.3722e-07	-3.2254e-07
0.42	-0.023348	-3.5229e-09	0.023366	3.3714e-07	-3.2522e-07	-0.012798	-1.9956e-09	0.012816	3.3708e-07	-3.2414e-07	-0.0044322	-1.04112e-09	0.004433	3.369e-07	-3.2318e-07	-0.00044746	-4.6937e-10	0.0004477	3.3684e-07	-3.2268e-07	-5.6102e-06	-1.3575e-10	5.5973e-06	3.3682e-07	-3.2252e-07	-5.62966e-08	2.604e-11	4.19814e-08	3.369e-07	-3.2248e-07	-1.4683e-08	1.0441e-10	3.2724e-10	3.3686e-07	-3.2248e-07
0.425	-0.023306	-3.5314e-09	0.023328	3.3682e-07	-3.2514e-07	-0.012784	-1.9985e-09	0.012806	3.3668e-07	-3.2414e-07	-0.0044274	-1.04379e-09	0.0044288	3.3656e-07	-3.232e-07	-0.00044702	-4.7006e-10	0.00044726	3.3646e-07	-3.2268e-07	-5.5893e-06	-1.3854e-10	5.5742e-06	3.3654e-07	-3.2252e-07	-5.59302e-08	1.849e-11	4.19212e-08	3.3648e-07	-3.2258e-07	-1.43148e-08	1.0212e-10	3.2699e-10	3.365e-07	-3.2258e-07
0.43	-0.023258	-3.5442e-09	0.023288	3.3646e-07	-3.2518e-07	-0.01277	-2.001e-09	0.012798	3.3638e-07	-3.2414e-07	-0.004423	-1.03953e-09	0.0044238	3.3624e-07	-3.2318e-07	-0.00044624	-4.6739e-10	0.00044658	3.3612e-07	-3.2264e-07	-5.5902e-06	-1.4342e-10	5.5826e-06	3.3624e-07	-3.2252e-07	-5.5542e-08	1.774e-11	4.1919e-08	3.3622e-07	-3.2248e-07	-1.3984e-08	9.297e-11	3.2817e-10	3.3618e-07	-3.2256e-07
0.435	-0.02322	-3.5527e-09	0.023246	3.3624e-07	-3.2508e-07	-0.012756	-1.9987e-09	0.012782	3.3612e-07	-3.2418e-07	-0.004419	-1.03865e-09	0.0044196	3.36e-07	-3.233e-07	-0.000446	-4.7118e-10	0.00044612	3.3588e-07	-3.2272e-07	-5.5902e-06	-1.43e-10	5.5761e-06	3.3586e-07	-3.2254e-07	-5.51462e-08	2.276e-11	4.18476e-08	3.3592e-07	-3.2254e-07	-1.36418e-08	9.326e-11	3.2749e-10	3.359e-07	-3.2264e-07
0.44	-0.023176	-3.5595e-09	0.0232	3.3588e-07	-3.2512e-07	-0.012742	-2.0019e-09	0.012768	3.3582e-07	-3.2404e-07	-0.0044138	-1.04101e-09	0.0044142	3.357e-07	-3.2326e-07	-0.00044534	-4.7448e-10	0.00044552	3.355e-07	-3.2264e-07	-5.5782e-06	-1.3683e-10	5.5702e-06	3.3546e-07	-3.2258e-07	-5.4798e-08	1.729e-11	4.18366e-08	3.3558e-07	-3.2254e-07	-1.33192e-08	9.831e-11	3.282e-10	3.3558e-07	-3.2264e-07
0.445	-0.023128	-3.5656e-09	0.023156	3.356e-07	-3.2508e-07	-0.012732	-2.0057e-09	0.012756	3.355e-07	-3.2416e-07	-0.0044092	-1.04789e-09	0.0044104	3.353e-07	-3.232e-07	-0.00044486	-4.7183e-10	0.00044516	3.3514e-07	-3.2258e-07	-5.5766e-06	-1.3729e-10	5.5623e-06	3.3526e-07	-3.225e-07	-5.4448e-08	1.288e-11	4.1744e-08	3.3528e-07	-3.2258e-07	-1.30044e-08	9.053e-11	3.2997e-10	3.3522e-07	-3.2252e-07
0.45	-0.02308	-3.577e-09	0.0231	3.3528e-07	-3.25e-07	-0.01272	-2.0078e-09	0.01274	3.3526e-07	-3.241e-07	-0.0044042	-1.04506e-09	0.0044054	3.3496e-07	-3.2322e-07	-0.00044418	-4.7293e-10	0.00044464	3.3488e-07	-3.227e-07	-5.5525e-06	-1.4313e-10	5.5499e-06	3.3494e-07	-3.2258e-07	-5.4082e-08	1.823e-11	4.17352e-08	3.349e-07	-3.2252e-07	-1.2704e-08	8.347e-11	3.2786e-10	3.3496e-07	-3.2258e-07
0.455	-0.02303	-3.5886e-09	0.02305	3.3504e-07	-3.2498e-07	-0.012702	-2.0096e-09	0.012724	3.3494e-07	-3.2408e-07	-0.0044006	-1.045e-09	0.004401	3.3476e-07	-3.2326e-07	-0.00044372	-4.731e-10	0.00044404	3.3464e-07	-3.2266e-07	-5.5614e-06	-1.4484e-10	5.5496e-06	3.3456e-07	-3.2264e-07	-5.36848e-08	1.446e-11	4.17002e-08	3.347e-07	-3.2258e-07	-1.23904e-08	8.427e-11	3.2744e-10	3.3466e-07	-3.226e-07
0.46	-0.022974	-3.6076e-09	0.022994	3.3476e-07	-3.25e-07	-0.01269	-2.0109e-09	0.012712	3.346e-07	-3.241e-07	-0.0043954	-1.04639e-09	0.004396	3.3446e-07	-3.2326e-07	-0.0004434	-4.7418e-10	0.0004433	3.3418e-07	-3.2266e-07	-5.5426e-06	-1.4259e-10	5.5331e-06	3.3428e-07	-3.226e-07	-5.33406e-08	1.123e-11	4.16512e-08	3.343e-07	-3.2248e-07	-1.20832e-08	8.869e-11	3.258e-10	3.3426e-07	-3.2246e-07
0.465	-0.022918	-3.6134e-09	0.022936	3.3446e-07	-3.2488e-07	-0.012676	-2.0155e-09	0.012696	3.343e-07	-3.2404e-07	-0.0043904	-1.04258e-09	0.0043914	3.342e-07	-3.2326e-07	-0.00044288	-4.7938e-10	0.00044284	3.3404e-07	-3.227e-07	-5.551e-06	-1.3926e-10	5.5412e-06	3.3394e-07	-3.226e-07	-5.3026e-08	1.445e-11	4.15996e-08	3.3406e-07	-3.2256e-07	-1.17886e-08	8.062e-11	3.2506e-10	3.34e-07	-3.225e-07
0.47	-0.022854	-3.6269e-09	0.022878	3.3418e-07	-3.2486e-07	-0.012656	-2.0224e-09	0.012684	3.3404e-07	-3.2404e-07	-0.0043856	-1.05132e-09	0.0043868	3.3392e-07	-3.2324e-07	-0.00044222	-4.7932e-10	0.0004425	3.3376e-07	-3.2264e-07	-5.5441e-06	-1.4113e-10	5.535e-06	3.3376e-07	-3.2258e-07	-5.27138e-08	1.691e-11	4.1576e-08	3.3372e-07	-3.2256e-07	-1.15046e-08	7.323e-11	3.2601e-10	3.3372e-07	-3.225e-07
