vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-8.42382e-08	6.1125e-10	3.419e-11	4.0608e-07	-3.2236e-07	-4.71132e-08	4.0145e-10	3.413e-11	3.691e-07	-3.2246e-07	-2.5242e-08	2.423e-10	3.112e-11	3.4736e-07	-3.2234e-07	-1.26308e-08	1.254e-10	3.315e-11	3.3492e-07	-3.224e-07	-5.644e-09	6.736e-11	3.034e-11	3.2796e-07	-3.224e-07	-2.0025e-09	2.699e-11	2.909e-11	3.2444e-07	-3.2246e-07	9.973e-11	8.48e-12	4.06e-12	3.2226e-07	-3.223e-07
0.97	-8.41904e-08	6.1159e-10	3.965e-11	4.06e-07	-3.2236e-07	-4.71186e-08	3.8561e-10	3.892e-11	3.6922e-07	-3.2236e-07	-2.52596e-08	2.338e-10	3.846e-11	3.4742e-07	-3.2244e-07	-1.265e-08	1.3806e-10	3.7e-11	3.349e-07	-3.2242e-07	-5.6289e-09	5.875e-11	3.58e-11	3.2806e-07	-3.2242e-07	-1.932e-09	2.928e-11	3.486e-11	3.2436e-07	-3.2238e-07	8.19e-11	2.056e-11	3.53e-12	3.2228e-07	-3.2236e-07
0.965	-8.41322e-08	5.9514e-10	4.776e-11	4.043e-07	-3.2238e-07	-4.70588e-08	3.8614e-10	4.446e-11	3.6906e-07	-3.2228e-07	-2.52422e-08	2.3142e-10	4.461e-11	3.4732e-07	-3.224e-07	-1.26706e-08	1.1701e-10	4.349e-11	3.3478e-07	-3.224e-07	-5.6353e-09	6.664e-11	4.273e-11	3.2802e-07	-3.2242e-07	-1.9948e-09	2.429e-11	4.16e-11	3.244e-07	-3.2248e-07	7.675e-11	6.81e-12	3.82e-12	3.2224e-07	-3.2238e-07
0.96	-8.2602e-08	5.9164e-10	5.432e-11	4.0434e-07	-3.2234e-07	-4.70322e-08	3.736e-10	5.195e-11	3.6904e-07	-3.224e-07	-2.52564e-08	2.2371e-10	5.143e-11	3.474e-07	-3.2234e-07	-1.26446e-08	1.2834e-10	4.879e-11	3.3502e-07	-3.2236e-07	-5.6756e-09	5.281e-11	4.919e-11	3.28e-07	-3.2242e-07	-1.9654e-09	2.72e-11	4.725e-11	3.2434e-07	-3.224e-07	1.0625e-10	1.9e-11	3.78e-12	3.2226e-07	-3.223e-07
0.955	-8.25338e-08	5.7759e-10	6.146e-11	4.0428e-07	-3.2238e-07	-4.70356e-08	3.7236e-10	6.049e-11	3.6888e-07	-3.2236e-07	-2.52564e-08	2.1948e-10	6.043e-11	3.474e-07	-3.2236e-07	-1.26474e-08	1.1212e-10	5.736e-11	3.3488e-07	-3.224e-07	-5.6528e-09	6.227e-11	5.64e-11	3.28e-07	-3.2242e-07	-1.9741e-09	2.05e-11	5.491e-11	3.2438e-07	-3.2246e-07	8.626e-11	5.82e-12	5.77e-12	3.2228e-07	-3.2238e-07
0.95	-8.25472e-08	5.742e-10	7.168e-11	4.0434e-07	-3.2236e-07	-4.70494e-08	3.6351e-10	7.11e-11	3.6904e-07	-3.2236e-07	-2.5239e-08	2.1631e-10	6.88e-11	3.4736e-07	-3.2236e-07	-1.26304e-08	1.2233e-10	6.773e-11	3.3496e-07	-3.224e-07	-5.658e-09	4.858e-11	6.683e-11	3.2798e-07	-3.2246e-07	-1.9997e-09	2.701e-11	6.513e-11	3.2446e-07	-3.2246e-07	7.415e-11	1.507e-11	5.28e-12	3.223e-07	-3.2234e-07
0.945	-8.2493e-08	5.6615e-10	8.444e-11	4.0422e-07	-3.223e-07	-4.70642e-08	3.5814e-10	8.39e-11	3.6904e-07	-3.2234e-07	-2.52502e-08	2.0886e-10	8.127e-11	3.4736e-07	-3.2234e-07	-1.26542e-08	1.1064e-10	8.041e-11	3.3484e-07	-3.2232e-07	-5.6807e-09	6.043e-11	7.848e-11	3.2798e-07	-3.2236e-07	-2.0311e-09	2.031e-11	7.637e-11	3.2444e-07	-3.2242e-07	9.252e-11	3.91e-12	5.65e-12	3.223e-07	-3.2242e-07
0.94	-8.24534e-08	5.5124e-10	9.9e-11	4.0426e-07	-3.2236e-07	-4.70428e-08	3.52e-10	9.801e-11	3.6906e-07	-3.2234e-07	-2.52668e-08	2.1029e-10	9.453e-11	3.474e-07	-3.2236e-07	-1.268e-08	1.1114e-10	9.351e-11	3.3488e-07	-3.2238e-07	-5.6966e-09	4.454e-11	9.054e-11	3.2802e-07	-3.224e-07	-2.0483e-09	2.529e-11	8.71e-11	3.2438e-07	-3.2238e-07	1.0271e-10	1.584e-11	7.32e-12	3.2224e-07	-3.224e-07
0.935	-8.24382e-08	5.508e-10	1.166e-10	4.0414e-07	-3.2238e-07	-4.7061e-08	3.4137e-10	1.1279e-10	3.6886e-07	-3.2232e-07	-2.52476e-08	1.9913e-10	1.1147e-10	3.473e-07	-3.2228e-07	-1.2706e-08	1.0665e-10	1.0952e-10	3.3492e-07	-3.2234e-07	-5.6826e-09	5.783e-11	1.0479e-10	3.2796e-07	-3.2244e-07	-2.0242e-09	1.763e-11	1.0242e-10	3.2442e-07	-3.2242e-07	7.077e-11	4.79e-12	8.04e-12	3.224e-07	-3.2242e-07
0.93	-8.24006e-08	5.309e-10	1.3752e-10	4.0402e-07	-3.2222e-07	-4.69836e-08	3.3966e-10	1.3059e-10	3.6896e-07	-3.2238e-07	-2.52858e-08	2.0167e-10	1.3108e-10	3.473e-07	-3.2228e-07	-1.27088e-08	1.0074e-10	1.2697e-10	3.3496e-07	-3.224e-07	-5.7084e-09	4.173e-11	1.2484e-10	3.2802e-07	-3.2238e-07	-2.0559e-09	2.489e-11	1.1998e-10	3.2448e-07	-3.2242e-07	8.514e-11	1.314e-11	7.86e-12	3.2234e-07	-3.2242e-07
0.925	-8.23694e-08	5.3541e-10	1.5841e-10	4.0404e-07	-3.223e-07	-4.70138e-08	3.2832e-10	1.5516e-10	3.6898e-07	-3.223e-07	-2.52992e-08	1.8791e-10	1.5313e-10	3.4736e-07	-3.2234e-07	-1.27132e-08	1.0421e-10	1.4801e-10	3.3496e-07	-3.2242e-07	-5.7386e-09	5.437e-11	1.4413e-10	3.2794e-07	-3.224e-07	-2.1063e-09	1.426e-11	1.3994e-10	3.2438e-07	-3.2242e-07	1.0087e-10	4.55e-12	9.01e-12	3.2236e-07	-3.224e-07
0.92	-8.23702e-08	5.1261e-10	1.8501e-10	4.0402e-07	-3.2226e-07	-4.70102e-08	3.2967e-10	1.8177e-10	3.6896e-07	-3.2232e-07	-2.52678e-08	1.9096e-10	1.7744e-10	3.4734e-07	-3.2234e-07	-1.27416e-08	9.416e-11	1.7298e-10	3.35e-07	-3.2244e-07	-5.7525e-09	3.645e-11	1.691e-10	3.2794e-07	-3.2246e-07	-2.0655e-09	1.911e-11	1.6237e-10	3.2438e-07	-3.2242e-07	8.624e-11	1.252e-11	9.67e-12	3.223e-07	-3.2242e-07
0.915	-8.23376e-08	5.1826e-10	2.1544e-10	4.037e-07	-3.223e-07	-4.70408e-08	3.1851e-10	2.1348e-10	3.6902e-07	-3.2236e-07	-2.5344e-08	1.8202e-10	2.0842e-10	3.4744e-07	-3.2238e-07	-1.26156e-08	1.0232e-10	2.0261e-10	3.3486e-07	-3.2246e-07	-5.7637e-09	5.067e-11	1.9694e-10	3.2804e-07	-3.224e-07	-2.0791e-09	1.297e-11	1.9115e-10	3.2434e-07	-3.224e-07	7.359e-11	3.66e-12	1.016e-11	3.222e-07	-3.223e-07
0.91	-8.24034e-08	5.0095e-10	2.5556e-10	4.0398e-07	-3.223e-07	-4.7126e-08	3.1716e-10	2.5074e-10	3.689e-07	-3.2232e-07	-2.537e-08	1.8311e-10	2.4292e-10	3.474e-07	-3.2234e-07	-1.27904e-08	8.864e-11	2.3904e-10	3.349e-07	-3.2244e-07	-5.8161e-09	3.269e-11	2.3279e-10	3.2794e-07	-3.224e-07	-2.181e-09	2.027e-11	2.25e-10	3.2436e-07	-3.2248e-07	1.024e-10	1.129e-11	1.037e-11	3.2216e-07	-3.223e-07
0.905	-8.23746e-08	5.0185e-10	2.9876e-10	4.0398e-07	-3.2226e-07	-4.71396e-08	3.06e-10	2.9192e-10	3.6892e-07	-3.224e-07	-2.55994e-08	1.7666e-10	2.8525e-10	3.4836e-07	-3.2236e-07	-1.28358e-08	9.573e-11	2.7883e-10	3.3506e-07	-3.2242e-07	-5.8569e-09	4.739e-11	2.7059e-10	3.28e-07	-3.2238e-07	-2.1772e-09	1.162e-11	2.6165e-10	3.2432e-07	-3.2248e-07	9.066e-11	6.12e-12	1.19e-11	3.223e-07	-3.223e-07
0.9	-8.24868e-08	4.8652e-10	3.5123e-10	4.0404e-07	-3.2228e-07	-4.71644e-08	3.0459e-10	3.4323e-10	3.6904e-07	-3.2244e-07	-2.64664e-08	1.7186e-10	3.3696e-10	3.4838e-07	-3.2234e-07	-1.28956e-08	8.144e-11	3.2897e-10	3.3502e-07	-3.2242e-07	-5.8922e-09	2.921e-11	3.185e-10	3.2796e-07	-3.2242e-07	-2.1969e-09	1.849e-11	3.0692e-10	3.2438e-07	-3.225e-07	6.754e-11	8.42e-12	1.394e-11	3.2218e-07	-3.2224e-07
0.895	-8.25082e-08	4.8105e-10	4.1153e-10	4.039e-07	-3.2224e-07	-4.7183e-08	2.9605e-10	4.0223e-10	3.6882e-07	-3.2234e-07	-2.5562e-08	1.7099e-10	3.944e-10	3.4742e-07	-3.2236e-07	-1.29288e-08	8.694e-11	3.8357e-10	3.3502e-07	-3.225e-07	-5.9369e-09	4.491e-11	3.7332e-10	3.2796e-07	-3.2236e-07	-2.25e-09	1.198e-11	3.6186e-10	3.2432e-07	-3.2236e-07	8.256e-11	4.57e-12	1.438e-11	3.223e-07	-3.2236e-07
0.89	-8.25204e-08	4.7332e-10	4.8361e-10	4.0358e-07	-3.2218e-07	-4.72352e-08	2.9336e-10	4.7217e-10	3.689e-07	-3.2236e-07	-2.56126e-08	1.6018e-10	4.6214e-10	3.4744e-07	-3.2236e-07	-1.29812e-08	7.997e-11	4.5051e-10	3.3494e-07	-3.2246e-07	-6.0264e-09	2.586e-11	4.3936e-10	3.28e-07	-3.2242e-07	-2.3789e-09	1.566e-11	4.2364e-10	3.2438e-07	-3.2242e-07	9.383e-11	6.28e-12	1.694e-11	3.2228e-07	-3.2238e-07
0.885	-8.25674e-08	4.6252e-10	5.6715e-10	4.0388e-07	-3.2228e-07	-4.73248e-08	2.8832e-10	5.5485e-10	3.688e-07	-3.2232e-07	-2.56008e-08	1.6397e-10	5.4243e-10	3.473e-07	-3.224e-07	-1.30528e-08	7.912e-11	5.2754e-10	3.3488e-07	-3.224e-07	-6.0871e-09	4.082e-11	5.1388e-10	3.2792e-07	-3.2238e-07	-2.4483e-09	8.18e-12	4.9522e-10	3.2426e-07	-3.2246e-07	6.922e-11	4.24e-12	1.934e-11	3.2224e-07	-3.2234e-07
0.88	-8.26582e-08	4.6365e-10	6.6511e-10	4.039e-07	-3.223e-07	-4.74392e-08	2.83e-10	6.5399e-10	3.6892e-07	-3.2234e-07	-2.56938e-08	1.5079e-10	6.3877e-10	3.473e-07	-3.223e-07	-1.31512e-08	7.919e-11	6.216e-10	3.3488e-07	-3.2238e-07	-6.1588e-09	2.489e-11	6.0388e-10	3.2794e-07	-3.2234e-07	-2.4608e-09	1.528e-11	5.8214e-10	3.243e-07	-3.2242e-07	6.306e-11	3.43e-12	2.101e-11	3.2224e-07	-3.2234e-07
0.875	-8.28054e-08	4.4491e-10	7.834e-10	4.0394e-07	-3.2234e-07	-4.75152e-08	2.7598e-10	7.6494e-10	3.6884e-07	-3.2228e-07	-2.57966e-08	1.6156e-10	7.4802e-10	3.473e-07	-3.2238e-07	-1.32598e-08	6.862e-11	7.3151e-10	3.3484e-07	-3.223e-07	-6.271e-09	3.975e-11	7.0998e-10	3.28e-07	-3.2236e-07	-2.6274e-09	9.58e-12	6.8425e-10	3.243e-07	-3.2242e-07	8.371e-11	5.1e-12	2.459e-11	3.2222e-07	-3.2228e-07
0.87	-8.2748e-08	4.482e-10	9.2048e-10	4.0386e-07	-3.2228e-07	-4.76238e-08	2.7043e-10	9.0077e-10	3.6888e-07	-3.223e-07	-2.59364e-08	1.4211e-10	8.8178e-10	3.4728e-07	-3.223e-07	-1.33634e-08	7.819e-11	8.5748e-10	3.3482e-07	-3.224e-07	-6.4148e-09	2.271e-11	8.3562e-10	3.28e-07	-3.2242e-07	-2.7609e-09	1.187e-11	8.0442e-10	3.243e-07	-3.2234e-07	6.874e-11	2.8e-12	2.821e-11	3.222e-07	-3.223e-07
0.865	-8.30384e-08	4.2783e-10	1.0807e-09	4.0386e-07	-3.223e-07	-4.78214e-08	2.65e-10	1.0556e-09	3.6888e-07	-3.223e-07	-2.60746e-08	1.5389e-10	1.0329e-09	3.473e-07	-3.223e-07	-1.35114e-08	6.516e-11	1.00436e-09	3.3486e-07	-3.224e-07	-6.5348e-09	3.679e-11	9.7741e-10	3.2792e-07	-3.224e-07	-2.8787e-09	7.43e-12	9.4203e-10	3.2444e-07	-3.224e-07	5.112e-11	3.57e-12	3.159e-11	3.2224e-07	-3.2236e-07
0.86	-8.31772e-08	4.3189e-10	1.2713e-09	4.0378e-07	-3.2236e-07	-4.79996e-08	2.6118e-10	1.24e-09	3.6886e-07	-3.2234e-07	-2.62514e-08	1.3252e-10	1.2192e-09	3.4722e-07	-3.2238e-07	-1.36802e-08	7.477e-11	1.1853e-09	3.3484e-07	-3.2236e-07	-6.7051e-09	2.142e-11	1.15004e-09	3.2808e-07	-3.2242e-07	-2.9831e-09	9.91e-12	1.10916e-09	3.2432e-07	-3.2236e-07	6.955e-11	-9.1e-13	3.472e-11	3.2226e-07	-3.2232e-07
0.855	-8.33492e-08	4.2704e-10	1.4931e-09	4.0382e-07	-3.2224e-07	-4.81566e-08	2.54e-10	1.4568e-09	3.688e-07	-3.223e-07	-2.64646e-08	1.3288e-10	1.4253e-09	3.4736e-07	-3.2228e-07	-1.3882e-08	7.166e-11	1.389e-09	3.3492e-07	-3.2236e-07	-6.9262e-09	3.311e-11	1.3497e-09	3.2796e-07	-3.224e-07	-3.1999e-09	5.63e-12	1.2997e-09	3.2432e-07	-3.224e-07	7.402e-11	5.63e-12	4.165e-11	3.223e-07	-3.2234e-07
0.85	-8.36054e-08	4.087e-10	1.7548e-09	4.0344e-07	-3.2236e-07	-4.84156e-08	2.4882e-10	1.7166e-09	3.6884e-07	-3.2234e-07	-2.67012e-08	1.4191e-10	1.6783e-09	3.473e-07	-3.2238e-07	-1.4118e-08	5.719e-11	1.6343e-09	3.3494e-07	-3.2246e-07	-7.1503e-09	3.089e-11	1.5878e-09	3.2792e-07	-3.2236e-07	-3.4707e-09	6.11e-12	1.5315e-09	3.2432e-07	-3.2228e-07	4.143e-11	-2.45e-12	4.88e-11	3.2224e-07	-3.2234e-07
0.845	-8.38886e-08	4.1075e-10	2.0603e-09	4.0382e-07	-3.223e-07	-4.86978e-08	2.4581e-10	2.0176e-09	3.6886e-07	-3.2236e-07	-2.6964e-08	1.2309e-10	1.9688e-09	3.473e-07	-3.2236e-07	-1.43792e-08	6.791e-11	1.918e-09	3.3496e-07	-3.224e-07	-7.4321e-09	1.606e-11	1.8615e-09	3.28e-07	-3.224e-07	-3.7422e-09	1.028e-11	1.792e-09	3.2432e-07	-3.224e-07	4.453e-11	4.06e-12	5.272e-11	3.2226e-07	-3.2228e-07
0.84	-8.42454e-08	3.9674e-10	2.4259e-09	4.0364e-07	-3.2232e-07	-4.91002e-08	2.369e-10	2.3746e-09	3.687e-07	-3.223e-07	-2.73008e-08	1.3557e-10	2.3192e-09	3.473e-07	-3.2236e-07	-1.45984e-08	5.552e-11	2.2595e-09	3.347e-07	-3.2236e-07	-7.7311e-09	2.902e-11	2.1915e-09	3.2798e-07	-3.224e-07	-4.0424e-09	3.89e-12	2.1113e-09	3.2438e-07	-3.2236e-07	5.262e-11	-5.32e-12	6.455e-11	3.2224e-07	-3.2234e-07
0.835	-8.47514e-08	3.9294e-10	2.8518e-09	4.0378e-07	-3.2226e-07	-4.95056e-08	2.3353e-10	2.7862e-09	3.689e-07	-3.2232e-07	-2.77046e-08	1.1836e-10	2.7277e-09	3.4728e-07	-3.2236e-07	-1.50012e-08	5.98e-11	2.6514e-09	3.3476e-07	-3.2236e-07	-8.1117e-09	1.4e-11	2.5741e-09	3.2796e-07	-3.2242e-07	-4.4054e-09	7.99e-12	2.4774e-09	3.2438e-07	-3.224e-07	3.504e-11	2.9e-12	7.507e-11	3.2226e-07	-3.2234e-07
0.83	-8.5118e-08	3.8764e-10	3.3665e-09	4.0372e-07	-3.2226e-07	-4.9977e-08	2.2979e-10	3.2785e-09	3.6884e-07	-3.2236e-07	-2.81808e-08	1.279e-10	3.2095e-09	3.4724e-07	-3.2232e-07	-1.54708e-08	5.353e-11	3.1242e-09	3.349e-07	-3.224e-07	-8.582e-09	2.495e-11	3.0309e-09	3.28e-07	-3.224e-07	-4.8633e-09	1.08e-12	2.9117e-09	3.2438e-07	-3.2232e-07	1.01e-12	-7.89e-12	8.321e-11	3.2226e-07	-3.2236e-07
0.825	-8.57062e-08	3.7479e-10	3.9466e-09	4.037e-07	-3.2226e-07	-5.04966e-08	2.2305e-10	3.8529e-09	3.6878e-07	-3.223e-07	-2.87562e-08	1.1333e-10	3.7677e-09	3.4724e-07	-3.2234e-07	-1.6144e-08	5.103e-11	3.6646e-09	3.3488e-07	-3.2236e-07	-9.1072e-09	1.05e-11	3.5603e-09	3.2794e-07	-3.2244e-07	-5.3583e-09	3.75e-12	3.4243e-09	3.2436e-07	-3.2238e-07	1.656e-11	1.29e-12	9.594e-11	3.2226e-07	-3.224e-07
0.82	-8.63706e-08	3.7609e-10	4.641e-09	4.0374e-07	-3.2228e-07	-5.11774e-08	2.1836e-10	4.54e-09	3.688e-07	-3.2234e-07	-2.93964e-08	1.1597e-10	4.4316e-09	3.472e-07	-3.2234e-07	-1.67922e-08	5.217e-11	4.3113e-09	3.3484e-07	-3.2232e-07	-9.741e-09	2.28e-11	4.2037e-09	3.281e-07	-3.2242e-07	-5.9477e-09	2.3e-13	4.0319e-09	3.2426e-07	-3.2236e-07	-3.8e-13	-6.8e-12	1.1005e-10	3.223e-07	-3.2232e-07
0.815	-8.71598e-08	3.5816e-10	5.4564e-09	4.0372e-07	-3.2226e-07	-5.1888e-08	2.1203e-10	5.3341e-09	3.689e-07	-3.2238e-07	-3.12278e-08	1.1043e-10	5.2136e-09	3.4832e-07	-3.2234e-07	-1.82686e-08	4.323e-11	5.0688e-09	3.3562e-07	-3.2236e-07	-1.04666e-08	9.37e-12	4.9239e-09	3.2798e-07	-3.2248e-07	-6.6554e-09	3.61e-12	4.7274e-09	3.2428e-07	-3.2234e-07	-3.286e-11	-8.3e-13	1.2782e-10	3.223e-07	-3.2238e-07
0.81	-8.80696e-08	3.6372e-10	6.4245e-09	4.0366e-07	-3.2224e-07	-5.28896e-08	2.1197e-10	6.2758e-09	3.6874e-07	-3.2234e-07	-3.10702e-08	1.0709e-10	6.1321e-09	3.4724e-07	-3.223e-07	-1.915e-08	5.14e-11	5.9695e-09	3.3562e-07	-3.2242e-07	-1.13414e-08	1.988e-11	5.7815e-09	3.2798e-07	-3.2242e-07	-7.5114e-09	3.7e-13	5.5693e-09	3.2432e-07	-3.224e-07	-5.865e-11	-1.313e-11	1.5406e-10	3.223e-07	-3.2238e-07
0.805	-8.92196e-08	3.4572e-10	7.5509e-09	4.0366e-07	-3.222e-07	-5.39954e-08	2.0129e-10	7.3726e-09	3.6882e-07	-3.2232e-07	-3.21648e-08	1.0641e-10	7.2081e-09	3.472e-07	-3.223e-07	-2.02034e-08	4.16e-11	7.0148e-09	3.349e-07	-3.2242e-07	-1.23298e-08	1.24e-11	6.8059e-09	3.2796e-07	-3.2236e-07	-8.4648e-09	2.1e-13	6.5271e-09	3.2432e-07	-3.2234e-07	-5.619e-11	-3.67e-12	1.7976e-10	3.223e-07	-3.2236e-07
0.8	-9.05356e-08	3.4871e-10	8.87e-09	4.0374e-07	-3.2234e-07	-5.52412e-08	1.9833e-10	8.6751e-09	3.6878e-07	-3.223e-07	-3.34048e-08	9.883e-11	8.4563e-09	3.4718e-07	-3.223e-07	-2.07118e-08	4.668e-11	8.2368e-09	3.3478e-07	-3.2234e-07	-1.34316e-08	8.17e-12	7.9816e-09	3.2796e-07	-3.2242e-07	-9.5784e-09	-3.7e-13	7.6701e-09	3.2436e-07	-3.224e-07	-1.2272e-10	-1.433e-11	2.2428e-10	3.2226e-07	-3.2238e-07
0.795	-9.19882e-08	3.3478e-10	1.0455e-08	4.0358e-07	-3.223e-07	-5.67786e-08	1.9057e-10	1.02161e-08	3.6878e-07	-3.2228e-07	-3.49064e-08	1.011e-10	9.9562e-09	3.4718e-07	-3.2234e-07	-2.21676e-08	3.605e-11	9.6833e-09	3.3482e-07	-3.2234e-07	-1.49242e-08	1.141e-11	9.3927e-09	3.2802e-07	-3.2248e-07	-1.09557e-08	-2.44e-12	9.0276e-09	3.2434e-07	-3.2236e-07	-1.3256e-10	-8.37e-12	2.3854e-10	3.222e-07	-3.2226e-07
0.79	-9.39248e-08	3.3234e-10	1.23086e-08	4.0364e-07	-3.223e-07	-5.86326e-08	1.8929e-10	1.20166e-08	3.6874e-07	-3.2228e-07	-3.66872e-08	9.184e-11	1.17268e-08	3.4722e-07	-3.2236e-07	-2.38498e-08	3.891e-11	1.13925e-08	3.3478e-07	-3.2238e-07	-1.65466e-08	4e-12	1.10508e-08	3.28e-07	-3.2246e-07	-1.2503e-08	-7.8e-13	1.06098e-08	3.2436e-07	-3.2234e-07	-1.5273e-10	-1.587e-11	2.7871e-10	3.2224e-07	-3.2234e-07
0.785	-9.60954e-08	3.283e-10	1.45096e-08	4.037e-07	-3.2236e-07	-6.07616e-08	1.8398e-10	1.4166e-08	3.6874e-07	-3.2226e-07	-3.87516e-08	9.034e-11	1.38078e-08	3.472e-07	-3.2232e-07	-2.5895e-08	3.265e-11	1.34398e-08	3.3484e-07	-3.2232e-07	-1.85258e-08	1.12e-11	1.30258e-08	3.2788e-07	-3.2236e-07	-1.44164e-08	-4.04e-12	1.25046e-08	3.2436e-07	-3.2236e-07	-2.5914e-10	-1.003e-11	3.5077e-10	3.2226e-07	-3.2232e-07
0.78	-9.85958e-08	3.1168e-10	1.70342e-08	4.0374e-07	-3.2234e-07	-6.32174e-08	1.7554e-10	1.66442e-08	3.6872e-07	-3.223e-07	-4.11778e-08	8.894e-11	1.62674e-08	3.4722e-07	-3.2228e-07	-2.82684e-08	2.737e-11	1.57974e-08	3.3474e-07	-3.2224e-07	-2.08334e-08	-1.6e-13	1.5309e-08	3.279e-07	-3.224e-07	-1.65794e-08	-6.83e-12	1.46886e-08	3.2438e-07	-3.2242e-07	-2.9817e-10	-2.193e-11	4.1087e-10	3.2226e-07	-3.223e-07
0.775	-1.016312e-07	3.173e-10	2.00812e-08	4.0364e-07	-3.2234e-07	-6.62992e-08	1.7487e-10	1.9607e-08	3.6874e-07	-3.2228e-07	-4.40496e-08	8.255e-11	1.91232e-08	3.4722e-07	-3.2224e-07	-3.1068e-08	3.434e-11	1.8619e-08	3.3494e-07	-3.2238e-07	-2.3534e-08	1.01e-12	1.80362e-08	3.2794e-07	-3.2232e-07	-1.91846e-08	-2.29e-12	1.73054e-08	3.2434e-07	-3.2232e-07	-3.4126e-10	-1.47e-11	4.725e-10	3.2222e-07	-3.223e-07
0.77	-1.051206e-07	3.0027e-10	2.36062e-08	4.0352e-07	-3.223e-07	-6.95572e-08	1.6429e-10	2.30514e-08	3.687e-07	-3.2236e-07	-4.741e-08	8.168e-11	2.24776e-08	3.4722e-07	-3.2232e-07	-3.4335e-08	2.143e-11	2.18578e-08	3.3482e-07	-3.2236e-07	-2.6693e-08	1.58e-12	2.1166e-08	3.28e-07	-3.2242e-07	-2.22202e-08	-1.037e-11	2.03166e-08	3.243e-07	-3.2238e-07	-4.2605e-10	-2.316e-11	5.3747e-10	3.2224e-07	-3.223e-07
0.765	-1.093e-07	2.9907e-10	2.78322e-08	4.0346e-07	-3.2228e-07	-7.36968e-08	1.6446e-10	2.71536e-08	3.6896e-07	-3.2242e-07	-5.1399e-08	7.594e-11	2.65088e-08	3.4722e-07	-3.2234e-07	-3.82202e-08	2.799e-11	2.57668e-08	3.3484e-07	-3.2236e-07	-3.04604e-08	-6.28e-12	2.4958e-08	3.2796e-07	-3.2236e-07	-2.58198e-08	-6.96e-12	2.39136e-08	3.2442e-07	-3.2246e-07	-4.8172e-10	-2.014e-11	6.0266e-10	3.2222e-07	-3.2228e-07
0.76	-1.141676e-07	2.9203e-10	3.27304e-08	4.0344e-07	-3.2222e-07	-7.84894e-08	1.5529e-10	3.2045e-08	3.688e-07	-3.2234e-07	-5.60678e-08	7.084e-11	3.11312e-08	3.4724e-07	-3.2228e-07	-4.272e-08	1.975e-11	3.02804e-08	3.3488e-07	-3.224e-07	-3.47296e-08	5.4e-13	2.93334e-08	3.2786e-07	-3.2244e-07	-2.99884e-08	-9.02e-12	2.81364e-08	3.2432e-07	-3.2242e-07	-6.3252e-10	-2.976e-11	7.0916e-10	3.222e-07	-3.2228e-07
0.755	-1.199e-07	2.7992e-10	3.85656e-08	4.0344e-07	-3.222e-07	-8.429e-08	1.5079e-10	3.7637e-08	3.6892e-07	-3.2234e-07	-6.16156e-08	7.323e-11	3.66892e-08	3.4714e-07	-3.2232e-07	-4.81524e-08	1.621e-11	3.56734e-08	3.348e-07	-3.224e-07	-3.99512e-08	-8.25e-12	3.45204e-08	3.2798e-07	-3.2242e-07	-3.50098e-08	-1.609e-11	3.31058e-08	3.2432e-07	-3.2242e-07	-6.6491e-10	-2.515e-11	8.2067e-10	3.222e-07	-3.2228e-07
0.75	-1.266e-07	2.783e-10	4.53108e-08	4.0336e-07	-3.2218e-07	-9.07736e-08	1.4638e-10	4.42322e-08	3.6876e-07	-3.223e-07	-6.80476e-08	6.117e-11	4.31906e-08	3.4716e-07	-3.2224e-07	-5.43964e-08	1.787e-11	4.19442e-08	3.3488e-07	-3.2238e-07	-4.5987e-08	-7.06e-12	4.05888e-08	3.2808e-07	-3.2248e-07	-4.07694e-08	-1.025e-11	3.8896e-08	3.2442e-07	-3.2246e-07	-8.6539e-10	-3.484e-11	9.6894e-10	3.2218e-07	-3.2224e-07
0.745	-1.3498e-07	2.6299e-10	5.34462e-08	4.034e-07	-3.221e-07	-9.86438e-08	1.4027e-10	5.21142e-08	3.6872e-07	-3.2232e-07	-7.57598e-08	6.394e-11	5.082e-08	3.4718e-07	-3.2228e-07	-6.18956e-08	6.59e-12	4.94296e-08	3.3484e-07	-3.224e-07	-5.3326e-08	-8.5e-12	4.7858e-08	3.28e-07	-3.224e-07	-4.77112e-08	-2.153e-11	4.58098e-08	3.2442e-07	-3.2244e-07	-1.002e-09	-3.451e-11	1.15004e-09	3.2216e-07	-3.222e-07
