vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.065	-1.1867e-09	6.664e-11	-2.14e-12	3.2356e-07	-3.2238e-07	-1.0531e-09	5.578e-11	-2.55e-12	3.2326e-07	-3.2222e-07	-9.3525e-10	5.319e-11	-1.62e-12	3.2304e-07	-3.221e-07	-8.1465e-10	5.788e-11	-2.35e-12	3.2292e-07	-3.2218e-07	-6.9106e-10	5.678e-11	-1.46e-12	3.228e-07	-3.2214e-07	-5.9818e-10	5.427e-11	-2.71e-12	3.2262e-07	-3.2206e-07	-4.6704e-10	5.252e-11	-2.51e-12	3.2266e-07	-3.2214e-07	-3.5322e-10	4.338e-11	-2.38e-12	3.2258e-07	-3.2222e-07	-2.046e-10	5.037e-11	-4.45e-12	3.2234e-07	-3.222e-07	-6.502e-11	4.095e-11	-3.35e-12	3.2202e-07	-3.2206e-07	6.326e-11	4.359e-11	-4.98e-12	3.2204e-07	-3.2206e-07
1.06	-1.2057e-09	5.198e-11	-1.47e-12	3.2362e-07	-3.2238e-07	-1.0643e-09	5.691e-11	-1.14e-12	3.2328e-07	-3.2228e-07	-9.515e-10	5.587e-11	-1.42e-12	3.2312e-07	-3.2218e-07	-8.3921e-10	4.561e-11	-8.4e-13	3.2296e-07	-3.2216e-07	-7.1604e-10	4.666e-11	-1.19e-12	3.2276e-07	-3.221e-07	-6.0397e-10	4.325e-11	-2.63e-12	3.227e-07	-3.2216e-07	-4.9004e-10	4.187e-11	-2.69e-12	3.2262e-07	-3.2224e-07	-3.5293e-10	4.654e-11	-1.59e-12	3.2258e-07	-3.2214e-07	-2.0547e-10	4.182e-11	-2.37e-12	3.2238e-07	-3.2214e-07	-7.671e-11	4.673e-11	-2.03e-12	3.2204e-07	-3.22e-07	9.021e-11	4.229e-11	-5.03e-12	3.22e-07	-3.2212e-07
1.055	-1.1839e-09	5.817e-11	-1.08e-12	3.2352e-07	-3.2238e-07	-1.0771e-09	4.776e-11	-9.7e-13	3.2332e-07	-3.2224e-07	-9.4364e-10	4.597e-11	-3.7e-13	3.2312e-07	-3.2224e-07	-8.1941e-10	5.107e-11	-1.56e-12	3.2288e-07	-3.2208e-07	-7.0475e-10	4.774e-11	-1.49e-12	3.2282e-07	-3.221e-07	-5.7762e-10	4.714e-11	-1.6e-12	3.227e-07	-3.2212e-07	-4.6465e-10	4.631e-11	-2.19e-12	3.226e-07	-3.2212e-07	-3.3734e-10	3.842e-11	-2.1e-12	3.2256e-07	-3.2218e-07	-2.2535e-10	4.417e-11	-1.93e-12	3.223e-07	-3.2206e-07	-8.79e-11	3.354e-11	-2.46e-12	3.2208e-07	-3.2206e-07	8.275e-11	3.861e-11	-1.53e-12	3.2202e-07	-3.2208e-07
1.05	-1.1805e-09	4.631e-11	2.3e-13	3.2356e-07	-3.2236e-07	-1.0514e-09	5.022e-11	-5.3e-13	3.2326e-07	-3.2224e-07	-9.1868e-10	5.108e-11	3.9e-13	3.2312e-07	-3.2222e-07	-8.0971e-10	4.139e-11	9.4e-13	3.2294e-07	-3.2212e-07	-6.8769e-10	4.204e-11	-3.8e-13	3.2284e-07	-3.2208e-07	-5.8297e-10	3.917e-11	-1.9e-13	3.2272e-07	-3.2214e-07	-4.586e-10	3.829e-11	-1.8e-13	3.2268e-07	-3.2218e-07	-3.3837e-10	4.203e-11	-5e-13	3.2252e-07	-3.2212e-07	-2.1786e-10	3.536e-11	-2.02e-12	3.224e-07	-3.2216e-07	-6.414e-11	4.152e-11	-3.03e-12	3.2216e-07	-3.2206e-07	6.397e-11	3.476e-11	-2.69e-12	3.219e-07	-3.2202e-07
1.045	-1.2018e-09	4.981e-11	2.1e-12	3.2356e-07	-3.2244e-07	-1.0538e-09	4.43e-11	2.05e-12	3.232e-07	-3.2224e-07	-9.4841e-10	4.069e-11	2.3e-12	3.2314e-07	-3.2228e-07	-8.2815e-10	4.552e-11	7.2e-13	3.2288e-07	-3.2214e-07	-7.0736e-10	4.177e-11	1.33e-12	3.2284e-07	-3.2218e-07	-5.9827e-10	4.054e-11	4.2e-13	3.2264e-07	-3.2208e-07	-4.767e-10	3.973e-11	1.08e-12	3.2264e-07	-3.2218e-07	-3.6164e-10	3.404e-11	4.2e-13	3.2256e-07	-3.2214e-07	-2.0077e-10	3.946e-11	-8.8e-13	3.223e-07	-3.2214e-07	-6.721e-11	2.985e-11	-4.7e-13	3.2216e-07	-3.2206e-07	8.447e-11	3.19e-11	-2.47e-12	3.22e-07	-3.2206e-07
1.04	-1.1987e-09	3.83e-11	1.28e-12	3.2356e-07	-3.224e-07	-1.075e-09	4.563e-11	2.93e-12	3.2332e-07	-3.2224e-07	-9.4492e-10	4.379e-11	1.06e-12	3.2308e-07	-3.2216e-07	-8.3089e-10	3.331e-11	1.28e-12	3.2292e-07	-3.2208e-07	-7.1688e-10	3.639e-11	1.2e-13	3.228e-07	-3.221e-07	-5.8406e-10	3.395e-11	8.3e-13	3.227e-07	-3.2212e-07	-4.7666e-10	3.087e-11	3e-14	3.2262e-07	-3.2222e-07	-3.4279e-10	3.527e-11	8e-14	3.2258e-07	-3.2222e-07	-2.1972e-10	3.057e-11	8.1e-13	3.223e-07	-3.221e-07	-8.496e-11	3.871e-11	-9.3e-13	3.221e-07	-3.2206e-07	9.26e-11	3.086e-11	-1.71e-12	3.22e-07	-3.2206e-07
1.035	-1.1766e-09	4.49e-11	1.81e-12	3.236e-07	-3.2242e-07	-1.069e-09	3.722e-11	2.48e-12	3.233e-07	-3.2218e-07	-9.2572e-10	3.64e-11	2.74e-12	3.2312e-07	-3.2216e-07	-8.0178e-10	4.278e-11	1.84e-12	3.2294e-07	-3.2216e-07	-6.9327e-10	3.597e-11	2.47e-12	3.2278e-07	-3.2214e-07	-5.7192e-10	3.743e-11	3.4e-12	3.227e-07	-3.2212e-07	-4.5464e-10	3.632e-11	1e-12	3.2264e-07	-3.222e-07	-3.3118e-10	3.168e-11	2.48e-12	3.2256e-07	-3.2218e-07	-2.2545e-10	3.307e-11	-4e-14	3.2228e-07	-3.221e-07	-8.025e-11	2.28e-11	-1.12e-12	3.2214e-07	-3.2212e-07	6.707e-11	2.891e-11	3.1e-13	3.2208e-07	-3.2212e-07
1.03	-1.1881e-09	3.687e-11	4.61e-12	3.2354e-07	-3.2242e-07	-1.0478e-09	4.102e-11	2.78e-12	3.2326e-07	-3.2218e-07	-9.295e-10	3.93e-11	5.1e-12	3.2318e-07	-3.2218e-07	-8.2235e-10	2.971e-11	4.83e-12	3.2296e-07	-3.2216e-07	-6.9831e-10	3.467e-11	4.5e-12	3.2276e-07	-3.2214e-07	-5.9506e-10	3.268e-11	3.82e-12	3.227e-07	-3.2206e-07	-4.7232e-10	2.76e-11	3.59e-12	3.2258e-07	-3.2212e-07	-3.5241e-10	3.156e-11	3.46e-12	3.2254e-07	-3.221e-07	-2.0602e-10	2.601e-11	1.03e-12	3.2232e-07	-3.2214e-07	-5.512e-11	3.58e-11	-5e-14	3.222e-07	-3.2206e-07	7.424e-11	2.726e-11	-1.2e-12	3.2212e-07	-3.2216e-07
1.025	-1.2015e-09	4.055e-11	4.6e-12	3.2354e-07	-3.224e-07	-1.0639e-09	3.316e-11	5.77e-12	3.233e-07	-3.2218e-07	-9.5537e-10	3.173e-11	6.07e-12	3.2308e-07	-3.2214e-07	-8.3241e-10	3.735e-11	4.12e-12	3.2294e-07	-3.2214e-07	-7.2007e-10	3.012e-11	4.89e-12	3.2284e-07	-3.2218e-07	-5.9094e-10	3.246e-11	3.71e-12	3.2268e-07	-3.2216e-07	-4.7803e-10	3.268e-11	3.23e-12	3.2264e-07	-3.2206e-07	-3.5393e-10	2.805e-11	2.78e-12	3.2258e-07	-3.222e-07	-2.0568e-10	3.129e-11	3.27e-12	3.2234e-07	-3.2212e-07	-7.595e-11	2.03e-11	2.65e-12	3.2214e-07	-3.2208e-07	1.0025e-10	2.585e-11	-7.4e-13	3.2212e-07	-3.2214e-07
1.02	-1.1852e-09	3.315e-11	6.7e-12	3.235e-07	-3.2244e-07	-1.0803e-09	3.612e-11	5.32e-12	3.2332e-07	-3.2222e-07	-9.3858e-10	3.377e-11	5.52e-12	3.2312e-07	-3.2218e-07	-8.1699e-10	2.502e-11	6.37e-12	3.2298e-07	-3.2218e-07	-7.0068e-10	3.15e-11	4.74e-12	3.2282e-07	-3.2212e-07	-5.7133e-10	2.829e-11	5.43e-12	3.2268e-07	-3.221e-07	-4.6348e-10	2.332e-11	4.89e-12	3.226e-07	-3.2214e-07	-3.3066e-10	2.774e-11	3.75e-12	3.2252e-07	-3.2216e-07	-2.2731e-10	2.252e-11	4.17e-12	3.2236e-07	-3.221e-07	-8.072e-11	3.265e-11	1.54e-12	3.2212e-07	-3.22e-07	8.194e-11	2.263e-11	1.5e-12	3.2208e-07	-3.2218e-07
1.015	-1.1725e-09	3.696e-11	8.19e-12	3.2356e-07	-3.223e-07	-1.0598e-09	2.902e-11	7.64e-12	3.2326e-07	-3.2224e-07	-9.2752e-10	2.933e-11	7.85e-12	3.2312e-07	-3.2212e-07	-8.0684e-10	3.687e-11	8.29e-12	3.2296e-07	-3.2218e-07	-6.9125e-10	2.743e-11	7.35e-12	3.2294e-07	-3.222e-07	-5.8511e-10	2.774e-11	7.27e-12	3.2276e-07	-3.2218e-07	-4.5474e-10	3.073e-11	6.99e-12	3.2254e-07	-3.2212e-07	-3.4428e-10	2.663e-11	5.58e-12	3.2254e-07	-3.2214e-07	-2.4512e-10	2.525e-11	3.19e-12	3.2234e-07	-3.2216e-07	-6.587e-11	1.607e-11	2.87e-12	3.2212e-07	-3.2206e-07	6.836e-11	2.272e-11	4.9e-13	3.2206e-07	-3.2218e-07
1.01	-1.1945e-09	3.083e-11	1.137e-11	3.2366e-07	-3.2244e-07	-1.0523e-09	3.472e-11	9.36e-12	3.2328e-07	-3.2222e-07	-9.4674e-10	3e-11	1.028e-11	3.231e-07	-3.2216e-07	-8.3816e-10	2.188e-11	1.1e-11	3.2294e-07	-3.2202e-07	-7.1342e-10	2.901e-11	9.39e-12	3.2288e-07	-3.222e-07	-6.0387e-10	2.154e-11	8.41e-12	3.2276e-07	-3.2218e-07	-4.7993e-10	2.015e-11	8.81e-12	3.2258e-07	-3.2212e-07	-3.6092e-10	2.29e-11	6.61e-12	3.2244e-07	-3.2214e-07	-2.2757e-10	2.082e-11	6.2e-12	3.224e-07	-3.2214e-07	-6.1e-11	3.176e-11	4.13e-12	3.2216e-07	-3.2212e-07	9.044e-11	1.864e-11	6.9e-13	3.2216e-07	-3.2216e-07
1.005	-1.1991e-09	3.15e-11	1.091e-11	3.2356e-07	-3.2244e-07	-1.0779e-09	2.697e-11	1.199e-11	3.233e-07	-3.2222e-07	-9.4959e-10	2.651e-11	1.064e-11	3.2314e-07	-3.2212e-07	-8.2585e-10	3.242e-11	9.9e-12	3.2302e-07	-3.2218e-07	-7.1513e-10	2.248e-11	9.95e-12	3.229e-07	-3.2218e-07	-5.8304e-10	2.415e-11	9.62e-12	3.2276e-07	-3.2212e-07	-4.6827e-10	2.777e-11	8.63e-12	3.2252e-07	-3.2208e-07	-3.4037e-10	2.212e-11	7.77e-12	3.2248e-07	-3.221e-07	-2.4248e-10	2.372e-11	8.68e-12	3.2238e-07	-3.2214e-07	-8.973e-11	1.241e-11	5.07e-12	3.2212e-07	-3.2208e-07	9.325e-11	2.09e-11	1.42e-12	3.2212e-07	-3.2212e-07
1	-1.1784e-09	2.699e-11	1.291e-11	3.2348e-07	-3.2236e-07	-1.0733e-09	2.937e-11	1.23e-11	3.2326e-07	-3.222e-07	-9.3095e-10	2.773e-11	1.27e-11	3.2312e-07	-3.2216e-07	-8.149e-10	2.017e-11	1.292e-11	3.23e-07	-3.222e-07	-6.9272e-10	2.783e-11	1.09e-11	3.2288e-07	-3.2212e-07	-5.7839e-10	2.29e-11	1.175e-11	3.2276e-07	-3.2212e-07	-4.5577e-10	1.821e-11	1.097e-11	3.2258e-07	-3.2214e-07	-3.3739e-10	1.96e-11	1.045e-11	3.2242e-07	-3.2206e-07	-2.2659e-10	1.79e-11	7.99e-12	3.2226e-07	-3.2204e-07	-7.108e-11	2.766e-11	4.27e-12	3.2216e-07	-3.2208e-07	7.258e-11	1.76e-11	2.42e-12	3.2208e-07	-3.2208e-07
0.995	-1.1802e-09	2.782e-11	1.642e-11	3.2344e-07	-3.2232e-07	-1.0526e-09	2.261e-11	1.506e-11	3.233e-07	-3.2224e-07	-9.4643e-10	2.613e-11	1.69e-11	3.2308e-07	-3.2218e-07	-8.2566e-10	2.947e-11	1.5e-11	3.2294e-07	-3.2216e-07	-7.0819e-10	2.066e-11	1.541e-11	3.2292e-07	-3.222e-07	-5.9826e-10	2.157e-11	1.467e-11	3.2272e-07	-3.2218e-07	-4.6871e-10	2.536e-11	1.325e-11	3.2256e-07	-3.2212e-07	-3.6303e-10	2.139e-11	1.125e-11	3.225e-07	-3.221e-07	-2.0075e-10	2.23e-11	9.47e-12	3.2236e-07	-3.2216e-07	-6.277e-11	1.01e-11	7.17e-12	3.222e-07	-3.221e-07	8.533e-11	1.937e-11	1.49e-12	3.2206e-07	-3.221e-07
0.99	-1.2038e-09	2.51e-11	1.941e-11	3.2352e-07	-3.2226e-07	-1.0607e-09	2.663e-11	1.872e-11	3.233e-07	-3.2228e-07	-9.6221e-10	2.386e-11	1.732e-11	3.23e-07	-3.2208e-07	-8.4164e-10	1.606e-11	1.719e-11	3.2298e-07	-3.2212e-07	-7.2738e-10	2.415e-11	1.67e-11	3.2288e-07	-3.2222e-07	-5.9724e-10	1.847e-11	1.544e-11	3.227e-07	-3.2212e-07	-4.842e-10	1.39e-11	1.512e-11	3.2258e-07	-3.221e-07	-3.5631e-10	1.645e-11	1.285e-11	3.2242e-07	-3.2218e-07	-2.086e-10	1.731e-11	1.005e-11	3.223e-07	-3.2206e-07	-7.393e-11	2.563e-11	8.03e-12	3.2212e-07	-3.2208e-07	1.0155e-10	1.714e-11	2.91e-12	3.2198e-07	-3.2214e-07
0.985	-1.1933e-09	2.393e-11	2.169e-11	3.2346e-07	-3.2234e-07	-1.0853e-09	2e-11	2.179e-11	3.2334e-07	-3.2218e-07	-9.4547e-10	2.145e-11	2.011e-11	3.2298e-07	-3.2216e-07	-8.175e-10	2.711e-11	1.96e-11	3.2294e-07	-3.2212e-07	-7.1153e-10	1.7e-11	1.972e-11	3.2294e-07	-3.2214e-07	-5.7534e-10	2.137e-11	1.892e-11	3.2272e-07	-3.221e-07	-4.6234e-10	2.328e-11	1.694e-11	3.2254e-07	-3.221e-07	-3.3415e-10	2.04e-11	1.52e-11	3.2244e-07	-3.2208e-07	-2.2885e-10	1.798e-11	1.391e-11	3.2234e-07	-3.2208e-07	-9.193e-11	5.9e-12	8.63e-12	3.222e-07	-3.2212e-07	8.846e-11	1.97e-11	3.24e-12	3.2212e-07	-3.2218e-07
0.98	-1.1841e-09	2.493e-11	2.552e-11	3.2356e-07	-3.223e-07	-1.0659e-09	2.363e-11	2.353e-11	3.2328e-07	-3.2222e-07	-9.3956e-10	2.102e-11	2.446e-11	3.2306e-07	-3.2218e-07	-8.2777e-10	1.542e-11	2.495e-11	3.2294e-07	-3.2216e-07	-7.017e-10	2.39e-11	2.256e-11	3.2284e-07	-3.2214e-07	-5.9207e-10	1.86e-11	2.369e-11	3.2258e-07	-3.2216e-07	-4.6955e-10	1.377e-11	2.143e-11	3.2256e-07	-3.2212e-07	-3.5384e-10	1.485e-11	1.917e-11	3.2256e-07	-3.2216e-07	-2.1432e-10	1.484e-11	1.464e-11	3.2232e-07	-3.2222e-07	-6.078e-11	2.349e-11	9.22e-12	3.2214e-07	-3.221e-07	7.239e-11	1.281e-11	3.28e-12	3.2208e-07	-3.2218e-07
0.975	-1.2035e-09	2.386e-11	3.031e-11	3.2356e-07	-3.2232e-07	-1.0622e-09	2.099e-11	2.928e-11	3.2332e-07	-3.2224e-07	-9.701e-10	1.992e-11	2.894e-11	3.231e-07	-3.2216e-07	-8.4825e-10	2.571e-11	2.773e-11	3.2296e-07	-3.222e-07	-7.3226e-10	1.424e-11	2.787e-11	3.2284e-07	-3.2216e-07	-6.1163e-10	1.761e-11	2.639e-11	3.2266e-07	-3.2206e-07	-4.8836e-10	2.231e-11	2.464e-11	3.226e-07	-3.221e-07	-3.6506e-10	1.874e-11	2.105e-11	3.2252e-07	-3.2212e-07	-2.0597e-10	1.722e-11	1.721e-11	3.2234e-07	-3.2206e-07	-7.07e-11	6.28e-12	1.275e-11	3.2218e-07	-3.221e-07	9.074e-11	1.527e-11	3.5e-12	3.2212e-07	-3.2212e-07
0.97	-1.2146e-09	2.388e-11	3.362e-11	3.2354e-07	-3.2228e-07	-1.086e-09	2.08e-11	3.461e-11	3.2332e-07	-3.2226e-07	-9.6446e-10	1.825e-11	3.161e-11	3.2312e-07	-3.2216e-07	-8.4299e-10	1.3e-11	3.137e-11	3.229e-07	-3.2212e-07	-7.2719e-10	2.008e-11	3.031e-11	3.2282e-07	-3.2212e-07	-5.9286e-10	1.774e-11	2.959e-11	3.2264e-07	-3.221e-07	-4.8418e-10	1.149e-11	2.698e-11	3.226e-07	-3.2206e-07	-3.5105e-10	1.288e-11	2.453e-11	3.2246e-07	-3.2212e-07	-2.3184e-10	1.321e-11	2.056e-11	3.2238e-07	-3.2216e-07	-8.281e-11	2.223e-11	1.35e-11	3.2212e-07	-3.221e-07	9.61e-11	1.202e-11	4.51e-12	3.2206e-07	-3.2216e-07
0.965	-1.2022e-09	1.913e-11	3.918e-11	3.2348e-07	-3.2224e-07	-1.0921e-09	1.814e-11	3.9e-11	3.233e-07	-3.2224e-07	-9.4927e-10	1.947e-11	3.788e-11	3.2306e-07	-3.2216e-07	-8.2819e-10	2.513e-11	3.74e-11	3.2294e-07	-3.2206e-07	-7.0969e-10	1.391e-11	3.542e-11	3.229e-07	-3.222e-07	-5.9502e-10	1.852e-11	3.482e-11	3.2264e-07	-3.2208e-07	-4.6695e-10	2.122e-11	3.309e-11	3.226e-07	-3.2212e-07	-3.5087e-10	1.688e-11	2.934e-11	3.225e-07	-3.2204e-07	-2.32e-10	1.394e-11	2.346e-11	3.2234e-07	-3.2216e-07	-7.572e-11	5.27e-12	1.581e-11	3.2216e-07	-3.2208e-07	7.695e-11	1.378e-11	4.81e-12	3.2208e-07	-3.221e-07
0.96	-1.2078e-09	2.338e-11	4.626e-11	3.2356e-07	-3.223e-07	-1.0753e-09	1.877e-11	4.528e-11	3.2326e-07	-3.2224e-07	-9.7465e-10	1.71e-11	4.497e-11	3.2316e-07	-3.2218e-07	-8.5781e-10	1.109e-11	4.415e-11	3.2294e-07	-3.2212e-07	-7.2878e-10	1.91e-11	4.313e-11	3.2288e-07	-3.2218e-07	-6.2913e-10	1.324e-11	4.078e-11	3.2266e-07	-3.221e-07	-4.9959e-10	1.023e-11	3.872e-11	3.2258e-07	-3.2216e-07	-3.8405e-10	1.199e-11	3.284e-11	3.224e-07	-3.2204e-07	-2.1533e-10	1.275e-11	2.667e-11	3.2236e-07	-3.2222e-07	-6.083e-11	2.176e-11	1.824e-11	3.2218e-07	-3.2212e-07	7.839e-11	9.16e-12	4.5e-12	3.2212e-07	-3.2216e-07
0.955	-1.2385e-09	1.491e-11	5.434e-11	3.2348e-07	-3.2228e-07	-1.0898e-09	1.783e-11	5.4e-11	3.233e-07	-3.2218e-07	-9.9038e-10	1.506e-11	5.168e-11	3.2308e-07	-3.2212e-07	-8.6739e-10	1.99e-11	4.979e-11	3.2296e-07	-3.2214e-07	-7.5205e-10	1.166e-11	4.986e-11	3.2294e-07	-3.2222e-07	-6.2431e-10	1.282e-11	4.562e-11	3.227e-07	-3.221e-07	-5.041e-10	1.872e-11	4.264e-11	3.226e-07	-3.2216e-07	-3.6733e-10	1.403e-11	3.74e-11	3.2242e-07	-3.2204e-07	-2.286e-10	1.452e-11	3.207e-11	3.2238e-07	-3.2216e-07	-9.12e-11	6.05e-12	2.206e-11	3.2224e-07	-3.2218e-07	1.0016e-10	1.457e-11	4.46e-12	3.22e-07	-3.2222e-07
0.95	-1.2374e-09	1.85e-11	6.167e-11	3.2344e-07	-3.2224e-07	-1.1241e-09	1.415e-11	6.242e-11	3.2328e-07	-3.2226e-07	-9.7066e-10	1.509e-11	6.066e-11	3.2306e-07	-3.2218e-07	-8.6022e-10	8.71e-12	5.896e-11	3.2294e-07	-3.221e-07	-7.3434e-10	1.817e-11	5.66e-11	3.229e-07	-3.2212e-07	-6.1615e-10	1.298e-11	5.561e-11	3.2276e-07	-3.2216e-07	-4.9261e-10	8.46e-12	5.072e-11	3.2256e-07	-3.2212e-07	-3.6119e-10	9.88e-12	4.473e-11	3.224e-07	-3.2202e-07	-2.4816e-10	1.085e-11	3.698e-11	3.2238e-07	-3.2216e-07	-8.853e-11	1.76e-11	2.301e-11	3.222e-07	-3.2212e-07	8.282e-11	1.037e-11	6.59e-12	3.2206e-07	-3.2212e-07
0.945	-1.2328e-09	1.31e-11	7.244e-11	3.2344e-07	-3.2228e-07	-1.1206e-09	1.657e-11	7.077e-11	3.2332e-07	-3.222e-07	-9.8632e-10	1.538e-11	7.187e-11	3.231e-07	-3.2216e-07	-8.6804e-10	1.942e-11	7.019e-11	3.2294e-07	-3.2216e-07	-7.4467e-10	1.216e-11	6.767e-11	3.2288e-07	-3.2218e-07	-6.4143e-10	1.338e-11	6.449e-11	3.2264e-07	-3.2208e-07	-5.6119e-10	1.844e-11	5.945e-11	3.2264e-07	-3.221e-07	-3.8529e-10	1.343e-11	5.271e-11	3.2246e-07	-3.2216e-07	-2.3695e-10	1.232e-11	4.213e-11	3.223e-07	-3.2212e-07	-7.773e-11	5.54e-12	2.84e-11	3.2224e-07	-3.2212e-07	7.256e-11	1.242e-11	5.37e-12	3.2212e-07	-3.2212e-07
0.94	-1.2526e-09	1.987e-11	8.584e-11	3.2348e-07	-3.2234e-07	-1.1116e-09	1.415e-11	8.457e-11	3.2332e-07	-3.2224e-07	-1.02032e-09	1.355e-11	8.284e-11	3.2312e-07	-3.2214e-07	-9.0368e-10	6.95e-12	8.083e-11	3.229e-07	-3.221e-07	-7.7548e-10	1.43e-11	7.888e-11	3.2288e-07	-3.2228e-07	-6.6268e-10	1.089e-11	7.452e-11	3.2276e-07	-3.221e-07	-5.9844e-10	6.68e-12	6.954e-11	3.2266e-07	-3.221e-07	-4.0211e-10	9.26e-12	5.963e-11	3.2248e-07	-3.2216e-07	-2.4109e-10	1.001e-11	4.896e-11	3.2232e-07	-3.2212e-07	-8.502e-11	1.583e-11	3.195e-11	3.2226e-07	-3.222e-07	9.694e-11	8.58e-12	6.08e-12	3.2202e-07	-3.2216e-07
0.935	-1.2811e-09	1.103e-11	1.0019e-10	3.2346e-07	-3.2234e-07	-1.1453e-09	1.771e-11	9.829e-11	3.2326e-07	-3.2224e-07	-1.02089e-09	1.4e-11	9.478e-11	3.2306e-07	-3.2218e-07	-8.9377e-10	1.788e-11	9.357e-11	3.2294e-07	-3.221e-07	-7.774e-10	8.88e-12	9.066e-11	3.2292e-07	-3.2224e-07	-6.4782e-10	1.349e-11	8.688e-11	3.2276e-07	-3.2216e-07	-5.8423e-10	1.616e-11	7.946e-11	3.2264e-07	-3.2208e-07	-3.8777e-10	1.215e-11	6.981e-11	3.2254e-07	-3.2216e-07	-2.6554e-10	1.162e-11	5.709e-11	3.2236e-07	-3.2214e-07	-1.1229e-10	5.01e-12	3.715e-11	3.2222e-07	-3.221e-07	9.711e-11	1.362e-11	6.72e-12	3.2206e-07	-3.2216e-07
0.93	-1.2739e-09	1.827e-11	1.1538e-10	3.2352e-07	-3.2234e-07	-1.1713e-09	1.197e-11	1.1518e-10	3.2324e-07	-3.222e-07	-1.02012e-09	1.406e-11	1.1303e-10	3.2306e-07	-3.2218e-07	-9.0516e-10	8.19e-12	1.0974e-10	3.2292e-07	-3.2208e-07	-7.7351e-10	1.558e-11	1.0679e-10	3.2286e-07	-3.2218e-07	-6.6671e-10	1.172e-11	1.0174e-10	3.2266e-07	-3.2214e-07	-5.9254e-10	6.75e-12	9.447e-11	3.2262e-07	-3.2214e-07	-4.0182e-10	9.53e-12	8.259e-11	3.2236e-07	-3.2204e-07	-2.7236e-10	8.07e-12	6.623e-11	3.2234e-07	-3.2206e-07	-9.713e-11	1.242e-11	4.095e-11	3.222e-07	-3.2214e-07	6.787e-11	5.52e-12	8.01e-12	3.2202e-07	-3.2212e-07
0.925	-1.2872e-09	1.152e-11	1.3747e-10	3.235e-07	-3.2232e-07	-1.1679e-09	1.659e-11	1.3363e-10	3.2336e-07	-3.223e-07	-1.05814e-09	1.318e-11	1.3229e-10	3.231e-07	-3.2222e-07	-9.3969e-10	1.679e-11	1.2989e-10	3.23e-07	-3.2212e-07	-8.1148e-10	8.86e-12	1.2502e-10	3.2296e-07	-3.222e-07	-7.0266e-10	1.097e-11	1.1773e-10	3.2276e-07	-3.221e-07	-6.2803e-10	1.553e-11	1.0981e-10	3.2262e-07	-3.221e-07	-4.3438e-10	1.058e-11	9.774e-11	3.224e-07	-3.2206e-07	-2.5976e-10	1.138e-11	7.614e-11	3.2242e-07	-3.2208e-07	-9.505e-11	6.54e-12	4.973e-11	3.2224e-07	-3.221e-07	7.617e-11	1.132e-11	7.42e-12	3.2196e-07	-3.2204e-07
0.92	-1.3287e-09	1.61e-11	1.5921e-10	3.2348e-07	-3.223e-07	-1.1908e-09	1.084e-11	1.5729e-10	3.2328e-07	-3.2228e-07	-1.08485e-09	1.108e-11	1.5428e-10	3.2302e-07	-3.221e-07	-9.6353e-10	6.4e-12	1.5083e-10	3.2296e-07	-3.2214e-07	-8.3831e-10	1.263e-11	1.4593e-10	3.229e-07	-3.222e-07	-7.0587e-10	9.64e-12	1.3809e-10	3.2258e-07	-3.2202e-07	-6.4363e-10	4.78e-12	1.283e-10	3.2262e-07	-3.221e-07	-4.3783e-10	8.61e-12	1.1138e-10	3.224e-07	-3.2206e-07	-2.8947e-10	6.66e-12	9.132e-11	3.223e-07	-3.2208e-07	-1.2312e-10	1.079e-11	5.808e-11	3.2212e-07	-3.2206e-07	9.231e-11	5.35e-12	8.08e-12	3.22e-07	-3.2204e-07
