"Frequency"	"Magnitude"
4.273708000000E+03	5.354814E-07
4.332029000000E+03	5.546083E-07
4.390350000000E+03	5.433787E-07
4.448672000000E+03	4.778461E-07
4.506993000000E+03	4.698760E-07
4.565315000000E+03	4.644715E-07
4.623636000000E+03	4.780739E-07
4.681957000000E+03	4.285674E-07
4.740279000000E+03	3.774696E-07
4.798600000000E+03	5.419378E-07
4.799600000000E+03	4.225886E-07
4.953131000000E+03	3.751223E-07
5.106663000000E+03	3.357285E-07
5.260194000000E+03	3.416248E-07
5.413725000000E+03	3.584393E-07
5.567257000000E+03	4.313573E-07
5.720788000000E+03	4.885347E-07
5.874320000000E+03	4.590869E-07
6.027851000000E+03	5.503237E-07
6.181382000000E+03	5.934656E-07
6.334914000000E+03	4.856122E-07
6.488445000000E+03	3.554165E-07
6.641976000000E+03	3.645646E-07
6.795508000000E+03	3.357613E-07
6.949039000000E+03	2.976825E-07
7.102571000000E+03	2.692808E-07
7.256102000000E+03	2.691635E-07
7.409633000000E+03	3.428499E-07
7.563165000000E+03	3.312536E-07
7.716696000000E+03	3.022844E-07
7.870227000000E+03	2.266803E-07
8.023759000000E+03	3.659817E-07
8.177290000000E+03	3.788977E-07
8.330822000000E+03	3.186701E-07
8.484353000000E+03	3.359152E-07
8.637884000000E+03	3.396711E-07
8.791416000000E+03	3.837664E-07
8.944947000000E+03	3.101652E-07
9.098478000000E+03	2.748097E-07
9.252010000000E+03	2.775643E-07
9.405541000000E+03	2.681937E-07
9.559073000000E+03	3.704049E-07
9.712604000000E+03	3.042346E-07
9.866135000000E+03	3.056598E-07
1.001966700000E+04	3.131399E-07
1.017319800000E+04	2.619029E-07
1.032672900000E+04	2.883941E-07
1.048026100000E+04	3.385089E-07
1.063379200000E+04	2.815409E-07
1.078732400000E+04	2.670140E-07
1.094085500000E+04	2.804098E-07
1.109438600000E+04	3.108939E-07
1.124791800000E+04	3.220911E-07
1.140144900000E+04	2.601128E-07
1.155498000000E+04	2.419769E-07
1.170851200000E+04	2.470702E-07
1.186204300000E+04	3.100271E-07
1.201557500000E+04	3.399863E-07
1.216910600000E+04	3.141988E-07
1.232263700000E+04	2.764314E-07
1.247616900000E+04	1.992915E-07
1.262970000000E+04	3.401981E-07
1.263070000000E+04	3.639410E-07
1.303482200000E+04	3.904419E-07
1.343894300000E+04	3.771133E-07
1.384306500000E+04	3.326770E-07
1.424718600000E+04	2.760549E-07
1.465130800000E+04	2.149347E-07
1.505542900000E+04	2.013784E-07
1.545955100000E+04	2.258955E-07
1.586367300000E+04	2.532429E-07
1.626779400000E+04	2.424466E-07
1.667191600000E+04	2.075094E-07
1.707603700000E+04	2.351913E-07
1.748015900000E+04	2.452151E-07
1.788428000000E+04	1.965271E-07
1.828840200000E+04	2.297693E-07
1.869252400000E+04	2.335103E-07
1.909664500000E+04	2.307895E-07
1.950076700000E+04	2.226538E-07
1.990488800000E+04	2.378512E-07
2.030901000000E+04	1.957578E-07
2.071313100000E+04	1.503698E-07
2.111725300000E+04	1.916405E-07
2.152137500000E+04	2.170019E-07
2.192549600000E+04	2.264988E-07
2.232961800000E+04	2.424897E-07
2.273373900000E+04	1.994930E-07
2.313786100000E+04	1.784622E-07
2.354198200000E+04	1.841254E-07
2.394610400000E+04	1.209460E-07
2.435022500000E+04	1.154842E-07
2.475434700000E+04	1.206195E-07
2.515846900000E+04	1.505132E-07
2.556259000000E+04	1.590151E-07
2.596671200000E+04	1.811628E-07
2.637083300000E+04	1.914363E-07
2.677495500000E+04	2.051777E-07
2.717907600000E+04	2.291999E-07
2.758319800000E+04	4.402662E-07
2.798732000000E+04	9.112103E-07
2.839144100000E+04	1.005142E-06
2.879556300000E+04	6.497245E-07
2.919968400000E+04	2.706255E-07
2.960380600000E+04	1.885893E-07
3.000792700000E+04	1.665189E-07
3.041204900000E+04	1.665654E-07
3.081617100000E+04	1.794039E-07
3.122029200000E+04	1.473645E-07
3.162441400000E+04	1.477267E-07
3.202853500000E+04	1.627996E-07
3.243265700000E+04	1.894463E-07
3.283677800000E+04	1.942485E-07
3.324090000000E+04	1.665364E-07
3.324190000000E+04	1.488773E-07
3.430555900000E+04	1.522618E-07
3.536921800000E+04	1.755537E-07
3.643287600000E+04	1.840198E-07
3.749653500000E+04	1.737782E-07
3.856019400000E+04	1.603748E-07
3.962385300000E+04	1.394077E-07
4.068751200000E+04	1.555344E-07
4.175117100000E+04	1.612500E-07
4.281482900000E+04	1.624189E-07
4.387848800000E+04	1.713107E-07
4.494214700000E+04	1.756797E-07
4.600580600000E+04	1.574219E-07
4.706946500000E+04	1.530533E-07
4.813312400000E+04	1.525653E-07
4.919678200000E+04	1.519324E-07
5.026044100000E+04	1.702147E-07
5.132410000000E+04	2.171429E-07
5.238775900000E+04	2.317311E-07
5.345141800000E+04	2.241883E-07
5.451507600000E+04	1.591894E-07
5.557873500000E+04	1.233101E-07
5.664239400000E+04	1.479921E-07
5.770605300000E+04	1.583799E-07
5.876971200000E+04	1.500833E-07
5.983337100000E+04	1.145112E-07
6.089702900000E+04	8.932730E-08
6.196068800000E+04	8.716597E-08
6.302434700000E+04	1.165473E-07
6.408800600000E+04	1.231627E-07
6.515166500000E+04	1.237851E-07
6.621532400000E+04	1.321089E-07
6.727898200000E+04	1.339297E-07
6.834264100000E+04	1.340197E-07
6.940630000000E+04	1.417245E-07
7.046995900000E+04	1.403604E-07
7.153361800000E+04	1.418910E-07
7.259727600000E+04	1.338391E-07
7.366093500000E+04	1.214308E-07
7.472459400000E+04	9.750745E-08
7.578825300000E+04	9.674299E-08
7.685191200000E+04	9.603627E-08
7.791557100000E+04	9.557763E-08
7.897922900000E+04	8.790627E-08
8.004288800000E+04	1.249160E-07
8.110654700000E+04	1.460470E-07
8.217020600000E+04	1.565068E-07
8.323386500000E+04	1.448792E-07
8.429752400000E+04	1.681443E-07
8.536118200000E+04	2.062552E-07
8.642484100000E+04	1.982601E-07
8.748850000000E+04	1.762366E-07
8.748950000000E+04	1.577514E-07
9.028903900000E+04	1.472489E-07
9.308857800000E+04	1.384932E-07
9.588811800000E+04	1.562581E-07
9.868765700000E+04	1.509039E-07
1.014871960000E+05	1.395342E-07
1.042867350000E+05	1.352441E-07
1.070862750000E+05	1.259780E-07
1.098858140000E+05	1.154275E-07
1.126853530000E+05	1.286301E-07
1.154848920000E+05	1.195219E-07
1.182844310000E+05	1.140305E-07
1.210839710000E+05	1.328450E-07
1.238835100000E+05	1.344196E-07
1.266830490000E+05	1.352295E-07
1.294825880000E+05	1.323235E-07
1.322821270000E+05	1.008200E-07
1.350816670000E+05	1.138116E-07
1.378812060000E+05	1.044128E-07
1.406807450000E+05	8.710474E-08
1.434802840000E+05	7.935821E-08
1.462798240000E+05	7.890730E-08
1.490793630000E+05	9.287815E-08
1.518789020000E+05	1.108336E-07
1.546784410000E+05	1.152658E-07
1.574779800000E+05	1.136729E-07
1.602775200000E+05	1.080616E-07
1.630770590000E+05	1.023904E-07
1.658765980000E+05	9.669733E-08
1.686761370000E+05	8.002748E-08
1.714756760000E+05	7.862546E-08
1.742752160000E+05	8.029087E-08
1.770747550000E+05	9.668408E-08
1.798742940000E+05	9.436922E-08
1.826738330000E+05	8.698626E-08
1.854733730000E+05	8.567631E-08
1.882729120000E+05	9.245853E-08
1.910724510000E+05	1.090915E-07
1.938719900000E+05	1.121754E-07
1.966715290000E+05	9.855062E-08
1.994710690000E+05	8.820118E-08
2.022706080000E+05	8.172982E-08
2.050701470000E+05	8.318067E-08
2.078696860000E+05	8.307136E-08
2.106692250000E+05	1.074329E-07
2.134687650000E+05	1.145536E-07
2.162683040000E+05	1.119814E-07
2.190678430000E+05	1.038336E-07
2.218673820000E+05	9.282220E-08
2.246669220000E+05	8.513269E-08
2.274664610000E+05	7.641766E-08
2.302660000000E+05	7.928944E-08
2.302670000000E+05	7.221210E-08
2.376352940000E+05	7.641070E-08
2.450035880000E+05	7.910483E-08
2.523718820000E+05	1.138465E-07
2.597401760000E+05	9.585676E-08
2.671084710000E+05	8.354660E-08
2.744767650000E+05	8.692032E-08
2.818450590000E+05	5.976096E-08
2.892133530000E+05	6.056212E-08
2.965816470000E+05	6.091062E-08
3.039499410000E+05	5.831077E-08
3.113182350000E+05	6.786300E-08
3.186865290000E+05	8.412623E-08
3.260548240000E+05	6.851643E-08
3.334231180000E+05	8.184657E-08
3.407914120000E+05	8.836183E-08
3.481597060000E+05	6.409812E-08
3.555280000000E+05	7.438910E-08
3.628962940000E+05	6.792245E-08
3.702645880000E+05	5.744490E-08
3.776328820000E+05	5.410965E-08
3.850011760000E+05	7.011538E-08
3.923694710000E+05	6.663836E-08
3.997377650000E+05	7.673110E-08
4.071060590000E+05	5.338642E-08
4.144743530000E+05	6.284871E-08
4.218426470000E+05	7.786823E-08
4.292109410000E+05	6.728430E-08
4.365792350000E+05	6.548765E-08
4.439475290000E+05	8.215913E-08
4.513158240000E+05	7.373684E-08
4.586841180000E+05	6.808597E-08
4.660524120000E+05	7.887714E-08
4.734207060000E+05	6.484225E-08
4.807890000000E+05	6.749484E-08
4.881572940000E+05	6.788900E-08
4.955255880000E+05	7.617975E-08
5.028938820000E+05	6.745992E-08
5.102621760000E+05	6.917728E-08
5.176304710000E+05	5.668950E-08
5.249987650000E+05	4.816133E-08
5.323670590000E+05	4.695184E-08
5.397353530000E+05	7.386129E-08
5.471036470000E+05	5.414607E-08
5.544719410000E+05	4.613536E-08
5.618402350000E+05	5.691859E-08
5.692085290000E+05	6.812129E-08
5.765768240000E+05	5.120949E-08
5.839451180000E+05	7.501286E-08
5.913134120000E+05	6.786160E-08
5.986817060000E+05	6.553751E-08
6.060500000000E+05	5.403189E-08
6.060510000000E+05	4.788361E-08
6.254441180000E+05	5.222590E-08
6.448372350000E+05	5.434300E-08
6.642303530000E+05	6.546274E-08
6.836234710000E+05	4.498676E-08
7.030165880000E+05	4.040656E-08
7.224097060000E+05	4.227806E-08
7.418028240000E+05	6.529711E-08
7.611959410000E+05	6.430607E-08
7.805890590000E+05	5.115281E-08
7.999821760000E+05	3.916464E-08
8.193752940000E+05	5.774810E-08
8.387684120000E+05	6.400107E-08
8.581615290000E+05	5.124980E-08
8.775546470000E+05	4.927571E-08
8.969477650000E+05	5.962686E-08
9.163408820000E+05	5.196781E-08
9.357340000000E+05	5.334541E-08
9.551271180000E+05	5.082361E-08
9.745202350000E+05	4.861622E-08
9.939133530000E+05	6.015826E-08
1.013306471000E+06	4.271666E-08
1.032699588000E+06	4.685938E-08
1.052092706000E+06	4.674515E-08
1.071485824000E+06	4.533345E-08
1.090878941000E+06	6.996502E-08
1.110272059000E+06	4.689802E-08
1.129665176000E+06	3.664060E-08
1.149058294000E+06	6.930824E-08
1.168451412000E+06	6.269910E-08
1.187844529000E+06	3.253531E-08
1.207237647000E+06	7.694995E-08
1.226630765000E+06	5.629490E-08
1.246023882000E+06	5.138349E-08
1.265417000000E+06	7.267791E-08
1.284810118000E+06	4.968638E-08
1.304203235000E+06	3.237918E-08
1.323596353000E+06	5.976464E-08
1.342989471000E+06	4.429818E-08
1.362382588000E+06	5.602275E-08
1.381775706000E+06	4.652746E-08
1.401168824000E+06	4.075525E-08
1.420561941000E+06	3.994366E-08
1.439955059000E+06	5.893577E-08
1.459348176000E+06	4.231939E-08
1.478741294000E+06	3.293480E-08
1.498134412000E+06	4.975835E-08
1.517527529000E+06	4.500185E-08
1.536920647000E+06	3.802332E-08
1.556313765000E+06	4.807702E-08
1.575706882000E+06	5.817054E-08
1.595100000000E+06	4.422812E-08
1.595100000000E+06	4.364519E-08
1.646141765000E+06	4.372127E-08
1.697183529000E+06	4.138266E-08
1.748225294000E+06	4.698180E-08
1.799267059000E+06	4.415160E-08
1.850308824000E+06	3.302781E-08
1.901350588000E+06	5.289769E-08
1.952392353000E+06	4.602679E-08
2.003434118000E+06	4.326100E-08
2.054475882000E+06	4.080874E-08
2.105517647000E+06	4.365696E-08
2.156559412000E+06	4.530473E-08
2.207601176000E+06	3.768035E-08
2.258642941000E+06	4.106431E-08
2.309684706000E+06	3.419704E-08
2.360726471000E+06	2.969613E-08
2.411768235000E+06	4.774432E-08
2.462810000000E+06	4.014305E-08
2.513851765000E+06	3.917563E-08
2.564893529000E+06	4.724089E-08
2.615935294000E+06	3.491276E-08
2.666977059000E+06	2.869770E-08
2.718018824000E+06	3.803363E-08
2.769060588000E+06	4.140156E-08
2.820102353000E+06	3.637233E-08
2.871144118000E+06	4.233659E-08
2.922185882000E+06	3.590511E-08
2.973227647000E+06	3.061477E-08
3.024269412000E+06	4.079941E-08
3.075311176000E+06	3.346890E-08
3.126352941000E+06	2.637388E-08
3.177394706000E+06	3.203182E-08
3.228436471000E+06	4.323838E-08
3.279478235000E+06	3.842897E-08
3.330520000000E+06	4.198100E-08
3.381561765000E+06	4.348408E-08
3.432603529000E+06	3.274739E-08
3.483645294000E+06	3.801929E-08
3.534687059000E+06	3.456450E-08
3.585728824000E+06	2.445865E-08
3.636770588000E+06	2.519174E-08
3.687812353000E+06	4.414985E-08
3.738854118000E+06	3.749674E-08
3.789895882000E+06	6.391041E-08
3.840937647000E+06	3.340705E-08
3.891979412000E+06	3.674103E-08
3.943021176000E+06	7.943067E-08
3.994062941000E+06	5.691881E-08
4.045104706000E+06	5.286137E-08
4.096146471000E+06	4.230527E-08
4.147188235000E+06	5.499222E-08
4.198230000000E+06	9.021373E-08
4.198230000000E+06	6.437084E-08
4.332570588000E+06	4.628391E-08
4.466911176000E+06	4.459406E-08
4.601251765000E+06	6.435310E-08
4.735592353000E+06	5.985132E-08
4.869932941000E+06	4.471619E-08
5.004273529000E+06	3.756282E-08
5.138614118000E+06	3.995367E-08
5.272954706000E+06	3.828761E-08
5.407295294000E+06	4.304002E-08
5.541635882000E+06	2.608778E-08
5.675976471000E+06	4.376869E-08
5.810317059000E+06	3.501008E-08
5.944657647000E+06	4.295180E-08
6.078998235000E+06	2.833394E-08
6.213338824000E+06	3.479958E-08
6.347679412000E+06	3.767802E-08
6.482020000000E+06	3.187468E-08
6.616360588000E+06	2.409201E-08
6.750701176000E+06	4.643485E-08
6.885041765000E+06	3.738380E-08
7.019382353000E+06	4.387202E-08
7.153722941000E+06	3.357983E-08
7.288063529000E+06	3.304923E-08
7.422404118000E+06	2.684177E-08
7.556744706000E+06	3.294772E-08
7.691085294000E+06	3.284553E-08
7.825425882000E+06	3.088937E-08
7.959766471000E+06	3.231600E-08
8.094107059000E+06	3.061742E-08
8.228447647000E+06	3.843120E-08
8.362788235000E+06	3.037227E-08
8.497128824000E+06	3.390693E-08
8.631469412000E+06	4.479360E-08
8.765810000000E+06	3.933500E-08
8.900150588000E+06	3.440871E-08
9.034491176000E+06	4.012524E-08
9.168831765000E+06	2.732951E-08
9.303172353000E+06	2.510580E-08
9.437512941000E+06	4.061985E-08
9.571853529000E+06	3.062382E-08
9.706194118000E+06	3.901401E-08
9.840534706000E+06	4.145430E-08
9.974875294000E+06	3.187266E-08
1.010921588200E+07	2.656729E-08
1.024355647100E+07	3.761192E-08
1.037789705900E+07	3.891043E-08
1.051223764700E+07	3.372084E-08
1.064657823500E+07	3.864007E-08
1.078091882400E+07	4.922976E-08
1.091525941200E+07	3.030329E-08
1.104960000000E+07	2.837571E-08
1.104960000000E+07	4.175003E-08
1.140317451000E+07	3.794849E-08
1.175674902000E+07	2.563020E-08
1.211032352900E+07	2.472566E-08
1.246389803900E+07	3.261655E-08
1.281747254900E+07	2.436927E-08
1.317104705900E+07	2.408848E-08
1.352462156900E+07	2.903409E-08
1.387819607800E+07	2.612225E-08
1.423177058800E+07	3.032844E-08
1.458534509800E+07	3.347902E-08
1.493891960800E+07	2.586532E-08
1.529249411800E+07	3.427987E-08
1.564606862700E+07	1.906508E-08
1.599964313700E+07	3.487428E-08
1.635321764700E+07	2.925482E-08
1.670679215700E+07	3.378587E-08
1.706036666700E+07	2.775974E-08
1.741394117600E+07	3.013152E-08
1.776751568600E+07	3.519062E-08
1.812109019600E+07	1.968638E-08
1.847466470600E+07	3.573529E-08
1.882823921600E+07	3.646264E-08
1.918181372500E+07	2.961193E-08
1.953538823500E+07	3.001328E-08
1.988896274500E+07	2.612265E-08
2.024253725500E+07	2.927995E-08
2.059611176500E+07	3.817036E-08
2.094968627500E+07	3.332968E-08
2.130326078400E+07	3.559187E-08
2.165683529400E+07	3.417211E-08
2.201040980400E+07	2.760851E-08
2.236398431400E+07	3.427958E-08
2.271755882400E+07	4.316625E-08
2.307113333300E+07	2.866285E-08
2.342470784300E+07	4.334450E-08
2.377828235300E+07	3.927473E-08
2.413185686300E+07	4.313484E-08
2.448543137300E+07	4.279881E-08
2.483900588200E+07	2.921508E-08
2.519258039200E+07	3.428774E-08
2.554615490200E+07	3.777087E-08
2.589972941200E+07	3.557378E-08
2.625330392200E+07	2.846032E-08
2.660687843100E+07	3.495499E-08
2.696045294100E+07	3.415786E-08
2.731402745100E+07	4.179535E-08
2.766760196100E+07	3.462257E-08
2.802117647100E+07	4.103154E-08
2.837475098000E+07	4.706806E-08
2.872832549000E+07	4.581229E-08
2.908190000000E+07	4.214629E-08
2.908190000000E+07	4.304005E-08
3.001249803900E+07	4.108612E-08
3.094309607800E+07	3.342215E-08
3.187369411800E+07	3.998142E-08
3.280429215700E+07	4.450268E-08
3.373489019600E+07	4.160855E-08
3.466548823500E+07	3.535957E-08
3.559608627500E+07	4.712237E-08
3.652668431400E+07	4.448199E-08
3.745728235300E+07	5.697883E-08
3.838788039200E+07	4.649700E-08
3.931847843100E+07	3.767445E-08
4.024907647100E+07	5.056862E-08
4.117967451000E+07	4.437632E-08
4.211027254900E+07	3.325082E-08
4.304087058800E+07	4.983596E-08
4.397146862700E+07	3.522240E-08
4.490206666700E+07	4.539286E-08
4.583266470600E+07	4.840017E-08
4.676326274500E+07	3.969232E-08
4.769386078400E+07	4.178747E-08
4.862445882400E+07	3.106083E-08
4.955505686300E+07	2.437006E-08
5.048565490200E+07	3.800536E-08
5.141625294100E+07	4.452580E-08
5.234685098000E+07	4.454582E-08
5.327744902000E+07	3.865917E-08
5.420804705900E+07	4.543542E-08
5.513864509800E+07	3.509695E-08
5.606924313700E+07	3.401354E-08
5.699984117600E+07	2.937460E-08
5.793043921600E+07	2.843403E-08
5.886103725500E+07	3.372348E-08
5.979163529400E+07	2.549177E-08
6.072223333300E+07	1.926329E-08
6.165283137300E+07	2.916826E-08
6.258342941200E+07	2.984751E-08
6.351402745100E+07	2.921324E-08
6.444462549000E+07	2.222625E-08
6.537522352900E+07	2.545548E-08
6.630582156900E+07	2.246365E-08
6.723641960800E+07	2.652555E-08
6.816701764700E+07	2.786421E-08
6.909761568600E+07	1.825502E-08
7.002821372500E+07	2.780501E-08
7.095881176500E+07	2.126897E-08
7.188940980400E+07	1.792680E-08
7.282000784300E+07	2.065360E-08
7.375060588200E+07	1.772123E-08
7.468120392200E+07	2.195277E-08
7.561180196100E+07	2.474997E-08
7.654240000000E+07	2.501504E-08
7.654240000000E+07	1.797972E-08
7.899168627500E+07	1.226264E-08
8.144097254900E+07	1.476835E-08
8.389025882400E+07	1.661815E-08
8.633954509800E+07	1.221205E-08
8.878883137300E+07	2.349270E-08
9.123811764700E+07	1.116932E-08
9.368740392200E+07	1.789612E-08
9.613669019600E+07	5.134965E-08
9.858597647100E+07	1.661095E-08
1.010352627450E+08	1.812736E-08
1.034845490200E+08	3.201542E-08
1.059338352940E+08	1.257152E-08
1.083831215690E+08	1.161088E-08
1.108324078430E+08	1.233614E-08
1.132816941180E+08	8.815332E-09
1.157309803920E+08	1.081201E-08
1.181802666670E+08	1.104681E-08
1.206295529410E+08	1.105230E-08
1.230788392160E+08	1.278408E-08
1.255281254900E+08	1.183620E-08
1.279774117650E+08	8.003748E-09
1.304266980390E+08	8.757189E-09
1.328759843140E+08	9.030130E-09
1.353252705880E+08	1.297274E-08
1.377745568630E+08	1.182553E-08
1.402238431370E+08	1.096826E-08
1.426731294120E+08	1.144775E-08
1.451224156860E+08	1.191652E-08
1.475717019610E+08	1.143241E-08
1.500209882350E+08	1.117206E-08
1.524702745100E+08	9.010173E-09
1.549195607840E+08	1.131308E-08
1.573688470590E+08	9.872412E-09
1.598181333330E+08	9.402486E-09
1.622674196080E+08	9.920848E-09
1.647167058820E+08	9.844173E-09
1.671659921570E+08	8.505221E-09
1.696152784310E+08	8.399658E-09
1.720645647060E+08	8.667472E-09
1.745138509800E+08	1.098738E-08
1.769631372550E+08	6.944358E-09
1.794124235290E+08	7.532705E-09
1.818617098040E+08	1.107435E-08
1.843109960780E+08	8.854041E-09
1.867602823530E+08	1.133775E-08
1.892095686270E+08	7.109541E-09
1.916588549020E+08	8.903347E-09
