"Frequency"	"Magnitude"
1.010000000000E+02	1.605827E+01
1.041800000000E+02	1.609732E+01
1.073610000000E+02	1.611461E+01
1.105410000000E+02	1.612540E+01
1.137210000000E+02	1.618680E+01
1.169020000000E+02	1.617424E+01
1.200820000000E+02	1.618195E+01
1.232620000000E+02	1.620161E+01
1.264430000000E+02	1.621284E+01
1.296230000000E+02	1.620773E+01
1.328030000000E+02	1.620764E+01
1.359830000000E+02	1.620881E+01
1.391640000000E+02	1.626447E+01
1.423440000000E+02	1.625886E+01
1.455240000000E+02	1.621470E+01
1.487050000000E+02	1.627078E+01
1.518850000000E+02	1.624471E+01
1.550650000000E+02	1.625738E+01
1.582460000000E+02	1.630174E+01
1.614260000000E+02	1.632298E+01
1.646060000000E+02	1.632323E+01
1.677870000000E+02	1.633167E+01
1.709670000000E+02	1.634261E+01
1.741470000000E+02	1.633353E+01
1.773280000000E+02	1.636299E+01
1.805080000000E+02	1.633575E+01
1.836880000000E+02	1.635614E+01
1.868680000000E+02	1.635436E+01
1.900490000000E+02	1.635489E+01
1.932290000000E+02	1.635226E+01
1.964090000000E+02	1.635555E+01
1.995900000000E+02	1.635746E+01
2.027700000000E+02	1.635741E+01
2.059500000000E+02	1.638221E+01
2.091310000000E+02	1.634697E+01
2.123110000000E+02	1.638030E+01
2.154910000000E+02	1.638718E+01
2.186720000000E+02	1.637846E+01
2.218520000000E+02	1.638119E+01
2.250320000000E+02	1.639364E+01
2.282130000000E+02	1.642512E+01
2.313930000000E+02	1.639780E+01
2.345730000000E+02	1.640639E+01
2.377530000000E+02	1.642261E+01
2.409340000000E+02	1.635490E+01
2.441140000000E+02	1.639084E+01
2.472940000000E+02	1.642262E+01
2.504750000000E+02	1.641007E+01
2.536550000000E+02	1.639760E+01
2.568350000000E+02	1.641159E+01
2.600160000000E+02	1.639923E+01
2.631960000000E+02	1.641730E+01
2.641960000000E+02	1.643471E+01
2.725980000000E+02	1.643372E+01
2.810010000000E+02	1.641986E+01
2.894030000000E+02	1.639037E+01
2.978060000000E+02	1.642838E+01
3.062080000000E+02	1.641332E+01
3.146110000000E+02	1.644078E+01
3.230130000000E+02	1.644300E+01
3.314150000000E+02	1.642249E+01
3.398180000000E+02	1.643267E+01
3.482200000000E+02	1.644938E+01
3.566230000000E+02	1.640996E+01
3.650250000000E+02	1.645894E+01
3.734280000000E+02	1.645126E+01
3.818300000000E+02	1.644391E+01
3.902320000000E+02	1.645614E+01
3.986350000000E+02	1.647612E+01
4.070370000000E+02	1.646472E+01
4.154400000000E+02	1.646445E+01
4.238420000000E+02	1.644289E+01
4.322450000000E+02	1.645733E+01
4.406470000000E+02	1.646005E+01
4.490490000000E+02	1.648103E+01
4.574520000000E+02	1.645043E+01
4.658540000000E+02	1.646016E+01
4.742570000000E+02	1.646076E+01
4.826590000000E+02	1.644319E+01
4.910620000000E+02	1.645417E+01
4.994640000000E+02	1.645929E+01
5.078670000000E+02	1.645498E+01
5.162690000000E+02	1.647069E+01
5.246710000000E+02	1.646416E+01
5.330740000000E+02	1.647755E+01
5.414760000000E+02	1.648071E+01
5.498790000000E+02	1.647331E+01
5.582810000000E+02	1.643658E+01
5.666840000000E+02	1.646470E+01
5.750860000000E+02	1.646915E+01
5.834880000000E+02	1.648012E+01
5.918910000000E+02	1.647038E+01
6.002930000000E+02	1.646153E+01
6.086960000000E+02	1.645890E+01
6.170980000000E+02	1.646235E+01
6.255010000000E+02	1.646397E+01
6.339030000000E+02	1.644942E+01
6.423050000000E+02	1.646001E+01
6.507080000000E+02	1.647938E+01
6.591100000000E+02	1.646267E+01
6.675130000000E+02	1.647081E+01
6.759150000000E+02	1.648227E+01
6.843180000000E+02	1.647032E+01
6.927200000000E+02	1.646762E+01
6.937200000000E+02	1.647953E+01
7.158670000000E+02	1.644657E+01
7.380140000000E+02	1.648022E+01
7.601610000000E+02	1.646708E+01
7.823070000000E+02	1.646275E+01
8.044540000000E+02	1.647219E+01
8.266010000000E+02	1.647380E+01
8.487480000000E+02	1.647018E+01
8.708950000000E+02	1.648050E+01
8.930420000000E+02	1.647847E+01
9.151890000000E+02	1.646846E+01
9.373350000000E+02	1.647796E+01
9.594820000000E+02	1.649688E+01
9.816290000000E+02	1.646284E+01
1.003776000000E+03	1.647527E+01
1.025923000000E+03	1.646927E+01
1.048070000000E+03	1.648114E+01
1.070217000000E+03	1.648510E+01
1.092364000000E+03	1.647288E+01
1.114510000000E+03	1.648996E+01
1.136657000000E+03	1.649898E+01
1.158804000000E+03	1.648289E+01
1.180951000000E+03	1.649740E+01
1.203098000000E+03	1.648453E+01
1.225245000000E+03	1.648664E+01
1.247392000000E+03	1.648872E+01
1.269538000000E+03	1.645236E+01
1.291685000000E+03	1.648708E+01
1.313832000000E+03	1.647603E+01
1.335979000000E+03	1.648485E+01
1.358126000000E+03	1.649712E+01
1.380273000000E+03	1.644962E+01
1.402420000000E+03	1.648141E+01
1.424566000000E+03	1.647293E+01
1.446713000000E+03	1.645678E+01
1.468860000000E+03	1.648303E+01
1.491007000000E+03	1.647582E+01
1.513154000000E+03	1.645802E+01
1.535301000000E+03	1.648155E+01
1.557448000000E+03	1.645047E+01
1.579595000000E+03	1.648553E+01
1.601741000000E+03	1.647283E+01
1.623888000000E+03	1.648667E+01
1.646035000000E+03	1.649300E+01
1.668182000000E+03	1.649063E+01
1.690329000000E+03	1.645355E+01
1.712476000000E+03	1.650719E+01
1.734623000000E+03	1.649700E+01
1.756769000000E+03	1.648224E+01
1.778916000000E+03	1.647954E+01
1.801063000000E+03	1.648154E+01
1.823210000000E+03	1.646662E+01
1.824210000000E+03	1.647986E+01
1.882531000000E+03	1.646287E+01
1.940853000000E+03	1.649339E+01
1.999174000000E+03	1.647640E+01
2.057495000000E+03	1.647695E+01
2.115817000000E+03	1.649832E+01
2.174138000000E+03	1.649151E+01
2.232460000000E+03	1.649930E+01
2.290781000000E+03	1.650051E+01
2.349102000000E+03	1.651255E+01
2.407424000000E+03	1.651101E+01
2.465745000000E+03	1.648355E+01
2.524066000000E+03	1.649384E+01
2.582388000000E+03	1.649828E+01
2.640709000000E+03	1.646231E+01
2.699031000000E+03	1.646711E+01
2.757352000000E+03	1.649292E+01
2.815673000000E+03	1.649305E+01
2.873995000000E+03	1.647568E+01
2.932316000000E+03	1.649275E+01
2.990637000000E+03	1.649014E+01
3.048959000000E+03	1.648664E+01
3.107280000000E+03	1.649955E+01
3.165602000000E+03	1.650485E+01
3.223923000000E+03	1.650295E+01
3.282244000000E+03	1.648665E+01
3.340566000000E+03	1.649098E+01
3.398887000000E+03	1.651836E+01
3.457208000000E+03	1.650690E+01
3.515530000000E+03	1.646274E+01
3.573851000000E+03	1.648869E+01
3.632173000000E+03	1.648159E+01
3.690494000000E+03	1.647581E+01
3.748815000000E+03	1.648873E+01
3.807137000000E+03	1.647448E+01
3.865458000000E+03	1.647546E+01
3.923779000000E+03	1.648156E+01
3.982101000000E+03	1.648174E+01
4.040422000000E+03	1.648988E+01
4.098744000000E+03	1.647094E+01
4.157065000000E+03	1.647791E+01
4.215386000000E+03	1.647433E+01
4.273708000000E+03	1.648427E+01
4.332029000000E+03	1.647055E+01
4.390350000000E+03	1.650234E+01
4.448672000000E+03	1.648857E+01
4.506993000000E+03	1.647373E+01
4.565315000000E+03	1.650874E+01
4.623636000000E+03	1.646180E+01
4.681957000000E+03	1.648918E+01
4.740279000000E+03	1.647911E+01
4.798600000000E+03	1.649389E+01
4.799600000000E+03	1.651713E+01
4.953131000000E+03	1.650862E+01
5.106663000000E+03	1.649442E+01
5.260194000000E+03	1.647015E+01
5.413725000000E+03	1.653607E+01
5.567257000000E+03	1.643463E+01
5.720788000000E+03	1.648193E+01
5.874320000000E+03	1.644514E+01
6.027851000000E+03	1.646749E+01
6.181382000000E+03	1.644964E+01
6.334914000000E+03	1.648044E+01
6.488445000000E+03	1.649190E+01
6.641976000000E+03	1.648706E+01
6.795508000000E+03	1.647719E+01
6.949039000000E+03	1.651093E+01
7.102571000000E+03	1.648166E+01
7.256102000000E+03	1.648329E+01
7.409633000000E+03	1.647066E+01
7.563165000000E+03	1.644092E+01
7.716696000000E+03	1.648156E+01
7.870227000000E+03	1.645412E+01
8.023759000000E+03	1.649468E+01
8.177290000000E+03	1.648698E+01
8.330822000000E+03	1.649194E+01
8.484353000000E+03	1.650171E+01
8.637884000000E+03	1.644827E+01
8.791416000000E+03	1.644983E+01
8.944947000000E+03	1.647149E+01
9.098478000000E+03	1.647233E+01
9.252010000000E+03	1.646887E+01
9.405541000000E+03	1.649654E+01
9.559073000000E+03	1.649063E+01
9.712604000000E+03	1.649939E+01
9.866135000000E+03	1.649890E+01
1.001966700000E+04	1.647130E+01
1.017319800000E+04	1.648531E+01
1.032672900000E+04	1.648727E+01
1.048026100000E+04	1.649038E+01
1.063379200000E+04	1.646263E+01
1.078732400000E+04	1.649368E+01
1.094085500000E+04	1.647450E+01
1.109438600000E+04	1.646537E+01
1.124791800000E+04	1.649350E+01
1.140144900000E+04	1.649382E+01
1.155498000000E+04	1.650067E+01
1.170851200000E+04	1.648829E+01
1.186204300000E+04	1.649750E+01
1.201557500000E+04	1.648334E+01
1.216910600000E+04	1.649378E+01
1.232263700000E+04	1.649538E+01
1.247616900000E+04	1.646955E+01
1.262970000000E+04	1.650276E+01
1.263070000000E+04	1.651942E+01
1.303482200000E+04	1.647198E+01
1.343894300000E+04	1.651064E+01
1.384306500000E+04	1.649965E+01
1.424718600000E+04	1.645446E+01
1.465130800000E+04	1.647881E+01
1.505542900000E+04	1.648444E+01
1.545955100000E+04	1.653133E+01
1.586367300000E+04	1.650606E+01
1.626779400000E+04	1.649210E+01
1.667191600000E+04	1.645067E+01
1.707603700000E+04	1.647958E+01
1.748015900000E+04	1.649044E+01
1.788428000000E+04	1.650997E+01
1.828840200000E+04	1.647554E+01
1.869252400000E+04	1.648134E+01
1.909664500000E+04	1.647264E+01
1.950076700000E+04	1.648130E+01
1.990488800000E+04	1.649381E+01
2.030901000000E+04	1.649734E+01
2.071313100000E+04	1.649999E+01
2.111725300000E+04	1.649354E+01
2.152137500000E+04	1.643189E+01
2.192549600000E+04	1.650764E+01
2.232961800000E+04	1.650688E+01
2.273373900000E+04	1.648045E+01
2.313786100000E+04	1.650365E+01
