"Frequency"	"Magnitude"
1.010000000000E+02	1.444819E-06
1.041800000000E+02	1.756294E-06
1.073610000000E+02	2.984019E-06
1.105410000000E+02	3.118583E-06
1.137210000000E+02	3.046896E-06
1.169020000000E+02	1.950590E-06
1.200820000000E+02	6.738690E-07
1.232620000000E+02	6.521880E-07
1.264430000000E+02	6.053004E-07
1.296230000000E+02	5.986209E-07
1.328030000000E+02	6.682607E-07
1.359830000000E+02	5.658641E-07
1.391640000000E+02	5.409296E-07
1.423440000000E+02	5.825563E-07
1.455240000000E+02	3.477835E-06
1.487050000000E+02	5.413337E-06
1.518850000000E+02	5.557395E-06
1.550650000000E+02	5.155359E-06
1.582460000000E+02	1.920552E-06
1.614260000000E+02	6.120687E-07
1.646060000000E+02	5.492540E-07
1.677870000000E+02	5.057024E-07
1.709670000000E+02	5.170347E-07
1.741470000000E+02	4.460275E-07
1.773280000000E+02	4.365369E-07
1.805080000000E+02	4.913767E-07
1.836880000000E+02	4.842415E-07
1.868680000000E+02	4.067599E-07
1.900490000000E+02	4.748493E-07
1.932290000000E+02	5.474317E-07
1.964090000000E+02	6.938640E-07
1.995900000000E+02	8.323589E-07
2.027700000000E+02	7.965139E-07
2.059500000000E+02	7.103747E-07
2.091310000000E+02	5.766952E-07
2.123110000000E+02	5.436153E-07
2.154910000000E+02	4.168511E-07
2.186720000000E+02	3.266747E-07
2.218520000000E+02	3.557474E-07
2.250320000000E+02	4.644339E-07
2.282130000000E+02	5.266385E-07
2.313930000000E+02	5.549319E-07
2.345730000000E+02	5.821852E-07
2.377530000000E+02	5.368867E-07
2.409340000000E+02	4.702848E-07
2.441140000000E+02	4.092420E-07
2.472940000000E+02	1.304736E-06
2.504750000000E+02	2.072107E-06
2.536550000000E+02	2.159170E-06
2.568350000000E+02	2.113657E-06
2.600160000000E+02	9.659402E-07
2.631960000000E+02	3.566571E-07
2.641960000000E+02	9.679895E-07
2.725980000000E+02	6.350979E-07
2.810010000000E+02	4.866911E-07
2.894030000000E+02	5.056879E-07
2.978060000000E+02	5.350260E-07
3.062080000000E+02	5.326059E-07
3.146110000000E+02	3.942032E-07
3.230130000000E+02	3.470572E-07
3.314150000000E+02	5.010353E-07
3.398180000000E+02	6.380620E-07
3.482200000000E+02	6.875071E-07
3.566230000000E+02	6.278670E-07
3.650250000000E+02	5.868361E-07
3.734280000000E+02	4.773727E-07
3.818300000000E+02	4.206454E-07
3.902320000000E+02	4.855151E-07
3.986350000000E+02	5.284301E-07
4.070370000000E+02	5.103750E-07
4.154400000000E+02	4.753074E-07
4.238420000000E+02	3.663415E-07
4.322450000000E+02	3.720421E-07
4.406470000000E+02	4.134874E-07
4.490490000000E+02	4.277500E-07
4.574520000000E+02	4.249844E-07
4.658540000000E+02	3.877348E-07
4.742570000000E+02	3.873644E-07
4.826590000000E+02	4.211543E-07
4.910620000000E+02	6.057213E-07
4.994640000000E+02	6.237732E-07
5.078670000000E+02	5.034544E-07
5.162690000000E+02	4.249395E-07
5.246710000000E+02	3.306507E-07
5.330740000000E+02	2.980331E-07
5.414760000000E+02	4.691070E-07
5.498790000000E+02	6.828555E-07
5.582810000000E+02	7.200551E-07
5.666840000000E+02	7.401316E-07
5.750860000000E+02	4.565334E-07
5.834880000000E+02	3.347160E-07
5.918910000000E+02	3.184003E-07
