Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.745	-1.2714e-07	6.8398e-10	7.52256e-08	5.0824e-07	-4.5698e-07	-1.025404e-07	3.6865e-10	7.34668e-08	4.8582e-07	-4.5708e-07	-8.6989e-08	1.5705e-10	7.16062e-08	4.7228e-07	-4.5704e-07	-7.70856e-08	3.353e-11	6.97086e-08	4.6454e-07	-4.5686e-07	-7.09116e-08	-2.51e-11	6.7595e-08	4.6034e-07	-4.5686e-07	-6.60998e-08	-4.348e-11	6.47786e-08	4.583e-07	-4.5702e-07	-5.205e-10	-7.309e-11	6.5097e-10	4.5682e-07	-4.5684e-07
0.74	-1.4026e-07	6.6701e-10	8.84504e-08	5.0822e-07	-4.5698e-07	-1.154538e-07	3.5671e-10	8.63996e-08	4.858e-07	-4.5708e-07	-9.94838e-08	1.4668e-10	8.41912e-08	4.721e-07	-4.5686e-07	-8.94592e-08	2.567e-11	8.18308e-08	4.6442e-07	-4.5686e-07	-8.29314e-08	-3.037e-11	7.93422e-08	4.6044e-07	-4.571e-07	-7.73242e-08	-4.81e-11	7.61544e-08	4.5828e-07	-4.5702e-07	-6.72e-10	-8.003e-11	7.1442e-10	4.5698e-07	-4.57e-07
0.735	-1.5566e-07	6.4961e-10	1.037594e-07	5.0826e-07	-4.5692e-07	-1.3016e-07	3.4502e-10	1.013858e-07	4.8574e-07	-4.5712e-07	-1.14114e-07	1.3886e-10	9.88856e-08	4.7222e-07	-4.571e-07	-1.035762e-07	1.871e-11	9.61348e-08	4.6434e-07	-4.571e-07	-9.65418e-08	-3.475e-11	9.32334e-08	4.604e-07	-4.5708e-07	-9.0458e-08	-5.279e-11	8.9327e-08	4.5816e-07	-4.5686e-07	-7.5799e-10	-8.717e-11	8.03e-10	4.5692e-07	-4.5696e-07
0.73	-1.7376e-07	6.337e-10	1.2164e-07	5.0838e-07	-4.5726e-07	-1.4788e-07	3.3161e-10	1.188e-07	4.8574e-07	-4.5716e-07	-1.312e-07	1.2915e-10	1.1598e-07	4.7204e-07	-4.5698e-07	-1.201e-07	1.317e-11	1.128006e-07	4.646e-07	-4.5702e-07	-1.127142e-07	-4.059e-11	1.09344e-07	4.6048e-07	-4.5698e-07	-1.058962e-07	-5.66e-11	1.04745e-07	4.5822e-07	-4.5704e-07	-8.7755e-10	-9.418e-11	9.7007e-10	4.5694e-07	-4.5696e-07
0.725	-1.9506e-07	6.1458e-10	1.4314e-07	5.0828e-07	-4.5712e-07	-1.6886e-07	3.1712e-10	1.3986e-07	4.8564e-07	-4.5692e-07	-1.5162e-07	1.187e-10	1.3634e-07	4.722e-07	-4.5708e-07	-1.3996e-07	4.42e-12	1.3264e-07	4.6446e-07	-4.5702e-07	-1.32e-07	-4.646e-11	1.2856e-07	4.604e-07	-4.5708e-07	-1.243e-07	-6.078e-11	1.2304e-07	4.5806e-07	-4.5686e-07	-1.03463e-09	-1.0103e-10	1.09195e-09	4.5696e-07	-4.569e-07
0.72	-2.1974e-07	5.9937e-10	1.6794e-07	5.0836e-07	-4.5714e-07	-1.9296e-07	3.056e-10	1.6414e-07	4.857e-07	-4.5686e-07	-1.7528e-07	1.0798e-10	1.6008e-07	4.7208e-07	-4.5698e-07	-1.6312e-07	-3.3e-12	1.5548e-07	4.6458e-07	-4.5706e-07	-1.5412e-07	-5.214e-11	1.51e-07	4.6048e-07	-4.5708e-07	-1.4526e-07	-6.74e-11	1.4418e-07	4.5806e-07	-4.5668e-07	-1.3014e-09	-1.0969e-10	1.3745e-09	4.5676e-07	-4.5678e-07
0.715	-2.4922e-07	5.8407e-10	1.98e-07	5.0826e-07	-4.5712e-07	-2.2222e-07	2.9155e-10	1.9272e-07	4.8556e-07	-4.569e-07	-2.0384e-07	9.813e-11	1.8798e-07	4.7218e-07	-4.5706e-07	-1.9028e-07	-9.19e-12	1.8288e-07	4.6448e-07	-4.5698e-07	-1.8056e-07	-5.766e-11	1.7734e-07	4.6032e-07	-4.5692e-07	-1.7052e-07	-7.378e-11	1.7006e-07	4.5816e-07	-4.5698e-07	-1.4213e-09	-1.1836e-10	1.5059e-09	4.5692e-07	-4.5694e-07
0.71	-2.8338e-07	5.6604e-10	2.3206e-07	5.0806e-07	-4.5684e-07	-2.5542e-07	2.7785e-10	2.263e-07	4.8564e-07	-4.5696e-07	-2.3594e-07	8.75e-11	2.2072e-07	4.722e-07	-4.5702e-07	-2.2228e-07	-1.868e-11	2.1456e-07	4.6448e-07	-4.5708e-07	-2.1146e-07	-6.578e-11	2.0792e-07	4.6026e-07	-4.57e-07	-2e-07	-8.017e-11	1.9874e-07	4.5814e-07	-4.5686e-07	-1.6318e-09	-1.2788e-10	1.7912e-09	4.5696e-07	-4.568e-07
0.705	-3.2442e-07	5.4687e-10	2.726e-07	5.083e-07	-4.5702e-07	-2.9498e-07	2.6543e-10	2.6622e-07	4.858e-07	-4.571e-07	-2.7456e-07	7.553e-11	2.5986e-07	4.72e-07	-4.5688e-07	-2.5972e-07	-2.747e-11	2.5218e-07	4.6448e-07	-4.57e-07	-2.482e-07	-7.102e-11	2.4458e-07	4.6028e-07	-4.569e-07	-2.3456e-07	-8.598e-11	2.3356e-07	4.5816e-07	-4.5692e-07	-2.007e-09	-1.3771e-10	2.1546e-09	4.569e-07	-4.5692e-07
0.7	-3.72e-07	5.294e-10	3.2042e-07	5.0824e-07	-4.5708e-07	-3.4224e-07	2.4956e-10	3.1286e-07	4.8564e-07	-4.5708e-07	-3.2028e-07	6.409e-11	3.0492e-07	4.72e-07	-4.569e-07	-3.0316e-07	-3.576e-11	2.9638e-07	4.6454e-07	-4.5704e-07	-2.901e-07	-7.919e-11	2.8764e-07	4.6032e-07	-4.5702e-07	-2.7518e-07	-9.268e-11	2.7426e-07	4.5812e-07	-4.5694e-07	-2.2814e-09	-1.4764e-10	2.4682e-09	4.5678e-07	-4.5672e-07
0.695	-4.284e-07	5.1064e-10	3.7712e-07	5.082e-07	-4.5702e-07	-3.9678e-07	2.3473e-10	3.6754e-07	4.8562e-07	-4.5694e-07	-3.7404e-07	5.466e-11	3.5834e-07	4.7216e-07	-4.57e-07	-3.56e-07	-4.485e-11	3.4962e-07	4.6442e-07	-4.5698e-07	-3.4104e-07	-8.682e-11	3.378e-07	4.6044e-07	-4.5698e-07	-3.2352e-07	-1.0166e-10	3.2186e-07	4.582e-07	-4.571e-07	-2.5487e-09	-1.5879e-10	2.7363e-09	4.5694e-07	-4.569e-07
0.69	-4.9316e-07	4.9373e-10	4.4228e-07	5.082e-07	-4.5704e-07	-4.609e-07	2.2156e-10	4.3168e-07	4.8564e-07	-4.5698e-07	-4.3568e-07	4.186e-11	4.2074e-07	4.72e-07	-4.571e-07	-4.1566e-07	-5.409e-11	4.0942e-07	4.6464e-07	-4.5704e-07	-3.9924e-07	-9.424e-11	3.961e-07	4.6052e-07	-4.5704e-07	-3.7828e-07	-1.0943e-10	3.7784e-07	4.5834e-07	-4.5688e-07	-3.0418e-09	-1.7202e-10	3.224e-09	4.5692e-07	-4.5692e-07
0.685	-5.7116e-07	4.7319e-10	5.2022e-07	5.0824e-07	-4.5702e-07	-5.3736e-07	2.0491e-10	5.0818e-07	4.8572e-07	-4.5702e-07	-5.096e-07	2.849e-11	4.9492e-07	4.7218e-07	-4.5702e-07	-4.8898e-07	-6.373e-11	4.8e-07	4.6448e-07	-4.5702e-07	-4.68e-07	-1.039e-10	4.6526e-07	4.6042e-07	-4.5706e-07	-4.4528e-07	-1.1695e-10	4.448e-07	4.5816e-07	-4.5692e-07	-3.4612e-09	-1.8453e-10	3.6768e-09	4.5694e-07	-4.5696e-07
0.68	-6.6228e-07	4.5528e-10	6.0998e-07	5.0804e-07	-4.5686e-07	-6.25e-07	1.9089e-10	5.955e-07	4.8574e-07	-4.5708e-07	-5.953e-07	1.716e-11	5.8074e-07	4.7218e-07	-4.5708e-07	-5.7144e-07	-7.465e-11	5.6448e-07	4.6452e-07	-4.5696e-07	-5.4902e-07	-1.1135e-10	5.463e-07	4.6044e-07	-4.571e-07	-5.22e-07	-1.2538e-10	5.218e-07	4.5822e-07	-4.5702e-07	-4.1179e-09	-1.9683e-10	4.2601e-09	4.5696e-07	-4.5704e-07
0.675	-7.7062e-07	4.3502e-10	7.166e-07	5.0822e-07	-4.5706e-07	-7.2862e-07	1.7483e-10	7.0068e-07	4.8566e-07	-4.5708e-07	-7.0004e-07	3.95e-12	6.8366e-07	4.7214e-07	-4.5708e-07	-6.7162e-07	-8.393e-11	6.6398e-07	4.6448e-07	-4.5704e-07	-6.446e-07	-1.216e-10	6.4228e-07	4.6024e-07	-4.5682e-07	-6.138e-07	-1.3571e-10	6.1264e-07	4.5806e-07	-4.5686e-07	-4.7076e-09	-2.1044e-10	4.9004e-09	4.5698e-07	-4.5702e-07
0.67	-8.9386e-07	4.1633e-10	8.4328e-07	5.0816e-07	-4.5714e-07	-8.514e-07	1.5835e-10	8.2274e-07	4.857e-07	-4.5704e-07	-8.1786e-07	-8.48e-12	8.0034e-07	4.7226e-07	-4.571e-07	-7.862e-07	-9.554e-11	7.7948e-07	4.6454e-07	-4.5702e-07	-7.5456e-07	-1.3136e-10	7.5364e-07	4.6032e-07	-4.5686e-07	-7.1964e-07	-1.4632e-10	7.19e-07	4.5828e-07	-4.5704e-07	-5.6103e-09	-2.2569e-10	5.9513e-09	4.568e-07	-4.5674e-07
0.665	-1.04442e-06	3.9727e-10	9.9038e-07	5.082e-07	-4.571e-07	-9.9586e-07	1.4285e-10	9.681e-07	4.8574e-07	-4.5716e-07	-9.5854e-07	-2.245e-11	9.4254e-07	4.7208e-07	-4.5698e-07	-9.2402e-07	-1.0717e-10	9.1634e-07	4.6434e-07	-4.5686e-07	-8.8818e-07	-1.405e-10	8.8496e-07	4.6044e-07	-4.5708e-07	-8.4738e-07	-1.5575e-10	8.4556e-07	4.5806e-07	-4.5688e-07	-6.705e-09	-2.4095e-10	7.0689e-09	4.569e-07	-4.5692e-07
0.66	-1.2143e-06	3.7817e-10	1.1631e-06	5.0808e-07	-4.5708e-07	-1.1638e-06	1.2568e-10	1.13566e-06	4.8564e-07	-4.5708e-07	-1.1234e-06	-3.596e-11	1.10744e-06	4.7188e-07	-4.57e-07	-1.08234e-06	-1.1844e-10	1.07468e-06	4.6442e-07	-4.5692e-07	-1.04202e-06	-1.5216e-10	1.0379e-06	4.6048e-07	-4.5714e-07	-9.9398e-07	-1.6663e-10	9.9234e-07	4.5824e-07	-4.5704e-07	-7.8981e-09	-2.5597e-10	8.2591e-09	4.5698e-07	-4.5696e-07
0.655	-1.4193e-06	3.5644e-10	1.3651e-06	5.0808e-07	-4.5706e-07	-1.3643e-06	1.0887e-10	1.336e-06	4.857e-07	-4.5714e-07	-1.3154e-06	-4.895e-11	1.299e-06	4.7202e-07	-4.5704e-07	-1.2703e-06	-1.309e-10	1.2638e-06	4.6438e-07	-4.5684e-07	-1.2236e-06	-1.6341e-10	1.2188e-06	4.6036e-07	-4.571e-07	-1.1651e-06	-1.7627e-10	1.162e-06	4.582e-07	-4.569e-07	-9.0677e-09	-2.7322e-10	9.5667e-09	4.5696e-07	-4.5698e-07
0.65	-1.6572e-06	3.36e-10	1.605e-06	5.0804e-07	-4.5698e-07	-1.5967e-06	9.231e-11	1.5657e-06	4.8556e-07	-4.5716e-07	-1.5409e-06	-6.285e-11	1.5228e-06	4.7192e-07	-4.5682e-07	-1.4898e-06	-1.4241e-10	1.4818e-06	4.6458e-07	-4.5692e-07	-1.4317e-06	-1.7423e-10	1.4331e-06	4.6042e-07	-4.5696e-07	-1.3658e-06	-1.8991e-10	1.3671e-06	4.5816e-07	-4.5698e-07	-1.04325e-08	-2.9139e-10	1.08796e-08	4.5692e-07	-4.5692e-07
0.645	-1.9392e-06	3.1524e-10	1.8844e-06	5.081e-07	-4.5696e-07	-1.871e-06	7.437e-11	1.843e-06	4.8568e-07	-4.5708e-07	-1.8092e-06	-7.969e-11	1.7945e-06	4.7214e-07	-4.5702e-07	-1.751e-06	-1.561e-10	1.7411e-06	4.6446e-07	-4.5696e-07	-1.6856e-06	-1.8697e-10	1.6834e-06	4.6026e-07	-4.569e-07	-1.6048e-06	-2.019e-10	1.606e-06	4.5794e-07	-4.569e-07	-1.1188e-08	-3.0991e-10	1.66808e-08	4.569e-07	-4.5686e-07
0.64	-2.2606e-06	2.9367e-10	2.2114e-06	5.078e-07	-4.5678e-07	-2.1905e-06	5.43e-11	2.162e-06	4.857e-07	-4.571e-07	-2.1204e-06	-9.625e-11	2.1071e-06	4.721e-07	-4.5704e-07	-2.0505e-06	-1.7042e-10	2.0434e-06	4.6454e-07	-4.571e-07	-1.9784e-06	-1.9953e-10	1.9713e-06	4.603e-07	-4.5696e-07	-1.8811e-06	-2.1422e-10	1.885e-06	4.5804e-07	-4.5686e-07	-1.76464e-08	-3.2716e-10	1.91962e-08	4.5692e-07	-4.5694e-07
0.635	-2.6447e-06	2.7337e-10	2.5958e-06	5.0792e-07	-4.5686e-07	-2.5635e-06	3.707e-11	2.5358e-06	4.8572e-07	-4.571e-07	-2.4799e-06	-1.1069e-10	2.4685e-06	4.721e-07	-4.5702e-07	-2.4022e-06	-1.8283e-10	2.4003e-06	4.6448e-07	-4.5702e-07	-2.3196e-06	-2.1139e-10	2.3114e-06	4.603e-07	-4.571e-07	-2.2063e-06	-2.2849e-10	2.2061e-06	4.5798e-07	-4.5684e-07	-2.29938e-08	-3.4639e-10	2.05856e-08	4.5684e-07	-4.5678e-07
0.63	-3.1001e-06	2.5149e-10	3.0486e-06	5.0816e-07	-4.5714e-07	-3.0135e-06	1.707e-11	2.9831e-06	4.8558e-07	-4.5698e-07	-2.9155e-06	-1.2557e-10	2.9054e-06	4.7212e-07	-4.5708e-07	-2.8296e-06	-1.9841e-10	2.8169e-06	4.6438e-07	-4.5694e-07	-2.7216e-06	-2.2748e-10	2.7203e-06	4.603e-07	-4.5696e-07	-2.5925e-06	-2.4319e-10	2.5904e-06	4.5828e-07	-4.5696e-07	-2.32518e-08	-3.6565e-10	2.45246e-08	4.5698e-07	-4.5698e-07
0.625	-3.6254e-06	2.2956e-10	3.5743e-06	5.0818e-07	-4.5708e-07	-3.5264e-06	-2.1e-12	3.5001e-06	4.8568e-07	-4.5696e-07	-3.4181e-06	-1.4409e-10	3.4015e-06	4.721e-07	-4.5696e-07	-3.3117e-06	-2.1309e-10	3.312e-06	4.6434e-07	-4.5692e-07	-3.1929e-06	-2.4018e-10	3.1903e-06	4.6026e-07	-4.5688e-07	-3.0406e-06	-2.5693e-10	3.0391e-06	4.5826e-07	-4.5706e-07	-2.60428e-08	-3.8608e-10	2.78054e-08	4.5686e-07	-4.5674e-07
0.62	-4.2489e-06	2.0468e-10	4.2031e-06	5.0816e-07	-4.5714e-07	-4.1439e-06	-1.999e-11	4.112e-06	4.8556e-07	-4.5686e-07	-4.0143e-06	-1.5996e-10	4.0023e-06	4.721e-07	-4.5698e-07	-3.8935e-06	-2.2771e-10	3.8758e-06	4.6432e-07	-4.5706e-07	-3.752e-06	-2.5463e-10	3.7444e-06	4.6036e-07	-4.5708e-07	-3.5712e-06	-2.7386e-10	3.5676e-06	4.5804e-07	-4.5692e-07	-3.05886e-08	-4.076e-10	3.1777e-08	4.5674e-07	-4.5678e-07
0.615	-4.9697e-06	1.818e-10	4.9248e-06	5.0798e-07	-4.5692e-07	-4.8538e-06	-4.153e-11	4.8195e-06	4.8568e-07	-4.571e-07	-4.7032e-06	-1.7872e-10	4.6874e-06	4.7206e-07	-4.5696e-07	-4.5591e-06	-2.4515e-10	4.5517e-06	4.645e-07	-4.5694e-07	-4.3932e-06	-2.7136e-10	4.3887e-06	4.6042e-07	-4.5696e-07	-4.1791e-06	-2.8753e-10	4.1823e-06	4.581e-07	-4.5692e-07	-3.38108e-08	-4.2828e-10	3.23206e-08	4.5672e-07	-4.5684e-07
0.61	-5.8268e-06	1.5784e-10	5.7737e-06	5.0814e-07	-4.572e-07	-5.6913e-06	-6.398e-11	5.6666e-06	4.8568e-07	-4.571e-07	-5.5292e-06	-1.9548e-10	5.501e-06	4.721e-07	-4.5696e-07	-5.367e-06	-2.612e-10	5.3402e-06	4.6452e-07	-4.5702e-07	-5.1563e-06	-2.8513e-10	5.1568e-06	4.6042e-07	-4.5692e-07	-4.9082e-06	-3.0533e-10	4.9117e-06	4.5812e-07	-4.5688e-07	-3.89526e-08	-4.4904e-10	3.9775e-08	4.5698e-07	-4.5698e-07
0.605	-6.8168e-06	1.3464e-10	6.7752e-06	5.0802e-07	-4.5708e-07	-6.6678e-06	-8.278e-11	6.6367e-06	4.8566e-07	-4.5708e-07	-6.4723e-06	-2.1274e-10	6.4464e-06	4.7198e-07	-4.5684e-07	-6.2736e-06	-2.7813e-10	6.2669e-06	4.6442e-07	-4.5708e-07	-6.0394e-06	-3.0264e-10	6.0405e-06	4.6022e-07	-4.5692e-07	-5.7447e-06	-3.2189e-10	5.7533e-06	4.5816e-07	-4.569e-07	-4.48238e-08	-4.7237e-10	4.60786e-08	4.5692e-07	-4.5702e-07
0.6	-8.0029e-06	1.124e-10	7.9397e-06	5.081e-07	-4.5702e-07	-7.8228e-06	-1.0411e-10	7.7903e-06	4.8558e-07	-4.5686e-07	-7.597e-06	-2.3403e-10	7.5628e-06	4.7208e-07	-4.5702e-07	-7.3534e-06	-2.9598e-10	7.3639e-06	4.6432e-07	-4.5686e-07	-7.0939e-06	-3.1988e-10	7.0986e-06	4.6046e-07	-4.571e-07	-6.7527e-06	-3.3957e-10	6.7434e-06	4.5816e-07	-4.5698e-07	-4.7244e-08	-4.9467e-10	5.04032e-08	4.57e-07	-4.5702e-07
0.595	-9.356e-06	8.549e-11	9.297e-06	5.0816e-07	-4.5714e-07	-9.1545e-06	-1.273e-10	9.1183e-06	4.8558e-07	-4.57e-07	-8.8904e-06	-2.5314e-10	8.871e-06	4.7208e-07	-4.5698e-07	-8.6168e-06	-3.1267e-10	8.6084e-06	4.6444e-07	-4.5714e-07	-8.2924e-06	-3.3583e-10	8.2864e-06	4.6042e-07	-4.5702e-07	-7.8954e-06	-3.5899e-10	7.8924e-06	4.58e-07	-4.569e-07	-5.6447e-08	-5.1806e-10	4.9002e-08	4.5682e-07	-4.5684e-07
0.59	-1.09598e-05	5.875e-11	1.09054e-05	5.0804e-07	-4.571e-07	-1.07326e-05	-1.4902e-10	1.07014e-05	4.8564e-07	-4.5698e-07	-1.04194e-05	-2.7205e-10	1.03887e-05	4.7196e-07	-4.5692e-07	-1.01124e-05	-3.3142e-10	1.00923e-05	4.6448e-07	-4.5708e-07	-9.725e-06	-3.5506e-10	9.7124e-06	4.6018e-07	-4.5692e-07	-9.2505e-06	-3.7687e-10	9.2539e-06	4.5804e-07	-4.5692e-07	-5.62482e-08	-5.4251e-10	5.39532e-08	4.5684e-07	-4.5676e-07
0.585	-1.2818e-05	3.653e-11	1.2758e-05	5.0814e-07	-4.571e-07	-1.2558e-05	-1.7118e-10	1.2522e-05	4.8558e-07	-4.5704e-07	-1.218e-05	-2.9184e-10	1.217e-05	4.7204e-07	-4.5694e-07	-1.1808e-05	-3.4955e-10	1.1814e-05	4.6442e-07	-4.5706e-07	-1.13692e-05	-3.7334e-10	1.13659e-05	4.6052e-07	-4.571e-07	-1.08186e-05	-3.9666e-10	1.08106e-05	4.582e-07	-4.569e-07	-6.30012e-08	-5.6479e-10	6.239e-08	4.5674e-07	-4.568e-07
0.58	-1.5002e-05	1.012e-11	1.4956e-05	5.081e-07	-4.5708e-07	-1.4682e-05	-1.9352e-10	1.466e-05	4.8558e-07	-4.571e-07	-1.4256e-05	-3.1356e-10	1.4232e-05	4.7208e-07	-4.5704e-07	-1.3822e-05	-3.7027e-10	1.3834e-05	4.6444e-07	-4.5696e-07	-1.3316e-05	-3.9174e-10	1.3304e-05	4.6046e-07	-4.57e-07	-1.2688e-05	-4.1641e-10	1.2658e-05	4.5822e-07	-4.5698e-07	-6.31544e-08	-5.8936e-10	6.04466e-08	4.5684e-07	-4.5674e-07
0.575	-1.7522e-05	-1.687e-11	1.7488e-05	5.0808e-07	-4.5702e-07	-1.7144e-05	-2.1835e-10	1.7116e-05	4.8546e-07	-4.5704e-07	-1.6642e-05	-3.3232e-10	1.6656e-05	4.7212e-07	-4.5698e-07	-1.6148e-05	-3.8741e-10	1.6168e-05	4.6428e-07	-4.5684e-07	-1.5546e-05	-4.0992e-10	1.5544e-05	4.604e-07	-4.5706e-07	-1.478e-05	-4.3669e-10	1.4796e-05	4.5804e-07	-4.5696e-07	-6.23702e-08	-6.1366e-10	6.34928e-08	4.5678e-07	-4.5674e-07
0.57	-2.0508e-05	-4.35e-11	2.0464e-05	5.0806e-07	-4.5708e-07	-2.0056e-05	-2.4245e-10	2.0044e-05	4.8556e-07	-4.571e-07	-1.9506e-05	-3.5561e-10	1.9478e-05	4.7188e-07	-4.5686e-07	-1.8884e-05	-4.0881e-10	1.8882e-05	4.6408e-07	-4.5672e-07	-1.8222e-05	-4.3205e-10	1.818e-05	4.6028e-07	-4.5698e-07	-1.7276e-05	-4.5888e-10	1.7302e-05	4.5792e-07	-4.5684e-07	-6.21292e-08	-6.3919e-10	6.61618e-08	4.5674e-07	-4.5686e-07
0.565	-2.3952e-05	-7.041e-11	2.391e-05	5.0812e-07	-4.5708e-07	-2.3408e-05	-2.676e-10	2.3372e-05	4.8556e-07	-4.569e-07	-2.274e-05	-3.7729e-10	2.2728e-05	4.7202e-07	-4.5704e-07	-2.2038e-05	-4.2943e-10	2.2042e-05	4.6432e-07	-4.5688e-07	-2.1198e-05	-4.5191e-10	2.1226e-05	4.6018e-07	-4.569e-07	-2.0164e-05	-4.7828e-10	2.0176e-05	4.58e-07	-4.5686e-07	-7.2202e-08	-6.6498e-10	7.24802e-08	4.5682e-07	-4.5678e-07
0.56	-2.797e-05	-9.878e-11	2.7916e-05	5.0798e-07	-4.5714e-07	-2.7318e-05	-2.9163e-10	2.7296e-05	4.8544e-07	-4.569e-07	-2.6564e-05	-3.989e-10	2.6554e-05	4.7208e-07	-4.5698e-07	-2.5782e-05	-4.5011e-10	2.5762e-05	4.6434e-07	-4.5684e-07	-2.479e-05	-4.7278e-10	2.4818e-05	4.604e-07	-4.5702e-07	-2.3568e-05	-5.0113e-10	2.3544e-05	4.5802e-07	-4.5688e-07	-7.2243e-08	-6.9188e-10	7.06606e-08	4.5694e-07	-4.5692e-07
0.555	-3.258e-05	-1.2577e-10	3.2546e-05	5.0798e-07	-4.5696e-07	-3.183e-05	-3.1543e-10	3.1832e-05	4.8558e-07	-4.571e-07	-3.0918e-05	-4.221e-10	3.0958e-05	4.7184e-07	-4.568e-07	-3.0016e-05	-4.732e-10	2.9992e-05	4.644e-07	-4.5704e-07	-2.8858e-05	-4.9426e-10	2.8886e-05	4.6038e-07	-4.5704e-07	-2.7438e-05	-5.2699e-10	2.7438e-05	4.5812e-07	-4.5696e-07	-6.63252e-08	-7.1677e-10	6.82286e-08	4.5674e-07	-4.5674e-07
0.55	-3.8018e-05	-1.5386e-10	3.8006e-05	5.0802e-07	-4.571e-07	-3.7152e-05	-3.406e-10	3.7116e-05	4.8558e-07	-4.5704e-07	-3.613e-05	-4.4434e-10	3.6094e-05	4.7202e-07	-4.5692e-07	-3.5004e-05	-4.9439e-10	3.4986e-05	4.6448e-07	-4.57e-07	-3.3666e-05	-5.1574e-10	3.364e-05	4.6034e-07	-4.5704e-07	-3.1966e-05	-5.479e-10	3.198e-05	4.5824e-07	-4.5698e-07	-5.52902e-08	-7.4351e-10	6.30662e-08	4.5696e-07	-4.5698e-07
0.545	-4.4192e-05	-1.8273e-10	4.4158e-05	5.0782e-07	-4.5696e-07	-4.3212e-05	-3.6679e-10	4.3166e-05	4.8528e-07	-4.5678e-07	-4.199e-05	-4.6748e-10	4.1978e-05	4.7208e-07	-4.5704e-07	-4.0696e-05	-5.1704e-10	4.0682e-05	4.6428e-07	-4.569e-07	-3.9124e-05	-5.3777e-10	3.9142e-05	4.603e-07	-4.5706e-07	-3.7154e-05	-5.725e-10	3.7138e-05	4.581e-07	-4.5704e-07	-4.91852e-08	-7.7086e-10	5.16768e-08	4.5688e-07	-4.5692e-07
0.54	-5.148e-05	-2.114e-10	5.1428e-05	5.0796e-07	-4.5708e-07	-5.0284e-05	-3.9279e-10	5.0226e-05	4.8528e-07	-4.568e-07	-4.8834e-05	-4.9325e-10	4.8846e-05	4.721e-07	-4.5704e-07	-4.741e-05	-5.4022e-10	4.7346e-05	4.6434e-07	-4.5688e-07	-4.5562e-05	-5.6187e-10	4.558e-05	4.6036e-07	-4.5702e-07	-4.3212e-05	-5.9704e-10	4.3226e-05	4.5818e-07	-4.5696e-07	-4.59592e-08	-7.9903e-10	4.23458e-08	4.5674e-07	-4.5682e-07
0.535	-5.9722e-05	-2.4145e-10	5.9684e-05	5.0788e-07	-4.5702e-07	-5.8336e-05	-4.1944e-10	5.8286e-05	4.8526e-07	-4.5684e-07	-5.6696e-05	-5.1797e-10	5.6672e-05	4.721e-07	-4.5698e-07	-5.4968e-05	-5.6127e-10	5.4868e-05	4.645e-07	-4.5704e-07	-5.282e-05	-5.8338e-10	5.2836e-05	4.6038e-07	-4.5686e-07	-5.0128e-05	-6.2064e-10	5.0126e-05	4.5822e-07	-4.5694e-07	-3.50446e-08	-8.2787e-10	3.57676e-08	4.57e-07	-4.5696e-07
0.53	-6.936e-05	-2.7027e-10	6.9332e-05	5.0796e-07	-4.5708e-07	-6.7704e-05	-4.4654e-10	6.769e-05	4.852e-07	-4.5682e-07	-6.5816e-05	-5.4273e-10	6.5808e-05	4.7202e-07	-4.5696e-07	-6.3762e-05	-5.8599e-10	6.374e-05	4.6442e-07	-4.5704e-07	-6.1404e-05	-6.0769e-10	6.1348e-05	4.6032e-07	-4.5698e-07	-5.8156e-05	-6.4856e-10	5.8196e-05	4.5794e-07	-4.5684e-07	-1.93576e-08	-8.5695e-10	2.17224e-08	4.5692e-07	-4.5698e-07
0.525	-8.0314e-05	-3.0048e-10	8.0242e-05	5.0792e-07	-4.5706e-07	-7.8352e-05	-4.7364e-10	7.8312e-05	4.8528e-07	-4.5674e-07	-7.6142e-05	-5.6473e-10	7.6166e-05	4.7212e-07	-4.5708e-07	-7.3812e-05	-6.0979e-10	7.3762e-05	4.645e-07	-4.57e-07	-7.098e-05	-6.3155e-10	7.0988e-05	4.603e-07	-4.5704e-07	-6.7272e-05	-6.7435e-10	6.7254e-05	4.5828e-07	-4.5696e-07	-9.6426e-09	-8.8405e-10	-1.2316e-09	4.5684e-07	-4.5696e-07
