Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.78	-7.69384e-08	7.9807e-10	2.46072e-08	5.085e-07	-4.5702e-07	-7.43076e-08	7.6917e-10	2.46776e-08	5.0592e-07	-4.5708e-07	-7.25504e-08	7.4315e-10	2.47058e-08	5.0412e-07	-4.5702e-07	-7.06542e-08	7.1778e-10	2.46672e-08	5.0212e-07	-4.5684e-07	-6.88134e-08	6.9277e-10	2.4589e-08	5.0056e-07	-4.5704e-07	-6.73164e-08	6.6738e-10	2.46468e-08	4.9898e-07	-4.5702e-07	-6.55768e-08	6.4357e-10	2.45858e-08	4.973e-07	-4.5696e-07	-6.40226e-08	6.1943e-10	2.45622e-08	4.9554e-07	-4.5672e-07	-6.31422e-08	5.9863e-10	2.45266e-08	4.9498e-07	-4.5688e-07	-6.16216e-08	5.7566e-10	2.44598e-08	4.9354e-07	-4.5704e-07	-5.95248e-08	5.5392e-10	2.45214e-08	4.9152e-07	-4.5692e-07
0.775	-8.11246e-08	7.7921e-10	2.88858e-08	5.0852e-07	-4.57e-07	-7.85428e-08	7.537e-10	2.89598e-08	5.0582e-07	-4.5708e-07	-7.68378e-08	7.2898e-10	2.89886e-08	5.0398e-07	-4.5686e-07	-7.48732e-08	7.0112e-10	2.8871e-08	5.0226e-07	-4.5696e-07	-7.30706e-08	6.7787e-10	2.88228e-08	5.0058e-07	-4.5698e-07	-7.14928e-08	6.526e-10	2.88582e-08	4.9892e-07	-4.5696e-07	-6.9774e-08	6.3057e-10	2.88178e-08	4.9718e-07	-4.5686e-07	-6.82624e-08	6.0547e-10	2.87846e-08	4.9552e-07	-4.5672e-07	-6.73872e-08	5.8533e-10	2.87122e-08	4.9492e-07	-4.5702e-07	-6.57968e-08	5.6313e-10	2.87008e-08	4.9336e-07	-4.5688e-07	-6.38446e-08	5.4062e-10	2.87086e-08	4.9146e-07	-4.5698e-07
0.77	-8.61362e-08	7.6529e-10	3.39378e-08	5.0824e-07	-4.5686e-07	-8.35504e-08	7.3823e-10	3.40528e-08	5.0574e-07	-4.5684e-07	-8.1821e-08	7.1261e-10	3.41176e-08	5.0416e-07	-4.5706e-07	-7.99144e-08	6.8619e-10	3.39634e-08	5.0206e-07	-4.5678e-07	-7.80978e-08	6.6229e-10	3.38848e-08	5.006e-07	-4.5704e-07	-7.65672e-08	6.386e-10	3.39686e-08	4.9892e-07	-4.5696e-07	-7.4908e-08	6.1433e-10	3.39216e-08	4.974e-07	-4.5696e-07	-7.32228e-08	5.9145e-10	3.3837e-08	4.9552e-07	-4.5674e-07	-7.24254e-08	5.6995e-10	3.3781e-08	4.948e-07	-4.5684e-07	-7.08574e-08	5.4992e-10	3.37238e-08	4.9356e-07	-4.5702e-07	-6.87636e-08	5.2861e-10	3.37374e-08	4.913e-07	-4.5684e-07
0.765	-9.19362e-08	7.4597e-10	3.9855e-08	5.0826e-07	-4.568e-07	-8.94088e-08	7.2211e-10	3.9898e-08	5.0564e-07	-4.5686e-07	-8.77226e-08	6.9691e-10	3.99942e-08	5.0398e-07	-4.5698e-07	-8.57576e-08	6.7248e-10	3.98316e-08	5.0204e-07	-4.5684e-07	-8.39794e-08	6.4815e-10	3.96934e-08	5.0068e-07	-4.5688e-07	-8.24594e-08	6.2273e-10	3.98236e-08	4.988e-07	-4.568e-07	-8.07714e-08	6.0036e-10	3.97754e-08	4.9728e-07	-4.5692e-07	-7.9131e-08	5.7788e-10	3.96912e-08	4.958e-07	-4.5698e-07	-7.82066e-08	5.5604e-10	3.9631e-08	4.9502e-07	-4.5706e-07	-7.66284e-08	5.338e-10	3.95696e-08	4.9356e-07	-4.57e-07	-7.46086e-08	5.1393e-10	3.9575e-08	4.9148e-07	-4.5692e-07
0.76	-9.89616e-08	7.3212e-10	4.68476e-08	5.0844e-07	-4.5706e-07	-9.64218e-08	7.0503e-10	4.69212e-08	5.056e-07	-4.5672e-07	-9.47634e-08	6.8096e-10	4.70298e-08	5.0396e-07	-4.5692e-07	-9.27934e-08	6.5586e-10	4.68326e-08	5.0218e-07	-4.5694e-07	-9.0937e-08	6.324e-10	4.67014e-08	5.0064e-07	-4.5678e-07	-8.94408e-08	6.091e-10	4.6819e-08	4.9878e-07	-4.5688e-07	-8.76658e-08	5.859e-10	4.6757e-08	4.9728e-07	-4.5696e-07	-8.60432e-08	5.6401e-10	4.66436e-08	4.9576e-07	-4.57e-07	-8.52178e-08	5.4375e-10	4.6578e-08	4.9504e-07	-4.5692e-07	-8.35834e-08	5.2268e-10	4.65538e-08	4.935e-07	-4.571e-07	-8.15388e-08	5.0033e-10	4.6495e-08	4.9146e-07	-4.5692e-07
0.755	-1.071362e-07	7.1519e-10	5.49986e-08	5.0824e-07	-4.5692e-07	-1.04469e-07	6.9078e-10	5.49848e-08	5.0582e-07	-4.5702e-07	-1.028322e-07	6.6693e-10	5.51784e-08	5.0398e-07	-4.5702e-07	-1.008606e-07	6.4234e-10	5.49786e-08	5.0214e-07	-4.5698e-07	-9.9074e-08	6.1787e-10	5.48902e-08	5.0048e-07	-4.5694e-07	-9.74384e-08	5.9395e-10	5.49346e-08	4.9878e-07	-4.5684e-07	-9.5764e-08	5.7178e-10	5.48806e-08	4.973e-07	-4.5692e-07	-9.40832e-08	5.5019e-10	5.47452e-08	4.9588e-07	-4.569e-07	-9.32506e-08	5.2806e-10	5.46754e-08	4.9498e-07	-4.5706e-07	-9.16618e-08	5.0799e-10	5.4622e-08	4.9344e-07	-4.5688e-07	-8.96078e-08	4.8895e-10	5.45562e-08	4.9146e-07	-4.5692e-07
0.75	-1.166876e-07	7.0059e-10	6.46682e-08	5.0814e-07	-4.5686e-07	-1.141728e-07	6.7358e-10	6.46768e-08	5.0578e-07	-4.5712e-07	-1.124894e-07	6.5045e-10	6.48458e-08	5.0402e-07	-4.5704e-07	-1.10568e-07	6.2636e-10	6.4554e-08	5.0218e-07	-4.5698e-07	-1.08692e-07	6.0382e-10	6.4526e-08	5.0064e-07	-4.5698e-07	-1.071838e-07	5.7886e-10	6.44292e-08	4.9898e-07	-4.5702e-07	-1.054678e-07	5.5632e-10	6.45596e-08	4.9728e-07	-4.5684e-07	-1.037696e-07	5.3469e-10	6.4373e-08	4.957e-07	-4.5702e-07	-1.027936e-07	5.1512e-10	6.43186e-08	4.9498e-07	-4.5696e-07	-1.011728e-07	4.9381e-10	6.42138e-08	4.9358e-07	-4.57e-07	-9.91676e-08	4.7374e-10	6.4224e-08	4.9144e-07	-4.5692e-07
0.745	-1.2788e-07	6.8388e-10	7.57972e-08	5.0838e-07	-4.5704e-07	-1.2538e-07	6.5828e-10	7.58338e-08	5.0574e-07	-4.5696e-07	-1.2382e-07	6.343e-10	7.6046e-08	5.0398e-07	-4.5704e-07	-1.2166e-07	6.1198e-10	7.58244e-08	5.0218e-07	-4.5702e-07	-1.1986e-07	5.8738e-10	7.56578e-08	5.0052e-07	-4.57e-07	-1.181e-07	5.6401e-10	7.58768e-08	4.9884e-07	-4.5692e-07	-1.165556e-07	5.4356e-10	7.56484e-08	4.9726e-07	-4.5692e-07	-1.148462e-07	5.2159e-10	7.54414e-08	4.958e-07	-4.5702e-07	-1.139186e-07	5.0101e-10	7.53684e-08	4.9504e-07	-4.5694e-07	-1.123554e-07	4.8067e-10	7.51158e-08	4.9348e-07	-4.5702e-07	-1.10273e-07	4.595e-10	7.53016e-08	4.914e-07	-4.5684e-07
0.74	-1.4124e-07	6.6537e-10	8.92422e-08	5.0834e-07	-4.5702e-07	-1.3894e-07	6.4227e-10	8.9442e-08	5.0582e-07	-4.5694e-07	-1.373e-07	6.1883e-10	8.94638e-08	5.0396e-07	-4.57e-07	-1.3506e-07	5.9504e-10	8.92324e-08	5.0228e-07	-4.5698e-07	-1.3298e-07	5.7074e-10	8.90144e-08	5.0034e-07	-4.5688e-07	-1.315e-07	5.4962e-10	8.92022e-08	4.9886e-07	-4.5696e-07	-1.2988e-07	5.3002e-10	8.89872e-08	4.972e-07	-4.5692e-07	-1.2808e-07	5.0558e-10	8.87762e-08	4.956e-07	-4.568e-07	-1.2688e-07	4.8736e-10	8.8619e-08	4.9486e-07	-4.5702e-07	-1.2544e-07	4.6598e-10	8.86694e-08	4.9348e-07	-4.5696e-07	-1.2328e-07	4.4728e-10	8.8536e-08	4.9138e-07	-4.5696e-07
0.735	-1.563e-07	6.4992e-10	1.046202e-07	5.0838e-07	-4.5706e-07	-1.5386e-07	6.2496e-10	1.049994e-07	5.0586e-07	-4.5704e-07	-1.5256e-07	6.0302e-10	1.050962e-07	5.0384e-07	-4.5682e-07	-1.5046e-07	5.7818e-10	1.046756e-07	5.0214e-07	-4.5696e-07	-1.4848e-07	5.5567e-10	1.043614e-07	5.0036e-07	-4.5678e-07	-1.4692e-07	5.3564e-10	1.04525e-07	4.987e-07	-4.568e-07	-1.4516e-07	5.1323e-10	1.045738e-07	4.9728e-07	-4.5692e-07	-1.4334e-07	4.9227e-10	1.042116e-07	4.9578e-07	-4.5692e-07	-1.4268e-07	4.7262e-10	1.040584e-07	4.9486e-07	-4.5702e-07	-1.4078e-07	4.5341e-10	1.039866e-07	4.934e-07	-4.5698e-07	-1.39e-07	4.3273e-10	1.038012e-07	4.9138e-07	-4.5688e-07
0.73	-1.7448e-07	6.3447e-10	1.2296e-07	5.0828e-07	-4.5706e-07	-1.7218e-07	6.0877e-10	1.2348e-07	5.056e-07	-4.5692e-07	-1.7066e-07	5.8585e-10	1.2352e-07	5.038e-07	-4.5686e-07	-1.687e-07	5.6327e-10	1.2308e-07	5.0206e-07	-4.5684e-07	-1.667e-07	5.4117e-10	1.2246e-07	5.0044e-07	-4.5676e-07	-1.649e-07	5.1985e-10	1.2272e-07	4.9868e-07	-4.5674e-07	-1.6366e-07	4.9676e-10	1.2228e-07	4.9724e-07	-4.5692e-07	-1.615e-07	4.7764e-10	1.2236e-07	4.9574e-07	-4.5698e-07	-1.6026e-07	4.5659e-10	1.2218e-07	4.9424e-07	-4.5698e-07	-1.587e-07	4.3793e-10	1.2222e-07	4.9346e-07	-4.5696e-07	-1.5682e-07	4.1913e-10	1.22e-07	4.9158e-07	-4.5692e-07
0.725	-1.9614e-07	6.158e-10	1.4428e-07	5.0822e-07	-4.57e-07	-1.9422e-07	5.9239e-10	1.4476e-07	5.056e-07	-4.569e-07	-1.9218e-07	5.6794e-10	1.451e-07	5.0378e-07	-4.5688e-07	-1.9028e-07	5.4759e-10	1.4446e-07	5.02e-07	-4.569e-07	-1.8786e-07	5.2442e-10	1.4408e-07	5.0042e-07	-4.5694e-07	-1.8696e-07	5.0282e-10	1.4434e-07	4.988e-07	-4.568e-07	-1.8506e-07	4.8263e-10	1.4422e-07	4.972e-07	-4.5696e-07	-1.8306e-07	4.6267e-10	1.4414e-07	4.9566e-07	-4.5682e-07	-1.8144e-07	4.4239e-10	1.4396e-07	4.942e-07	-4.5698e-07	-1.8054e-07	4.2393e-10	1.4316e-07	4.9352e-07	-4.5698e-07	-1.7868e-07	4.0491e-10	1.4328e-07	4.9136e-07	-4.5692e-07
0.72	-2.2132e-07	5.9976e-10	1.6964e-07	5.0828e-07	-4.5706e-07	-2.192e-07	5.7557e-10	1.6968e-07	5.0568e-07	-4.57e-07	-2.1772e-07	5.5439e-10	1.705e-07	5.0396e-07	-4.5704e-07	-2.1526e-07	5.2941e-10	1.6966e-07	5.0214e-07	-4.569e-07	-2.1322e-07	5.0908e-10	1.6866e-07	5.0056e-07	-4.57e-07	-2.1182e-07	4.8719e-10	1.6958e-07	4.9868e-07	-4.5684e-07	-2.102e-07	4.6696e-10	1.6922e-07	4.9718e-07	-4.569e-07	-2.0822e-07	4.4721e-10	1.6894e-07	4.9558e-07	-4.568e-07	-2.0656e-07	4.2776e-10	1.6882e-07	4.9416e-07	-4.5706e-07	-2.0534e-07	4.1016e-10	1.6816e-07	4.9354e-07	-4.5704e-07	-2.0302e-07	3.9148e-10	1.6834e-07	4.9152e-07	-4.5702e-07
0.715	-2.5136e-07	5.8058e-10	1.9874e-07	5.083e-07	-4.5706e-07	-2.4894e-07	5.584e-10	1.9976e-07	5.0584e-07	-4.5702e-07	-2.4806e-07	5.3607e-10	2.0028e-07	5.039e-07	-4.57e-07	-2.454e-07	5.1507e-10	1.9926e-07	5.0196e-07	-4.5694e-07	-2.4272e-07	4.936e-10	1.9878e-07	5.0052e-07	-4.5692e-07	-2.419e-07	4.7194e-10	1.9906e-07	4.988e-07	-4.569e-07	-2.3986e-07	4.5192e-10	1.9914e-07	4.972e-07	-4.5688e-07	-2.3758e-07	4.3278e-10	1.9826e-07	4.9574e-07	-4.5704e-07	-2.3618e-07	4.1203e-10	1.9766e-07	4.9406e-07	-4.5684e-07	-2.3494e-07	3.9264e-10	1.981e-07	4.9338e-07	-4.5692e-07	-2.329e-07	3.7642e-10	1.9748e-07	4.9152e-07	-4.5698e-07
0.71	-2.856e-07	5.6432e-10	2.333e-07	5.0826e-07	-4.5706e-07	-2.8386e-07	5.4135e-10	2.3432e-07	5.0578e-07	-4.5704e-07	-2.8252e-07	5.1981e-10	2.3496e-07	5.038e-07	-4.568e-07	-2.7936e-07	4.9743e-10	2.3398e-07	5.02e-07	-4.5692e-07	-2.771e-07	4.7773e-10	2.3304e-07	5.0024e-07	-4.57e-07	-2.7568e-07	4.5799e-10	2.3364e-07	4.988e-07	-4.5696e-07	-2.741e-07	4.3754e-10	2.3358e-07	4.9722e-07	-4.5686e-07	-2.7252e-07	4.1634e-10	2.3294e-07	4.957e-07	-4.5704e-07	-2.699e-07	3.9704e-10	2.3218e-07	4.9408e-07	-4.5684e-07	-2.693e-07	3.8008e-10	2.327e-07	4.9334e-07	-4.568e-07	-2.6672e-07	3.6203e-10	2.3236e-07	4.9142e-07	-4.57e-07
0.705	-3.2646e-07	5.4817e-10	2.7522e-07	5.0826e-07	-4.5714e-07	-3.2492e-07	5.232e-10	2.7512e-07	5.057e-07	-4.57e-07	-3.2374e-07	5.0285e-10	2.7592e-07	5.0378e-07	-4.5686e-07	-3.2012e-07	4.8053e-10	2.7558e-07	5.0204e-07	-4.5696e-07	-3.1856e-07	4.6003e-10	2.7428e-07	5.005e-07	-4.5698e-07	-3.177e-07	4.3868e-10	2.7514e-07	4.9868e-07	-4.5676e-07	-3.1514e-07	4.1963e-10	2.7466e-07	4.972e-07	-4.569e-07	-3.1284e-07	4.0033e-10	2.736e-07	4.9564e-07	-4.5696e-07	-3.1116e-07	3.8246e-10	2.7386e-07	4.942e-07	-4.5696e-07	-3.1008e-07	3.6357e-10	2.7316e-07	4.9346e-07	-4.5698e-07	-3.0826e-07	3.4573e-10	2.726e-07	4.9142e-07	-4.5698e-07
0.7	-3.7406e-07	5.2913e-10	3.2306e-07	5.0808e-07	-4.5686e-07	-3.7272e-07	5.0645e-10	3.237e-07	5.0552e-07	-4.5684e-07	-3.7114e-07	4.85e-10	3.248e-07	5.0384e-07	-4.5702e-07	-3.678e-07	4.6497e-10	3.2322e-07	5.0208e-07	-4.5688e-07	-3.659e-07	4.4537e-10	3.2194e-07	5.0048e-07	-4.5698e-07	-3.659e-07	4.224e-10	3.2328e-07	4.987e-07	-4.5686e-07	-3.6296e-07	4.0275e-10	3.2276e-07	4.9712e-07	-4.5688e-07	-3.6072e-07	3.8562e-10	3.2192e-07	4.9574e-07	-4.57e-07	-3.5912e-07	3.6751e-10	3.2072e-07	4.941e-07	-4.5702e-07	-3.5788e-07	3.4912e-10	3.2094e-07	4.932e-07	-4.5684e-07	-3.5536e-07	3.316e-10	3.2048e-07	4.9158e-07	-4.5702e-07
0.695	-4.306e-07	5.1125e-10	3.7912e-07	5.0812e-07	-4.5686e-07	-4.297e-07	4.8926e-10	3.8068e-07	5.0548e-07	-4.5692e-07	-4.2858e-07	4.6901e-10	3.8206e-07	5.0368e-07	-4.5682e-07	-4.2532e-07	4.4625e-10	3.7888e-07	5.0188e-07	-4.5684e-07	-4.2354e-07	4.2527e-10	3.7926e-07	5.0046e-07	-4.571e-07	-4.228e-07	4.0809e-10	3.7938e-07	4.9884e-07	-4.5702e-07	-4.196e-07	3.8678e-10	3.7894e-07	4.9702e-07	-4.5668e-07	-4.1722e-07	3.6977e-10	3.7782e-07	4.9568e-07	-4.5702e-07	-4.1466e-07	3.5155e-10	3.7826e-07	4.9432e-07	-4.5696e-07	-4.151e-07	3.3313e-10	3.7702e-07	4.9354e-07	-4.5698e-07	-4.1188e-07	3.1624e-10	3.7678e-07	4.913e-07	-4.5708e-07
0.69	-4.9646e-07	4.9373e-10	4.4502e-07	5.082e-07	-4.5682e-07	-4.97e-07	4.7116e-10	4.4608e-07	5.056e-07	-4.57e-07	-4.9578e-07	4.5092e-10	4.4796e-07	5.0374e-07	-4.5686e-07	-4.9076e-07	4.2948e-10	4.45e-07	5.0212e-07	-4.5696e-07	-4.8752e-07	4.1034e-10	4.4524e-07	5.0064e-07	-4.5726e-07	-4.8752e-07	3.899e-10	4.4572e-07	4.9868e-07	-4.5678e-07	-4.8588e-07	3.7094e-10	4.4498e-07	4.9702e-07	-4.5674e-07	-4.8318e-07	3.5257e-10	4.4306e-07	4.9564e-07	-4.5696e-07	-4.8196e-07	3.3508e-10	4.4454e-07	4.9422e-07	-4.5702e-07	-4.8016e-07	3.1711e-10	4.4306e-07	4.9338e-07	-4.5702e-07	-4.7718e-07	2.9959e-10	4.4208e-07	4.9152e-07	-4.5698e-07
0.685	-5.749e-07	4.7225e-10	5.2362e-07	5.08e-07	-4.569e-07	-5.7614e-07	4.5213e-10	5.2478e-07	5.0558e-07	-4.5704e-07	-5.7406e-07	4.3126e-10	5.279e-07	5.0372e-07	-4.5684e-07	-5.7002e-07	4.1292e-10	5.2426e-07	5.021e-07	-4.5702e-07	-5.6668e-07	3.9492e-10	5.242e-07	5.005e-07	-4.5698e-07	-5.654e-07	3.7326e-10	5.2496e-07	4.9882e-07	-4.5704e-07	-5.6498e-07	3.5434e-10	5.2244e-07	4.9712e-07	-4.569e-07	-5.614e-07	3.3539e-10	5.2188e-07	4.9556e-07	-4.5686e-07	-5.579e-07	3.1836e-10	5.214e-07	4.94e-07	-4.5688e-07	-5.5928e-07	3.0181e-10	5.2154e-07	4.9348e-07	-4.57e-07	-5.5552e-07	2.8463e-10	5.2078e-07	4.9136e-07	-4.5696e-07
0.68	-6.6654e-07	4.5526e-10	6.1408e-07	5.0816e-07	-4.5684e-07	-6.6618e-07	4.3427e-10	6.159e-07	5.056e-07	-4.5704e-07	-6.6586e-07	4.1458e-10	6.1884e-07	5.0382e-07	-4.57e-07	-6.6182e-07	3.9326e-10	6.1596e-07	5.0208e-07	-4.5694e-07	-6.5898e-07	3.7401e-10	6.1356e-07	5.0028e-07	-4.5686e-07	-6.5782e-07	3.5592e-10	6.1464e-07	4.9874e-07	-4.5698e-07	-6.5534e-07	3.373e-10	6.1532e-07	4.9698e-07	-4.5674e-07	-6.5256e-07	3.1927e-10	6.1164e-07	4.9554e-07	-4.568e-07	-6.4858e-07	3.0157e-10	6.1246e-07	4.942e-07	-4.5696e-07	-6.4714e-07	2.854e-10	6.1128e-07	4.9344e-07	-4.5704e-07	-6.4636e-07	2.676e-10	6.1232e-07	4.9142e-07	-4.5694e-07
0.675	-7.7428e-07	4.3803e-10	7.2114e-07	5.082e-07	-4.5702e-07	-7.737e-07	4.15e-10	7.276e-07	5.0554e-07	-4.57e-07	-7.7452e-07	3.9471e-10	7.267e-07	5.0368e-07	-4.5702e-07	-7.7136e-07	3.7647e-10	7.246e-07	5.0208e-07	-4.5696e-07	-7.6712e-07	3.5715e-10	7.2192e-07	5.0052e-07	-4.5708e-07	-7.6654e-07	3.3626e-10	7.2336e-07	4.988e-07	-4.57e-07	-7.639e-07	3.1903e-10	7.2374e-07	4.9714e-07	-4.5696e-07	-7.5824e-07	3.0169e-10	7.2084e-07	4.9568e-07	-4.5696e-07	-7.5712e-07	2.8519e-10	7.2016e-07	4.9406e-07	-4.5686e-07	-7.548e-07	2.6646e-10	7.1916e-07	4.9338e-07	-4.5704e-07	-7.523e-07	2.5232e-10	7.1966e-07	4.9146e-07	-4.57e-07
0.67	-8.987e-07	4.1667e-10	8.4846e-07	5.0824e-07	-4.5708e-07	-9.0132e-07	3.9737e-10	8.5264e-07	5.0558e-07	-4.57e-07	-8.9988e-07	3.7734e-10	8.5342e-07	5.038e-07	-4.5692e-07	-8.968e-07	3.5782e-10	8.5056e-07	5.0206e-07	-4.5696e-07	-8.9116e-07	3.3878e-10	8.4852e-07	5.0034e-07	-4.5702e-07	-8.8992e-07	3.2009e-10	8.4902e-07	4.987e-07	-4.568e-07	-8.8878e-07	3.0241e-10	8.4764e-07	4.9698e-07	-4.5666e-07	-8.8614e-07	2.8514e-10	8.4622e-07	4.957e-07	-4.5702e-07	-8.8436e-07	2.6767e-10	8.4774e-07	4.941e-07	-4.569e-07	-8.8138e-07	2.4999e-10	8.4338e-07	4.9348e-07	-4.5702e-07	-8.7944e-07	2.346e-10	8.439e-07	4.9134e-07	-4.5686e-07
0.665	-1.04788e-06	3.995e-10	9.9784e-07	5.0816e-07	-4.5708e-07	-1.05482e-06	3.7784e-10	1.00208e-06	5.0562e-07	-4.5702e-07	-1.05028e-06	3.5705e-10	1.00492e-06	5.037e-07	-4.5698e-07	-1.047e-06	3.374e-10	1.00012e-06	5.0184e-07	-4.5684e-07	-1.03934e-06	3.1939e-10	1.0004e-06	5.0028e-07	-4.57e-07	-1.04104e-06	3.019e-10	9.9832e-07	4.9874e-07	-4.5702e-07	-1.04044e-06	2.8425e-10	1.00018e-06	4.9688e-07	-4.5672e-07	-1.03578e-06	2.6683e-10	9.9562e-07	4.9568e-07	-4.5702e-07	-1.03212e-06	2.4971e-10	9.9268e-07	4.9426e-07	-4.5698e-07	-1.02984e-06	2.3383e-10	9.939e-07	4.9318e-07	-4.5686e-07	-1.02534e-06	2.1707e-10	9.9182e-07	4.9132e-07	-4.5694e-07
0.66	-1.2226e-06	3.7955e-10	1.1705e-06	5.0816e-07	-4.5704e-07	-1.2263e-06	3.584e-10	1.1773e-06	5.054e-07	-4.5682e-07	-1.2255e-06	3.3937e-10	1.1803e-06	5.0358e-07	-4.569e-07	-1.2176e-06	3.1963e-10	1.1719e-06	5.019e-07	-4.5692e-07	-1.2142e-06	3.035e-10	1.1703e-06	5.0042e-07	-4.57e-07	-1.214e-06	2.8485e-10	1.1711e-06	4.9872e-07	-4.5698e-07	-1.2142e-06	2.6548e-10	1.1677e-06	4.9702e-07	-4.5686e-07	-1.2071e-06	2.5006e-10	1.1673e-06	4.9552e-07	-4.5688e-07	-1.2039e-06	2.3218e-10	1.1676e-06	4.9412e-07	-4.5694e-07	-1.2017e-06	2.154e-10	1.1648e-06	4.932e-07	-4.5686e-07	-1.1966e-06	2.0068e-10	1.1607e-06	4.9128e-07	-4.57e-07
0.655	-1.4239e-06	3.5832e-10	1.3755e-06	5.0726e-07	-4.5684e-07	-1.4323e-06	3.389e-10	1.3836e-06	5.054e-07	-4.5686e-07	-1.431e-06	3.1948e-10	1.3848e-06	5.036e-07	-4.5682e-07	-1.4249e-06	3.002e-10	1.3811e-06	5.0182e-07	-4.568e-07	-1.417e-06	2.8327e-10	1.3759e-06	5.0036e-07	-4.57e-07	-1.4179e-06	2.6468e-10	1.3768e-06	4.9858e-07	-4.5692e-07	-1.4172e-06	2.4792e-10	1.3771e-06	4.9702e-07	-4.5686e-07	-1.4094e-06	2.2957e-10	1.3742e-06	4.9562e-07	-4.57e-07	-1.4109e-06	2.1341e-10	1.3716e-06	4.9418e-07	-4.5668e-07	-1.4067e-06	1.9798e-10	1.3722e-06	4.9258e-07	-4.5702e-07	-1.4017e-06	1.8224e-10	1.3652e-06	4.9102e-07	-4.5698e-07
0.65	-1.6631e-06	3.3727e-10	1.6198e-06	5.0748e-07	-4.5704e-07	-1.674e-06	3.1722e-10	1.6247e-06	5.0556e-07	-4.5684e-07	-1.6708e-06	2.9869e-10	1.6226e-06	5.0376e-07	-4.5698e-07	-1.664e-06	2.8019e-10	1.6225e-06	5.0206e-07	-4.5694e-07	-1.6557e-06	2.634e-10	1.613e-06	5.0034e-07	-4.5702e-07	-1.6573e-06	2.4595e-10	1.6169e-06	4.9862e-07	-4.5692e-07	-1.6572e-06	2.2944e-10	1.6145e-06	4.9706e-07	-4.5692e-07	-1.6487e-06	2.1048e-10	1.6106e-06	4.9574e-07	-4.5694e-07	-1.653e-06	1.9688e-10	1.6087e-06	4.9418e-07	-4.5696e-07	-1.646e-06	1.803e-10	1.606e-06	4.9274e-07	-4.5698e-07	-1.639e-06	1.6435e-10	1.6047e-06	4.9114e-07	-4.5684e-07
0.645	-1.9487e-06	3.1732e-10	1.899e-06	5.0738e-07	-4.5704e-07	-1.9599e-06	2.9827e-10	1.9084e-06	5.0556e-07	-4.5704e-07	-1.9589e-06	2.7894e-10	1.9085e-06	5.038e-07	-4.5696e-07	-1.9509e-06	2.6116e-10	1.9027e-06	5.0192e-07	-4.5676e-07	-1.9413e-06	2.4317e-10	1.9021e-06	5.0038e-07	-4.57e-07	-1.9421e-06	2.2664e-10	1.9032e-06	4.9872e-07	-4.5696e-07	-1.9401e-06	2.079e-10	1.8995e-06	4.9692e-07	-4.5676e-07	-1.934e-06	1.9291e-10	1.8959e-06	4.9562e-07	-4.5698e-07	-1.9339e-06	1.7628e-10	1.8947e-06	4.94e-07	-4.568e-07	-1.9293e-06	1.5959e-10	1.8847e-06	4.9274e-07	-4.5698e-07	-1.9189e-06	1.465e-10	1.8849e-06	4.9128e-07	-4.5694e-07
