Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.125	4.9113e-09	6.96e-11	-4.9913e-09	3.6456e-07	-3.6456e-07	1.78672e-08	6.368e-11	-1.77862e-08	3.6446e-07	-3.6442e-07	2.78892e-08	5.959e-11	-2.79942e-08	3.6452e-07	-3.645e-07	3.57608e-08	5.748e-11	-3.57542e-08	3.6438e-07	-3.6434e-07	4.21032e-08	5.284e-11	-4.20776e-08	3.642e-07	-3.6414e-07	4.74166e-08	4.813e-11	-4.72142e-08	3.642e-07	-3.6412e-07	5.17834e-08	4.777e-11	-5.17116e-08	3.642e-07	-3.6416e-07	5.4345e-08	4.495e-11	-5.45514e-08	3.643e-07	-3.6426e-07	6.00854e-08	4.456e-11	-6.01794e-08	3.6414e-07	-3.6422e-07	6.28398e-08	3.666e-11	-6.28126e-08	3.6414e-07	-3.6414e-07	6.66562e-08	3.91e-11	-6.68616e-08	3.64e-07	-3.6398e-07
0.13	5.7091e-09	7.261e-11	-5.8805e-09	3.6456e-07	-3.6448e-07	2.11476e-08	6.72e-11	-2.11556e-08	3.6448e-07	-3.6438e-07	3.29342e-08	6.238e-11	-3.28018e-08	3.6444e-07	-3.6438e-07	4.21636e-08	5.89e-11	-4.20588e-08	3.645e-07	-3.6444e-07	4.94506e-08	5.657e-11	-4.94048e-08	3.6416e-07	-3.6414e-07	5.59824e-08	5.323e-11	-5.58816e-08	3.6434e-07	-3.6412e-07	6.1364e-08	4.852e-11	-6.09888e-08	3.6416e-07	-3.6412e-07	6.42074e-08	5.054e-11	-6.44682e-08	3.6428e-07	-3.6432e-07	7.08406e-08	4.706e-11	-7.04654e-08	3.6416e-07	-3.6404e-07	7.39838e-08	4.584e-11	-7.37152e-08	3.6414e-07	-3.6414e-07	7.86052e-08	4.217e-11	-7.84484e-08	3.641e-07	-3.64e-07
0.135	6.7952e-09	7.607e-11	-6.9203e-09	3.645e-07	-3.6442e-07	2.48464e-08	7.198e-11	-2.52618e-08	3.6444e-07	-3.6442e-07	3.88784e-08	6.753e-11	-3.88942e-08	3.6446e-07	-3.6444e-07	4.99268e-08	6.309e-11	-4.98226e-08	3.6448e-07	-3.6436e-07	5.85726e-08	6.321e-11	-5.841e-08	3.6424e-07	-3.6428e-07	6.59206e-08	5.872e-11	-6.5849e-08	3.6416e-07	-3.6414e-07	7.23084e-08	5.352e-11	-7.22638e-08	3.6412e-07	-3.6416e-07	7.57144e-08	4.869e-11	-7.61026e-08	3.6428e-07	-3.643e-07	8.37516e-08	4.991e-11	-8.30134e-08	3.6422e-07	-3.6414e-07	8.76568e-08	4.52e-11	-8.72594e-08	3.641e-07	-3.6414e-07	9.24072e-08	4.405e-11	-9.25608e-08	3.6414e-07	-3.6412e-07
0.14	8.0312e-09	8.138e-11	-8.2066e-09	3.646e-07	-3.6442e-07	2.94224e-08	7.427e-11	-2.95446e-08	3.6444e-07	-3.6448e-07	4.5869e-08	7.019e-11	-4.57412e-08	3.6446e-07	-3.645e-07	5.8707e-08	6.789e-11	-5.86292e-08	3.6452e-07	-3.6436e-07	6.87844e-08	6.16e-11	-6.87386e-08	3.6426e-07	-3.6418e-07	7.73674e-08	6.26e-11	-7.76202e-08	3.6414e-07	-3.6414e-07	8.48098e-08	5.766e-11	-8.53276e-08	3.6416e-07	-3.6416e-07	8.9425e-08	5.501e-11	-8.96318e-08	3.6426e-07	-3.6432e-07	9.80832e-08	5.52e-11	-9.86216e-08	3.6416e-07	-3.6412e-07	1.032584e-07	4.788e-11	-1.035866e-07	3.6422e-07	-3.6408e-07	1.092038e-07	4.94e-11	-1.092164e-07	3.6412e-07	-3.641e-07
0.145	9.4671e-09	8.61e-11	-9.6945e-09	3.6452e-07	-3.6452e-07	3.48104e-08	8.062e-11	-3.49974e-08	3.6444e-07	-3.6436e-07	5.41534e-08	7.537e-11	-5.43262e-08	3.6452e-07	-3.6436e-07	6.94202e-08	7.183e-11	-6.94992e-08	3.6444e-07	-3.6442e-07	8.13124e-08	6.892e-11	-8.11324e-08	3.6432e-07	-3.6426e-07	9.17266e-08	6.278e-11	-9.1512e-08	3.6422e-07	-3.6424e-07	1.00512e-07	6.233e-11	-1.006528e-07	3.6404e-07	-3.6406e-07	1.057502e-07	5.716e-11	-1.057198e-07	3.6436e-07	-3.6438e-07	1.1606e-07	5.562e-11	-1.159684e-07	3.641e-07	-3.6418e-07	1.221e-07	5.317e-11	-1.2272e-07	3.6414e-07	-3.6418e-07	1.289e-07	5.22e-11	-1.2874e-07	3.6414e-07	-3.6412e-07
0.15	1.11464e-08	8.932e-11	-1.1253e-08	3.6448e-07	-3.6458e-07	4.11478e-08	8.499e-11	-4.14244e-08	3.6438e-07	-3.643e-07	6.40208e-08	7.874e-11	-6.39888e-08	3.6448e-07	-3.645e-07	8.16318e-08	7.474e-11	-8.1899e-08	3.6444e-07	-3.6436e-07	9.59252e-08	7.317e-11	-9.59482e-08	3.642e-07	-3.6422e-07	1.079632e-07	6.93e-11	-1.078572e-07	3.641e-07	-3.6426e-07	1.1814e-07	6.32e-11	-1.1774e-07	3.6424e-07	-3.6406e-07	1.2466e-07	6.363e-11	-1.2464e-07	3.643e-07	-3.643e-07	1.3644e-07	5.987e-11	-1.3702e-07	3.6426e-07	-3.642e-07	1.4404e-07	6.147e-11	-1.4422e-07	3.6436e-07	-3.6438e-07	1.5208e-07	5.394e-11	-1.5152e-07	3.6412e-07	-3.6408e-07
0.155	1.35662e-08	9.398e-11	-1.36422e-08	3.6456e-07	-3.6454e-07	4.89376e-08	9.05e-11	-4.89776e-08	3.6446e-07	-3.6434e-07	7.57448e-08	8.409e-11	-7.57322e-08	3.6452e-07	-3.6454e-07	9.631e-08	8.087e-11	-9.6575e-08	3.6438e-07	-3.643e-07	1.132378e-07	7.787e-11	-1.132984e-07	3.6424e-07	-3.6414e-07	1.2754e-07	7.458e-11	-1.2782e-07	3.6442e-07	-3.643e-07	1.3978e-07	7.1e-11	-1.3976e-07	3.6408e-07	-3.641e-07	1.4774e-07	6.243e-11	-1.474e-07	3.6432e-07	-3.6424e-07	1.613e-07	6.442e-11	-1.6132e-07	3.6426e-07	-3.6404e-07	1.7054e-07	5.828e-11	-1.7094e-07	3.6444e-07	-3.6438e-07	1.7862e-07	6.016e-11	-1.7936e-07	3.6414e-07	-3.6408e-07
0.16	1.58274e-08	1.0041e-10	-1.60986e-08	3.6446e-07	-3.6452e-07	5.7561e-08	9.489e-11	-5.76556e-08	3.646e-07	-3.6454e-07	8.90522e-08	8.805e-11	-8.92326e-08	3.645e-07	-3.6448e-07	1.136922e-07	8.519e-11	-1.138176e-07	3.6442e-07	-3.6434e-07	1.332e-07	7.849e-11	-1.333e-07	3.642e-07	-3.642e-07	1.4986e-07	7.489e-11	-1.505e-07	3.6442e-07	-3.6436e-07	1.6386e-07	7.362e-11	-1.652e-07	3.641e-07	-3.6406e-07	1.742e-07	7.39e-11	-1.7418e-07	3.6428e-07	-3.643e-07	1.9046e-07	6.798e-11	-1.9106e-07	3.6408e-07	-3.6398e-07	2.0286e-07	6.63e-11	-2.0158e-07	3.6444e-07	-3.6438e-07	2.1032e-07	6.302e-11	-2.1044e-07	3.6402e-07	-3.6398e-07
0.165	1.9098e-08	1.0739e-10	-1.93258e-08	3.6452e-07	-3.6448e-07	6.84416e-08	1.005e-10	-6.80744e-08	3.6452e-07	-3.6448e-07	1.053136e-07	9.294e-11	-1.057458e-07	3.6452e-07	-3.6442e-07	1.3452e-07	8.938e-11	-1.3474e-07	3.6444e-07	-3.6438e-07	1.5674e-07	8.676e-11	-1.5736e-07	3.6444e-07	-3.6446e-07	1.7768e-07	8.307e-11	-1.7818e-07	3.6446e-07	-3.6438e-07	1.9354e-07	7.97e-11	-1.95e-07	3.6404e-07	-3.641e-07	2.058e-07	7.358e-11	-2.0606e-07	3.6434e-07	-3.6432e-07	2.2424e-07	7.33e-11	-2.2478e-07	3.6412e-07	-3.6418e-07	2.388e-07	6.982e-11	-2.3966e-07	3.644e-07	-3.6442e-07	2.4884e-07	6.669e-11	-2.4814e-07	3.6408e-07	-3.6406e-07
0.17	2.27598e-08	1.1024e-10	-2.28436e-08	3.6446e-07	-3.6446e-07	7.98904e-08	1.0599e-10	-7.9914e-08	3.645e-07	-3.6448e-07	1.2506e-07	1.0031e-10	-1.2446e-07	3.6448e-07	-3.6446e-07	1.5826e-07	9.324e-11	-1.582e-07	3.6442e-07	-3.6438e-07	1.8594e-07	9.022e-11	-1.8602e-07	3.645e-07	-3.6446e-07	2.1002e-07	8.706e-11	-2.1e-07	3.6438e-07	-3.6446e-07	2.273e-07	8.438e-11	-2.286e-07	3.6426e-07	-3.6426e-07	2.4332e-07	8.175e-11	-2.4234e-07	3.6442e-07	-3.643e-07	2.6434e-07	7.745e-11	-2.6422e-07	3.6414e-07	-3.6414e-07	2.81e-07	7.263e-11	-2.8148e-07	3.6434e-07	-3.6432e-07	2.9296e-07	7.405e-11	-2.9408e-07	3.6406e-07	-3.6406e-07
0.175	2.65964e-08	1.1668e-10	-2.7202e-08	3.6456e-07	-3.6446e-07	9.45568e-08	1.1037e-10	-9.43792e-08	3.641e-07	-3.642e-07	1.4684e-07	1.0463e-10	-1.4792e-07	3.644e-07	-3.6446e-07	1.8722e-07	1.0256e-10	-1.8646e-07	3.6436e-07	-3.6436e-07	2.1834e-07	9.744e-11	-2.2e-07	3.644e-07	-3.643e-07	2.4818e-07	8.97e-11	-2.476e-07	3.645e-07	-3.6444e-07	2.7086e-07	8.569e-11	-2.706e-07	3.6436e-07	-3.6422e-07	2.8948e-07	8.413e-11	-2.8878e-07	3.6436e-07	-3.6432e-07	3.1308e-07	8.109e-11	-3.1264e-07	3.6404e-07	-3.6406e-07	3.3158e-07	8.009e-11	-3.3314e-07	3.6432e-07	-3.6438e-07	3.4396e-07	7.484e-11	-3.461e-07	3.6404e-07	-3.6404e-07
0.18	3.15954e-08	1.2434e-10	-3.1485e-08	3.6456e-07	-3.6454e-07	1.11472e-07	1.1755e-10	-1.11942e-07	3.6416e-07	-3.6418e-07	1.7418e-07	1.1152e-10	-1.7374e-07	3.6448e-07	-3.6446e-07	2.2016e-07	1.0375e-10	-2.2164e-07	3.6442e-07	-3.6448e-07	2.595e-07	1.0001e-10	-2.5736e-07	3.6444e-07	-3.6438e-07	2.9368e-07	9.953e-11	-2.924e-07	3.6452e-07	-3.6452e-07	3.1966e-07	9.38e-11	-3.1934e-07	3.6432e-07	-3.643e-07	3.391e-07	8.78e-11	-3.4024e-07	3.6434e-07	-3.6432e-07	3.6774e-07	8.636e-11	-3.6554e-07	3.641e-07	-3.642e-07	3.9324e-07	8.324e-11	-3.9178e-07	3.6446e-07	-3.6438e-07	4.0738e-07	8.134e-11	-4.0696e-07	3.6414e-07	-3.6406e-07
0.185	3.6906e-08	1.3045e-10	-3.6476e-08	3.6446e-07	-3.6452e-07	1.3104e-07	1.2365e-10	-1.3218e-07	3.6414e-07	-3.6424e-07	2.0388e-07	1.1673e-10	-2.0488e-07	3.6456e-07	-3.6448e-07	2.615e-07	1.1212e-10	-2.6078e-07	3.6452e-07	-3.6448e-07	3.0368e-07	1.0567e-10	-3.0612e-07	3.644e-07	-3.643e-07	3.4362e-07	9.887e-11	-3.44e-07	3.6442e-07	-3.6436e-07	3.7634e-07	9.867e-11	-3.7726e-07	3.6432e-07	-3.6424e-07	4.0058e-07	9.639e-11	-3.9982e-07	3.6442e-07	-3.6438e-07	4.3494e-07	9.193e-11	-4.348e-07	3.6412e-07	-3.642e-07	4.6236e-07	8.85e-11	-4.6306e-07	3.6436e-07	-3.6436e-07	4.7946e-07	8.631e-11	-4.7972e-07	3.6412e-07	-3.6402e-07
0.19	4.34376e-08	1.3679e-10	-4.40494e-08	3.6452e-07	-3.6442e-07	1.544e-07	1.306e-10	-1.5506e-07	3.642e-07	-3.642e-07	2.4088e-07	1.2225e-10	-2.4294e-07	3.6452e-07	-3.6452e-07	3.0866e-07	1.1824e-10	-3.0882e-07	3.6456e-07	-3.6448e-07	3.6014e-07	1.1272e-10	-3.6032e-07	3.6436e-07	-3.6442e-07	4.0442e-07	1.0973e-10	-4.0474e-07	3.6434e-07	-3.6428e-07	4.4568e-07	1.036e-10	-4.4364e-07	3.6438e-07	-3.6432e-07	4.734e-07	9.91e-11	-4.7058e-07	3.6434e-07	-3.6426e-07	5.1188e-07	9.491e-11	-5.099e-07	3.6422e-07	-3.6408e-07	5.4616e-07	9.553e-11	-5.4954e-07	3.6434e-07	-3.6438e-07	5.6716e-07	8.968e-11	-5.6716e-07	3.6416e-07	-3.641e-07
0.195	5.07158e-08	1.425e-10	-5.17e-08	3.6456e-07	-3.6448e-07	1.8388e-07	1.362e-10	-1.8216e-07	3.6422e-07	-3.6416e-07	2.845e-07	1.3061e-10	-2.8408e-07	3.6448e-07	-3.6446e-07	3.6212e-07	1.2281e-10	-3.6276e-07	3.6446e-07	-3.6448e-07	4.2344e-07	1.1772e-10	-4.231e-07	3.6438e-07	-3.6432e-07	4.7698e-07	1.1432e-10	-4.7718e-07	3.6438e-07	-3.6436e-07	5.2164e-07	1.1209e-10	-5.2608e-07	3.644e-07	-3.6436e-07	5.546e-07	1.0722e-10	-5.5526e-07	3.6432e-07	-3.6438e-07	6.0256e-07	1.0404e-10	-6.0328e-07	3.6424e-07	-3.642e-07	6.3634e-07	9.676e-11	-6.4104e-07	3.6434e-07	-3.643e-07	6.6742e-07	9.821e-11	-6.6784e-07	3.6408e-07	-3.6408e-07
0.2	6.13124e-08	1.5251e-10	-6.12308e-08	3.6466e-07	-3.645e-07	2.1826e-07	1.447e-10	-2.149e-07	3.6444e-07	-3.6444e-07	3.36e-07	1.3681e-10	-3.3498e-07	3.6452e-07	-3.6458e-07	4.2976e-07	1.3347e-10	-4.2996e-07	3.6446e-07	-3.6434e-07	4.9896e-07	1.2818e-10	-4.998e-07	3.644e-07	-3.6442e-07	5.634e-07	1.1593e-10	-5.6354e-07	3.6438e-07	-3.6434e-07	6.1668e-07	1.1551e-10	-6.2022e-07	3.644e-07	-3.644e-07	6.5702e-07	1.1135e-10	-6.5792e-07	3.6434e-07	-3.643e-07	7.1212e-07	1.0775e-10	-7.1506e-07	3.6402e-07	-3.6416e-07	7.5298e-07	1.0606e-10	-7.5628e-07	3.6436e-07	-3.6432e-07	7.8772e-07	1.0036e-10	-7.8596e-07	3.6414e-07	-3.6412e-07
0.205	7.1638e-08	1.5802e-10	-7.26324e-08	3.645e-07	-3.6446e-07	2.547e-07	1.5117e-10	-2.5514e-07	3.6446e-07	-3.6438e-07	3.987e-07	1.4401e-10	-3.9586e-07	3.645e-07	-3.6448e-07	5.0322e-07	1.3676e-10	-5.0346e-07	3.6452e-07	-3.6446e-07	5.895e-07	1.3095e-10	-5.9086e-07	3.6446e-07	-3.6438e-07	6.6564e-07	1.2864e-10	-6.6484e-07	3.6438e-07	-3.6442e-07	7.2848e-07	1.2143e-10	-7.2716e-07	3.643e-07	-3.643e-07	7.7198e-07	1.1755e-10	-7.7274e-07	3.6426e-07	-3.6432e-07	8.396e-07	1.1489e-10	-8.3792e-07	3.641e-07	-3.6402e-07	8.881e-07	1.1008e-10	-8.8286e-07	3.6436e-07	-3.643e-07	9.2326e-07	1.0889e-10	-9.3066e-07	3.6402e-07	-3.6406e-07
0.21	8.36368e-08	1.6767e-10	-8.54864e-08	3.6452e-07	-3.6448e-07	3.0028e-07	1.5895e-10	-3.024e-07	3.6452e-07	-3.6438e-07	4.6624e-07	1.51e-10	-4.6964e-07	3.6452e-07	-3.6454e-07	5.9598e-07	1.4505e-10	-5.97e-07	3.6454e-07	-3.6438e-07	7.0086e-07	1.3889e-10	-6.9422e-07	3.6438e-07	-3.6442e-07	7.8794e-07	1.3324e-10	-7.8364e-07	3.6434e-07	-3.644e-07	8.6472e-07	1.3228e-10	-8.6206e-07	3.6438e-07	-3.6428e-07	9.1242e-07	1.2591e-10	-9.1748e-07	3.6438e-07	-3.6432e-07	9.8454e-07	1.2221e-10	-9.9204e-07	3.642e-07	-3.6428e-07	1.05182e-06	1.1722e-10	-1.04812e-06	3.643e-07	-3.6434e-07	1.0923e-06	1.1404e-10	-1.0889e-06	3.642e-07	-3.6408e-07
0.215	9.77834e-08	1.7365e-10	-1.012348e-07	3.646e-07	-3.6428e-07	3.5144e-07	1.6739e-10	-3.5492e-07	3.644e-07	-3.6442e-07	5.5488e-07	1.6002e-10	-5.4858e-07	3.6456e-07	-3.6446e-07	7.0382e-07	1.5356e-10	-7.041e-07	3.6444e-07	-3.6442e-07	8.1584e-07	1.4718e-10	-8.1832e-07	3.644e-07	-3.6436e-07	9.19e-07	1.423e-10	-9.243e-07	3.6434e-07	-3.6432e-07	1.0122e-06	1.3816e-10	-1.01274e-06	3.6444e-07	-3.643e-07	1.08128e-06	1.3228e-10	-1.07486e-06	3.653e-07	-3.652e-07	1.1682e-06	1.2785e-10	-1.1651e-06	3.6408e-07	-3.6406e-07	1.2359e-06	1.2356e-10	-1.2334e-06	3.643e-07	-3.6434e-07	1.293e-06	1.2015e-10	-1.29e-06	3.641e-07	-3.6408e-07
0.22	1.137e-07	1.8448e-10	-1.1666e-07	3.6456e-07	-3.6448e-07	4.178e-07	1.7523e-10	-4.1674e-07	3.6444e-07	-3.643e-07	6.4954e-07	1.6722e-10	-6.5382e-07	3.645e-07	-3.6448e-07	8.269e-07	1.5918e-10	-8.2776e-07	3.6454e-07	-3.6446e-07	9.5942e-07	1.5385e-10	-9.6796e-07	3.6444e-07	-3.6432e-07	1.08406e-06	1.4873e-10	-1.09172e-06	3.6444e-07	-3.6432e-07	1.2021e-06	1.4592e-10	-1.2e-06	3.6434e-07	-3.643e-07	1.2726e-06	1.3849e-10	-1.2751e-06	3.6516e-07	-3.6514e-07	1.3698e-06	1.3496e-10	-1.3752e-06	3.6414e-07	-3.6414e-07	1.4531e-06	1.2816e-10	-1.4501e-06	3.6428e-07	-3.6428e-07	1.5155e-06	1.2641e-10	-1.5124e-06	3.641e-07	-3.6406e-07
0.225	1.3316e-07	1.9483e-10	-1.3398e-07	3.6458e-07	-3.6446e-07	4.926e-07	1.8575e-10	-4.8998e-07	3.6444e-07	-3.6444e-07	7.6336e-07	1.7745e-10	-7.6326e-07	3.646e-07	-3.6452e-07	9.7508e-07	1.7067e-10	-9.7704e-07	3.6444e-07	-3.6442e-07	1.13434e-06	1.6313e-10	-1.13444e-06	3.6444e-07	-3.6436e-07	1.2835e-06	1.5313e-10	-1.2949e-06	3.644e-07	-3.643e-07	1.4124e-06	1.5309e-10	-1.4069e-06	3.6434e-07	-3.6422e-07	1.5023e-06	1.4395e-10	-1.499e-06	3.652e-07	-3.652e-07	1.6188e-06	1.4088e-10	-1.6156e-06	3.642e-07	-3.6412e-07	1.7024e-06	1.4219e-10	-1.6956e-06	3.6442e-07	-3.6432e-07	1.776e-06	1.3398e-10	-1.7759e-06	3.6402e-07	-3.6414e-07
0.23	1.5756e-07	2.0479e-10	-1.6146e-07	3.6466e-07	-3.6454e-07	5.6846e-07	1.9369e-10	-5.8236e-07	3.6442e-07	-3.6436e-07	9.0628e-07	1.859e-10	-9.0052e-07	3.645e-07	-3.6442e-07	1.1583e-06	1.7698e-10	-1.1573e-06	3.6446e-07	-3.6446e-07	1.3402e-06	1.7187e-10	-1.3323e-06	3.6438e-07	-3.6438e-07	1.5168e-06	1.6292e-10	-1.5188e-06	3.6446e-07	-3.6436e-07	1.663e-06	1.5975e-10	-1.6606e-06	3.642e-07	-3.6418e-07	1.7651e-06	1.5958e-10	-1.7688e-06	3.653e-07	-3.6524e-07	1.9004e-06	1.5093e-10	-1.8965e-06	3.6416e-07	-3.6412e-07	1.9999e-06	1.4282e-10	-2.0035e-06	3.6442e-07	-3.6442e-07	2.1093e-06	1.4358e-10	-2.1016e-06	3.6416e-07	-3.6408e-07
0.235	1.913e-07	2.1381e-10	-1.8686e-07	3.6456e-07	-3.6458e-07	6.7778e-07	2.0404e-10	-6.8004e-07	3.6444e-07	-3.6442e-07	1.058e-06	1.9562e-10	-1.06444e-06	3.6442e-07	-3.6446e-07	1.364e-06	1.8707e-10	-1.3589e-06	3.6452e-07	-3.6444e-07	1.5695e-06	1.8072e-10	-1.5735e-06	3.6448e-07	-3.6444e-07	1.7971e-06	1.7598e-10	-1.7827e-06	3.6446e-07	-3.6442e-07	1.9574e-06	1.6942e-10	-1.9553e-06	3.643e-07	-3.6428e-07	2.0811e-06	1.5915e-10	-2.0806e-06	3.65e-07	-3.65e-07	2.237e-06	1.5712e-10	-2.2392e-06	3.6404e-07	-3.64e-07	2.3612e-06	1.5853e-10	-2.3459e-06	3.6448e-07	-3.6438e-07	2.4815e-06	1.4854e-10	-2.4843e-06	3.64e-07	-3.641e-07
0.24	2.1694e-07	2.2605e-10	-2.1326e-07	3.646e-07	-3.6446e-07	7.9962e-07	2.1478e-10	-7.9444e-07	3.6446e-07	-3.6448e-07	1.2597e-06	2.0452e-10	-1.2479e-06	3.6464e-07	-3.6452e-07	1.6052e-06	1.9779e-10	-1.6038e-06	3.645e-07	-3.6446e-07	1.8515e-06	1.8822e-10	-1.8584e-06	3.645e-07	-3.6452e-07	2.0981e-06	1.809e-10	-2.0992e-06	3.6432e-07	-3.6438e-07	2.3079e-06	1.7759e-10	-2.2956e-06	3.6434e-07	-3.643e-07	2.4465e-06	1.7326e-10	-2.4537e-06	3.6504e-07	-3.6512e-07	2.6359e-06	1.6835e-10	-2.6395e-06	3.6416e-07	-3.6404e-07	2.7817e-06	1.5824e-10	-2.7714e-06	3.645e-07	-3.6442e-07	2.9243e-06	1.5944e-10	-2.9129e-06	3.6414e-07	-3.6406e-07
0.245	2.5464e-07	2.365e-10	-2.5316e-07	3.646e-07	-3.6452e-07	9.351e-07	2.2495e-10	-9.3746e-07	3.6444e-07	-3.6438e-07	1.472e-06	2.129e-10	-1.4778e-06	3.645e-07	-3.6452e-07	1.8845e-06	2.0678e-10	-1.8892e-06	3.6448e-07	-3.645e-07	2.1763e-06	1.9993e-10	-2.1721e-06	3.645e-07	-3.6444e-07	2.47e-06	1.9274e-10	-2.4832e-06	3.6442e-07	-3.6436e-07	2.6985e-06	1.8623e-10	-2.7194e-06	3.6428e-07	-3.6424e-07	2.8652e-06	1.8186e-10	-2.875e-06	3.6494e-07	-3.6494e-07	3.1017e-06	1.7552e-10	-3.0872e-06	3.641e-07	-3.6408e-07	3.2403e-06	1.7388e-10	-3.2601e-06	3.6442e-07	-3.6438e-07	3.4282e-06	1.6579e-10	-3.4085e-06	3.6406e-07	-3.6404e-07
0.25	2.9274e-07	2.5077e-10	-2.9736e-07	3.6452e-07	-3.6458e-07	1.09584e-06	2.3805e-10	-1.10414e-06	3.6448e-07	-3.6438e-07	1.7315e-06	2.2801e-10	-1.7332e-06	3.6446e-07	-3.6444e-07	2.2218e-06	2.1812e-10	-2.2212e-06	3.6428e-07	-3.643e-07	2.5601e-06	2.0935e-10	-2.5669e-06	3.645e-07	-3.6442e-07	2.9044e-06	2.0379e-10	-2.9021e-06	3.6438e-07	-3.6442e-07	3.182e-06	1.9477e-10	-3.1803e-06	3.643e-07	-3.6432e-07	3.3959e-06	1.8907e-10	-3.3822e-06	3.6498e-07	-3.6496e-07	3.6471e-06	1.8453e-10	-3.6328e-06	3.641e-07	-3.6414e-07	3.8433e-06	1.7908e-10	-3.8226e-06	3.6434e-07	-3.6434e-07	4.019e-06	1.7655e-10	-4.0071e-06	3.6406e-07	-3.641e-07
0.255	3.4076e-07	2.6101e-10	-3.4234e-07	3.6464e-07	-3.6462e-07	1.2926e-06	2.4893e-10	-1.2962e-06	3.6436e-07	-3.6446e-07	2.0168e-06	2.3933e-10	-2.0231e-06	3.6444e-07	-3.6444e-07	2.5934e-06	2.2959e-10	-2.6002e-06	3.6428e-07	-3.643e-07	3.0076e-06	2.2012e-10	-3.0073e-06	3.6452e-07	-3.6454e-07	3.404e-06	2.1252e-10	-3.4121e-06	3.6442e-07	-3.6442e-07	3.7415e-06	2.0787e-10	-3.748e-06	3.6428e-07	-3.6422e-07	3.9517e-06	2.0332e-10	-3.9738e-06	3.6502e-07	-3.6488e-07	4.2787e-06	1.9412e-10	-4.3038e-06	3.6428e-07	-3.642e-07	4.504e-06	1.9115e-10	-4.5132e-06	3.6434e-07	-3.6434e-07	4.7159e-06	1.8378e-10	-4.7152e-06	3.641e-07	-3.6412e-07
0.26	3.9224e-07	2.7541e-10	-3.8708e-07	3.6466e-07	-3.6444e-07	1.5133e-06	2.6187e-10	-1.5072e-06	3.644e-07	-3.6446e-07	2.3788e-06	2.4945e-10	-2.3747e-06	3.645e-07	-3.6448e-07	3.0603e-06	2.4073e-10	-3.0574e-06	3.6428e-07	-3.6428e-07	3.5372e-06	2.3267e-10	-3.5417e-06	3.6444e-07	-3.6436e-07	4.0211e-06	2.249e-10	-4.0141e-06	3.6438e-07	-3.6432e-07	4.4086e-06	2.1832e-10	-4.4057e-06	3.6436e-07	-3.6432e-07	4.6703e-06	2.0919e-10	-4.6598e-06	3.6416e-07	-3.6408e-07	5.017e-06	2.056e-10	-5.0245e-06	3.641e-07	-3.6414e-07	5.2801e-06	2.0107e-10	-5.2838e-06	3.6402e-07	-3.6412e-07	5.5574e-06	1.9641e-10	-5.551e-06	3.6408e-07	-3.6396e-07
0.265	4.5144e-07	2.9003e-10	-4.5604e-07	3.643e-07	-3.6424e-07	1.7658e-06	2.7355e-10	-1.762e-06	3.6446e-07	-3.6438e-07	2.7891e-06	2.6476e-10	-2.7925e-06	3.645e-07	-3.6456e-07	3.5615e-06	2.5319e-10	-3.5776e-06	3.6426e-07	-3.6428e-07	4.1446e-06	2.4291e-10	-4.1501e-06	3.6444e-07	-3.6438e-07	4.7062e-06	2.3382e-10	-4.695e-06	3.6444e-07	-3.6432e-07	5.1331e-06	2.2884e-10	-5.1343e-06	3.6432e-07	-3.6432e-07	5.4455e-06	2.2333e-10	-5.4387e-06	3.6412e-07	-3.6408e-07	5.8971e-06	2.1689e-10	-5.9002e-06	3.6412e-07	-3.6412e-07	6.1986e-06	2.0911e-10	-6.1767e-06	3.642e-07	-3.6408e-07	6.4753e-06	2.0567e-10	-6.5062e-06	3.6408e-07	-3.6406e-07
