"Frequency"	"Magnitude"
2.990637000000E+03	8.150111E-07
3.048959000000E+03	8.721672E-07
3.107280000000E+03	9.037969E-07
3.165602000000E+03	5.287169E-07
3.223923000000E+03	5.191775E-07
3.282244000000E+03	6.360164E-07
3.340566000000E+03	4.909169E-07
3.398887000000E+03	4.809107E-07
3.457208000000E+03	7.869873E-07
3.515530000000E+03	7.142235E-07
3.573851000000E+03	6.993296E-07
3.632173000000E+03	7.337553E-07
3.690494000000E+03	7.501905E-07
3.748815000000E+03	7.107457E-07
3.807137000000E+03	7.212507E-07
3.865458000000E+03	7.988827E-07
3.923779000000E+03	8.249484E-07
3.982101000000E+03	6.813308E-07
4.040422000000E+03	7.109535E-07
4.098744000000E+03	7.466427E-07
4.157065000000E+03	5.815052E-07
4.215386000000E+03	5.346448E-07
4.273708000000E+03	5.126838E-07
4.332029000000E+03	6.390042E-07
4.390350000000E+03	8.759072E-07
4.448672000000E+03	8.232021E-07
4.506993000000E+03	6.953719E-07
4.565315000000E+03	5.798916E-07
4.623636000000E+03	5.069525E-07
4.681957000000E+03	5.213709E-07
4.740279000000E+03	6.532115E-07
4.798600000000E+03	5.010235E-07
4.799600000000E+03	5.459647E-07
4.953131000000E+03	4.531219E-07
5.106663000000E+03	4.377816E-07
5.260194000000E+03	4.956194E-07
5.413725000000E+03	4.978838E-07
5.567257000000E+03	4.921700E-07
5.720788000000E+03	4.986947E-07
5.874320000000E+03	4.832849E-07
6.027851000000E+03	4.833396E-07
6.181382000000E+03	4.716701E-07
6.334914000000E+03	4.616701E-07
6.488445000000E+03	5.167864E-07
6.641976000000E+03	5.668001E-07
6.795508000000E+03	3.291689E-07
6.949039000000E+03	4.439886E-07
7.102571000000E+03	3.955028E-07
7.256102000000E+03	3.704440E-07
7.409633000000E+03	4.351184E-07
7.563165000000E+03	3.843743E-07
7.716696000000E+03	3.869263E-07
7.870227000000E+03	3.907292E-07
8.023759000000E+03	4.283146E-07
8.177290000000E+03	4.467295E-07
8.330822000000E+03	4.316087E-07
8.484353000000E+03	3.779057E-07
8.637884000000E+03	3.173382E-07
8.791416000000E+03	2.156239E-07
8.944947000000E+03	2.986746E-07
9.098478000000E+03	2.705749E-07
9.252010000000E+03	3.623164E-07
9.405541000000E+03	4.326306E-07
9.559073000000E+03	4.923150E-07
9.712604000000E+03	3.752354E-07
9.866135000000E+03	3.710805E-07
1.001966700000E+04	4.210471E-07
1.017319800000E+04	3.608389E-07
1.032672900000E+04	3.628526E-07
1.048026100000E+04	2.768657E-07
1.063379200000E+04	3.360975E-07
1.078732400000E+04	3.421510E-07
1.094085500000E+04	3.523983E-07
1.109438600000E+04	3.637141E-07
1.124791800000E+04	3.847337E-07
1.140144900000E+04	3.447099E-07
1.155498000000E+04	3.037968E-07
1.170851200000E+04	2.730922E-07
1.186204300000E+04	3.766984E-07
1.201557500000E+04	3.637750E-07
1.216910600000E+04	3.132020E-07
1.232263700000E+04	3.962729E-07
1.247616900000E+04	3.662396E-07
1.262970000000E+04	2.845489E-07
1.263070000000E+04	2.916812E-07
1.303482200000E+04	2.825122E-07
1.343894300000E+04	3.498775E-07
1.384306500000E+04	3.722890E-07
1.424718600000E+04	3.202863E-07
1.465130800000E+04	3.076787E-07
1.505542900000E+04	3.547356E-07
1.545955100000E+04	3.269063E-07
1.586367300000E+04	3.216026E-07
1.626779400000E+04	3.920881E-07
1.667191600000E+04	3.481205E-07
1.707603700000E+04	2.584209E-07
1.748015900000E+04	2.463499E-07
1.788428000000E+04	2.711672E-07
1.828840200000E+04	2.208514E-07
1.869252400000E+04	2.435696E-07
1.909664500000E+04	2.754666E-07
1.950076700000E+04	3.143433E-07
1.990488800000E+04	3.193161E-07
2.030901000000E+04	2.909305E-07
2.071313100000E+04	2.496622E-07
2.111725300000E+04	2.518348E-07
2.152137500000E+04	2.244139E-07
2.192549600000E+04	1.860597E-07
2.232961800000E+04	2.214402E-07
2.273373900000E+04	2.488644E-07
2.313786100000E+04	2.611517E-07
2.354198200000E+04	2.172723E-07
2.394610400000E+04	2.094580E-07
2.435022500000E+04	2.136985E-07
2.475434700000E+04	2.027842E-07
2.515846900000E+04	1.856895E-07
2.556259000000E+04	1.936778E-07
2.596671200000E+04	2.216572E-07
2.637083300000E+04	2.331338E-07
2.677495500000E+04	2.440442E-07
2.717907600000E+04	2.845695E-07
2.758319800000E+04	3.267167E-07
2.798732000000E+04	2.792561E-07
2.839144100000E+04	2.221496E-07
2.879556300000E+04	2.432117E-07
2.919968400000E+04	2.536979E-07
2.960380600000E+04	2.211743E-07
3.000792700000E+04	2.270792E-07
3.041204900000E+04	2.484862E-07
3.081617100000E+04	2.444182E-07
3.122029200000E+04	2.193974E-07
3.162441400000E+04	1.985217E-07
3.202853500000E+04	1.846547E-07
3.243265700000E+04	1.976503E-07
3.283677800000E+04	1.885283E-07
3.324090000000E+04	2.058979E-07
3.324190000000E+04	2.684988E-07
3.430555900000E+04	2.660684E-07
3.536921800000E+04	2.250355E-07
3.643287600000E+04	1.521800E-07
3.749653500000E+04	1.537555E-07
3.856019400000E+04	1.636742E-07
3.962385300000E+04	1.967975E-07
4.068751200000E+04	1.895085E-07
4.175117100000E+04	1.948078E-07
4.281482900000E+04	2.096540E-07
4.387848800000E+04	2.274662E-07
4.494214700000E+04	2.688918E-07
4.600580600000E+04	2.667483E-07
4.706946500000E+04	2.382603E-07
4.813312400000E+04	2.284820E-07
4.919678200000E+04	2.547252E-07
5.026044100000E+04	2.661643E-07
5.132410000000E+04	2.314879E-07
5.238775900000E+04	2.141699E-07
5.345141800000E+04	2.368556E-07
5.451507600000E+04	2.501419E-07
5.557873500000E+04	2.277041E-07
5.664239400000E+04	2.187673E-07
5.770605300000E+04	2.263020E-07
5.876971200000E+04	2.035562E-07
5.983337100000E+04	1.261952E-07
6.089702900000E+04	1.319745E-07
6.196068800000E+04	1.650182E-07
6.302434700000E+04	1.855483E-07
6.408800600000E+04	1.879192E-07
6.515166500000E+04	2.083690E-07
6.621532400000E+04	2.070084E-07
6.727898200000E+04	2.000360E-07
6.834264100000E+04	1.735217E-07
6.940630000000E+04	1.666455E-07
7.046995900000E+04	1.765661E-07
7.153361800000E+04	1.948869E-07
7.259727600000E+04	1.995409E-07
7.366093500000E+04	1.823553E-07
7.472459400000E+04	1.794133E-07
7.578825300000E+04	1.815512E-07
7.685191200000E+04	1.932302E-07
7.791557100000E+04	1.893018E-07
7.897922900000E+04	1.927249E-07
8.004288800000E+04	2.366853E-07
8.110654700000E+04	2.362240E-07
8.217020600000E+04	2.327903E-07
8.323386500000E+04	1.711833E-07
8.429752400000E+04	1.659979E-07
8.536118200000E+04	1.689689E-07
8.642484100000E+04	1.863944E-07
8.748850000000E+04	2.077061E-07
8.748950000000E+04	1.679807E-07
9.028903900000E+04	1.426907E-07
9.308857800000E+04	9.537283E-08
9.588811800000E+04	1.062437E-07
9.868765700000E+04	1.691257E-07
1.014871960000E+05	1.954973E-07
1.042867350000E+05	2.041017E-07
1.070862750000E+05	1.893609E-07
1.098858140000E+05	1.415838E-07
1.126853530000E+05	1.454928E-07
1.154848920000E+05	1.571904E-07
1.182844310000E+05	1.593279E-07
1.210839710000E+05	1.612915E-07
1.238835100000E+05	1.628745E-07
1.266830490000E+05	1.262571E-07
1.294825880000E+05	1.125681E-07
1.322821270000E+05	1.172722E-07
1.350816670000E+05	1.330833E-07
1.378812060000E+05	1.399558E-07
1.406807450000E+05	1.170623E-07
1.434802840000E+05	1.132611E-07
1.462798240000E+05	1.194342E-07
1.490793630000E+05	1.139303E-07
1.518789020000E+05	1.277834E-07
1.546784410000E+05	1.410253E-07
1.574779800000E+05	1.442186E-07
1.602775200000E+05	1.403936E-07
1.630770590000E+05	1.188039E-07
1.658765980000E+05	1.198534E-07
1.686761370000E+05	1.103379E-07
1.714756760000E+05	1.137842E-07
1.742752160000E+05	1.313541E-07
1.770747550000E+05	1.468397E-07
1.798742940000E+05	1.482332E-07
1.826738330000E+05	1.319608E-07
1.854733730000E+05	1.316003E-07
1.882729120000E+05	1.210483E-07
1.910724510000E+05	1.081857E-07
1.938719900000E+05	1.069640E-07
1.966715290000E+05	1.091013E-07
1.994710690000E+05	1.237261E-07
2.022706080000E+05	1.423670E-07
2.050701470000E+05	1.499149E-07
2.078696860000E+05	1.718427E-07
2.106692250000E+05	1.462871E-07
2.134687650000E+05	1.349111E-07
2.162683040000E+05	1.300680E-07
2.190678430000E+05	1.516170E-07
2.218673820000E+05	1.600818E-07
2.246669220000E+05	1.588621E-07
2.274664610000E+05	1.500395E-07
2.302660000000E+05	1.284575E-07
2.302670000000E+05	1.075711E-07
2.376352940000E+05	1.042638E-07
2.450035880000E+05	1.128626E-07
2.523718820000E+05	1.541850E-07
2.597401760000E+05	1.546345E-07
2.671084710000E+05	1.329221E-07
2.744767650000E+05	1.420392E-07
2.818450590000E+05	1.202569E-07
2.892133530000E+05	9.222315E-08
2.965816470000E+05	1.055391E-07
3.039499410000E+05	9.568526E-08
3.113182350000E+05	1.150114E-07
3.186865290000E+05	1.043971E-07
3.260548240000E+05	9.319658E-08
3.334231180000E+05	1.003526E-07
3.407914120000E+05	9.677481E-08
3.481597060000E+05	1.048261E-07
3.555280000000E+05	9.527606E-08
3.628962940000E+05	1.143561E-07
3.702645880000E+05	1.147142E-07
3.776328820000E+05	1.213774E-07
3.850011760000E+05	1.110601E-07
3.923694710000E+05	1.055640E-07
3.997377650000E+05	9.689219E-08
4.071060590000E+05	9.835989E-08
4.144743530000E+05	9.443799E-08
4.218426470000E+05	1.129806E-07
4.292109410000E+05	9.123070E-08
4.365792350000E+05	9.266432E-08
4.439475290000E+05	1.043393E-07
4.513158240000E+05	1.151763E-07
4.586841180000E+05	8.801051E-08
4.660524120000E+05	9.339279E-08
4.734207060000E+05	1.121810E-07
4.807890000000E+05	7.869467E-08
4.881572940000E+05	7.714682E-08
4.955255880000E+05	9.626615E-08
5.028938820000E+05	1.071748E-07
5.102621760000E+05	9.615579E-08
5.176304710000E+05	8.938973E-08
5.249987650000E+05	1.074106E-07
5.323670590000E+05	8.620390E-08
5.397353530000E+05	4.533722E-08
5.471036470000E+05	1.091028E-07
5.544719410000E+05	1.074995E-07
5.618402350000E+05	9.405980E-08
5.692085290000E+05	9.778852E-08
5.765768240000E+05	8.102302E-08
5.839451180000E+05	1.022005E-07
5.913134120000E+05	1.158878E-07
5.986817060000E+05	1.232136E-07
6.060500000000E+05	1.073115E-07
6.060510000000E+05	9.125110E-08
6.254441180000E+05	8.663427E-08
6.448372350000E+05	6.546293E-08
6.642303530000E+05	9.430897E-08
6.836234710000E+05	9.932341E-08
7.030165880000E+05	1.208029E-07
7.224097060000E+05	1.045332E-07
7.418028240000E+05	6.675768E-08
7.611959410000E+05	1.042920E-07
7.805890590000E+05	8.407910E-08
7.999821760000E+05	8.227210E-08
8.193752940000E+05	1.043454E-07
8.387684120000E+05	8.552032E-08
8.581615290000E+05	9.865703E-08
8.775546470000E+05	7.904079E-08
8.969477650000E+05	7.128116E-08
9.163408820000E+05	6.714367E-08
9.357340000000E+05	8.563428E-08
9.551271180000E+05	6.581364E-08
9.745202350000E+05	6.193925E-08
9.939133530000E+05	1.041753E-07
1.013306471000E+06	9.339090E-08
1.032699588000E+06	7.163867E-08
1.052092706000E+06	6.522186E-08
1.071485824000E+06	8.575674E-08
1.090878941000E+06	7.076348E-08
1.110272059000E+06	7.988327E-08
1.129665176000E+06	6.522801E-08
1.149058294000E+06	7.766275E-08
1.168451412000E+06	7.534502E-08
1.187844529000E+06	5.932651E-08
1.207237647000E+06	6.710793E-08
1.226630765000E+06	7.399795E-08
1.246023882000E+06	8.177149E-08
1.265417000000E+06	6.835310E-08
1.284810118000E+06	7.351950E-08
1.304203235000E+06	9.176166E-08
1.323596353000E+06	7.001310E-08
1.342989471000E+06	5.519426E-08
1.362382588000E+06	6.980434E-08
1.381775706000E+06	8.771559E-08
1.401168824000E+06	5.584288E-08
1.420561941000E+06	5.527767E-08
1.439955059000E+06	6.911017E-08
1.459348176000E+06	5.843263E-08
1.478741294000E+06	7.962031E-08
1.498134412000E+06	6.746059E-08
1.517527529000E+06	6.545071E-08
1.536920647000E+06	7.651347E-08
1.556313765000E+06	6.447510E-08
1.575706882000E+06	5.450785E-08
1.595100000000E+06	6.038857E-08
1.595100000000E+06	8.065420E-08
1.646141765000E+06	8.247731E-08
1.697183529000E+06	9.429673E-08
1.748225294000E+06	7.173785E-08
1.799267059000E+06	8.455332E-08
1.850308824000E+06	6.451130E-08
1.901350588000E+06	7.903348E-08
1.952392353000E+06	7.961727E-08
2.003434118000E+06	7.160688E-08
2.054475882000E+06	5.864969E-08
2.105517647000E+06	6.501956E-08
2.156559412000E+06	7.339793E-08
2.207601176000E+06	6.022965E-08
2.258642941000E+06	5.634241E-08
2.309684706000E+06	5.606675E-08
2.360726471000E+06	7.165064E-08
2.411768235000E+06	7.537884E-08
2.462810000000E+06	5.286265E-08
2.513851765000E+06	4.636983E-08
2.564893529000E+06	5.998435E-08
2.615935294000E+06	6.192737E-08
2.666977059000E+06	5.758601E-08
2.718018824000E+06	8.146954E-08
2.769060588000E+06	4.495733E-08
2.820102353000E+06	5.666424E-08
2.871144118000E+06	5.448582E-08
2.922185882000E+06	5.580925E-08
2.973227647000E+06	7.274183E-08
3.024269412000E+06	6.030938E-08
3.075311176000E+06	4.435397E-08
3.126352941000E+06	5.665628E-08
3.177394706000E+06	4.531937E-08
3.228436471000E+06	5.168477E-08
3.279478235000E+06	6.830781E-08
3.330520000000E+06	4.893894E-08
3.381561765000E+06	4.521734E-08
3.432603529000E+06	6.754246E-08
3.483645294000E+06	4.322372E-08
3.534687059000E+06	6.170686E-08
3.585728824000E+06	5.101982E-08
3.636770588000E+06	5.726727E-08
3.687812353000E+06	4.508970E-08
3.738854118000E+06	5.763368E-08
3.789895882000E+06	4.210833E-08
3.840937647000E+06	5.670069E-08
3.891979412000E+06	4.910246E-08
3.943021176000E+06	4.273322E-08
3.994062941000E+06	5.871989E-08
4.045104706000E+06	4.930547E-08
4.096146471000E+06	5.999010E-08
4.147188235000E+06	5.499886E-08
4.198230000000E+06	5.264104E-08
4.198230000000E+06	6.459138E-08
4.332570588000E+06	6.348177E-08
4.466911176000E+06	4.218158E-08
4.601251765000E+06	4.516353E-08
4.735592353000E+06	4.910250E-08
4.869932941000E+06	5.453176E-08
5.004273529000E+06	4.744470E-08
5.138614118000E+06	4.707692E-08
5.272954706000E+06	5.036422E-08
5.407295294000E+06	5.674070E-08
5.541635882000E+06	4.231716E-08
5.675976471000E+06	5.357212E-08
5.810317059000E+06	6.004657E-08
5.944657647000E+06	5.101192E-08
6.078998235000E+06	4.729523E-08
6.213338824000E+06	4.337364E-08
6.347679412000E+06	5.606093E-08
6.482020000000E+06	4.300362E-08
6.616360588000E+06	5.191861E-08
6.750701176000E+06	5.017544E-08
6.885041765000E+06	6.219263E-08
7.019382353000E+06	4.996085E-08
7.153722941000E+06	3.826752E-08
7.288063529000E+06	4.812232E-08
7.422404118000E+06	5.988193E-08
7.556744706000E+06	6.361115E-08
7.691085294000E+06	5.181419E-08
7.825425882000E+06	4.398960E-08
7.959766471000E+06	4.558839E-08
8.094107059000E+06	3.696478E-08
8.228447647000E+06	5.471458E-08
8.362788235000E+06	3.852647E-08
8.497128824000E+06	4.475636E-08
8.631469412000E+06	4.921780E-08
8.765810000000E+06	5.668433E-08
8.900150588000E+06	4.320517E-08
9.034491176000E+06	4.636836E-08
9.168831765000E+06	4.472857E-08
9.303172353000E+06	5.216915E-08
9.437512941000E+06	5.935720E-08
9.571853529000E+06	5.512943E-08
9.706194118000E+06	4.259018E-08
9.840534706000E+06	5.599017E-08
9.974875294000E+06	4.142006E-08
1.010921588200E+07	4.625222E-08
1.024355647100E+07	3.899770E-08
1.037789705900E+07	4.458733E-08
1.051223764700E+07	4.197244E-08
1.064657823500E+07	3.625822E-08
1.078091882400E+07	4.426519E-08
1.091525941200E+07	3.995198E-08
1.104960000000E+07	4.863960E-08
1.104960000000E+07	3.418998E-08
1.140317451000E+07	3.181857E-08
1.175674902000E+07	3.859143E-08
1.211032352900E+07	4.395093E-08
1.246389803900E+07	4.454806E-08
1.281747254900E+07	4.102747E-08
1.317104705900E+07	3.088623E-08
1.352462156900E+07	3.379334E-08
1.387819607800E+07	4.792233E-08
1.423177058800E+07	3.942219E-08
1.458534509800E+07	4.222805E-08
1.493891960800E+07	4.397197E-08
1.529249411800E+07	4.337025E-08
1.564606862700E+07	4.811896E-08
1.599964313700E+07	2.913205E-08
1.635321764700E+07	2.961935E-08
1.670679215700E+07	3.913545E-08
1.706036666700E+07	4.659034E-08
1.741394117600E+07	3.012279E-08
1.776751568600E+07	3.001358E-08
1.812109019600E+07	3.364826E-08
1.847466470600E+07	3.409163E-08
1.882823921600E+07	2.241541E-08
1.918181372500E+07	3.925900E-08
1.953538823500E+07	5.409654E-08
1.988896274500E+07	5.519248E-08
2.024253725500E+07	4.820157E-08
2.059611176500E+07	3.686179E-08
2.094968627500E+07	4.119929E-08
2.130326078400E+07	3.623606E-08
2.165683529400E+07	5.339757E-08
2.201040980400E+07	2.992204E-08
2.236398431400E+07	4.523600E-08
2.271755882400E+07	4.443935E-08
2.307113333300E+07	3.863479E-08
2.342470784300E+07	3.885999E-08
2.377828235300E+07	4.305867E-08
2.413185686300E+07	4.387584E-08
2.448543137300E+07	4.259984E-08
2.483900588200E+07	3.560262E-08
2.519258039200E+07	4.472131E-08
2.554615490200E+07	4.358403E-08
2.589972941200E+07	4.194098E-08
2.625330392200E+07	3.133360E-08
2.660687843100E+07	4.242683E-08
2.696045294100E+07	3.503777E-08
2.731402745100E+07	4.019438E-08
2.766760196100E+07	3.915614E-08
2.802117647100E+07	3.487457E-08
2.837475098000E+07	4.305022E-08
2.872832549000E+07	6.793021E-08
2.908190000000E+07	3.586496E-08
2.908190000000E+07	4.601130E-08
3.001249803900E+07	4.973841E-08
3.094309607800E+07	4.459023E-08
3.187369411800E+07	4.815836E-08
3.280429215700E+07	4.846751E-08
3.373489019600E+07	4.896659E-08
3.466548823500E+07	6.881039E-08
3.559608627500E+07	4.758012E-08
3.652668431400E+07	7.095561E-08
3.745728235300E+07	5.471232E-08
3.838788039200E+07	4.458718E-08
3.931847843100E+07	5.497982E-08
4.024907647100E+07	5.114846E-08
4.117967451000E+07	5.287351E-08
4.211027254900E+07	5.229350E-08
4.304087058800E+07	3.955628E-08
4.397146862700E+07	4.953798E-08
4.490206666700E+07	4.977641E-08
4.583266470600E+07	3.414747E-08
4.676326274500E+07	4.128967E-08
4.769386078400E+07	4.537213E-08
4.862445882400E+07	4.164828E-08
4.955505686300E+07	3.930000E-08
5.048565490200E+07	3.724017E-08
5.141625294100E+07	4.348997E-08
5.234685098000E+07	4.072407E-08
5.327744902000E+07	2.365405E-08
5.420804705900E+07	3.402702E-08
5.513864509800E+07	2.370493E-08
5.606924313700E+07	3.481565E-08
5.699984117600E+07	2.810489E-08
5.793043921600E+07	3.551713E-08
5.886103725500E+07	2.948384E-08
5.979163529400E+07	2.416156E-08
6.072223333300E+07	1.488898E-08
6.165283137300E+07	2.826840E-08
6.258342941200E+07	1.877673E-08
6.351402745100E+07	1.365037E-08
6.444462549000E+07	2.761518E-08
6.537522352900E+07	2.301862E-08
6.630582156900E+07	1.987752E-08
6.723641960800E+07	2.304237E-08
6.816701764700E+07	2.548337E-08
6.909761568600E+07	2.217466E-08
7.002821372500E+07	2.602283E-08
7.095881176500E+07	1.806286E-08
7.188940980400E+07	1.699773E-08
7.282000784300E+07	2.013656E-08
7.375060588200E+07	1.750583E-08
7.468120392200E+07	1.838536E-08
7.561180196100E+07	1.794007E-08
7.654240000000E+07	1.923449E-08
7.654240000000E+07	2.149939E-08
7.899168627500E+07	1.674590E-08
8.144097254900E+07	9.387836E-09
8.389025882400E+07	1.355540E-08
8.633954509800E+07	1.324223E-08
8.878883137300E+07	1.866563E-08
9.123811764700E+07	1.484346E-08
9.368740392200E+07	5.018631E-08
9.613669019600E+07	5.999696E-08
9.858597647100E+07	1.475635E-08
1.010352627450E+08	2.574947E-08
1.034845490200E+08	7.849034E-08
1.059338352940E+08	1.321243E-08
1.083831215690E+08	1.015775E-08
1.108324078430E+08	8.912408E-09
1.132816941180E+08	1.354106E-08
1.157309803920E+08	1.135283E-08
1.181802666670E+08	1.072619E-08
1.206295529410E+08	1.013705E-08
1.230788392160E+08	9.965255E-09
1.255281254900E+08	1.319535E-08
1.279774117650E+08	1.031832E-08
1.304266980390E+08	9.840221E-09
1.328759843140E+08	1.017378E-08
1.353252705880E+08	8.102180E-09
1.377745568630E+08	1.164580E-08
1.402238431370E+08	8.409399E-09
1.426731294120E+08	9.369577E-09
1.451224156860E+08	1.261949E-08
1.475717019610E+08	1.124638E-08
1.500209882350E+08	7.069266E-09
1.524702745100E+08	9.407219E-09
1.549195607840E+08	7.366442E-09
1.573688470590E+08	1.331072E-08
1.598181333330E+08	1.049836E-08
1.622674196080E+08	9.960515E-09
1.647167058820E+08	8.956112E-09
1.671659921570E+08	1.042174E-08
1.696152784310E+08	1.089768E-08
1.720645647060E+08	1.021469E-08
1.745138509800E+08	9.128817E-09
1.769631372550E+08	8.905057E-09
1.794124235290E+08	9.897854E-09
1.818617098040E+08	9.569387E-09
1.843109960780E+08	1.171428E-08
1.867602823530E+08	9.005239E-09
1.892095686270E+08	8.476578E-09
1.916588549020E+08	1.251307E-08
