"Frequency"	"Magnitude"
1.358126000000E+03	1.559572E+01
1.380273000000E+03	1.558428E+01
1.402420000000E+03	1.558248E+01
1.424566000000E+03	1.560851E+01
1.446713000000E+03	1.558356E+01
1.468860000000E+03	1.558526E+01
1.491007000000E+03	1.559830E+01
1.513154000000E+03	1.558120E+01
1.535301000000E+03	1.560398E+01
1.557448000000E+03	1.560971E+01
1.579595000000E+03	1.561417E+01
1.601741000000E+03	1.559862E+01
1.623888000000E+03	1.560954E+01
1.646035000000E+03	1.559253E+01
1.668182000000E+03	1.556673E+01
1.690329000000E+03	1.560315E+01
1.712476000000E+03	1.559170E+01
1.734623000000E+03	1.557858E+01
1.756769000000E+03	1.559081E+01
1.778916000000E+03	1.561309E+01
1.801063000000E+03	1.557524E+01
1.823210000000E+03	1.557184E+01
1.824210000000E+03	1.558792E+01
1.882531000000E+03	1.561991E+01
1.940853000000E+03	1.555527E+01
1.999174000000E+03	1.558721E+01
2.057495000000E+03	1.563958E+01
2.115817000000E+03	1.559864E+01
2.174138000000E+03	1.560163E+01
2.232460000000E+03	1.559443E+01
2.290781000000E+03	1.560271E+01
2.349102000000E+03	1.556337E+01
2.407424000000E+03	1.558628E+01
2.465745000000E+03	1.558366E+01
2.524066000000E+03	1.561563E+01
2.582388000000E+03	1.559140E+01
2.640709000000E+03	1.559794E+01
2.699031000000E+03	1.557141E+01
2.757352000000E+03	1.557887E+01
2.815673000000E+03	1.559825E+01
2.873995000000E+03	1.559365E+01
2.932316000000E+03	1.558893E+01
2.990637000000E+03	1.559356E+01
3.048959000000E+03	1.560315E+01
3.107280000000E+03	1.560358E+01
3.165602000000E+03	1.559051E+01
3.223923000000E+03	1.560086E+01
3.282244000000E+03	1.564186E+01
3.340566000000E+03	1.560699E+01
3.398887000000E+03	1.562289E+01
3.457208000000E+03	1.556195E+01
3.515530000000E+03	1.560306E+01
3.573851000000E+03	1.558643E+01
3.632173000000E+03	1.559506E+01
3.690494000000E+03	1.557981E+01
3.748815000000E+03	1.560747E+01
3.807137000000E+03	1.558493E+01
3.865458000000E+03	1.559477E+01
3.923779000000E+03	1.559991E+01
3.982101000000E+03	1.555170E+01
4.040422000000E+03	1.558902E+01
4.098744000000E+03	1.559865E+01
4.157065000000E+03	1.560959E+01
4.215386000000E+03	1.558332E+01
4.273708000000E+03	1.557462E+01
4.332029000000E+03	1.559924E+01
4.390350000000E+03	1.560023E+01
4.448672000000E+03	1.559180E+01
4.506993000000E+03	1.559109E+01
4.565315000000E+03	1.559130E+01
4.623636000000E+03	1.558508E+01
4.681957000000E+03	1.558689E+01
4.740279000000E+03	1.557711E+01
4.798600000000E+03	1.559618E+01
4.799600000000E+03	1.563539E+01
4.953131000000E+03	1.556947E+01
5.106663000000E+03	1.560162E+01
5.260194000000E+03	1.560400E+01
5.413725000000E+03	1.560163E+01
5.567257000000E+03	1.558571E+01
5.720788000000E+03	1.558460E+01
5.874320000000E+03	1.556872E+01
6.027851000000E+03	1.559499E+01
6.181382000000E+03	1.558802E+01
6.334914000000E+03	1.555549E+01
6.488445000000E+03	1.556290E+01
6.641976000000E+03	1.559919E+01
6.795508000000E+03	1.562704E+01
6.949039000000E+03	1.558973E+01
7.102571000000E+03	1.559945E+01
7.256102000000E+03	1.560124E+01
7.409633000000E+03	1.560366E+01
7.563165000000E+03	1.555632E+01
7.716696000000E+03	1.561197E+01
7.870227000000E+03	1.555116E+01
8.023759000000E+03	1.556653E+01
8.177290000000E+03	1.558720E+01
8.330822000000E+03	1.557418E+01
8.484353000000E+03	1.560362E+01
8.637884000000E+03	1.557553E+01
8.791416000000E+03	1.558641E+01
8.944947000000E+03	1.558647E+01
9.098478000000E+03	1.560775E+01
9.252010000000E+03	1.555338E+01
9.405541000000E+03	1.559508E+01
9.559073000000E+03	1.562685E+01
9.712604000000E+03	1.559544E+01
9.866135000000E+03	1.556320E+01
1.001966700000E+04	1.556810E+01
1.017319800000E+04	1.561081E+01
1.032672900000E+04	1.560462E+01
1.048026100000E+04	1.560218E+01
1.063379200000E+04	1.557073E+01
1.078732400000E+04	1.559148E+01
1.094085500000E+04	1.557960E+01
1.109438600000E+04	1.561636E+01
1.124791800000E+04	1.559404E+01
1.140144900000E+04	1.558184E+01
1.155498000000E+04	1.559693E+01
1.170851200000E+04	1.558860E+01
1.186204300000E+04	1.559493E+01
1.201557500000E+04	1.558624E+01
1.216910600000E+04	1.558843E+01
1.232263700000E+04	1.558529E+01
1.247616900000E+04	1.558053E+01
1.262970000000E+04	1.556680E+01
1.263070000000E+04	1.558540E+01
1.303482200000E+04	1.559636E+01
1.343894300000E+04	1.558705E+01
1.384306500000E+04	1.560194E+01
1.424718600000E+04	1.559081E+01
1.465130800000E+04	1.558235E+01
1.505542900000E+04	1.558090E+01
1.545955100000E+04	1.554170E+01
1.586367300000E+04	1.559309E+01
1.626779400000E+04	1.557849E+01
1.667191600000E+04	1.562827E+01
1.707603700000E+04	1.556296E+01
1.748015900000E+04	1.554207E+01
1.788428000000E+04	1.560669E+01
1.828840200000E+04	1.558040E+01
1.869252400000E+04	1.561608E+01
1.909664500000E+04	1.560080E+01
1.950076700000E+04	1.560338E+01
1.990488800000E+04	1.560950E+01
2.030901000000E+04	1.562739E+01
2.071313100000E+04	1.558174E+01
2.111725300000E+04	1.563806E+01
2.152137500000E+04	1.560436E+01
2.192549600000E+04	1.561496E+01
2.232961800000E+04	1.560392E+01
2.273373900000E+04	1.562814E+01
2.313786100000E+04	1.563141E+01
2.354198200000E+04	1.560082E+01
2.394610400000E+04	1.562647E+01
2.435022500000E+04	1.562732E+01
2.475434700000E+04	1.559038E+01
2.515846900000E+04	1.559787E+01
2.556259000000E+04	1.559695E+01
2.596671200000E+04	1.558447E+01
2.637083300000E+04	1.555726E+01
2.677495500000E+04	1.556193E+01
2.717907600000E+04	1.554589E+01
2.758319800000E+04	1.563083E+01
2.798732000000E+04	1.555568E+01
2.839144100000E+04	1.555795E+01
2.879556300000E+04	1.560784E+01
2.919968400000E+04	1.560025E+01
2.960380600000E+04	1.557801E+01
3.000792700000E+04	1.562429E+01
3.041204900000E+04	1.560579E+01
3.081617100000E+04	1.558592E+01
3.122029200000E+04	1.559886E+01
3.162441400000E+04	1.561601E+01
3.202853500000E+04	1.555154E+01
3.243265700000E+04	1.560636E+01
3.283677800000E+04	1.558529E+01
3.324090000000E+04	1.562102E+01
3.324190000000E+04	1.562104E+01
3.430555900000E+04	1.557451E+01
3.536921800000E+04	1.555995E+01
3.643287600000E+04	1.560556E+01
3.749653500000E+04	1.560133E+01
3.856019400000E+04	1.559062E+01
3.962385300000E+04	1.555767E+01
4.068751200000E+04	1.562186E+01
4.175117100000E+04	1.558969E+01
4.281482900000E+04	1.559116E+01
4.387848800000E+04	1.559234E+01
4.494214700000E+04	1.565878E+01
4.600580600000E+04	1.561341E+01
4.706946500000E+04	1.557677E+01
4.813312400000E+04	1.556903E+01
4.919678200000E+04	1.559729E+01
5.026044100000E+04	1.561613E+01
5.132410000000E+04	1.560742E+01
5.238775900000E+04	1.560131E+01
5.345141800000E+04	1.559234E+01
5.451507600000E+04	1.554872E+01
5.557873500000E+04	1.560736E+01
5.664239400000E+04	1.562835E+01
5.770605300000E+04	1.563618E+01
5.876971200000E+04	1.555649E+01
5.983337100000E+04	1.555544E+01
6.089702900000E+04	1.560045E+01
6.196068800000E+04	1.557708E+01
6.302434700000E+04	1.561448E+01
6.408800600000E+04	1.559262E+01
6.515166500000E+04	1.557880E+01
6.621532400000E+04	1.560979E+01
6.727898200000E+04	1.559674E+01
6.834264100000E+04	1.561394E+01
6.940630000000E+04	1.565127E+01
7.046995900000E+04	1.555847E+01
7.153361800000E+04	1.560038E+01
7.259727600000E+04	1.560505E+01
7.366093500000E+04	1.563505E+01
7.472459400000E+04	1.556234E+01
7.578825300000E+04	1.557073E+01
7.685191200000E+04	1.559905E+01
7.791557100000E+04	1.561955E+01
7.897922900000E+04	1.556084E+01
8.004288800000E+04	1.562424E+01
8.110654700000E+04	1.561943E+01
8.217020600000E+04	1.562902E+01
8.323386500000E+04	1.561211E+01
8.429752400000E+04	1.562475E+01
8.536118200000E+04	1.560413E+01
8.642484100000E+04	1.560747E+01
8.748850000000E+04	1.560020E+01
8.748950000000E+04	1.557212E+01
9.028903900000E+04	1.562726E+01
9.308857800000E+04	1.550072E+01
9.588811800000E+04	1.554323E+01
9.868765700000E+04	1.559038E+01
1.014871960000E+05	1.554923E+01
1.042867350000E+05	1.557956E+01
1.070862750000E+05	1.557207E+01
1.098858140000E+05	1.563345E+01
1.126853530000E+05	1.557807E+01
1.154848920000E+05	1.556746E+01
1.182844310000E+05	1.556087E+01
1.210839710000E+05	1.559240E+01
1.238835100000E+05	1.555471E+01
1.266830490000E+05	1.565429E+01
1.294825880000E+05	1.572610E+01
1.322821270000E+05	1.563601E+01
1.350816670000E+05	1.555937E+01
1.378812060000E+05	1.555271E+01
1.406807450000E+05	1.562680E+01
1.434802840000E+05	1.556711E+01
1.462798240000E+05	1.561544E+01
1.490793630000E+05	1.554237E+01
1.518789020000E+05	1.561317E+01
1.546784410000E+05	1.563610E+01
1.574779800000E+05	1.564210E+01
1.602775200000E+05	1.565466E+01
1.630770590000E+05	1.556303E+01
1.658765980000E+05	1.556501E+01
1.686761370000E+05	1.560709E+01
1.714756760000E+05	1.561986E+01
1.742752160000E+05	1.547520E+01
1.770747550000E+05	1.557675E+01
1.798742940000E+05	1.551525E+01
1.826738330000E+05	1.567333E+01
1.854733730000E+05	1.557336E+01
1.882729120000E+05	1.560569E+01
1.910724510000E+05	1.554140E+01
1.938719900000E+05	1.562589E+01
1.966715290000E+05	1.553619E+01
1.994710690000E+05	1.566143E+01
2.022706080000E+05	1.559678E+01
2.050701470000E+05	1.551141E+01
2.078696860000E+05	1.553292E+01
2.106692250000E+05	1.552700E+01
2.134687650000E+05	1.556415E+01
2.162683040000E+05	1.564272E+01
2.190678430000E+05	1.561152E+01
2.218673820000E+05	1.554861E+01
2.246669220000E+05	1.564882E+01
2.274664610000E+05	1.559926E+01
2.302660000000E+05	1.562956E+01
2.302670000000E+05	1.559161E+01
2.376352940000E+05	1.557323E+01
2.450035880000E+05	1.560608E+01
2.523718820000E+05	1.553717E+01
2.597401760000E+05	1.562392E+01
2.671084710000E+05	1.558246E+01
2.744767650000E+05	1.556134E+01
2.818450590000E+05	1.552269E+01
2.892133530000E+05	1.558974E+01
2.965816470000E+05	1.557531E+01
3.039499410000E+05	1.557853E+01
3.113182350000E+05	1.556801E+01
3.186865290000E+05	1.553138E+01
3.260548240000E+05	1.553907E+01
3.334231180000E+05	1.564568E+01
3.407914120000E+05	1.563478E+01
3.481597060000E+05	1.557899E+01
3.555280000000E+05	1.563613E+01
3.628962940000E+05	1.562916E+01
3.702645880000E+05	1.558238E+01
3.776328820000E+05	1.555814E+01
3.850011760000E+05	1.561032E+01
3.923694710000E+05	1.560406E+01
3.997377650000E+05	1.549674E+01
4.071060590000E+05	1.558459E+01
4.144743530000E+05	1.551711E+01
4.218426470000E+05	1.560425E+01
4.292109410000E+05	1.552615E+01
4.365792350000E+05	1.561056E+01
4.439475290000E+05	1.555688E+01
4.513158240000E+05	1.553154E+01
4.586841180000E+05	1.560468E+01
4.660524120000E+05	1.567060E+01
4.734207060000E+05	1.565070E+01
4.807890000000E+05	1.559294E+01
4.881572940000E+05	1.556519E+01
4.955255880000E+05	1.552659E+01
5.028938820000E+05	1.554099E+01
5.102621760000E+05	1.556675E+01
5.176304710000E+05	1.559847E+01
5.249987650000E+05	1.552446E+01
5.323670590000E+05	1.554059E+01
5.397353530000E+05	1.555794E+01
5.471036470000E+05	1.554078E+01
5.544719410000E+05	1.562499E+01
5.618402350000E+05	1.558811E+01
5.692085290000E+05	1.554075E+01
5.765768240000E+05	1.561348E+01
5.839451180000E+05	1.552868E+01
5.913134120000E+05	1.557927E+01
5.986817060000E+05	1.558140E+01
6.060500000000E+05	1.559717E+01
6.060510000000E+05	1.560245E+01
6.254441180000E+05	1.557989E+01
6.448372350000E+05	1.562878E+01
6.642303530000E+05	1.552737E+01
6.836234710000E+05	1.559499E+01
7.030165880000E+05	1.563959E+01
7.224097060000E+05	1.554928E+01
7.418028240000E+05	1.554115E+01
7.611959410000E+05	1.565845E+01
7.805890590000E+05	1.553374E+01
7.999821760000E+05	1.565025E+01
8.193752940000E+05	1.562147E+01
8.387684120000E+05	1.561487E+01
8.581615290000E+05	1.560594E+01
8.775546470000E+05	1.556409E+01
8.969477650000E+05	1.553132E+01
9.163408820000E+05	1.566692E+01
9.357340000000E+05	1.571720E+01
9.551271180000E+05	1.557261E+01
9.745202350000E+05	1.568245E+01
9.939133530000E+05	1.561898E+01
1.013306471000E+06	1.563697E+01
1.032699588000E+06	1.570606E+01
1.052092706000E+06	1.565996E+01
1.071485824000E+06	1.563679E+01
1.090878941000E+06	1.566990E+01
1.110272059000E+06	1.565030E+01
1.129665176000E+06	1.563161E+01
1.149058294000E+06	1.559467E+01
1.168451412000E+06	1.563896E+01
1.187844529000E+06	1.562783E+01
1.207237647000E+06	1.565228E+01
1.226630765000E+06	1.562763E+01
1.246023882000E+06	1.558004E+01
1.265417000000E+06	1.560858E+01
1.284810118000E+06	1.569900E+01
1.304203235000E+06	1.561432E+01
1.323596353000E+06	1.565249E+01
1.342989471000E+06	1.566122E+01
1.362382588000E+06	1.564139E+01
1.381775706000E+06	1.567433E+01
1.401168824000E+06	1.563101E+01
1.420561941000E+06	1.566410E+01
1.439955059000E+06	1.559832E+01
1.459348176000E+06	1.562073E+01
1.478741294000E+06	1.558113E+01
1.498134412000E+06	1.555479E+01
1.517527529000E+06	1.562481E+01
1.536920647000E+06	1.561160E+01
1.556313765000E+06	1.567423E+01
1.575706882000E+06	1.559587E+01
1.595100000000E+06	1.558937E+01
1.595100000000E+06	1.559848E+01
1.646141765000E+06	1.562865E+01
1.697183529000E+06	1.558880E+01
1.748225294000E+06	1.565297E+01
1.799267059000E+06	1.560559E+01
1.850308824000E+06	1.564910E+01
1.901350588000E+06	1.563945E+01
1.952392353000E+06	1.563558E+01
2.003434118000E+06	1.560380E+01
2.054475882000E+06	1.565636E+01
2.105517647000E+06	1.568536E+01
2.156559412000E+06	1.554952E+01
2.207601176000E+06	1.565654E+01
2.258642941000E+06	1.562176E+01
2.309684706000E+06	1.564720E+01
2.360726471000E+06	1.567894E+01
2.411768235000E+06	1.566081E+01
2.462810000000E+06	1.562097E+01
2.513851765000E+06	1.564048E+01
2.564893529000E+06	1.564210E+01
2.615935294000E+06	1.560395E+01
2.666977059000E+06	1.566081E+01
2.718018824000E+06	1.563558E+01
2.769060588000E+06	1.563037E+01
2.820102353000E+06	1.569205E+01
2.871144118000E+06	1.557869E+01
2.922185882000E+06	1.569495E+01
2.973227647000E+06	1.561840E+01
3.024269412000E+06	1.570861E+01
3.075311176000E+06	1.564211E+01
3.126352941000E+06	1.566330E+01
3.177394706000E+06	1.560828E+01
3.228436471000E+06	1.565986E+01
3.279478235000E+06	1.570251E+01
3.330520000000E+06	1.569243E+01
3.381561765000E+06	1.569460E+01
3.432603529000E+06	1.565961E+01
3.483645294000E+06	1.563298E+01
3.534687059000E+06	1.558288E+01
3.585728824000E+06	1.568834E+01
3.636770588000E+06	1.560252E+01
3.687812353000E+06	1.560851E+01
3.738854118000E+06	1.564626E+01
3.789895882000E+06	1.564213E+01
3.840937647000E+06	1.564119E+01
3.891979412000E+06	1.560496E+01
3.943021176000E+06	1.568966E+01
3.994062941000E+06	1.568538E+01
4.045104706000E+06	1.564677E+01
4.096146471000E+06	1.568513E+01
4.147188235000E+06	1.569100E+01
4.198230000000E+06	1.560687E+01
4.198230000000E+06	1.566588E+01
4.332570588000E+06	1.569889E+01
4.466911176000E+06	1.563796E+01
4.601251765000E+06	1.570466E+01
4.735592353000E+06	1.573205E+01
4.869932941000E+06	1.563008E+01
5.004273529000E+06	1.568431E+01
5.138614118000E+06	1.570613E+01
5.272954706000E+06	1.575008E+01
5.407295294000E+06	1.566421E+01
5.541635882000E+06	1.575946E+01
5.675976471000E+06	1.575438E+01
5.810317059000E+06	1.570082E+01
5.944657647000E+06	1.578714E+01
6.078998235000E+06	1.573371E+01
6.213338824000E+06	1.576619E+01
6.347679412000E+06	1.570227E+01
6.482020000000E+06	1.580499E+01
6.616360588000E+06	1.574258E+01
6.750701176000E+06	1.571263E+01
6.885041765000E+06	1.570897E+01
7.019382353000E+06	1.576089E+01
7.153722941000E+06	1.584082E+01
7.288063529000E+06	1.583026E+01
7.422404118000E+06	1.586741E+01
7.556744706000E+06	1.588593E+01
7.691085294000E+06	1.581062E+01
7.825425882000E+06	1.579282E+01
7.959766471000E+06	1.581625E+01
8.094107059000E+06	1.582409E+01
8.228447647000E+06	1.586682E+01
8.362788235000E+06	1.590649E+01
8.497128824000E+06	1.581891E+01
8.631469412000E+06	1.588078E+01
8.765810000000E+06	1.592911E+01
8.900150588000E+06	1.590067E+01
9.034491176000E+06	1.590619E+01
9.168831765000E+06	1.586896E+01
9.303172353000E+06	1.591488E+01
9.437512941000E+06	1.599132E+01
9.571853529000E+06	1.592870E+01
9.706194118000E+06	1.600361E+01
9.840534706000E+06	1.595874E+01
9.974875294000E+06	1.590628E+01
1.010921588200E+07	1.594439E+01
1.024355647100E+07	1.599448E+01
1.037789705900E+07	1.597623E+01
1.051223764700E+07	1.600663E+01
1.064657823500E+07	1.602629E+01
1.078091882400E+07	1.604338E+01
1.091525941200E+07	1.608300E+01
1.104960000000E+07	1.600068E+01
1.104960000000E+07	1.603648E+01
1.140317451000E+07	1.606812E+01
1.175674902000E+07	1.613412E+01
1.211032352900E+07	1.617049E+01
1.246389803900E+07	1.620962E+01
1.281747254900E+07	1.627220E+01
1.317104705900E+07	1.625882E+01
1.352462156900E+07	1.627370E+01
1.387819607800E+07	1.632291E+01
1.423177058800E+07	1.632603E+01
1.458534509800E+07	1.636140E+01
1.493891960800E+07	1.647112E+01
1.529249411800E+07	1.644630E+01
1.564606862700E+07	1.656950E+01
1.599964313700E+07	1.662184E+01
1.635321764700E+07	1.666336E+01
1.670679215700E+07	1.666518E+01
1.706036666700E+07	1.671900E+01
1.741394117600E+07	1.678201E+01
1.776751568600E+07	1.679948E+01
1.812109019600E+07	1.683412E+01
1.847466470600E+07	1.688448E+01
1.882823921600E+07	1.689763E+01
1.918181372500E+07	1.703553E+01
1.953538823500E+07	1.702730E+01
1.988896274500E+07	1.710198E+01
2.024253725500E+07	1.718198E+01
2.059611176500E+07	1.721804E+01
2.094968627500E+07	1.722629E+01
2.130326078400E+07	1.737870E+01
2.165683529400E+07	1.741001E+01
2.201040980400E+07	1.741314E+01
2.236398431400E+07	1.750974E+01
2.271755882400E+07	1.751822E+01
2.307113333300E+07	1.762515E+01
2.342470784300E+07	1.765623E+01
2.377828235300E+07	1.781586E+01
2.413185686300E+07	1.779513E+01
2.448543137300E+07	1.779714E+01
2.483900588200E+07	1.788242E+01
2.519258039200E+07	1.797051E+01
2.554615490200E+07	1.806760E+01
2.589972941200E+07	1.804632E+01
2.625330392200E+07	1.823796E+01
2.660687843100E+07	1.824983E+01
2.696045294100E+07	1.834850E+01
2.731402745100E+07	1.836306E+01
2.766760196100E+07	1.848766E+01
2.802117647100E+07	1.853334E+01
2.837475098000E+07	1.854897E+01
2.872832549000E+07	1.864936E+01
2.908190000000E+07	1.871031E+01
2.908190000000E+07	1.869579E+01
3.001249803900E+07	1.889042E+01
3.094309607800E+07	1.900700E+01
3.187369411800E+07	1.919132E+01
3.280429215700E+07	1.938411E+01
3.373489019600E+07	1.941545E+01
3.466548823500E+07	1.962134E+01
3.559608627500E+07	1.962281E+01
3.652668431400E+07	1.967741E+01
3.745728235300E+07	1.976355E+01
3.838788039200E+07	1.975422E+01
3.931847843100E+07	1.967204E+01
4.024907647100E+07	1.959920E+01
4.117967451000E+07	1.950018E+01
4.211027254900E+07	1.931376E+01
4.304087058800E+07	1.919059E+01
4.397146862700E+07	1.892597E+01
4.490206666700E+07	1.863767E+01
4.583266470600E+07	1.839602E+01
4.676326274500E+07	1.813081E+01
4.769386078400E+07	1.777945E+01
4.862445882400E+07	1.738271E+01
4.955505686300E+07	1.700535E+01
5.048565490200E+07	1.668890E+01
5.141625294100E+07	1.628522E+01
5.234685098000E+07	1.595361E+01
5.327744902000E+07	1.549662E+01
5.420804705900E+07	1.518439E+01
5.513864509800E+07	1.474338E+01
5.606924313700E+07	1.431562E+01
5.699984117600E+07	1.399897E+01
5.793043921600E+07	1.358405E+01
5.886103725500E+07	1.331886E+01
5.979163529400E+07	1.284056E+01
6.072223333300E+07	1.257614E+01
6.165283137300E+07	1.221103E+01
6.258342941200E+07	1.186056E+01
6.351402745100E+07	1.146637E+01
6.444462549000E+07	1.114892E+01
6.537522352900E+07	1.082430E+01
6.630582156900E+07	1.050743E+01
6.723641960800E+07	1.015992E+01
6.816701764700E+07	9.783465E+00
6.909761568600E+07	9.578093E+00
7.002821372500E+07	9.360693E+00
7.095881176500E+07	9.034825E+00
7.188940980400E+07	8.696192E+00
7.282000784300E+07	8.466569E+00
7.375060588200E+07	8.136920E+00
7.468120392200E+07	7.943535E+00
7.561180196100E+07	7.612384E+00
7.654240000000E+07	7.412253E+00
7.654240000000E+07	7.390156E+00
7.899168627500E+07	6.760703E+00
8.144097254900E+07	6.162816E+00
8.389025882400E+07	5.713317E+00
8.633954509800E+07	5.088631E+00
8.878883137300E+07	4.817297E+00
9.123811764700E+07	4.270171E+00
9.368740392200E+07	3.899772E+00
9.613669019600E+07	3.604460E+00
9.858597647100E+07	3.259800E+00
1.010352627450E+08	3.002369E+00
1.034845490200E+08	2.671249E+00
1.059338352940E+08	2.354418E+00
1.083831215690E+08	2.119155E+00
1.108324078430E+08	1.885681E+00
1.132816941180E+08	1.501686E+00
1.157309803920E+08	1.166588E+00
1.181802666670E+08	7.488676E-01
1.206295529410E+08	4.810049E-01
1.230788392160E+08	1.431607E-01
1.255281254900E+08	-2.434081E-01
1.279774117650E+08	-7.093990E-01
1.304266980390E+08	-1.157786E+00
1.328759843140E+08	-1.608397E+00
1.353252705880E+08	-1.933063E+00
1.377745568630E+08	-2.363590E+00
1.402238431370E+08	-2.822226E+00
1.426731294120E+08	-3.159780E+00
1.451224156860E+08	-3.676247E+00
1.475717019610E+08	-3.988172E+00
1.500209882350E+08	-4.302783E+00
1.524702745100E+08	-4.731603E+00
1.549195607840E+08	-5.137708E+00
1.573688470590E+08	-5.367587E+00
1.598181333330E+08	-5.751700E+00
1.622674196080E+08	-5.873085E+00
1.647167058820E+08	-5.934772E+00
1.671659921570E+08	-6.138658E+00
1.696152784310E+08	-6.266442E+00
1.720645647060E+08	-6.391019E+00
1.745138509800E+08	-6.597058E+00
1.769631372550E+08	-6.577304E+00
1.794124235290E+08	-6.536669E+00
1.818617098040E+08	-6.428422E+00
1.843109960780E+08	-6.303267E+00
1.867602823530E+08	-6.106801E+00
