gds,Vg=0V	gds,Vg=0.15V	gds,Vg=0.3V	gds,Vg=0.45V	gds,Vg=0.6V	gds,Vg=0.75V	gds,Vg=0.9V
0.0175999999999995	0.0110000000000006	0.0068000000000002	0.00248000000000001	0.000138	1.84999999999999e-06	8.49799999999996e-08
0.0172000000000005	0.0108000000000004	0.00700000000000005	0.00243999999999999	0.000122	2.15000000000001e-06	8.284e-08
0.0184000000000003	0.0109999999999999	0.00719999999999991	0.00254000000000001	0.000134	1.99e-06	8.61599999999999e-08
0.0187999999999994	0.0111999999999994	0.00700000000000006	0.00248000000000001	0.000142	2.26e-06	8.47e-08
0.0188000000000002	0.0115999999999999	0.00740000000000015	0.00245999999999997	0.000132	1.67e-06	8.33800000000006e-08
0.0192000000000006	0.0110000000000006	0.00699999999999992	0.00260000000000001	0.00013	1.47999999999999e-06	7.83800000000005e-08
0.0194	0.0112000000000001	0.0066	0.00238	0.000124000000000001	2.64000000000001e-06	7.76599999999998e-08
0.0199999999999999	0.0113999999999996	0.00680000000000003	0.00235999999999999	0.000128	1.98e-06	8.38399999999998e-08
0.0204000000000003	0.0112000000000001	0.00719999999999991	0.00274000000000003	0.000139999999999999	1.52000000000001e-06	8.16199999999999e-08
0.0205999999999998	0.0114000000000003	0.00739999999999993	0.00256000000000002	0.000126000000000001	2.02e-06	7.36199999999998e-08
0.0213999999999999	0.0118	0.00680000000000003	0.00243999999999999	0.000115999999999999	1.71999999999998e-06	7.68e-08
0.0220000000000005	0.0119999999999995	0.00720000000000008	0.00239999999999997	0.0001112	1.95e-06	7.37000000000001e-08
0.0225999999999997	0.0119999999999995	0.00719999999999991	0.00247999999999997	0.000111200000000001	2.13000000000001e-06	7.53399999999998e-08
0.0233999999999998	0.0126000000000001	0.00699999999999988	0.00256000000000002	0.000125799999999999	1.56000000000001e-06	7.278e-08
0.0244000000000001	0.0126000000000001	0.00760000000000013	0.00251999999999999	0.0001298	1.32999999999999e-06	6.832e-08
0.0247999999999998	0.0122000000000004	0.00760000000000013	0.00249999999999998	0.0001168	1.58999999999999e-06	6.98599999999999e-08
0.0258000000000001	0.0123999999999999	0.00719999999999991	0.00256000000000002	0.0001216	2.18999999999999e-06	6.72399999999999e-08
0.0264000000000002	0.0124	0.00699999999999992	0.00264000000000003	0.000121400000000001	2.07000000000001e-06	6.82000000000002e-08
0.0267999999999999	0.0124000000000007	0.00739999999999997	0.00262000000000002	0.000114400000000001	1.73000000000001e-06	6.71400000000005e-08
0.0274000000000003	0.0129999999999998	0.00720000000000008	0.00238	0.000126399999999999	1.47e-06	6.38799999999999e-08
0.0288000000000003	0.0133999999999995	0.00720000000000008	0.00235999999999999	0.000126399999999999	1.37e-06	6.45599999999999e-08
0.0301999999999996	0.0132	0.00759999999999996	0.00263999999999997	0.0001222	2.24e-06	6.46200000000002e-08
0.0301999999999996	0.0134000000000002	0.00739999999999993	0.00255999999999997	0.000118400000000001	1.47e-06	5.96199999999998e-08
0.0322000000000003	0.0135999999999997	0.00719999999999991	0.00232000000000001	0.0001188	1.45999999999998e-06	5.95599999999999e-08
0.0334000000000001	0.0140000000000001	0.00800000000000001	0.00258000000000003	0.0001168	2.09000000000001e-06	6.03999999999999e-08
0.0333999999999994	0.0140000000000001	0.00760000000000013	0.00262000000000001	0.0001176	1.62000000000001e-06	6.056e-08
0.0356000000000002	0.0143999999999998	0.00720000000000008	0.00246	0.0001222	1.84999999999999e-06	6.018e-08
0.0368	0.0151999999999999	0.00739999999999993	0.00251999999999999	0.000113400000000001	1.33999999999999e-06	5.66599999999999e-08
0.0375999999999994	0.0148000000000002	0.00799999999999984	0.00253999999999996	0.0001106	1.27000000000001e-06	5.53600000000001e-08
0.0390000000000003	0.0150000000000005	0.00820000000000008	0.00255999999999999	0.0001246	2.25000000000001e-06	5.61400000000002e-08
0.0386000000000006	0.0152	0.00780000000000003	0.00250000000000004	0.000113	1.60000000000001e-06	5.62000000000001e-08
0.0418000000000001	0.016	0.00759999999999996	0.00246	0.0001136	1.12e-06	5.35800000000001e-08
0.0446000000000002	0.0161999999999995	0.00779999999999999	0.00249999999999998	0.000122799999999999	1.53000000000001e-06	5.154e-08
0.0446000000000002	0.0163999999999997	0.00820000000000004	0.00251999999999999	0.0001186	2.01e-06	5.01399999999997e-08
0.0467999999999996	0.0172000000000005	0.00760000000000013	0.00246	0.000107400000000001	1.99e-06	5.06399999999999e-08
0.0481999999999996	0.0174	0.00779999999999999	0.00251999999999999	0.0001064	1.46e-06	5.15000000000001e-08
0.05	0.0179999999999996	0.00819999999999987	0.00257999999999998	0.0001148	1.61999999999999e-06	4.94400000000002e-08
0.0511999999999998	0.0188	0.00859999999999992	0.00254000000000001	0.0001204	1.31999999999999e-06	4.976e-08
0.0530000000000002	0.0189999999999999	0.00800000000000001	0.00246	0.0001176	1.44e-06	4.92599999999998e-08
0.0554000000000005	0.0189999999999999	0.00779999999999999	0.00249999999999998	0.00011	1.71e-06	4.752e-08
0.0567999999999999	0.0198	0.00840000000000007	0.00254000000000001	0.000112799999999999	1.66e-06	4.432e-08
0.0585999999999996	0.0203999999999999	0.00879999999999995	0.00252000000000004	0.00011	1.58999999999999e-06	4.26999999999997e-08
0.0607999999999997	0.0218000000000003	0.00879999999999995	0.00248000000000001	0.000113400000000001	1.68e-06	4.53999999999998e-08
0.0626000000000001	0.0226	0.00840000000000007	0.00245999999999996	0.0001158	1.91000000000001e-06	4.58400000000001e-08
0.0640000000000001	0.0223999999999998	0.00879999999999995	0.00255999999999997	0.000112799999999999	1.23999999999999e-06	4.39000000000001e-08
0.0657999999999998	0.0236	0.00859999999999992	0.00264000000000002	0.0001032	1.28999999999999e-06	4.366e-08
0.0683999999999997	0.0244000000000001	0.00860000000000009	0.00264000000000002	0.0001088	1.54000000000001e-06	4.24399999999999e-08
0.0702000000000001	0.025	0.00899999999999997	0.0026	0.0001096	1.71e-06	3.98399999999999e-08
0.0720000000000013	0.0262000000000001	0.00940000000000014	0.00258000000000001	0.000106400000000001	1.57e-06	4.33000000000006e-08
0.0740000000000005	0.0274000000000003	0.00940000000000014	0.00260000000000003	0.000108000000000001	1.27e-06	4.28800000000004e-08
0.0761999999999998	0.0292	0.00879999999999995	0.00264000000000002	0.000114	1.602e-06	3.86199999999998e-08
0.0788000000000003	0.0302	0.00899999999999997	0.00264000000000002	0.000113399999999999	1.75200000000002e-06	3.94999999999999e-08
0.0799999999999994	0.0306	0.00960000000000005	0.00243999999999999	0.0001112	9.54000000000012e-07	3.91200000000001e-08
0.0819999999999994	0.0317999999999999	0.0100000000000001	0.00243999999999999	0.0001076	1.18799999999999e-06	3.99400000000001e-08
0.0844000000000004	0.0327999999999998	0.0097999999999999	0.00263999999999998	0.000105999999999999	2.27399999999999e-06	3.62199999999999e-08
0.0856000000000002	0.0348000000000001	0.0097999999999999	0.00271999999999998	0.0001112	1.374e-06	3.35399999999999e-08
0.0876000000000001	0.0370000000000002	0.0104	0.00264000000000002	0.000102400000000001	8.99999999999993e-07	3.89799999999999e-08
0.0896	0.0375999999999998	0.0106	0.00256000000000002	0.0001052	1.34799999999999e-06	3.594e-08
0.0921999999999998	0.0389999999999998	0.0111999999999999	0.00255999999999997	0.0001018	1.91e-06	3.36200000000001e-08
0.0946000000000002	0.041	0.0108	0.00263999999999997	0.0001052	1.692e-06	3.468e-08
0.0958	0.0428000000000001	0.0106	0.00278000000000001	0.000110399999999999	1.024e-06	3.14199999999999e-08
0.0981999999999996	0.0446000000000002	0.0113999999999999	0.0026	0.00011	1.616e-06	3.37199999999999e-08
0.0995999999999996	0.0463999999999999	0.0118	0.00263999999999997	0.0001046	1.944e-06	3.34599999999999e-08
0.1012	0.0479999999999997	0.0124000000000001	0.00270000000000001	0.0001018	1.23800000000001e-06	3.11e-08
0.1028	0.0494000000000001	0.0124000000000001	0.00264000000000002	0.0001026	1.30999999999999e-06	3.188e-08
0.105	0.0524	0.013	0.00264000000000002	0.000100000000000001	1.268e-06	3.096e-08
0.1072	0.0543999999999999	0.0139999999999999	0.00270000000000001	0.00011	7.46000000000009e-07	2.916e-08
0.109199999999999	0.0564000000000002	0.0142	0.00281999999999999	0.0001094	1.324e-06	3.32599999999998e-08
0.1106	0.0587999999999998	0.0138000000000001	0.00276	9.04000000000003e-05	1.548e-06	3.452e-08
0.1118	0.0601999999999998	0.0149999999999999	0.00277999999999997	0.000100399999999999	1.386e-06	2.722e-08
0.1138	0.0626000000000001	0.0159999999999999	0.00285999999999997	0.000110399999999999	1.44399999999999e-06	2.99200000000001e-08
0.116	0.0651999999999999	0.0162000000000001	0.00286000000000001	0.000100400000000001	1.51599999999999e-06	3.096e-08
0.1172	0.067	0.0174	0.00282000000000003	9.49999999999995e-05	1.588e-06	2.59399999999999e-08
0.118600000000001	0.0692000000000009	0.0174000000000002	0.00292000000000004	0.0001028	1.24000000000001e-06	2.83600000000002e-08
0.120800000000001	0.0718000000000007	0.0182000000000002	0.00291999999999999	0.000107400000000002	1.37800000000001e-06	3.04400000000004e-08
0.1226	0.0736	0.0197999999999998	0.00297999999999999	0.000107200000000001	1.494e-06	2.7e-08
0.1236	0.0761999999999998	0.0205999999999999	0.00294000000000001	0.000104199999999999	1.27800000000001e-06	2.67599999999999e-08
0.124	0.0781999999999997	0.0220000000000001	0.00306	9.22000000000002e-05	1.05e-06	2.51200000000001e-08
0.1262	0.0803999999999998	0.0230000000000001	0.00314	0.0001106	1.334e-06	2.44e-08
0.1278	0.0831999999999999	0.0241999999999999	0.00308000000000001	0.0001086	1.594e-06	2.644e-08
0.13	0.0849999999999999	0.0257999999999999	0.00319999999999999	9.91999999999999e-05	1.32199999999999e-06	2.45e-08
0.1316	0.0870000000000002	0.0268000000000001	0.00322	0.000103	1.494e-06	2.33599999999999e-08
0.1324	0.0900000000000001	0.0283999999999999	0.00335999999999999	0.000105	1.426e-06	2.584e-08
0.133	0.0923999999999997	0.0297999999999999	0.00341999999999998	0.0001002	1.004e-06	2.61000000000001e-08
0.1344	0.0938000000000001	0.0314	0.00350000000000003	0.0001052	1.292e-06	2.30799999999999e-08
0.1366	0.0956000000000001	0.0335999999999999	0.00365999999999999	0.000105799999999999	1.548e-06	2.33699999999999e-08
0.138	0.0983999999999998	0.0354	0.00375999999999996	9.96000000000001e-05	1.348e-06	2.362e-08
0.1384	0.1006	0.0373999999999999	0.00398	0.0001152	1.00399999999999e-06	2.23699999999999e-08
0.1394	0.1026	0.0392	0.00410000000000002	0.0001158	1.092e-06	2.09e-08
0.1412	0.1048	0.03998	0.00411999999999999	0.0001086	1.534e-06	2.28900000000001e-08
0.141	0.1058	0.04232	0.00449999999999999	0.0001128	1.58999999999999e-06	2.63899999999999e-08
0.1432	0.1084	0.04626	0.00486000000000002	0.0001128	1.412e-06	2.70099999999999e-08
0.1444	0.1104	0.0481999999999999	0.00502	0.0001184	1.38800000000001e-06	2.271e-08
0.1454	0.1126	0.0504599999999999	0.0053	0.0001326	1.632e-06	2.256e-08
0.1462	0.1142	0.0531	0.00572	0.0001274	1.422e-06	2.621e-08
0.1472	0.1156	0.05566	0.00617999999999998	0.0001234	1.598e-06	2.555e-08
0.149	0.1176	0.05824	0.00653999999999999	0.000145599999999999	1.80399999999999e-06	2.302e-08
0.1494	0.1198	0.0608199999999999	0.00711999999999999	0.000153999999999999	1.604e-06	2.67e-08
0.150600000000002	0.121400000000001	0.0635600000000007	0.00762000000000008	0.000159200000000002	1.86800000000002e-06	2.92700000000003e-08
0.151600000000002	0.123200000000001	0.0660200000000007	0.00842000000000008	0.000176200000000002	2.17600000000002e-06	2.89500000000003e-08
0.1522	0.1254	0.0687799999999999	0.00937999999999999	0.0001858	2.27600000000001e-06	3.162e-08
0.153	0.12478	0.0715599999999999	0.01014	0.0002	2.474e-06	3.335e-08
0.154	0.12616	0.0740199999999999	0.01106	0.000224	2.65399999999999e-06	3.43e-08
0.1525	0.1286	0.07632	0.01196	0.0002518	2.92999999999999e-06	3.82299999999999e-08
0.15414	0.13102	0.07956	0.01324	0.0002732	3.558e-06	4.35599999999999e-08
0.1565	0.1325	0.0821799999999999	0.01466	0.0003036	3.71e-06	4.843e-08
0.15718	0.13396	0.0847199999999999	0.01606	0.0003496	4.104e-06	5.59299999999999e-08
0.15792	0.13516	0.0873599999999999	0.01764	0.0003918	4.968e-06	6.233e-08
0.15872	0.13644	0.0903799999999999	0.01944	0.000470599999999999	5.61799999999999e-06	7.00199999999999e-08
0.15926	0.13784	0.0926599999999999	0.02119	0.0005412	6.388e-06	8.21499999999998e-08
0.15978	0.13922	0.0948799999999999	0.023288	0.000601	7.46399999999999e-06	9.45e-08
0.16066	0.14048	0.0977399999999999	0.025454	0.000705799999999999	8.97399999999999e-06	1.0631e-07
0.16172	0.14202	0.10036	0.027626	0.000823999999999999	1.0462e-05	1.2451e-07
0.16206	0.14322	0.10266	0.030262	0.000957399999999999	1.2258e-05	1.4623e-07
0.162674	0.143946	0.10496	0.03293	0.00112512	1.4388e-05	1.7116e-07
0.1680094	0.1493334	0.1141504	0.03590173	0.00132027	1.682498e-05	2.045e-07
