Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
-0.02	2.3429e-09	4.745e-11	-2.004e-09	3.4528e-07	-3.4788e-07	3.32634e-08	-3.271e-11	-3.2776e-08	3.463e-07	-3.4514e-07	5.70202e-08	6.8e-11	-5.68364e-08	3.4512e-07	-3.4758e-07	7.7827e-08	3.693e-11	-7.74548e-08	3.4562e-07	-3.4658e-07	9.53732e-08	6.554e-11	-9.48938e-08	3.4522e-07	-3.4724e-07	1.112488e-07	6.326e-11	-1.10965e-07	3.4516e-07	-3.4764e-07	1.235e-07	7.47e-12	-1.2382e-07	3.4766e-07	-3.457e-07	1.4188e-07	-6.325e-11	-1.4292e-07	3.4668e-07	-3.4438e-07	1.5552e-07	-8.13e-11	-1.5588e-07	3.465e-07	-3.4478e-07	1.6922e-07	-4.825e-11	-1.6902e-07	3.449e-07	-3.4652e-07	1.821e-07	-8.409e-11	-1.825e-07	3.4614e-07	-3.4444e-07
-0.015	2.6794e-09	2.633e-11	-2.4165e-09	3.4508e-07	-3.473e-07	3.67696e-08	-4.797e-11	-3.72272e-08	3.4698e-07	-3.4584e-07	6.54354e-08	-4.503e-11	-6.5035e-08	3.4658e-07	-3.4504e-07	8.80554e-08	-8.282e-11	-8.83836e-08	3.4716e-07	-3.4466e-07	1.084942e-07	-7.339e-11	-1.08391e-07	3.4698e-07	-3.4466e-07	1.271e-07	-4.264e-11	-1.2728e-07	3.4534e-07	-3.4678e-07	1.4086e-07	-5.561e-11	-1.4174e-07	3.4748e-07	-3.4506e-07	1.6216e-07	-8.532e-11	-1.6292e-07	3.4634e-07	-3.4484e-07	1.7744e-07	-8.971e-11	-1.7826e-07	3.4578e-07	-3.4514e-07	1.9368e-07	-8.41e-12	-1.9292e-07	3.4474e-07	-3.4694e-07	2.0784e-07	-8.987e-11	-2.0856e-07	3.4548e-07	-3.4492e-07
-0.01	3.1298e-09	2.29e-12	-2.7766e-09	3.4516e-07	-3.469e-07	4.27894e-08	7.016e-11	-4.26464e-08	3.4526e-07	-3.477e-07	7.36384e-08	-3.715e-11	-7.4185e-08	3.4686e-07	-3.4612e-07	1.006942e-07	2.892e-11	-1.010228e-07	3.46e-07	-3.4736e-07	1.2322e-07	-7.73e-12	-1.238e-07	3.473e-07	-3.4482e-07	1.4576e-07	1.6e-13	-1.4504e-07	3.4536e-07	-3.4764e-07	1.6158e-07	-9.172e-11	-1.6268e-07	3.4664e-07	-3.4568e-07	1.8562e-07	-8.24e-11	-1.8622e-07	3.457e-07	-3.4544e-07	2.0386e-07	-6.703e-11	-2.0408e-07	3.4538e-07	-3.4614e-07	2.2104e-07	3.581e-11	-2.2092e-07	3.4502e-07	-3.4738e-07	2.3824e-07	-6.557e-11	-2.3788e-07	3.4508e-07	-3.4586e-07
-0.005	3.367e-09	-2.103e-11	-3.152e-09	3.4542e-07	-3.4664e-07	4.93328e-08	-3.724e-11	-4.8901e-08	3.465e-07	-3.4504e-07	8.50374e-08	7.07e-11	-8.481e-08	3.4524e-07	-3.4742e-07	1.1524e-07	-5.277e-11	-1.155e-07	3.4548e-07	-3.4654e-07	1.4094e-07	-5.249e-11	-1.4144e-07	3.4708e-07	-3.4462e-07	1.6634e-07	5.723e-11	-1.6574e-07	3.4596e-07	-3.4786e-07	1.8514e-07	-7.422e-11	-1.8542e-07	3.461e-07	-3.4658e-07	2.122e-07	-5.508e-11	-2.125e-07	3.4514e-07	-3.4642e-07	2.3296e-07	-3.573e-11	-2.3328e-07	3.4492e-07	-3.4676e-07	2.5222e-07	6.26e-11	-2.5128e-07	3.4562e-07	-3.473e-07	2.7254e-07	-3.441e-11	-2.7116e-07	3.4466e-07	-3.4658e-07
0	3.6081e-09	-4.259e-11	-3.5779e-09	3.4574e-07	-3.4594e-07	5.51112e-08	-3.401e-11	-5.56058e-08	3.4692e-07	-3.4622e-07	9.73426e-08	-5.358e-11	-9.71802e-08	3.468e-07	-3.448e-07	1.3214e-07	-2.439e-11	-1.321e-07	3.458e-07	-3.4762e-07	1.616e-07	-7.658e-11	-1.619e-07	3.4664e-07	-3.4498e-07	1.9014e-07	5.877e-11	-1.8932e-07	3.4678e-07	-3.4688e-07	2.1228e-07	-4.774e-11	-2.1206e-07	3.4578e-07	-3.4712e-07	2.435e-07	-2.461e-11	-2.4252e-07	3.4478e-07	-3.4684e-07	2.6804e-07	2.35e-12	-2.6556e-07	3.449e-07	-3.4738e-07	2.8868e-07	5.806e-11	-2.872e-07	3.463e-07	-3.4672e-07	3.119e-07	5.2e-13	-3.106e-07	3.447e-07	-3.4714e-07
0.005	3.9209e-09	-5.671e-11	-4.0584e-09	3.4596e-07	-3.4544e-07	6.37908e-08	7.28e-11	-6.34522e-08	3.452e-07	-3.4742e-07	1.10511e-07	1.253e-11	-1.106502e-07	3.463e-07	-3.4706e-07	1.5126e-07	2.099e-11	-1.5056e-07	3.4578e-07	-3.4818e-07	1.8442e-07	-8.558e-11	-1.8492e-07	3.4602e-07	-3.4544e-07	2.169e-07	2.636e-11	-2.1638e-07	3.4718e-07	-3.4568e-07	2.4232e-07	-1.185e-11	-2.4242e-07	3.4556e-07	-3.478e-07	2.778e-07	2.264e-11	-2.775e-07	3.4512e-07	-3.4746e-07	3.0556e-07	4.269e-11	-3.0414e-07	3.4526e-07	-3.4754e-07	3.2882e-07	3.83e-11	-3.2856e-07	3.4676e-07	-3.4576e-07	3.5504e-07	4.15e-11	-3.5444e-07	3.45e-07	-3.4724e-07
0.01	4.1392e-09	-6.904e-11	-4.3988e-09	3.467e-07	-3.4552e-07	7.30514e-08	-4.976e-11	-7.26398e-08	3.4684e-07	-3.4492e-07	1.2758e-07	5.481e-11	-1.27e-07	3.4566e-07	-3.4762e-07	1.7352e-07	5.71e-11	-1.7172e-07	3.462e-07	-3.482e-07	2.1126e-07	-6.413e-11	-2.1146e-07	3.455e-07	-3.4636e-07	2.4674e-07	-3.551e-11	-2.4766e-07	3.4722e-07	-3.4488e-07	2.7812e-07	4.308e-11	-2.7718e-07	3.4568e-07	-3.4802e-07	3.1832e-07	5.832e-11	-3.175e-07	3.455e-07	-3.4732e-07	3.4818e-07	6.567e-11	-3.47e-07	3.4578e-07	-3.4714e-07	3.7538e-07	9.01e-12	-3.7592e-07	3.4728e-07	-3.4514e-07	4.0584e-07	6.427e-11	-4.0504e-07	3.4548e-07	-3.47e-07
0.015	4.6128e-09	-7.248e-11	-4.955e-09	3.4716e-07	-3.4542e-07	8.21326e-08	-1.911e-11	-8.2665e-08	3.4668e-07	-3.462e-07	1.4536e-07	7.235e-11	-1.4468e-07	3.4614e-07	-3.4712e-07	1.9772e-07	7.158e-11	-1.969e-07	3.4666e-07	-3.4758e-07	2.419e-07	-3.241e-11	-2.4136e-07	3.4514e-07	-3.472e-07	2.8162e-07	-5.181e-11	-2.8252e-07	3.4716e-07	-3.448e-07	3.1694e-07	6.922e-11	-3.1642e-07	3.4608e-07	-3.477e-07	3.631e-07	6.623e-11	-3.6124e-07	3.461e-07	-3.4688e-07	3.9696e-07	5.373e-11	-3.9508e-07	3.463e-07	-3.464e-07	4.2842e-07	-3.502e-11	-4.2842e-07	3.4692e-07	-3.4448e-07	4.633e-07	5.612e-11	-4.624e-07	3.4618e-07	-3.4642e-07
0.02	5.2485e-09	-6.552e-11	-5.5346e-09	3.4748e-07	-3.4522e-07	9.48668e-08	7.417e-11	-9.4472e-08	3.4508e-07	-3.4744e-07	1.6652e-07	5.765e-11	-1.6594e-07	3.4668e-07	-3.4626e-07	2.2812e-07	5.376e-11	-2.2484e-07	3.473e-07	-3.468e-07	2.7652e-07	1.753e-11	-2.7632e-07	3.4514e-07	-3.4764e-07	3.225e-07	-7.372e-11	-3.2324e-07	3.468e-07	-3.4526e-07	3.6246e-07	6.091e-11	-3.6228e-07	3.467e-07	-3.4722e-07	4.154e-07	4.884e-11	-4.1306e-07	3.467e-07	-3.461e-07	4.5372e-07	3.518e-11	-4.526e-07	3.4692e-07	-3.4532e-07	4.891e-07	-6.833e-11	-4.8978e-07	3.4628e-07	-3.4432e-07	5.289e-07	3.685e-11	-5.295e-07	3.4664e-07	-3.4542e-07
0.025	5.9806e-09	-5.111e-11	-6.1627e-09	3.4754e-07	-3.4502e-07	1.081336e-07	-4.902e-11	-1.080248e-07	3.4672e-07	-3.4472e-07	1.8928e-07	3.54e-11	-1.8922e-07	3.4764e-07	-3.4618e-07	2.6436e-07	2.954e-11	-2.6368e-07	3.4762e-07	-3.4592e-07	3.1594e-07	5.742e-11	-3.1536e-07	3.4552e-07	-3.4772e-07	3.685e-07	-7.674e-11	-3.6844e-07	3.4608e-07	-3.459e-07	4.1344e-07	4.85e-11	-4.1378e-07	3.472e-07	-3.4628e-07	4.7314e-07	2.32e-11	-4.7242e-07	3.4704e-07	-3.4516e-07	5.1682e-07	-4.19e-12	-5.1534e-07	3.4692e-07	-3.4454e-07	5.5836e-07	-8.555e-11	-5.5848e-07	3.4574e-07	-3.448e-07	6.0446e-07	5.46e-12	-6.0342e-07	3.4682e-07	-3.447e-07
0.03	6.7318e-09	-3.312e-11	-6.9195e-09	3.4768e-07	-3.4534e-07	1.2278e-07	-7.59e-12	-1.2356e-07	3.4722e-07	-3.4494e-07	2.1658e-07	-3.02e-12	-2.162e-07	3.4772e-07	-3.4534e-07	3.0152e-07	-1.198e-11	-3.0184e-07	3.477e-07	-3.4534e-07	3.6422e-07	7.714e-11	-3.6078e-07	3.4614e-07	-3.472e-07	4.2088e-07	-5.201e-11	-4.2244e-07	3.4526e-07	-3.4662e-07	4.7326e-07	1.572e-11	-4.7332e-07	3.4752e-07	-3.4554e-07	5.4122e-07	-1.836e-11	-5.4084e-07	3.4696e-07	-3.4458e-07	5.924e-07	-4.518e-11	-5.906e-07	3.4668e-07	-3.4434e-07	6.3778e-07	-7.117e-11	-6.4078e-07	3.4514e-07	-3.4568e-07	6.899e-07	-3.778e-11	-6.915e-07	3.4662e-07	-3.442e-07
0.035	7.7106e-09	-7.02e-12	-7.8581e-09	3.4776e-07	-3.4566e-07	1.4028e-07	-4.644e-11	-1.4082e-07	3.4694e-07	-3.4464e-07	2.4732e-07	-4.26e-11	-2.4758e-07	3.475e-07	-3.4506e-07	3.4e-07	-5.046e-11	-3.4024e-07	3.47e-07	-3.447e-07	4.1242e-07	6.298e-11	-4.114e-07	3.4668e-07	-3.464e-07	4.82e-07	-1.78e-11	-4.818e-07	3.4524e-07	-3.4724e-07	5.399e-07	-3.653e-11	-5.417e-07	3.4748e-07	-3.4492e-07	6.1596e-07	-5.78e-11	-6.166e-07	3.4662e-07	-3.4446e-07	6.7424e-07	-7.348e-11	-6.7884e-07	3.4626e-07	-3.446e-07	7.2892e-07	-4.327e-11	-7.2866e-07	3.45e-07	-3.4632e-07	7.8636e-07	-7.019e-11	-7.8772e-07	3.4632e-07	-3.443e-07
0.04	8.7605e-09	1.711e-11	-8.8633e-09	3.4752e-07	-3.4606e-07	1.6072e-07	-6.693e-11	-1.617e-07	3.466e-07	-3.4498e-07	2.8424e-07	-6.763e-11	-2.8328e-07	3.4706e-07	-3.455e-07	3.842e-07	-7.19e-11	-3.8568e-07	3.4656e-07	-3.4514e-07	4.7142e-07	3.653e-11	-4.7122e-07	3.4706e-07	-3.4562e-07	5.5036e-07	2.75e-11	-5.5142e-07	3.4538e-07	-3.4754e-07	6.1924e-07	-6.191e-11	-6.1844e-07	3.4704e-07	-3.4498e-07	7.0476e-07	-7.966e-11	-7.068e-07	3.4622e-07	-3.4484e-07	7.7216e-07	-8.248e-11	-7.7238e-07	3.4586e-07	-3.451e-07	8.3516e-07	-3.67e-12	-8.3344e-07	3.4472e-07	-3.4708e-07	8.9932e-07	-8.41e-11	-8.9924e-07	3.4574e-07	-3.4486e-07
0.045	1.00412e-08	3.752e-11	-1.00261e-08	3.4724e-07	-3.4658e-07	1.8398e-07	-6.919e-11	-1.848e-07	3.4592e-07	-3.4568e-07	3.231e-07	-7.224e-11	-3.2442e-07	3.4646e-07	-3.4604e-07	4.3706e-07	-7.048e-11	-4.3878e-07	3.4602e-07	-3.4576e-07	5.3786e-07	-6.3e-12	-5.3842e-07	3.4732e-07	-3.4474e-07	6.3008e-07	6.182e-11	-6.2896e-07	3.4568e-07	-3.4744e-07	7.0644e-07	-8.019e-11	-7.0678e-07	3.4654e-07	-3.4558e-07	8.0474e-07	-7.405e-11	-8.0598e-07	3.4562e-07	-3.4544e-07	8.8126e-07	-5.946e-11	-8.8142e-07	3.4542e-07	-3.46e-07	9.5112e-07	4.162e-11	-9.5372e-07	3.4508e-07	-3.4734e-07	1.02288e-06	-6.903e-11	-1.02756e-06	3.4506e-07	-3.4558e-07
0.05	1.1269e-08	5.548e-11	-1.068e-08	3.4702e-07	-3.4706e-07	2.1078e-07	-4.54e-11	-2.1148e-07	3.455e-07	-3.4664e-07	3.6988e-07	-4.839e-11	-3.6998e-07	3.4602e-07	-3.47e-07	5.009e-07	-4.278e-11	-5.0426e-07	3.4534e-07	-3.4664e-07	6.156e-07	-4.813e-11	-6.156e-07	3.4712e-07	-3.4462e-07	7.2272e-07	7.21e-11	-7.2e-07	3.4624e-07	-3.4714e-07	8.0722e-07	-7.635e-11	-8.09e-07	3.4608e-07	-3.4636e-07	9.228e-07	-4.777e-11	-9.2066e-07	3.4508e-07	-3.4636e-07	1.00698e-06	-2.909e-11	-1.007e-06	3.4488e-07	-3.4686e-07	1.08918e-06	6.897e-11	-1.08568e-06	3.4542e-07	-3.4694e-07	1.1728e-06	1.445e-11	-1.1747e-06	3.4608e-07	-3.4444e-07
0.055	1.45984e-08	1.507e-11	-1.47948e-08	3.4574e-07	-3.47e-07	2.4104e-07	-8.91e-12	-2.4062e-07	3.4532e-07	-3.4722e-07	4.2234e-07	-1.713e-11	-4.2448e-07	3.457e-07	-3.4766e-07	5.705e-07	-9.26e-12	-5.8072e-07	3.4514e-07	-3.4744e-07	7.0332e-07	-7.283e-11	-7.0418e-07	3.4658e-07	-3.4492e-07	8.2326e-07	5.162e-11	-8.225e-07	3.4668e-07	-3.4604e-07	9.2214e-07	-3.931e-11	-9.2306e-07	3.4574e-07	-3.4706e-07	1.05302e-06	-1.596e-11	-1.0521e-06	3.45e-07	-3.4696e-07	1.1543e-06	6.573e-11	-1.152e-06	3.4496e-07	-3.4664e-07	1.2449e-06	1.967e-11	-1.2416e-06	3.4492e-07	-3.4748e-07	1.3371e-06	-8.233e-11	-1.338e-06	3.4574e-07	-3.4486e-07
0.06	1.67706e-08	-6.524e-11	-1.6772e-08	3.4752e-07	-3.4508e-07	2.7676e-07	4.067e-11	-2.7542e-07	3.4544e-07	-3.4778e-07	4.839e-07	2.755e-11	-4.8238e-07	3.4574e-07	-3.4836e-07	6.5504e-07	3.552e-11	-6.5482e-07	3.455e-07	-3.4778e-07	8.0346e-07	-7.752e-11	-8.0386e-07	3.4594e-07	-3.4552e-07	9.4154e-07	2.737e-11	-9.4334e-07	3.4728e-07	-3.454e-07	1.05528e-06	7.1e-13	-1.0548e-06	3.4548e-07	-3.4776e-07	1.2073e-06	7.207e-11	-1.2042e-06	3.4538e-07	-3.4598e-07	1.319e-06	-7.12e-12	-1.3149e-06	3.4498e-07	-3.47e-07	1.419e-06	6.427e-11	-1.418e-06	3.4528e-07	-3.4728e-07	1.5304e-06	-7.555e-11	-1.5329e-06	3.4546e-07	-3.4506e-07
0.065	1.824e-08	4.243e-11	-1.8923e-08	3.4626e-07	-3.4774e-07	3.1578e-07	7.151e-11	-3.1448e-07	3.4562e-07	-3.4774e-07	5.5152e-07	6.36e-11	-5.504e-07	3.4618e-07	-3.4818e-07	7.4784e-07	6.891e-11	-7.4758e-07	3.4584e-07	-3.4744e-07	9.1778e-07	-5.092e-11	-9.19e-07	3.4556e-07	-3.4652e-07	1.07568e-06	-1.309e-11	-1.07366e-06	3.4718e-07	-3.4478e-07	1.206e-06	7.579e-11	-1.2031e-06	3.4552e-07	-3.47e-07	1.3726e-06	-3.602e-11	-1.3725e-06	3.4532e-07	-3.4664e-07	1.5029e-06	1.508e-11	-1.4979e-06	3.4474e-07	-3.4704e-07	1.6148e-06	7.215e-11	-1.6207e-06	3.4544e-07	-3.4696e-07	1.7437e-06	-6.158e-11	-1.7451e-06	3.4522e-07	-3.4564e-07
0.07	2.30602e-08	4.818e-11	-2.18906e-08	3.4596e-07	-3.4674e-07	3.606e-07	8.342e-11	-3.607e-07	3.4622e-07	-3.4708e-07	6.2904e-07	7.911e-11	-6.3012e-07	3.468e-07	-3.4766e-07	8.539e-07	7.471e-11	-8.5452e-07	3.463e-07	-3.4684e-07	1.04916e-06	-1.372e-11	-1.04764e-06	3.4524e-07	-3.4714e-07	1.2329e-06	-7.277e-11	-1.2269e-06	3.4712e-07	-3.453e-07	1.3773e-06	-2.086e-11	-1.379e-06	3.4548e-07	-3.474e-07	1.5688e-06	-2.004e-11	-1.5688e-06	3.452e-07	-3.4706e-07	1.7119e-06	3.674e-11	-1.7239e-06	3.4496e-07	-3.4734e-07	1.8492e-06	7.099e-11	-1.8481e-06	3.4578e-07	-3.4682e-07	1.9919e-06	-5.035e-11	-1.9954e-06	3.4504e-07	-3.458e-07
0.075	2.55804e-08	-6.501e-11	-2.56474e-08	3.4756e-07	-3.451e-07	4.1102e-07	6.454e-11	-4.1122e-07	3.4686e-07	-3.4626e-07	7.1984e-07	6.385e-11	-7.1798e-07	3.4726e-07	-3.4696e-07	9.745e-07	5.514e-11	-9.7322e-07	3.469e-07	-3.4594e-07	1.2106e-06	8.061e-11	-1.1976e-06	3.4548e-07	-3.4624e-07	1.4034e-06	1.08e-12	-1.4017e-06	3.4716e-07	-3.4502e-07	1.5718e-06	4.52e-12	-1.5694e-06	3.4554e-07	-3.4754e-07	1.787e-06	1.76e-12	-1.7863e-06	3.4514e-07	-3.4736e-07	1.9514e-06	5.51e-11	-1.9549e-06	3.4508e-07	-3.4744e-07	2.111e-06	6.371e-11	-2.1077e-06	3.4602e-07	-3.4654e-07	2.2767e-06	-3.715e-11	-2.271e-06	3.4474e-07	-3.4624e-07
0.08	2.81826e-08	5.097e-11	-2.8075e-08	3.464e-07	-3.4806e-07	4.6968e-07	3.703e-11	-4.6878e-07	3.472e-07	-3.4558e-07	8.2232e-07	3.905e-11	-8.2244e-07	3.4754e-07	-3.46e-07	1.1218e-06	2.413e-11	-1.11346e-06	3.4726e-07	-3.452e-07	1.3683e-06	-3.162e-11	-1.3698e-06	3.4526e-07	-3.4662e-07	1.6068e-06	-1.873e-11	-1.6013e-06	3.4694e-07	-3.4486e-07	1.7965e-06	2.662e-11	-1.7965e-06	3.4562e-07	-3.4784e-07	2.0452e-06	2.547e-11	-2.0447e-06	3.4514e-07	-3.4748e-07	2.2323e-06	6.992e-11	-2.2397e-06	3.4524e-07	-3.4744e-07	2.4083e-06	5.328e-11	-2.4135e-06	3.4622e-07	-3.46e-07	2.6022e-06	-1.986e-11	-2.5947e-06	3.4472e-07	-3.4664e-07
0.085	3.33388e-08	4.32e-11	-3.3226e-08	3.4604e-07	-3.466e-07	5.354e-07	3.49e-12	-5.3718e-07	3.473e-07	-3.4488e-07	9.367e-07	-6.04e-12	-9.3728e-07	3.4766e-07	-3.4534e-07	1.2788e-06	-6.734e-11	-1.2712e-06	3.469e-07	-3.4594e-07	1.5613e-06	-1.328e-11	-1.5643e-06	3.4516e-07	-3.4724e-07	1.8267e-06	-3.495e-11	-1.8304e-06	3.47e-07	-3.446e-07	2.0449e-06	4.589e-11	-2.0506e-06	3.456e-07	-3.4794e-07	2.3338e-06	4.421e-11	-2.3294e-06	3.4516e-07	-3.4732e-07	2.5474e-06	7.629e-11	-2.5462e-06	3.4554e-07	-3.472e-07	2.7498e-06	4.37e-11	-2.7457e-06	3.4634e-07	-3.4564e-07	2.958e-06	1.81e-12	-2.9591e-06	3.4466e-07	-3.4692e-07
0.09	3.82196e-08	-6.269e-11	-3.82538e-08	3.4768e-07	-3.4538e-07	6.1124e-07	-3.846e-11	-6.1094e-07	3.4698e-07	-3.4456e-07	1.0704e-06	-4.46e-11	-1.07246e-06	3.4758e-07	-3.4538e-07	1.4624e-06	3.319e-11	-1.4548e-06	3.4708e-07	-3.457e-07	1.7857e-06	1.525e-11	-1.7864e-06	3.4502e-07	-3.475e-07	2.0955e-06	-5.316e-11	-2.0924e-06	3.4686e-07	-3.4444e-07	2.3399e-06	6.396e-11	-2.3388e-06	3.459e-07	-3.4842e-07	2.667e-06	6.064e-11	-2.6583e-06	3.452e-07	-3.474e-07	2.909e-06	7.266e-11	-2.9027e-06	3.458e-07	-3.4678e-07	3.1356e-06	3.162e-11	-3.1406e-06	3.4674e-07	-3.454e-07	3.371e-06	2.436e-11	-3.3753e-06	3.4472e-07	-3.4722e-07
0.095	4.16338e-08	5.613e-11	-4.35924e-08	3.458e-07	-3.4736e-07	6.9588e-07	-6.309e-11	-6.9686e-07	3.4682e-07	-3.4534e-07	1.2248e-06	-5.117e-11	-1.2224e-06	3.4806e-07	-3.4568e-07	1.6686e-06	1.789e-11	-1.6589e-06	3.473e-07	-3.4526e-07	2.0386e-06	3.771e-11	-2.0326e-06	3.4526e-07	-3.4788e-07	2.3856e-06	-6.29e-11	-2.3907e-06	3.4674e-07	-3.446e-07	2.6688e-06	7.909e-11	-2.6661e-06	3.461e-07	-3.4816e-07	3.039e-06	7.421e-11	-3.0359e-06	3.4538e-07	-3.472e-07	3.3267e-06	6.558e-11	-3.3136e-06	3.461e-07	-3.4632e-07	3.5735e-06	1.221e-11	-3.5722e-06	3.468e-07	-3.4472e-07	3.8525e-06	4.479e-11	-3.8488e-06	3.4488e-07	-3.4712e-07
0.1	5.11208e-08	4.216e-11	-4.84456e-08	3.4554e-07	-3.4594e-07	7.914e-07	-6.04e-11	-7.9438e-07	3.4616e-07	-3.4602e-07	1.3953e-06	-2.49e-11	-1.3944e-06	3.4806e-07	-3.455e-07	1.9101e-06	-3.52e-12	-1.8907e-06	3.4724e-07	-3.4486e-07	2.3178e-06	5.888e-11	-2.3193e-06	3.4524e-07	-3.4772e-07	2.7142e-06	-6.978e-11	-2.7193e-06	3.464e-07	-3.4486e-07	3.0386e-06	8.199e-11	-3.031e-06	3.4592e-07	-3.4758e-07	3.4602e-06	7.699e-11	-3.4569e-06	3.4566e-07	-3.4702e-07	3.7879e-06	5.589e-11	-3.7725e-06	3.465e-07	-3.46e-07	4.0762e-06	-8.56e-12	-4.0761e-06	3.4688e-07	-3.4448e-07	4.3879e-06	5.966e-11	-4.3808e-06	3.45e-07	-3.4718e-07
0.105	5.53164e-08	-5.944e-11	-5.5904e-08	3.4716e-07	-3.4476e-07	9.0312e-07	-1.555e-11	-9.0436e-07	3.4546e-07	-3.474e-07	1.5939e-06	-3.879e-11	-1.5908e-06	3.4788e-07	-3.4548e-07	2.1833e-06	-2.257e-11	-2.1615e-06	3.4724e-07	-3.4462e-07	2.6536e-06	6.46e-11	-2.6519e-06	3.4538e-07	-3.4784e-07	3.1037e-06	-7.099e-11	-3.11e-06	3.462e-07	-3.4534e-07	3.472e-06	7.853e-11	-3.4654e-06	3.4626e-07	-3.4706e-07	3.9511e-06	7.321e-11	-3.9349e-06	3.46e-07	-3.4676e-07	4.3107e-06	4.497e-11	-4.3057e-06	3.465e-07	-3.4562e-07	4.6514e-06	-2.723e-11	-4.644e-06	3.4668e-07	-3.4422e-07	5.0177e-06	7.166e-11	-4.9935e-06	3.4518e-07	-3.47e-07
0.11	6.23376e-08	6.35e-11	-6.21064e-08	3.456e-07	-3.4752e-07	1.03e-06	4.643e-11	-1.02874e-06	3.4562e-07	-3.4802e-07	1.819e-06	-4.965e-11	-1.8163e-06	3.4752e-07	-3.4532e-07	2.4731e-06	-4.008e-11	-2.4727e-06	3.471e-07	-3.4462e-07	3.0171e-06	8.681e-11	-3.0186e-06	3.458e-07	-3.4736e-07	3.5405e-06	-6.262e-11	-3.5436e-06	3.4584e-07	-3.4552e-07	3.9555e-06	7.134e-11	-3.9544e-06	3.4656e-07	-3.4652e-07	4.5018e-06	6.445e-11	-4.4948e-06	3.463e-07	-3.4646e-07	4.9145e-06	3.064e-11	-4.901e-06	3.4674e-07	-3.4534e-07	5.3038e-06	-4.462e-11	-5.2905e-06	3.4652e-07	-3.4432e-07	5.6992e-06	7.658e-11	-5.6977e-06	3.453e-07	-3.4696e-07
0.115	7.20978e-08	3.105e-11	-7.17806e-08	3.4566e-07	-3.4606e-07	1.1788e-06	8.016e-11	-1.1741e-06	3.4598e-07	-3.464e-07	2.0764e-06	-5.921e-11	-2.073e-06	3.472e-07	-3.454e-07	2.8147e-06	-5.337e-11	-2.8156e-06	3.4678e-07	-3.4458e-07	3.4383e-06	8.362e-11	-3.4436e-06	3.461e-07	-3.4712e-07	4.043e-06	-4.851e-11	-4.0461e-06	3.4556e-07	-3.4596e-07	4.5109e-06	5.869e-11	-4.5073e-06	3.4658e-07	-3.4612e-07	5.1362e-06	5.398e-11	-5.1295e-06	3.466e-07	-3.4594e-07	5.6064e-06	1.185e-11	-5.5977e-06	3.4696e-07	-3.4498e-07	6.0417e-06	-5.806e-11	-6.0465e-06	3.4656e-07	-3.4432e-07	6.5115e-06	7.422e-11	-6.501e-06	3.4562e-07	-3.4664e-07
0.12	7.77318e-08	-5.32e-11	-7.91268e-08	3.4712e-07	-3.4492e-07	1.3373e-06	-3.358e-11	-1.3399e-06	3.4582e-07	-3.4674e-07	2.3605e-06	-6.585e-11	-2.354e-06	3.4696e-07	-3.4556e-07	3.2108e-06	-6.205e-11	-3.2142e-06	3.4676e-07	-3.4496e-07	3.921e-06	7.748e-11	-3.9238e-06	3.4628e-07	-3.4684e-07	4.5986e-06	-3.744e-11	-4.6061e-06	3.4548e-07	-3.4638e-07	5.1447e-06	4.799e-11	-5.1375e-06	3.467e-07	-3.4564e-07	5.8474e-06	4.398e-11	-5.8443e-06	3.4688e-07	-3.4566e-07	6.3718e-06	-1.081e-11	-6.3634e-06	3.4694e-07	-3.4464e-07	6.8679e-06	-6.62e-11	-6.878e-06	3.4632e-07	-3.4444e-07	7.3949e-06	6.592e-11	-7.3778e-06	3.4588e-07	-3.4632e-07
