I/V Sweep,id_vgs_2
RecordTime,07/21/2023 12:40:18
Device ID,
Count,1
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
-0.3,0,-3.9961000000000003E-10,-6.246000000000001E-11,1.1787E-10,3.475E-07,-3.4664E-07
-0.29500000000000004,0,2.5862000000000003E-10,-1.2305E-10,-9.5940000000000007E-11,3.4608E-07,-3.4654E-07
-0.29000000000000004,0,1.7558E-10,-1.2332000000000002E-10,-9.4920000000000007E-11,3.4643999999999997E-07,-3.4636E-07
-0.28500000000000003,0,4.327E-11,-1.2811E-10,-8.635E-11,3.461E-07,-3.4604E-07
-0.28,0,-7.1750000000000011E-11,-1.319E-10,-8.326E-11,3.4648E-07,-3.4576E-07
-0.275,0,-1.8701E-10,-1.3566E-10,-7.201E-11,3.4664E-07,-3.4587999999999997E-07
-0.27,0,-2.8264E-10,-1.3672000000000002E-10,-5.914E-11,3.4704E-07,-3.4573999999999997E-07
-0.265,0,-3.7175000000000003E-10,-1.3591E-10,-4.963E-11,3.4716E-07,-3.4573999999999997E-07
-0.26,0,-4.3102000000000003E-10,-1.3273000000000002E-10,-3.8440000000000005E-11,3.4698E-07,-3.4538E-07
-0.255,0,-4.9725E-10,-1.2853000000000002E-10,-2.7480000000000002E-11,3.4722E-07,-3.451E-07
-0.25,0,-5.563E-10,-1.2229E-10,-1.2470000000000002E-11,3.471E-07,-3.4503999999999997E-07
-0.24500000000000002,0,-6.297E-10,-1.1512000000000001E-10,2.9000000000000003E-13,3.4734E-07,-3.4498E-07
-0.24000000000000002,0,-6.8768E-10,-1.0653E-10,1.661E-11,3.4738E-07,-3.4494E-07
-0.23500000000000001,0,-7.2481000000000011E-10,-9.8220000000000011E-11,3.029E-11,3.474E-07,-3.4492E-07
-0.23,0,-7.458300000000001E-10,-9.2160000000000008E-11,3.871E-11,3.4752E-07,-3.4502E-07
-0.225,0,-7.5267E-10,-8.13E-11,4.7720000000000004E-11,3.4754E-07,-3.4528E-07
-0.22,0,-7.4132000000000008E-10,-7.2990000000000011E-11,5.656E-11,3.4772E-07,-3.453E-07
-0.215,0,-7.0574000000000009E-10,-6.074E-11,6.6050000000000007E-11,3.4774E-07,-3.4538E-07
-0.21000000000000002,0,-6.6102000000000006E-10,-4.7940000000000005E-11,6.994E-11,3.4764E-07,-3.4562E-07
-0.20500000000000002,0,-6.0468E-10,-3.489E-11,7.7300000000000007E-11,3.4766E-07,-3.458E-07
-0.2,0,-5.3648E-10,-2.0840000000000002E-11,8.4650000000000013E-11,3.4746E-07,-3.4598E-07
