vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.16	-9.14e-11	3.994e-11	-1.14e-12	3.2124e-07	-3.2114e-07	2.5681e-10	2.19e-12	-1.13e-12	3.2106e-07	-3.2138e-07	8.1159e-10	-3.708e-11	9e-14	3.2104e-07	-3.2176e-07	1.9558e-09	-1.5181e-10	-8.8e-13	3.1938e-07	-3.2186e-07	3.8231e-09	-3.7728e-10	-1.46e-12	3.2012e-07	-3.235e-07	7.026e-09	-8.3876e-10	5.1e-13	3.2104e-07	-3.273e-07	1.24614e-08	-1.6279e-09	4.1e-13	3.2052e-07	-3.3146e-07
0.165	-9.308e-11	3.773e-11	5.3e-13	3.213e-07	-3.2112e-07	2.5497e-10	4.17e-12	-4.3e-13	3.2118e-07	-3.2142e-07	8.1711e-10	-3.366e-11	-3.8e-13	3.21e-07	-3.2182e-07	1.9149e-09	-1.471e-10	-1.1e-12	3.2002e-07	-3.2178e-07	3.8e-09	-3.691e-10	-5.2e-13	3.2016e-07	-3.2358e-07	7.1193e-09	-8.0602e-10	-8.6e-13	3.211e-07	-3.2736e-07	1.24324e-08	-1.5986e-09	-6.2e-13	3.1982e-07	-3.3082e-07
0.17	-9.645e-11	3.91e-11	4e-14	3.2124e-07	-3.2116e-07	2.555e-10	5.02e-12	-8.1e-13	3.212e-07	-3.2132e-07	8.2056e-10	-3.139e-11	-5.7e-13	3.2104e-07	-3.2178e-07	1.9428e-09	-1.3984e-10	-5e-13	3.1998e-07	-3.2182e-07	3.7987e-09	-3.5378e-10	-8.7e-13	3.201e-07	-3.235e-07	7.0787e-09	-7.895e-10	7e-14	3.2106e-07	-3.273e-07	1.24126e-08	-1.5643e-09	-1.11e-12	3.2048e-07	-3.313e-07
0.175	-9.863e-11	4.599e-11	2.9e-13	3.211e-07	-3.21e-07	2.5687e-10	3.97e-12	-4e-14	3.2122e-07	-3.214e-07	8.1455e-10	-2.44e-11	-9.3e-13	3.2106e-07	-3.2176e-07	1.8982e-09	-1.3775e-10	-3.4e-13	3.2006e-07	-3.2184e-07	3.7684e-09	-3.4568e-10	-1.31e-12	3.2012e-07	-3.235e-07	6.9908e-09	-7.6537e-10	-2e-14	3.2098e-07	-3.2734e-07	1.2352e-08	-1.5221e-09	-5.5e-13	3.2e-07	-3.3138e-07
0.18	-1.0157e-10	5.431e-11	-9.6e-13	3.212e-07	-3.2112e-07	2.5869e-10	3.47e-12	-4.7e-13	3.211e-07	-3.2134e-07	8.1615e-10	-2.534e-11	-1e-14	3.2102e-07	-3.2184e-07	1.9043e-09	-1.2763e-10	-1.51e-12	3.2e-07	-3.2184e-07	3.7846e-09	-3.3083e-10	-1.43e-12	3.2018e-07	-3.235e-07	6.9645e-09	-7.5317e-10	7.9e-13	3.2112e-07	-3.273e-07	1.23694e-08	-1.4887e-09	-1.6e-13	3.1992e-07	-3.3138e-07
0.185	-1.0515e-10	5.105e-11	-5.6e-13	3.2124e-07	-3.2108e-07	2.5081e-10	3.61e-12	0	3.2116e-07	-3.2136e-07	8.1712e-10	-1.845e-11	-1.99e-12	3.21e-07	-3.2176e-07	1.8952e-09	-1.1916e-10	6e-14	3.2e-07	-3.2166e-07	3.7638e-09	-3.2534e-10	0	3.201e-07	-3.2286e-07	6.9432e-09	-7.2528e-10	-1.93e-12	3.2044e-07	-3.2656e-07	1.2442e-08	-1.4628e-09	1.2e-13	3.2046e-07	-3.3122e-07
0.19	-1.0671e-10	4.794e-11	2.5e-13	3.2122e-07	-3.2118e-07	2.4698e-10	6.26e-12	-5.2e-13	3.2116e-07	-3.2132e-07	8.1277e-10	-2.349e-11	5.4e-13	3.2106e-07	-3.2176e-07	1.89e-09	-1.1095e-10	-5.8e-13	3.2002e-07	-3.2174e-07	3.7569e-09	-3.1325e-10	-4.7e-13	3.2016e-07	-3.235e-07	7.0408e-09	-7.1648e-10	1.29e-12	3.1986e-07	-3.267e-07	1.22362e-08	-1.4233e-09	-1.8e-12	3.1986e-07	-3.3114e-07
0.195	-1.1059e-10	5.587e-11	-1.4e-13	3.2124e-07	-3.211e-07	2.49e-10	9.2e-12	-2.3e-13	3.2112e-07	-3.2136e-07	8.057e-10	-1.553e-11	-1.29e-12	3.21e-07	-3.2174e-07	1.8893e-09	-1.116e-10	3.6e-13	3.1998e-07	-3.2188e-07	3.747e-09	-3.0442e-10	1.1e-13	3.2016e-07	-3.2358e-07	6.923e-09	-6.958e-10	-4.4e-13	3.2034e-07	-3.2674e-07	1.22232e-08	-1.3926e-09	1.3e-13	3.2052e-07	-3.313e-07
0.2	-1.1284e-10	6.051e-11	-3.1e-13	3.2136e-07	-3.2136e-07	2.5272e-10	8.6e-12	-6.7e-13	3.2106e-07	-3.2136e-07	7.9516e-10	-1.935e-11	1e-14	3.21e-07	-3.2184e-07	1.8941e-09	-1.0232e-10	-2.1e-13	3.201e-07	-3.211e-07	3.7008e-09	-2.8959e-10	-1.2e-13	3.201e-07	-3.2364e-07	6.9468e-09	-6.8446e-10	7.7e-13	3.2044e-07	-3.266e-07	1.21946e-08	-1.363e-09	-1.03e-12	3.1992e-07	-3.3122e-07
0.205	-1.1907e-10	6.623e-11	-1.05e-12	3.214e-07	-3.2134e-07	2.5117e-10	1.123e-11	8.1e-13	3.2108e-07	-3.214e-07	8.3408e-10	-1.03e-11	-1.49e-12	3.2094e-07	-3.2182e-07	1.9057e-09	-1.0043e-10	9.7e-13	3.2006e-07	-3.2186e-07	3.6945e-09	-2.8579e-10	4.3e-13	3.2012e-07	-3.2354e-07	6.9485e-09	-6.5851e-10	-8.8e-13	3.2046e-07	-3.2676e-07	1.20842e-08	-1.3394e-09	-5.2e-13	3.1994e-07	-3.3072e-07
0.21	-1.1949e-10	6.381e-11	-1.8e-13	3.2122e-07	-3.2112e-07	2.7807e-10	1.425e-11	-1.2e-12	3.2104e-07	-3.213e-07	8.0935e-10	-1.474e-11	5.5e-13	3.21e-07	-3.218e-07	1.8926e-09	-9.528e-11	-5.2e-13	3.2004e-07	-3.218e-07	3.6976e-09	-2.7898e-10	-3.2e-13	3.2004e-07	-3.2348e-07	6.8905e-09	-6.4524e-10	7.4e-13	3.2032e-07	-3.2656e-07	1.2106e-08	-1.2979e-09	-1.2e-12	3.1998e-07	-3.3048e-07
0.215	-1.2925e-10	7.34e-11	-7.5e-13	3.2122e-07	-3.211e-07	2.4531e-10	1.433e-11	8e-14	3.2116e-07	-3.2134e-07	7.7715e-10	-3.55e-12	-1.47e-12	3.2094e-07	-3.216e-07	1.8987e-09	-9.457e-11	3.5e-13	3.1998e-07	-3.2188e-07	3.6832e-09	-2.7386e-10	-9.1e-13	3.2004e-07	-3.2354e-07	6.8652e-09	-6.2289e-10	-1.3e-12	3.204e-07	-3.2664e-07	1.20274e-08	-1.275e-09	3.2e-13	3.1998e-07	-3.307e-07
0.22	-1.3647e-10	7.566e-11	-8e-14	3.2124e-07	-3.211e-07	2.7293e-10	1.096e-11	3.8e-13	3.2106e-07	-3.2132e-07	8.0331e-10	-1.081e-11	2.9e-13	3.2106e-07	-3.218e-07	1.9014e-09	-8.935e-11	-5.9e-13	3.2004e-07	-3.2182e-07	3.619e-09	-2.6589e-10	-3.9e-13	3.2012e-07	-3.2348e-07	6.8068e-09	-6.1329e-10	1.9e-13	3.1976e-07	-3.258e-07	1.20972e-08	-1.2444e-09	-1.39e-12	3.2044e-07	-3.311e-07
0.225	-1.4168e-10	9.018e-11	-2.24e-12	3.2136e-07	-3.2104e-07	2.476e-10	1.028e-11	3e-14	3.2108e-07	-3.2136e-07	7.9388e-10	-2.19e-12	-1.28e-12	3.2102e-07	-3.2178e-07	1.894e-09	-9.054e-11	4.9e-13	3.2004e-07	-3.2188e-07	3.6957e-09	-2.588e-10	-9.1e-13	3.201e-07	-3.235e-07	6.7947e-09	-5.9221e-10	-8.9e-13	3.2034e-07	-3.2664e-07	1.1981e-08	-1.2187e-09	1.9e-13	3.2048e-07	-3.313e-07
0.23	-1.4546e-10	8.956e-11	-7.1e-13	3.2118e-07	-3.211e-07	2.3987e-10	1.2e-11	5e-14	3.2108e-07	-3.2134e-07	7.8185e-10	-1.332e-11	1.17e-12	3.2112e-07	-3.2182e-07	1.8781e-09	-8.366e-11	2.1e-13	3.201e-07	-3.2188e-07	3.6732e-09	-2.4998e-10	5e-13	3.2016e-07	-3.235e-07	6.8448e-09	-5.7454e-10	3.6e-13	3.1976e-07	-3.2592e-07	1.20646e-08	-1.1843e-09	-8.4e-13	3.2042e-07	-3.3114e-07
0.235	-1.4782e-10	9.515e-11	-7.7e-13	3.2124e-07	-3.2114e-07	2.3636e-10	1.265e-11	6.4e-13	3.2118e-07	-3.214e-07	7.8941e-10	-1.51e-12	-1.06e-12	3.2108e-07	-3.2184e-07	1.8743e-09	-7.904e-11	-1.36e-12	3.2012e-07	-3.213e-07	3.6887e-09	-2.3456e-10	-1.36e-12	3.2018e-07	-3.2344e-07	6.7943e-09	-5.5231e-10	-1.31e-12	3.2042e-07	-3.2664e-07	1.20324e-08	-1.1603e-09	-8e-14	3.2044e-07	-3.3112e-07
0.24	-1.5553e-10	1.0036e-10	-8e-14	3.2122e-07	-3.2112e-07	2.5544e-10	1.02e-11	-6e-14	3.2118e-07	-3.2134e-07	7.9159e-10	-1.153e-11	7.3e-13	3.2104e-07	-3.2178e-07	1.8571e-09	-7.064e-11	-4.7e-13	3.201e-07	-3.2186e-07	3.6618e-09	-2.2723e-10	4.9e-13	3.2012e-07	-3.234e-07	6.7344e-09	-5.4129e-10	-3.8e-13	3.2044e-07	-3.2658e-07	1.19426e-08	-1.1352e-09	-4e-13	3.2048e-07	-3.3126e-07
0.245	-1.6147e-10	1.1592e-10	-1.55e-12	3.212e-07	-3.2108e-07	2.5215e-10	1.187e-11	-2.5e-13	3.2106e-07	-3.213e-07	7.8816e-10	8e-13	-9.8e-13	3.2104e-07	-3.2176e-07	1.863e-09	-6.851e-11	-9e-14	3.2004e-07	-3.2182e-07	3.6678e-09	-2.1783e-10	-7.2e-13	3.2006e-07	-3.235e-07	6.7291e-09	-5.2415e-10	-1.28e-12	3.2046e-07	-3.2654e-07	1.19634e-08	-1.1061e-09	-3.1e-13	3.2006e-07	-3.3102e-07
0.25	-1.733e-10	1.231e-10	-9.9e-13	3.2122e-07	-3.2114e-07	2.4328e-10	1.667e-11	-7.9e-13	3.2112e-07	-3.214e-07	7.9187e-10	-6.52e-12	2.7e-13	3.2102e-07	-3.2182e-07	1.8646e-09	-6.147e-11	-5.3e-13	3.2e-07	-3.2178e-07	3.6731e-09	-2.0778e-10	-2.4e-13	3.1944e-07	-3.227e-07	6.7311e-09	-5.1464e-10	1.9e-13	3.2042e-07	-3.2658e-07	1.18794e-08	-1.0811e-09	2.7e-13	3.1988e-07	-3.308e-07
0.255	-1.8279e-10	1.2462e-10	-3.9e-13	3.2118e-07	-3.211e-07	2.3922e-10	1.287e-11	1.1e-13	3.2104e-07	-3.214e-07	7.8852e-10	6.08e-12	-1.85e-12	3.21e-07	-3.2188e-07	1.8057e-09	-5.958e-11	-1.3e-13	3.2006e-07	-3.219e-07	3.6516e-09	-1.9597e-10	-1.29e-12	3.201e-07	-3.2348e-07	6.7741e-09	-4.9004e-10	-6.8e-13	3.2028e-07	-3.2604e-07	1.18606e-08	-1.0564e-09	-6e-13	3.2056e-07	-3.314e-07
0.26	-1.8938e-10	1.3347e-10	-2.4e-13	3.2116e-07	-3.2106e-07	2.3698e-10	1.676e-11	-1.05e-12	3.2106e-07	-3.2138e-07	7.7327e-10	-5.63e-12	1.02e-12	3.21e-07	-3.2174e-07	1.8458e-09	-5.675e-11	-3.1e-13	3.2002e-07	-3.2184e-07	3.607e-09	-1.935e-10	6e-13	3.202e-07	-3.2348e-07	6.6601e-09	-4.7849e-10	-4.4e-13	3.2034e-07	-3.2664e-07	1.17648e-08	-1.0351e-09	9.6e-13	3.1994e-07	-3.3074e-07
0.265	-1.9744e-10	1.5044e-10	-8.4e-13	3.212e-07	-3.2112e-07	2.3724e-10	1.594e-11	-2e-13	3.214e-07	-3.216e-07	7.9331e-10	-7.2e-13	-1.38e-12	3.2098e-07	-3.218e-07	1.8424e-09	-5.576e-11	-8e-14	3.1998e-07	-3.2184e-07	3.5959e-09	-1.8467e-10	-6.9e-13	3.201e-07	-3.235e-07	6.6072e-09	-4.6023e-10	-3.3e-13	3.204e-07	-3.2598e-07	1.17726e-08	-1.003e-09	-7.2e-13	3.2046e-07	-3.312e-07
0.27	-2.0793e-10	1.6135e-10	-3.3e-13	3.2118e-07	-3.2104e-07	2.4105e-10	2.082e-11	-1.11e-12	3.2108e-07	-3.2144e-07	7.8968e-10	-7.52e-12	4.7e-13	3.2104e-07	-3.217e-07	1.8492e-09	-4.92e-11	-6.3e-13	3.2004e-07	-3.218e-07	3.6739e-09	-1.8393e-10	3.4e-13	3.2012e-07	-3.2348e-07	6.6542e-09	-4.5883e-10	1.1e-12	3.2036e-07	-3.2658e-07	1.16632e-08	-9.7953e-10	-4.3e-13	3.2046e-07	-3.311e-07
0.275	-2.1721e-10	1.7034e-10	-1.38e-12	3.2122e-07	-3.2106e-07	2.3587e-10	1.945e-11	5.4e-13	3.2112e-07	-3.2142e-07	7.9683e-10	2.3e-13	-3.1e-13	3.2104e-07	-3.218e-07	1.833e-09	-4.689e-11	3.7e-13	3.2e-07	-3.2176e-07	3.6337e-09	-1.7881e-10	4.4e-13	3.2004e-07	-3.2356e-07	6.6177e-09	-4.3802e-10	-8.6e-13	3.1988e-07	-3.2592e-07	1.17236e-08	-9.6005e-10	-4.7e-13	3.2052e-07	-3.3128e-07
0.28	-2.2544e-10	1.7605e-10	1e-13	3.2122e-07	-3.2106e-07	2.3448e-10	2.515e-11	-1.14e-12	3.2118e-07	-3.2134e-07	7.8386e-10	-4.99e-12	8.9e-13	3.2102e-07	-3.2184e-07	1.8227e-09	-4.157e-11	-4e-13	3.2002e-07	-3.2182e-07	3.6656e-09	-1.7758e-10	8.7e-13	3.2012e-07	-3.236e-07	6.664e-09	-4.2325e-10	6.1e-13	3.1982e-07	-3.263e-07	1.17586e-08	-9.3214e-10	-1.88e-12	3.2054e-07	-3.3124e-07
0.285	-2.4131e-10	1.9086e-10	-6.5e-13	3.2124e-07	-3.211e-07	2.3781e-10	2.3e-11	4.4e-13	3.2112e-07	-3.214e-07	7.8437e-10	-7.8e-13	-4e-13	3.2102e-07	-3.2182e-07	1.8083e-09	-4.071e-11	3e-13	3.2e-07	-3.2178e-07	3.6078e-09	-1.6571e-10	-2.7e-13	3.2004e-07	-3.2354e-07	6.6438e-09	-4.0951e-10	-1.28e-12	3.2046e-07	-3.2668e-07	1.1676e-08	-9.0911e-10	6.6e-13	3.205e-07	-3.3126e-07
0.29	-2.5593e-10	2.0104e-10	1.3e-13	3.214e-07	-3.2134e-07	2.3253e-10	2.498e-11	-1.05e-12	3.2112e-07	-3.2132e-07	7.6282e-10	-2.24e-12	3.2e-13	3.2106e-07	-3.2188e-07	1.8154e-09	-3.778e-11	2.2e-13	3.201e-07	-3.2176e-07	3.6138e-09	-1.5867e-10	2.5e-13	3.2e-07	-3.2354e-07	6.5052e-09	-4.0869e-10	1.1e-13	3.2044e-07	-3.2672e-07	1.17728e-08	-8.867e-10	-3e-14	3.2046e-07	-3.3114e-07
0.295	-2.7098e-10	2.2414e-10	-1.36e-12	3.2118e-07	-3.2104e-07	2.3469e-10	2.471e-11	-6.3e-13	3.2112e-07	-3.2134e-07	7.7491e-10	1.65e-12	-7.6e-13	3.2104e-07	-3.2182e-07	1.7958e-09	-3.888e-11	1e-14	3.2e-07	-3.2184e-07	3.5755e-09	-1.5231e-10	-7.3e-13	3.201e-07	-3.235e-07	6.5673e-09	-3.9759e-10	-6.4e-13	3.205e-07	-3.2662e-07	1.16642e-08	-8.6796e-10	-2e-13	3.2044e-07	-3.3138e-07
0.3	-2.8217e-10	2.3e-10	4.9e-13	3.2114e-07	-3.2112e-07	2.2797e-10	3.252e-11	-6e-13	3.2128e-07	-3.2136e-07	7.8159e-10	-2.85e-12	8.3e-13	3.2104e-07	-3.2176e-07	1.8266e-09	-3.844e-11	2.4e-13	3.2006e-07	-3.219e-07	3.5687e-09	-1.5142e-10	-2.4e-13	3.201e-07	-3.2338e-07	6.5359e-09	-3.9034e-10	1.04e-12	3.205e-07	-3.2682e-07	1.14832e-08	-8.3579e-10	-9.7e-13	3.1986e-07	-3.3068e-07
0.305	-2.9625e-10	2.4383e-10	-4.1e-13	3.2118e-07	-3.2112e-07	2.2204e-10	3.403e-11	1.2e-13	3.2114e-07	-3.2128e-07	7.8713e-10	-9.1e-13	-9.3e-13	3.2106e-07	-3.2188e-07	1.8057e-09	-3.283e-11	-3.8e-13	3.2008e-07	-3.2194e-07	3.6579e-09	-1.4276e-10	-1.03e-12	3.1998e-07	-3.2354e-07	6.6091e-09	-3.7531e-10	3e-14	3.2042e-07	-3.2662e-07	1.1598e-08	-8.1912e-10	-7e-14	3.2048e-07	-3.3116e-07
0.31	-3.0892e-10	2.5459e-10	1.04e-12	3.212e-07	-3.211e-07	2.2084e-10	3.793e-11	-1.44e-12	3.2106e-07	-3.2132e-07	7.9257e-10	-3.86e-12	1e-13	3.2104e-07	-3.2184e-07	1.8156e-09	-3.01e-11	-7.7e-13	3.201e-07	-3.2106e-07	3.6414e-09	-1.3979e-10	-7e-13	3.2006e-07	-3.236e-07	6.6418e-09	-3.6169e-10	-4.7e-13	3.2042e-07	-3.2656e-07	1.16286e-08	-8.0252e-10	-8e-13	3.1988e-07	-3.3056e-07
0.315	-3.2492e-10	2.7868e-10	-1.3e-13	3.2118e-07	-3.2112e-07	2.2536e-10	4.101e-11	-9.2e-13	3.2116e-07	-3.214e-07	7.7346e-10	-3.75e-12	-6e-13	3.21e-07	-3.2178e-07	1.8008e-09	-2.681e-11	-1.16e-12	3.1982e-07	-3.2116e-07	3.628e-09	-1.2992e-10	-1.18e-12	3.201e-07	-3.2364e-07	6.567e-09	-3.4726e-10	2e-14	3.1982e-07	-3.2596e-07	1.15304e-08	-7.8325e-10	-4.8e-13	3.2046e-07	-3.3122e-07
0.32	-3.4524e-10	2.9423e-10	1.28e-12	3.2116e-07	-3.2106e-07	2.1984e-10	4.265e-11	-6.3e-13	3.21e-07	-3.2128e-07	7.851e-10	-1.53e-12	1.8e-13	3.2106e-07	-3.2178e-07	1.803e-09	-3.426e-11	4.6e-13	3.2e-07	-3.2178e-07	3.6334e-09	-1.2805e-10	-9.1e-13	3.2016e-07	-3.2354e-07	6.5967e-09	-3.3595e-10	-7.2e-13	3.1994e-07	-3.2606e-07	1.15356e-08	-7.5564e-10	-4.2e-13	3.2044e-07	-3.3122e-07
0.325	-3.6885e-10	3.1307e-10	-3.3e-13	3.2106e-07	-3.2104e-07	2.1124e-10	4.624e-11	-1.1e-12	3.2112e-07	-3.213e-07	7.7698e-10	3.89e-12	-3.7e-13	3.21e-07	-3.2182e-07	1.8042e-09	-3.015e-11	-1.34e-12	3.2004e-07	-3.2176e-07	3.6168e-09	-1.1685e-10	-1.62e-12	3.2012e-07	-3.2356e-07	6.5783e-09	-3.2532e-10	-1.04e-12	3.2046e-07	-3.2662e-07	1.1518e-08	-7.3697e-10	1.4e-13	3.2048e-07	-3.3122e-07
0.33	-3.8789e-10	3.3067e-10	-1.7e-13	3.212e-07	-3.2118e-07	2.0596e-10	5.18e-11	-3.3e-13	3.2106e-07	-3.2126e-07	7.7243e-10	3.42e-12	-5.1e-13	3.2106e-07	-3.2178e-07	1.7898e-09	-2.59e-11	-4.1e-13	3.201e-07	-3.2176e-07	3.5984e-09	-1.1803e-10	2e-13	3.201e-07	-3.2352e-07	6.6041e-09	-3.1098e-10	-1.18e-12	3.2048e-07	-3.2672e-07	1.12936e-08	-7.2364e-10	-5.7e-13	3.2046e-07	-3.3126e-07
0.335	-4.1017e-10	3.5551e-10	-1.03e-12	3.2118e-07	-3.2112e-07	2.0553e-10	5.711e-11	-1.43e-12	3.2108e-07	-3.2134e-07	7.7818e-10	4.46e-12	-5.4e-13	3.2106e-07	-3.2186e-07	1.7857e-09	-1.245e-11	-1.58e-12	3.2e-07	-3.2164e-07	3.6409e-09	-1.0971e-10	-8.4e-13	3.2008e-07	-3.2354e-07	6.5674e-09	-2.9835e-10	-1e-12	3.2048e-07	-3.268e-07	1.13174e-08	-6.9747e-10	-1.65e-12	3.204e-07	-3.3098e-07
0.34	-4.321e-10	3.7689e-10	3.1e-13	3.2116e-07	-3.2108e-07	2.0093e-10	5.863e-11	-1.2e-13	3.2112e-07	-3.213e-07	7.8944e-10	4.41e-12	-1.12e-12	3.2106e-07	-3.2172e-07	1.7983e-09	-1.71e-11	4.3e-13	3.2004e-07	-3.2182e-07	3.6326e-09	-1.0938e-10	2.7e-13	3.2006e-07	-3.2358e-07	6.5517e-09	-2.9063e-10	1e-14	3.1984e-07	-3.262e-07	1.13346e-08	-6.7558e-10	-6.1e-13	3.2056e-07	-3.3126e-07
0.345	-4.5335e-10	4.0257e-10	-8.7e-13	3.2126e-07	-3.211e-07	1.9995e-10	6.252e-11	-7.1e-13	3.2104e-07	-3.2126e-07	7.7603e-10	5.43e-12	-1.36e-12	3.2104e-07	-3.2172e-07	1.7999e-09	-1.14e-11	-1.19e-12	3.2002e-07	-3.2174e-07	3.5906e-09	-1.0191e-10	-5.5e-13	3.201e-07	-3.235e-07	6.598e-09	-2.7951e-10	-9e-14	3.2048e-07	-3.2682e-07	1.131e-08	-6.6202e-10	-4.6e-13	3.2038e-07	-3.3104e-07
0.35	-4.7506e-10	4.2416e-10	-3e-13	3.2122e-07	-3.2112e-07	1.9585e-10	6.628e-11	-2.4e-13	3.2112e-07	-3.2134e-07	7.8654e-10	4.92e-12	-1.62e-12	3.2096e-07	-3.2178e-07	1.7917e-09	-1.428e-11	8.2e-13	3.2006e-07	-3.2178e-07	3.6398e-09	-9.835e-11	2.8e-13	3.2012e-07	-3.236e-07	6.5281e-09	-2.7096e-10	-9e-14	3.1994e-07	-3.2622e-07	1.13804e-08	-6.5371e-10	3.4e-13	3.2016e-07	-3.3124e-07
0.355	-5.0427e-10	4.5338e-10	-6.8e-13	3.2118e-07	-3.2116e-07	1.9612e-10	6.876e-11	2.1e-13	3.2106e-07	-3.2124e-07	7.7588e-10	5.72e-12	1e-14	3.2104e-07	-3.2184e-07	1.7872e-09	-5.67e-12	-9.2e-13	3.2004e-07	-3.2174e-07	3.6619e-09	-9.124e-11	2.3e-13	3.2e-07	-3.2352e-07	6.4986e-09	-2.6431e-10	1e-13	3.2052e-07	-3.267e-07	1.1293e-08	-6.272e-10	-6.7e-13	3.2048e-07	-3.3102e-07
0.36	-5.3438e-10	4.7834e-10	1.3e-13	3.2112e-07	-3.2104e-07	1.8678e-10	7.069e-11	3.7e-13	3.2102e-07	-3.2126e-07	7.7651e-10	9.48e-12	-1.04e-12	3.2102e-07	-3.2174e-07	1.7508e-09	-1.21e-11	-4.5e-13	3.2e-07	-3.2178e-07	3.6399e-09	-8.608e-11	-5.2e-13	3.2006e-07	-3.2346e-07	6.5405e-09	-2.5925e-10	2.1e-13	3.2046e-07	-3.2674e-07	1.122e-08	-6.0662e-10	-3.2e-13	3.2048e-07	-3.3052e-07
0.365	-5.664e-10	5.1076e-10	-1.96e-12	3.2122e-07	-3.2106e-07	1.9791e-10	7.377e-11	5.3e-13	3.2106e-07	-3.213e-07	7.8383e-10	1.384e-11	-8.9e-13	3.2106e-07	-3.2174e-07	1.7869e-09	-3.49e-12	-1.34e-12	3.2012e-07	-3.2186e-07	3.6386e-09	-8.332e-11	-3.2e-13	3.2006e-07	-3.235e-07	6.4885e-09	-2.4908e-10	-3.4e-13	3.2006e-07	-3.261e-07	1.12594e-08	-5.9302e-10	1.2e-13	3.2038e-07	-3.3084e-07
0.37	-5.9745e-10	5.3778e-10	-4.6e-13	3.2118e-07	-3.2116e-07	1.7906e-10	8.038e-11	1e-14	3.2106e-07	-3.213e-07	7.7702e-10	1.262e-11	-5.2e-13	3.211e-07	-3.218e-07	1.7931e-09	-1.198e-11	8.4e-13	3.2e-07	-3.2166e-07	3.5913e-09	-8.163e-11	-2.9e-13	3.1938e-07	-3.2282e-07	6.5233e-09	-2.4381e-10	1.4e-13	3.2042e-07	-3.2666e-07	1.12832e-08	-5.7988e-10	-1.23e-12	3.1998e-07	-3.3124e-07
0.375	-6.2998e-10	5.7174e-10	-8.8e-13	3.212e-07	-3.2104e-07	1.693e-10	8.5e-11	5.8e-13	3.2114e-07	-3.213e-07	7.5965e-10	1.477e-11	-8.2e-13	3.211e-07	-3.2178e-07	1.7761e-09	-5.29e-12	-1e-12	3.1988e-07	-3.2176e-07	3.6074e-09	-8.459e-11	5.4e-13	3.2006e-07	-3.235e-07	6.418e-09	-2.354e-10	2.8e-13	3.2046e-07	-3.267e-07	1.1157e-08	-5.5885e-10	-9.8e-13	3.2052e-07	-3.31e-07
0.38	-6.6161e-10	6.0725e-10	-1.6e-13	3.2112e-07	-3.2106e-07	1.6382e-10	9.55e-11	-6e-14	3.2142e-07	-3.2154e-07	7.6088e-10	1.314e-11	-2.4e-13	3.21e-07	-3.2176e-07	1.7662e-09	-7.58e-12	1.06e-12	3.2002e-07	-3.2166e-07	3.6449e-09	-7.566e-11	-1.27e-12	3.1938e-07	-3.2288e-07	6.4635e-09	-2.262e-10	-1e-14	3.1992e-07	-3.26e-07	1.12626e-08	-5.458e-10	2.8e-13	3.2052e-07	-3.3116e-07
0.385	-6.9645e-10	6.5056e-10	-1.25e-12	3.2116e-07	-3.2124e-07	1.6006e-10	1.0028e-10	-5e-14	3.2112e-07	-3.2132e-07	7.6127e-10	1.454e-11	-3.4e-13	3.2106e-07	-3.2186e-07	1.7677e-09	1.1e-13	-1.43e-12	3.2002e-07	-3.2174e-07	3.6359e-09	-7.572e-11	2.8e-13	3.1938e-07	-3.2348e-07	6.5074e-09	-2.1684e-10	-2.1e-13	3.2052e-07	-3.2672e-07	1.11144e-08	-5.3403e-10	-6.1e-13	3.2048e-07	-3.3126e-07
0.39	-7.3672e-10	6.8925e-10	-2.4e-13	3.2118e-07	-3.2108e-07	1.5667e-10	1.0405e-10	1.3e-13	3.2104e-07	-3.213e-07	7.681e-10	1.844e-11	-1.32e-12	3.21e-07	-3.217e-07	1.7746e-09	-8.87e-12	1.08e-12	3.2e-07	-3.2176e-07	3.6337e-09	-6.82e-11	-1.11e-12	3.2004e-07	-3.2356e-07	6.4416e-09	-2.1662e-10	-1e-13	3.2048e-07	-3.262e-07	1.11604e-08	-5.2475e-10	-4.6e-13	3.2054e-07	-3.3112e-07
