"Frequency"	"Magnitude"
4.406470000000E+02	1.340422E-06
4.490490000000E+02	1.167844E-06
4.574520000000E+02	1.073460E-06
4.658540000000E+02	9.557860E-07
4.742570000000E+02	9.608236E-07
4.826590000000E+02	1.008115E-06
4.910620000000E+02	1.067445E-06
4.994640000000E+02	1.179478E-06
5.078670000000E+02	1.314557E-06
5.162690000000E+02	1.423932E-06
5.246710000000E+02	1.468378E-06
5.330740000000E+02	1.331512E-06
5.414760000000E+02	1.326322E-06
5.498790000000E+02	1.329701E-06
5.582810000000E+02	1.258389E-06
5.666840000000E+02	1.144451E-06
5.750860000000E+02	8.541690E-07
5.834880000000E+02	8.703171E-07
5.918910000000E+02	1.056986E-06
6.002930000000E+02	1.334700E-06
6.086960000000E+02	1.350264E-06
6.170980000000E+02	1.199669E-06
6.255010000000E+02	1.101191E-06
6.339030000000E+02	1.077703E-06
6.423050000000E+02	1.092623E-06
6.507080000000E+02	1.037062E-06
6.591100000000E+02	9.268608E-07
6.675130000000E+02	8.858091E-07
6.759150000000E+02	9.361401E-07
6.843180000000E+02	8.604622E-07
6.927200000000E+02	9.468693E-07
6.937200000000E+02	8.414215E-07
7.158670000000E+02	1.077072E-06
7.380140000000E+02	1.163904E-06
7.601610000000E+02	1.024954E-06
7.823070000000E+02	8.456468E-07
8.044540000000E+02	8.817408E-07
8.266010000000E+02	9.505282E-07
8.487480000000E+02	8.754446E-07
8.708950000000E+02	7.579324E-07
8.930420000000E+02	7.807860E-07
9.151890000000E+02	7.823043E-07
9.373350000000E+02	8.167997E-07
9.594820000000E+02	6.692362E-07
9.816290000000E+02	8.689905E-07
1.003776000000E+03	1.138921E-06
1.025923000000E+03	7.083488E-07
1.048070000000E+03	8.056475E-07
1.070217000000E+03	6.105192E-07
1.092364000000E+03	8.483809E-07
1.114510000000E+03	9.279218E-07
1.136657000000E+03	1.011186E-06
1.158804000000E+03	8.345191E-07
1.180951000000E+03	7.786328E-07
1.203098000000E+03	6.791414E-07
1.225245000000E+03	6.618693E-07
1.247392000000E+03	6.774036E-07
1.269538000000E+03	7.049937E-07
1.291685000000E+03	7.503400E-07
1.313832000000E+03	7.793778E-07
1.335979000000E+03	5.872068E-07
1.358126000000E+03	8.914083E-07
1.380273000000E+03	7.508015E-07
1.402420000000E+03	8.144255E-07
1.424566000000E+03	5.627615E-07
1.446713000000E+03	4.429190E-07
1.468860000000E+03	5.057955E-07
1.491007000000E+03	7.692954E-07
1.513154000000E+03	6.301656E-07
1.535301000000E+03	7.762710E-07
1.557448000000E+03	8.762666E-07
1.579595000000E+03	7.811477E-07
1.601741000000E+03	6.716395E-07
1.623888000000E+03	5.969353E-07
1.646035000000E+03	5.793488E-07
1.668182000000E+03	6.070557E-07
1.690329000000E+03	5.608849E-07
1.712476000000E+03	5.593128E-07
1.734623000000E+03	6.272474E-07
1.756769000000E+03	5.450758E-07
1.778916000000E+03	7.977895E-07
1.801063000000E+03	5.686183E-07
1.823210000000E+03	6.663258E-07
1.824210000000E+03	6.344170E-07
1.882531000000E+03	5.810019E-07
1.940853000000E+03	6.235118E-07
1.999174000000E+03	7.251829E-07
2.057495000000E+03	6.306773E-07
2.115817000000E+03	4.652929E-07
2.174138000000E+03	5.387751E-07
2.232460000000E+03	5.527594E-07
2.290781000000E+03	5.110202E-07
2.349102000000E+03	4.641855E-07
2.407424000000E+03	3.601471E-07
2.465745000000E+03	5.428525E-07
2.524066000000E+03	5.604313E-07
2.582388000000E+03	4.960076E-07
2.640709000000E+03	4.420314E-07
2.699031000000E+03	4.807403E-07
2.757352000000E+03	5.181245E-07
2.815673000000E+03	5.260372E-07
2.873995000000E+03	6.101667E-07
2.932316000000E+03	6.936534E-07
2.990637000000E+03	6.282875E-07
3.048959000000E+03	4.349103E-07
3.107280000000E+03	6.412950E-07
3.165602000000E+03	5.566143E-07
3.223923000000E+03	4.544126E-07
3.282244000000E+03	4.367538E-07
3.340566000000E+03	4.532326E-07
3.398887000000E+03	4.407705E-07
3.457208000000E+03	4.592277E-07
3.515530000000E+03	5.280839E-07
3.573851000000E+03	5.891142E-07
3.632173000000E+03	4.461529E-07
3.690494000000E+03	4.080437E-07
3.748815000000E+03	5.411786E-07
3.807137000000E+03	5.356235E-07
3.865458000000E+03	5.171418E-07
3.923779000000E+03	4.435103E-07
3.982101000000E+03	4.710525E-07
4.040422000000E+03	4.266070E-07
4.098744000000E+03	4.250230E-07
4.157065000000E+03	4.660344E-07
4.215386000000E+03	4.941531E-07
4.273708000000E+03	3.343664E-07
4.332029000000E+03	4.195877E-07
4.390350000000E+03	3.652677E-07
4.448672000000E+03	4.090179E-07
4.506993000000E+03	4.341112E-07
4.565315000000E+03	4.662150E-07
4.623636000000E+03	3.894374E-07
4.681957000000E+03	4.215580E-07
4.740279000000E+03	3.741099E-07
4.798600000000E+03	4.144281E-07
4.799600000000E+03	4.001403E-07
4.953131000000E+03	3.223949E-07
5.106663000000E+03	3.747253E-07
5.260194000000E+03	3.221069E-07
5.413725000000E+03	3.281000E-07
5.567257000000E+03	3.485713E-07
5.720788000000E+03	3.521930E-07
5.874320000000E+03	2.809931E-07
6.027851000000E+03	3.364307E-07
6.181382000000E+03	4.126524E-07
6.334914000000E+03	4.826666E-07
6.488445000000E+03	3.683769E-07
6.641976000000E+03	2.495904E-07
6.795508000000E+03	3.000594E-07
6.949039000000E+03	3.937570E-07
7.102571000000E+03	3.916172E-07
7.256102000000E+03	3.792171E-07
7.409633000000E+03	3.289701E-07
7.563165000000E+03	2.686763E-07
7.716696000000E+03	3.413350E-07
7.870227000000E+03	3.408622E-07
8.023759000000E+03	3.415530E-07
8.177290000000E+03	3.661451E-07
8.330822000000E+03	3.300792E-07
8.484353000000E+03	2.862874E-07
8.637884000000E+03	2.840869E-07
8.791416000000E+03	3.303202E-07
8.944947000000E+03	3.028993E-07
9.098478000000E+03	3.179932E-07
9.252010000000E+03	3.111176E-07
9.405541000000E+03	3.819958E-07
9.559073000000E+03	3.526060E-07
9.712604000000E+03	3.045020E-07
9.866135000000E+03	3.163634E-07
1.001966700000E+04	3.131288E-07
1.017319800000E+04	2.164685E-07
1.032672900000E+04	1.965411E-07
1.048026100000E+04	3.116387E-07
1.063379200000E+04	2.901508E-07
1.078732400000E+04	2.606292E-07
1.094085500000E+04	2.680795E-07
1.109438600000E+04	2.673458E-07
1.124791800000E+04	2.435459E-07
1.140144900000E+04	3.503340E-07
1.155498000000E+04	3.368513E-07
1.170851200000E+04	3.345275E-07
1.186204300000E+04	2.914717E-07
1.201557500000E+04	2.216894E-07
1.216910600000E+04	1.710314E-07
1.232263700000E+04	1.508291E-07
1.247616900000E+04	2.271787E-07
1.262970000000E+04	2.209255E-07
1.263070000000E+04	2.433493E-07
1.303482200000E+04	2.567947E-07
1.343894300000E+04	2.276960E-07
1.384306500000E+04	1.939771E-07
1.424718600000E+04	2.123320E-07
1.465130800000E+04	2.116094E-07
1.505542900000E+04	1.990293E-07
1.545955100000E+04	1.628394E-07
1.586367300000E+04	1.742297E-07
1.626779400000E+04	1.968282E-07
1.667191600000E+04	2.239827E-07
1.707603700000E+04	2.587914E-07
1.748015900000E+04	2.535926E-07
1.788428000000E+04	2.329205E-07
1.828840200000E+04	2.391188E-07
1.869252400000E+04	2.009558E-07
1.909664500000E+04	1.758592E-07
1.950076700000E+04	1.667906E-07
1.990488800000E+04	1.350460E-07
2.030901000000E+04	1.578639E-07
2.071313100000E+04	2.051302E-07
2.111725300000E+04	1.935023E-07
2.152137500000E+04	1.553596E-07
2.192549600000E+04	1.522599E-07
2.232961800000E+04	1.894579E-07
2.273373900000E+04	2.190386E-07
2.313786100000E+04	1.940594E-07
2.354198200000E+04	1.526289E-07
2.394610400000E+04	1.512296E-07
2.435022500000E+04	1.717679E-07
2.475434700000E+04	2.107300E-07
2.515846900000E+04	2.329505E-07
2.556259000000E+04	2.152389E-07
2.596671200000E+04	1.658695E-07
2.637083300000E+04	1.571908E-07
2.677495500000E+04	1.631996E-07
2.717907600000E+04	2.108007E-07
2.758319800000E+04	2.367509E-07
2.798732000000E+04	2.279569E-07
2.839144100000E+04	1.886998E-07
2.879556300000E+04	1.675044E-07
2.919968400000E+04	1.617069E-07
2.960380600000E+04	1.835421E-07
3.000792700000E+04	2.159611E-07
3.041204900000E+04	2.375286E-07
3.081617100000E+04	2.222495E-07
3.122029200000E+04	1.814076E-07
3.162441400000E+04	1.667291E-07
3.202853500000E+04	1.719943E-07
3.243265700000E+04	1.579950E-07
3.283677800000E+04	1.484983E-07
3.324090000000E+04	1.457400E-07
3.324190000000E+04	1.623221E-07
3.430555900000E+04	1.586033E-07
3.536921800000E+04	1.475660E-07
3.643287600000E+04	1.521221E-07
3.749653500000E+04	1.728496E-07
3.856019400000E+04	1.887232E-07
3.962385300000E+04	1.689584E-07
4.068751200000E+04	1.714418E-07
4.175117100000E+04	1.825181E-07
4.281482900000E+04	1.581354E-07
4.387848800000E+04	1.485859E-07
4.494214700000E+04	1.236872E-07
4.600580600000E+04	1.226878E-07
4.706946500000E+04	1.242361E-07
4.813312400000E+04	1.281205E-07
4.919678200000E+04	1.331214E-07
5.026044100000E+04	1.420642E-07
5.132410000000E+04	1.481262E-07
5.238775900000E+04	1.236706E-07
5.345141800000E+04	1.061295E-07
5.451507600000E+04	1.393462E-07
5.557873500000E+04	1.614114E-07
5.664239400000E+04	1.661369E-07
5.770605300000E+04	1.441893E-07
5.876971200000E+04	1.192805E-07
5.983337100000E+04	1.592478E-07
6.089702900000E+04	1.917669E-07
6.196068800000E+04	1.967170E-07
6.302434700000E+04	1.334741E-07
6.408800600000E+04	1.174828E-07
6.515166500000E+04	1.269316E-07
6.621532400000E+04	1.244163E-07
6.727898200000E+04	1.224922E-07
6.834264100000E+04	1.249655E-07
6.940630000000E+04	1.315314E-07
7.046995900000E+04	1.329113E-07
7.153361800000E+04	8.308161E-08
7.259727600000E+04	7.666474E-08
7.366093500000E+04	9.542873E-08
7.472459400000E+04	1.091504E-07
7.578825300000E+04	1.048407E-07
7.685191200000E+04	1.098055E-07
7.791557100000E+04	1.010852E-07
7.897922900000E+04	1.058105E-07
8.004288800000E+04	1.234832E-07
8.110654700000E+04	1.125967E-07
8.217020600000E+04	1.061932E-07
8.323386500000E+04	1.093263E-07
8.429752400000E+04	1.034437E-07
8.536118200000E+04	1.120674E-07
8.642484100000E+04	1.232234E-07
8.748850000000E+04	1.167206E-07
8.748950000000E+04	9.976639E-08
9.028903900000E+04	9.810178E-08
9.308857800000E+04	9.746005E-08
9.588811800000E+04	1.100145E-07
9.868765700000E+04	1.361292E-07
1.014871960000E+05	1.420333E-07
1.042867350000E+05	1.251416E-07
1.070862750000E+05	1.224702E-07
1.098858140000E+05	1.458569E-07
1.126853530000E+05	1.341361E-07
1.154848920000E+05	1.176284E-07
1.182844310000E+05	8.644813E-08
1.210839710000E+05	8.852020E-08
1.238835100000E+05	9.661615E-08
1.266830490000E+05	8.185881E-08
1.294825880000E+05	7.495597E-08
1.322821270000E+05	7.661664E-08
1.350816670000E+05	7.373087E-08
1.378812060000E+05	7.501042E-08
1.406807450000E+05	7.903672E-08
1.434802840000E+05	8.549292E-08
1.462798240000E+05	9.759177E-08
1.490793630000E+05	1.049877E-07
1.518789020000E+05	1.121357E-07
1.546784410000E+05	9.690085E-08
1.574779800000E+05	9.125038E-08
1.602775200000E+05	8.277548E-08
1.630770590000E+05	6.558291E-08
1.658765980000E+05	6.793719E-08
1.686761370000E+05	8.848356E-08
1.714756760000E+05	9.103434E-08
1.742752160000E+05	9.551601E-08
1.770747550000E+05	9.747019E-08
1.798742940000E+05	8.692573E-08
1.826738330000E+05	8.158949E-08
1.854733730000E+05	7.660955E-08
1.882729120000E+05	6.840140E-08
1.910724510000E+05	8.059926E-08
1.938719900000E+05	9.969656E-08
1.966715290000E+05	1.039892E-07
1.994710690000E+05	1.011604E-07
2.022706080000E+05	8.479350E-08
2.050701470000E+05	7.313023E-08
2.078696860000E+05	9.058626E-08
2.106692250000E+05	9.446729E-08
2.134687650000E+05	9.215128E-08
2.162683040000E+05	8.439801E-08
2.190678430000E+05	7.803678E-08
2.218673820000E+05	7.818282E-08
2.246669220000E+05	6.894307E-08
2.274664610000E+05	6.495186E-08
2.302660000000E+05	5.276441E-08
2.302670000000E+05	6.116597E-08
2.376352940000E+05	8.038236E-08
2.450035880000E+05	6.606286E-08
2.523718820000E+05	4.396989E-08
2.597401760000E+05	7.590710E-08
2.671084710000E+05	6.420351E-08
2.744767650000E+05	6.226431E-08
2.818450590000E+05	6.150652E-08
2.892133530000E+05	8.242218E-08
2.965816470000E+05	7.917352E-08
3.039499410000E+05	7.077288E-08
3.113182350000E+05	5.619991E-08
3.186865290000E+05	5.198910E-08
3.260548240000E+05	7.935150E-08
3.334231180000E+05	7.816897E-08
3.407914120000E+05	5.909573E-08
3.481597060000E+05	5.387952E-08
3.555280000000E+05	5.041810E-08
3.628962940000E+05	4.792113E-08
3.702645880000E+05	6.710063E-08
3.776328820000E+05	5.430832E-08
3.850011760000E+05	7.160004E-08
3.923694710000E+05	5.143108E-08
3.997377650000E+05	6.262123E-08
4.071060590000E+05	6.544379E-08
4.144743530000E+05	5.994939E-08
4.218426470000E+05	6.301632E-08
4.292109410000E+05	5.328788E-08
4.365792350000E+05	5.236976E-08
4.439475290000E+05	5.649054E-08
4.513158240000E+05	5.666948E-08
4.586841180000E+05	4.790806E-08
4.660524120000E+05	5.255166E-08
4.734207060000E+05	7.047116E-08
4.807890000000E+05	4.689695E-08
4.881572940000E+05	4.752716E-08
4.955255880000E+05	5.815462E-08
5.028938820000E+05	5.393812E-08
5.102621760000E+05	5.723833E-08
5.176304710000E+05	4.088686E-08
5.249987650000E+05	5.955375E-08
5.323670590000E+05	5.889330E-08
5.397353530000E+05	6.482638E-08
5.471036470000E+05	5.635046E-08
5.544719410000E+05	8.819604E-08
5.618402350000E+05	6.084599E-08
5.692085290000E+05	4.510315E-08
5.765768240000E+05	4.992010E-08
5.839451180000E+05	6.041353E-08
5.913134120000E+05	6.512344E-08
5.986817060000E+05	5.992612E-08
6.060500000000E+05	6.198504E-08
6.060510000000E+05	6.639612E-08
6.254441180000E+05	6.658627E-08
6.448372350000E+05	8.549416E-08
6.642303530000E+05	6.639873E-08
6.836234710000E+05	6.671588E-08
7.030165880000E+05	5.350682E-08
7.224097060000E+05	7.106642E-08
7.418028240000E+05	5.045077E-08
7.611959410000E+05	7.126524E-08
7.805890590000E+05	4.431021E-08
7.999821760000E+05	4.080466E-08
8.193752940000E+05	4.448938E-08
8.387684120000E+05	5.295302E-08
8.581615290000E+05	4.693779E-08
8.775546470000E+05	6.633060E-08
8.969477650000E+05	5.772623E-08
9.163408820000E+05	4.511613E-08
9.357340000000E+05	5.113501E-08
9.551271180000E+05	5.841850E-08
9.745202350000E+05	5.070272E-08
9.939133530000E+05	4.623312E-08
1.013306471000E+06	6.345235E-08
1.032699588000E+06	5.471072E-08
1.052092706000E+06	4.920463E-08
1.071485824000E+06	6.136954E-08
1.090878941000E+06	5.238861E-08
1.110272059000E+06	5.444989E-08
1.129665176000E+06	5.598823E-08
1.149058294000E+06	6.350036E-08
1.168451412000E+06	5.295129E-08
1.187844529000E+06	6.190848E-08
1.207237647000E+06	5.306369E-08
1.226630765000E+06	4.948269E-08
1.246023882000E+06	6.694063E-08
1.265417000000E+06	7.533297E-08
1.284810118000E+06	4.847893E-08
1.304203235000E+06	4.370068E-08
1.323596353000E+06	3.884149E-08
1.342989471000E+06	5.884069E-08
1.362382588000E+06	5.350829E-08
1.381775706000E+06	6.806706E-08
1.401168824000E+06	5.348847E-08
1.420561941000E+06	5.346864E-08
1.439955059000E+06	6.651248E-08
1.459348176000E+06	7.280197E-08
1.478741294000E+06	5.742042E-08
1.498134412000E+06	4.798587E-08
1.517527529000E+06	4.157632E-08
1.536920647000E+06	4.361594E-08
1.556313765000E+06	4.681925E-08
1.575706882000E+06	4.786192E-08
1.595100000000E+06	4.556244E-08
1.595100000000E+06	5.230240E-08
1.646141765000E+06	4.493863E-08
1.697183529000E+06	6.892833E-08
1.748225294000E+06	5.089375E-08
1.799267059000E+06	5.211390E-08
1.850308824000E+06	5.108535E-08
1.901350588000E+06	4.401705E-08
1.952392353000E+06	5.566148E-08
2.003434118000E+06	3.938222E-08
2.054475882000E+06	5.973325E-08
2.105517647000E+06	5.092543E-08
2.156559412000E+06	4.052320E-08
2.207601176000E+06	5.500656E-08
2.258642941000E+06	3.297359E-08
2.309684706000E+06	5.163674E-08
2.360726471000E+06	5.023524E-08
2.411768235000E+06	5.987514E-08
2.462810000000E+06	4.519962E-08
2.513851765000E+06	5.019254E-08
2.564893529000E+06	4.335302E-08
2.615935294000E+06	4.283530E-08
2.666977059000E+06	4.602432E-08
2.718018824000E+06	5.096142E-08
2.769060588000E+06	3.901065E-08
2.820102353000E+06	5.571829E-08
2.871144118000E+06	3.772059E-08
2.922185882000E+06	5.133050E-08
2.973227647000E+06	4.671762E-08
3.024269412000E+06	4.794721E-08
3.075311176000E+06	3.322463E-08
3.126352941000E+06	3.816215E-08
3.177394706000E+06	4.669638E-08
3.228436471000E+06	5.049807E-08
3.279478235000E+06	4.477176E-08
3.330520000000E+06	5.578418E-08
3.381561765000E+06	4.116814E-08
3.432603529000E+06	4.018189E-08
3.483645294000E+06	4.028617E-08
3.534687059000E+06	3.912046E-08
3.585728824000E+06	5.364168E-08
3.636770588000E+06	4.205742E-08
3.687812353000E+06	4.918472E-08
3.738854118000E+06	5.223328E-08
3.789895882000E+06	4.227801E-08
3.840937647000E+06	4.281546E-08
3.891979412000E+06	5.489375E-08
3.943021176000E+06	4.836507E-08
3.994062941000E+06	4.717336E-08
4.045104706000E+06	3.857667E-08
4.096146471000E+06	5.204375E-08
4.147188235000E+06	2.722071E-08
4.198230000000E+06	5.629761E-08
4.198230000000E+06	3.506528E-08
4.332570588000E+06	4.374728E-08
4.466911176000E+06	4.309419E-08
4.601251765000E+06	4.422938E-08
4.735592353000E+06	4.146646E-08
4.869932941000E+06	3.252216E-08
5.004273529000E+06	4.003265E-08
5.138614118000E+06	4.319056E-08
5.272954706000E+06	4.609060E-08
5.407295294000E+06	2.767064E-08
5.541635882000E+06	4.015465E-08
5.675976471000E+06	3.301743E-08
5.810317059000E+06	4.906300E-08
5.944657647000E+06	4.461595E-08
6.078998235000E+06	4.228527E-08
6.213338824000E+06	4.599400E-08
6.347679412000E+06	5.053395E-08
6.482020000000E+06	3.253115E-08
6.616360588000E+06	4.732839E-08
6.750701176000E+06	4.625621E-08
6.885041765000E+06	3.978960E-08
7.019382353000E+06	3.986613E-08
7.153722941000E+06	3.364129E-08
7.288063529000E+06	3.570258E-08
7.422404118000E+06	4.073916E-08
7.556744706000E+06	3.931942E-08
7.691085294000E+06	5.023808E-08
7.825425882000E+06	4.049678E-08
7.959766471000E+06	3.921647E-08
8.094107059000E+06	4.236308E-08
8.228447647000E+06	4.310606E-08
8.362788235000E+06	3.606332E-08
8.497128824000E+06	3.220313E-08
8.631469412000E+06	3.819271E-08
8.765810000000E+06	4.481513E-08
8.900150588000E+06	3.813963E-08
9.034491176000E+06	4.273092E-08
9.168831765000E+06	4.507498E-08
9.303172353000E+06	3.905074E-08
9.437512941000E+06	4.479218E-08
9.571853529000E+06	3.632012E-08
9.706194118000E+06	4.920200E-08
9.840534706000E+06	5.197803E-08
9.974875294000E+06	6.110150E-08
1.010921588200E+07	4.846956E-08
1.024355647100E+07	3.626702E-08
1.037789705900E+07	3.821725E-08
1.051223764700E+07	3.747291E-08
1.064657823500E+07	5.245803E-08
1.078091882400E+07	5.093410E-08
1.091525941200E+07	6.534849E-08
1.104960000000E+07	4.575953E-08
1.104960000000E+07	4.453723E-08
1.140317451000E+07	4.196718E-08
1.175674902000E+07	5.361455E-08
1.211032352900E+07	4.624312E-08
1.246389803900E+07	4.497826E-08
1.281747254900E+07	5.656154E-08
1.317104705900E+07	3.853054E-08
1.352462156900E+07	3.788034E-08
1.387819607800E+07	5.231994E-08
1.423177058800E+07	5.284612E-08
1.458534509800E+07	5.440275E-08
1.493891960800E+07	4.332230E-08
1.529249411800E+07	4.443130E-08
1.564606862700E+07	3.496905E-08
1.599964313700E+07	4.831744E-08
1.635321764700E+07	3.815216E-08
1.670679215700E+07	4.613985E-08
1.706036666700E+07	3.768937E-08
1.741394117600E+07	3.837985E-08
1.776751568600E+07	3.644724E-08
1.812109019600E+07	4.402760E-08
1.847466470600E+07	4.430779E-08
1.882823921600E+07	3.761894E-08
1.918181372500E+07	5.525733E-08
1.953538823500E+07	4.651293E-08
1.988896274500E+07	4.534212E-08
2.024253725500E+07	4.673848E-08
2.059611176500E+07	5.003855E-08
2.094968627500E+07	4.134488E-08
2.130326078400E+07	4.121786E-08
2.165683529400E+07	4.148980E-08
2.201040980400E+07	3.828155E-08
2.236398431400E+07	5.350874E-08
2.271755882400E+07	2.979021E-08
2.307113333300E+07	4.619291E-08
2.342470784300E+07	4.595799E-08
2.377828235300E+07	6.017196E-08
2.413185686300E+07	4.369299E-08
2.448543137300E+07	6.097904E-08
2.483900588200E+07	4.735470E-08
2.519258039200E+07	4.391384E-08
2.554615490200E+07	5.480552E-08
2.589972941200E+07	5.199930E-08
2.625330392200E+07	5.898292E-08
2.660687843100E+07	4.023046E-08
2.696045294100E+07	4.858597E-08
2.731402745100E+07	4.299356E-08
2.766760196100E+07	4.322112E-08
2.802117647100E+07	5.529487E-08
2.837475098000E+07	4.211970E-08
2.872832549000E+07	5.248045E-08
2.908190000000E+07	4.749549E-08
2.908190000000E+07	6.635354E-08
3.001249803900E+07	4.495907E-08
3.094309607800E+07	4.946537E-08
3.187369411800E+07	6.510250E-08
3.280429215700E+07	5.960069E-08
3.373489019600E+07	5.779199E-08
3.466548823500E+07	6.648177E-08
3.559608627500E+07	5.764725E-08
3.652668431400E+07	6.141715E-08
3.745728235300E+07	6.097341E-08
3.838788039200E+07	4.860739E-08
3.931847843100E+07	6.584867E-08
4.024907647100E+07	7.028416E-08
4.117967451000E+07	6.964718E-08
4.211027254900E+07	6.541168E-08
4.304087058800E+07	5.439954E-08
4.397146862700E+07	6.042661E-08
4.490206666700E+07	5.506236E-08
4.583266470600E+07	6.038022E-08
4.676326274500E+07	4.484768E-08
4.769386078400E+07	4.215875E-08
4.862445882400E+07	4.607363E-08
4.955505686300E+07	4.284411E-08
5.048565490200E+07	5.404729E-08
5.141625294100E+07	3.751801E-08
5.234685098000E+07	3.307313E-08
5.327744902000E+07	4.199309E-08
5.420804705900E+07	3.307112E-08
5.513864509800E+07	3.688587E-08
5.606924313700E+07	4.028112E-08
5.699984117600E+07	2.748349E-08
5.793043921600E+07	2.526638E-08
5.886103725500E+07	3.726311E-08
5.979163529400E+07	2.763869E-08
6.072223333300E+07	2.923155E-08
6.165283137300E+07	2.253234E-08
6.258342941200E+07	1.693681E-08
6.351402745100E+07	3.082524E-08
6.444462549000E+07	1.742232E-08
6.537522352900E+07	2.288044E-08
6.630582156900E+07	2.290146E-08
6.723641960800E+07	2.008951E-08
6.816701764700E+07	1.767893E-08
6.909761568600E+07	2.240221E-08
7.002821372500E+07	2.365109E-08
7.095881176500E+07	2.046819E-08
7.188940980400E+07	2.423696E-08
7.282000784300E+07	1.916474E-08
7.375060588200E+07	1.920630E-08
7.468120392200E+07	1.940564E-08
7.561180196100E+07	1.824321E-08
7.654240000000E+07	2.107271E-08
7.654240000000E+07	2.224909E-08
7.899168627500E+07	1.498053E-08
8.144097254900E+07	1.426859E-08
8.389025882400E+07	1.852536E-08
8.633954509800E+07	1.219359E-08
8.878883137300E+07	1.946542E-08
9.123811764700E+07	1.103450E-08
9.368740392200E+07	2.315996E-08
9.613669019600E+07	1.017880E-07
9.858597647100E+07	1.336886E-08
1.010352627450E+08	2.824637E-08
1.034845490200E+08	2.259436E-08
1.059338352940E+08	1.067000E-08
1.083831215690E+08	1.339084E-08
1.108324078430E+08	1.316719E-08
1.132816941180E+08	1.018084E-08
1.157309803920E+08	1.086682E-08
1.181802666670E+08	1.159060E-08
1.206295529410E+08	8.580419E-09
1.230788392160E+08	1.211218E-08
1.255281254900E+08	9.489684E-09
1.279774117650E+08	1.179192E-08
1.304266980390E+08	1.071940E-08
1.328759843140E+08	8.250952E-09
1.353252705880E+08	9.566244E-09
1.377745568630E+08	9.172070E-09
1.402238431370E+08	9.574968E-09
1.426731294120E+08	1.205753E-08
1.451224156860E+08	9.901863E-09
1.475717019610E+08	9.472963E-09
1.500209882350E+08	1.102814E-08
1.524702745100E+08	7.010667E-09
1.549195607840E+08	9.748239E-09
1.573688470590E+08	7.231145E-09
1.598181333330E+08	9.811362E-09
1.622674196080E+08	9.508813E-09
1.647167058820E+08	1.202600E-08
1.671659921570E+08	8.795878E-09
1.696152784310E+08	1.061440E-08
1.720645647060E+08	1.066752E-08
1.745138509800E+08	1.156079E-08
1.769631372550E+08	1.062024E-08
1.794124235290E+08	9.020400E-09
1.818617098040E+08	7.056400E-09
1.843109960780E+08	8.716463E-09
1.867602823530E+08	1.006198E-08
1.892095686270E+08	6.821313E-09
1.916588549020E+08	1.189841E-08
