vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.75	-7.5902e-07	2.9977e-10	6.7228e-07	7.3076e-07	-6.4466e-07	-6.0122e-07	2.3107e-10	5.4884e-07	7.0538e-07	-6.5282e-07	-4.793e-07	1.827e-10	4.4704e-07	6.8888e-07	-6.5724e-07	-3.7844e-07	1.5463e-10	3.609e-07	6.7744e-07	-6.5992e-07	-2.944e-07	1.4226e-10	2.8686e-07	6.6932e-07	-6.6206e-07	-2.2596e-07	1.1963e-10	2.2482e-07	6.6452e-07	-6.6364e-07	-2.3485e-10	9.832e-11	3.7914e-09	6.6118e-07	-6.6488e-07
0.745	-8.686e-07	2.8953e-10	7.8186e-07	7.3086e-07	-6.4476e-07	-6.9024e-07	2.1413e-10	6.3732e-07	7.055e-07	-6.5284e-07	-5.5206e-07	1.7649e-10	5.2016e-07	6.889e-07	-6.5728e-07	-4.3726e-07	1.5785e-10	4.1956e-07	6.7738e-07	-6.5992e-07	-3.4114e-07	1.3287e-10	3.3362e-07	6.6954e-07	-6.6204e-07	-2.625e-07	1.2056e-10	2.6138e-07	6.644e-07	-6.6364e-07	-8.6843e-10	9.516e-11	4.3924e-09	6.6128e-07	-6.6494e-07
0.74	-9.9722e-07	2.8616e-10	9.099e-07	7.308e-07	-6.4484e-07	-7.9656e-07	2.1282e-10	7.4244e-07	7.0542e-07	-6.53e-07	-6.3802e-07	1.668e-10	6.0674e-07	6.8888e-07	-6.5726e-07	-5.0678e-07	1.4641e-10	4.895e-07	6.7752e-07	-6.5994e-07	-3.9656e-07	1.3923e-10	3.887e-07	6.6952e-07	-6.6202e-07	-3.051e-07	1.1175e-10	3.044e-07	6.645e-07	-6.6372e-07	-1.3164e-09	9.369e-11	4.9715e-09	6.6132e-07	-6.6488e-07
0.735	-1.1447e-06	2.7706e-10	1.05868e-06	7.3108e-07	-6.4494e-07	-9.1618e-07	2.0863e-10	8.6394e-07	7.0536e-07	-6.528e-07	-7.3634e-07	1.7299e-10	7.0422e-07	6.8868e-07	-6.5714e-07	-5.8674e-07	1.4275e-10	5.69e-07	6.7724e-07	-6.5998e-07	-4.5916e-07	1.3406e-10	4.5176e-07	6.695e-07	-6.6208e-07	-3.549e-07	1.1152e-10	3.5412e-07	6.644e-07	-6.6354e-07	-2.1815e-09	8.424e-11	5.7629e-09	6.614e-07	-6.6502e-07
0.73	-1.3156e-06	2.7317e-10	1.2294e-06	7.3104e-07	-6.449e-07	-1.05854e-06	2.0929e-10	1.00646e-06	7.0554e-07	-6.5316e-07	-8.5344e-07	1.6662e-10	8.2122e-07	6.8878e-07	-6.5708e-07	-6.8016e-07	1.4379e-10	6.631e-07	6.7704e-07	-6.5966e-07	-5.3428e-07	1.2582e-10	5.2688e-07	6.696e-07	-6.6226e-07	-4.1298e-07	1.1131e-10	4.122e-07	6.6444e-07	-6.6362e-07	-3.0301e-09	8.149e-11	6.6544e-09	6.6142e-07	-6.6502e-07
0.725	-1.515e-06	2.6251e-10	1.4303e-06	7.31e-07	-6.4504e-07	-1.2181e-06	2.0236e-10	1.1678e-06	7.0548e-07	-6.5304e-07	-9.8592e-07	1.5823e-10	9.5324e-07	6.887e-07	-6.5712e-07	-7.8792e-07	1.4025e-10	7.7024e-07	6.7736e-07	-6.5996e-07	-6.2002e-07	1.2842e-10	6.1246e-07	6.6956e-07	-6.6214e-07	-4.7946e-07	9.992e-11	4.7878e-07	6.6444e-07	-6.637e-07	-3.9635e-09	7.734e-11	7.5439e-09	6.6146e-07	-6.65e-07
0.72	-1.7497e-06	2.5847e-10	1.6646e-06	7.3114e-07	-6.4512e-07	-1.4108e-06	1.9357e-10	1.3604e-06	7.056e-07	-6.5302e-07	-1.1432e-06	1.5725e-10	1.11282e-06	6.8892e-07	-6.5716e-07	-9.1604e-07	1.3346e-10	8.9788e-07	6.7728e-07	-6.5996e-07	-7.2126e-07	1.1732e-10	7.1342e-07	6.696e-07	-6.621e-07	-5.5874e-07	9.984e-11	5.5768e-07	6.6444e-07	-6.637e-07	-5.1653e-09	7.717e-11	8.7908e-09	6.6144e-07	-6.6502e-07
0.715	-2.0179e-06	2.5588e-10	1.9325e-06	7.3136e-07	-6.4512e-07	-1.6306e-06	1.9291e-10	1.5816e-06	7.0566e-07	-6.5304e-07	-1.3205e-06	1.5286e-10	1.2904e-06	6.8892e-07	-6.5738e-07	-1.0614e-06	1.2203e-10	1.04368e-06	6.7752e-07	-6.601e-07	-8.3758e-07	1.1725e-10	8.2974e-07	6.695e-07	-6.6202e-07	-6.4926e-07	9.551e-11	6.4806e-07	6.6442e-07	-6.6358e-07	-6.4511e-09	7.125e-11	1.002e-08	6.6144e-07	-6.6492e-07
0.71	-2.3351e-06	2.4537e-10	2.2514e-06	7.314e-07	-6.4514e-07	-1.8927e-06	1.8683e-10	1.8416e-06	7.0556e-07	-6.5298e-07	-1.5336e-06	1.4405e-10	1.5028e-06	6.891e-07	-6.574e-07	-1.2305e-06	1.1814e-10	1.2141e-06	6.7722e-07	-6.5996e-07	-9.7468e-07	1.1678e-10	9.6768e-07	6.6948e-07	-6.6218e-07	-7.5652e-07	8.951e-11	7.5512e-07	6.644e-07	-6.6358e-07	-7.93e-09	6.604e-11	1.15007e-08	6.613e-07	-6.65e-07
0.705	-2.6989e-06	2.3786e-10	2.6164e-06	7.315e-07	-6.4502e-07	-2.1889e-06	1.798e-10	2.1402e-06	7.0562e-07	-6.531e-07	-1.7776e-06	1.4041e-10	1.7465e-06	6.8898e-07	-6.5722e-07	-1.4251e-06	1.1873e-10	1.4101e-06	6.7744e-07	-6.5998e-07	-1.13132e-06	1.0625e-10	1.12336e-06	6.6948e-07	-6.6214e-07	-8.7854e-07	9.093e-11	8.7712e-07	6.645e-07	-6.6364e-07	-1.0756e-08	6.561e-11	1.43808e-08	6.6136e-07	-6.65e-07
0.7	-3.1303e-06	2.3267e-10	3.0438e-06	7.3142e-07	-6.4514e-07	-2.5418e-06	1.7444e-10	2.4914e-06	7.0578e-07	-6.5322e-07	-2.0644e-06	1.3295e-10	2.0354e-06	6.8904e-07	-6.5718e-07	-1.6596e-06	1.1984e-10	1.6442e-06	6.7744e-07	-6.6008e-07	-1.3134e-06	1.0299e-10	1.3073e-06	6.6964e-07	-6.621e-07	-1.02336e-06	8.524e-11	1.02246e-06	6.645e-07	-6.6364e-07	-1.30636e-08	6.261e-11	1.65686e-08	6.6146e-07	-6.6514e-07
0.695	-3.6124e-06	2.253e-10	3.5279e-06	7.3134e-07	-6.4526e-07	-2.9447e-06	1.6468e-10	2.8948e-06	7.056e-07	-6.5316e-07	-2.3941e-06	1.2859e-10	2.3638e-06	6.8878e-07	-6.571e-07	-1.9242e-06	1.1142e-10	1.91e-06	6.7742e-07	-6.6002e-07	-1.5251e-06	1.0748e-10	1.5188e-06	6.6956e-07	-6.6208e-07	-1.1851e-06	7.581e-11	1.1854e-06	6.6462e-07	-6.6372e-07	-1.56954e-08	5.575e-11	1.9228e-08	6.6152e-07	-6.6508e-07
0.69	-4.1818e-06	2.2207e-10	4.0988e-06	7.314e-07	-6.4526e-07	-3.4126e-06	1.6091e-10	3.3582e-06	7.0572e-07	-6.5316e-07	-2.7748e-06	1.2936e-10	2.7463e-06	6.8898e-07	-6.5726e-07	-2.2333e-06	1.0558e-10	2.2196e-06	6.7726e-07	-6.5996e-07	-1.7701e-06	9.946e-11	1.765e-06	6.6944e-07	-6.6206e-07	-1.376e-06	7.747e-11	1.377e-06	6.6458e-07	-6.6364e-07	-1.88216e-08	5.15e-11	2.26036e-08	6.6142e-07	-6.6504e-07
0.685	-4.8539e-06	2.1359e-10	4.7713e-06	7.3156e-07	-6.4538e-07	-3.9557e-06	1.5482e-10	3.9086e-06	7.0586e-07	-6.5336e-07	-3.2267e-06	1.2333e-10	3.1981e-06	6.8898e-07	-6.5732e-07	-2.6001e-06	1.0256e-10	2.5814e-06	6.7754e-07	-6.6008e-07	-2.0615e-06	9.103e-11	2.056e-06	6.6938e-07	-6.6208e-07	-1.6019e-06	7.801e-11	1.6047e-06	6.6446e-07	-6.6374e-07	-2.23578e-08	4.649e-11	2.57944e-08	6.615e-07	-6.6516e-07
0.68	-5.6158e-06	2.0581e-10	5.5362e-06	7.3158e-07	-6.4536e-07	-4.5872e-06	1.4652e-10	4.535e-06	7.058e-07	-6.5326e-07	-3.7398e-06	1.1727e-10	3.715e-06	6.8888e-07	-6.5716e-07	-3.0162e-06	9.801e-11	3.0014e-06	6.7734e-07	-6.6004e-07	-2.3961e-06	9.039e-11	2.3878e-06	6.6938e-07	-6.6208e-07	-1.8619e-06	6.706e-11	1.8626e-06	6.6464e-07	-6.6378e-07	-2.64576e-08	3.957e-11	3.02412e-08	6.6138e-07	-6.6514e-07
0.675	-6.5181e-06	2.0474e-10	6.4349e-06	7.317e-07	-6.4554e-07	-5.3284e-06	1.4787e-10	5.2753e-06	7.0576e-07	-6.5324e-07	-4.3493e-06	1.1391e-10	4.3196e-06	6.8898e-07	-6.5722e-07	-3.5103e-06	9.853e-11	3.4952e-06	6.7758e-07	-6.599e-07	-2.7862e-06	8.237e-11	2.7844e-06	6.6942e-07	-6.6194e-07	-2.166e-06	6.554e-11	2.1665e-06	6.644e-07	-6.6372e-07	-3.24822e-08	3.637e-11	3.50002e-08	6.6134e-07	-6.6494e-07
0.67	-7.5459e-06	1.9533e-10	7.4655e-06	7.3176e-07	-6.4554e-07	-6.1783e-06	1.4239e-10	6.1213e-06	7.0562e-07	-6.5318e-07	-5.0428e-06	1.0658e-10	5.0162e-06	6.8892e-07	-6.573e-07	-4.0732e-06	8.553e-11	4.0565e-06	6.774e-07	-6.5994e-07	-3.2352e-06	7.93e-11	3.2328e-06	6.695e-07	-6.6214e-07	-2.5151e-06	6.068e-11	2.5156e-06	6.6462e-07	-6.6366e-07	-3.79756e-08	3.319e-11	4.11762e-08	6.6146e-07	-6.65e-07
0.665	-8.7566e-06	1.8909e-10	8.6659e-06	7.3168e-07	-6.4556e-07	-7.1674e-06	1.3473e-10	7.1187e-06	7.0582e-07	-6.5326e-07	-5.8658e-06	1.0343e-10	5.8328e-06	6.8912e-07	-6.573e-07	-4.7384e-06	7.75e-11	4.7207e-06	6.7752e-07	-6.6006e-07	-3.7665e-06	7.839e-11	3.7614e-06	6.6954e-07	-6.6204e-07	-2.9281e-06	5.172e-11	2.9304e-06	6.6462e-07	-6.6368e-07	-4.5244e-08	2.486e-11	4.77042e-08	6.6144e-07	-6.65e-07
0.66	-1.01262e-05	1.8685e-10	1.00421e-05	7.3174e-07	-6.4556e-07	-8.3105e-06	1.3368e-10	8.2589e-06	7.0586e-07	-6.5322e-07	-6.8e-06	9.746e-11	6.7648e-06	6.8904e-07	-6.5736e-07	-5.4973e-06	7.971e-11	5.4794e-06	6.7738e-07	-6.5988e-07	-4.3731e-06	7.201e-11	4.3661e-06	6.6948e-07	-6.621e-07	-3.3984e-06	5.338e-11	3.401e-06	6.6456e-07	-6.638e-07	-5.1508e-08	2.343e-11	5.56846e-08	6.6146e-07	-6.6502e-07
0.655	-1.176e-05	1.7635e-10	1.1664e-05	7.3192e-07	-6.4578e-07	-9.6319e-06	1.2091e-10	9.5897e-06	7.0604e-07	-6.5322e-07	-7.8955e-06	9.33e-11	7.8645e-06	6.8896e-07	-6.5744e-07	-6.39e-06	7.29e-11	6.3792e-06	6.7758e-07	-6.6002e-07	-5.0921e-06	6.797e-11	5.079e-06	6.6954e-07	-6.6236e-07	-3.9511e-06	5.021e-11	3.9568e-06	6.645e-07	-6.6376e-07	-6.1488e-08	1.78e-11	6.52912e-08	6.6146e-07	-6.6494e-07
0.65	-1.3598e-05	1.7311e-10	1.3502e-05	7.3168e-07	-6.4568e-07	-1.11716e-05	1.1811e-10	1.1123e-05	7.0572e-07	-6.532e-07	-9.1545e-06	8.695e-11	9.1223e-06	6.8908e-07	-6.5738e-07	-7.4096e-06	7.138e-11	7.3997e-06	6.7744e-07	-6.5996e-07	-5.9034e-06	6.106e-11	5.8968e-06	6.697e-07	-6.6226e-07	-4.5889e-06	4.174e-11	4.5871e-06	6.643e-07	-6.6364e-07	-7.25656e-08	1.327e-11	7.5427e-08	6.6138e-07	-6.651e-07
0.645	-1.5764e-05	1.5982e-10	1.5664e-05	7.3174e-07	-6.4566e-07	-1.298e-05	1.1138e-10	1.2902e-05	7.0562e-07	-6.5324e-07	-1.06299e-05	8.149e-11	1.06024e-05	6.8898e-07	-6.5736e-07	-8.6221e-06	6.942e-11	8.6001e-06	6.7752e-07	-6.6e-07	-6.8638e-06	5.577e-11	6.8639e-06	6.6966e-07	-6.6212e-07	-5.3402e-06	3.885e-11	5.3349e-06	6.6452e-07	-6.6364e-07	-8.5651e-08	9.04e-12	8.82644e-08	6.6152e-07	-6.652e-07
0.64	-1.8214e-05	1.5762e-10	1.8142e-05	7.3182e-07	-6.4578e-07	-1.5002e-05	1.0756e-10	1.496e-05	7.0562e-07	-6.534e-07	-1.2322e-05	7.651e-11	1.227e-05	6.8912e-07	-6.5734e-07	-9.9819e-06	6.036e-11	9.9708e-06	6.7748e-07	-6.5988e-07	-7.9556e-06	5.313e-11	7.9578e-06	6.6942e-07	-6.62e-07	-6.1884e-06	3.532e-11	6.1882e-06	6.645e-07	-6.6362e-07	-9.9376e-08	6.65e-12	1.03323e-07	6.6162e-07	-6.651e-07
0.635	-2.1108e-05	1.5295e-10	2.1014e-05	7.3196e-07	-6.4578e-07	-1.74e-05	1.0318e-10	1.735e-05	7.0578e-07	-6.5334e-07	-1.4298e-05	6.955e-11	1.426e-05	6.8908e-07	-6.573e-07	-1.1596e-05	5.644e-11	1.1576e-05	6.7752e-07	-6.6006e-07	-9.2568e-06	5.094e-11	9.2492e-06	6.6946e-07	-6.6208e-07	-7.1933e-06	3.033e-11	7.1873e-06	6.6444e-07	-6.6356e-07	-1.172742e-07	1.2e-13	1.2088e-07	6.6142e-07	-6.65e-07
0.63	-2.4368e-05	1.4267e-10	2.4288e-05	7.3184e-07	-6.4588e-07	-2.0132e-05	9.262e-11	2.005e-05	7.0586e-07	-6.5322e-07	-1.654e-05	6.513e-11	1.6496e-05	6.8902e-07	-6.5746e-07	-1.3426e-05	4.941e-11	1.341e-05	6.7726e-07	-6.5986e-07	-1.07285e-05	4.815e-11	1.07152e-05	6.6962e-07	-6.6216e-07	-8.3384e-06	2.792e-11	8.3359e-06	6.6436e-07	-6.6356e-07	-1.2912e-07	-6.74e-12	1.3754e-07	6.6152e-07	-6.6506e-07
0.625	-2.8182e-05	1.3663e-10	2.814e-05	7.3202e-07	-6.4596e-07	-2.3318e-05	9.087e-11	2.3242e-05	7.0578e-07	-6.5336e-07	-1.918e-05	6.423e-11	1.913e-05	6.892e-07	-6.5738e-07	-1.5572e-05	4.798e-11	1.557e-05	6.772e-07	-6.5978e-07	-1.2482e-05	4.33e-11	1.2464e-05	6.6972e-07	-6.6216e-07	-9.6787e-06	2.233e-11	9.6879e-06	6.6452e-07	-6.6364e-07	-1.6072e-07	-9.97e-12	1.6142e-07	6.614e-07	-6.6498e-07
0.62	-3.2526e-05	1.2858e-10	3.246e-05	7.3226e-07	-6.4602e-07	-2.694e-05	8.467e-11	2.6886e-05	7.0578e-07	-6.533e-07	-2.2162e-05	5.934e-11	2.2124e-05	6.89e-07	-6.573e-07	-1.803e-05	4.874e-11	1.8014e-05	6.7704e-07	-6.5952e-07	-1.4428e-05	3.511e-11	1.442e-05	6.6958e-07	-6.6216e-07	-1.12188e-05	1.338e-11	1.12184e-05	6.6448e-07	-6.6358e-07	-1.8918e-07	-1.565e-11	1.9102e-07	6.6164e-07	-6.6524e-07
0.615	-3.7656e-05	1.202e-10	3.7538e-05	7.3212e-07	-6.4602e-07	-3.1154e-05	7.667e-11	3.115e-05	7.0578e-07	-6.5334e-07	-2.568e-05	5.145e-11	2.5646e-05	6.8892e-07	-6.5718e-07	-2.0894e-05	4.319e-11	2.0908e-05	6.7698e-07	-6.5968e-07	-1.6742e-05	3.172e-11	1.6744e-05	6.696e-07	-6.6206e-07	-1.3028e-05	1.175e-11	1.3028e-05	6.6464e-07	-6.6376e-07	-2.21e-07	-1.941e-11	2.2496e-07	6.6148e-07	-6.6506e-07
0.61	-4.338e-05	1.1228e-10	4.3272e-05	7.3232e-07	-6.4618e-07	-3.5954e-05	7.253e-11	3.5912e-05	7.0604e-07	-6.5338e-07	-2.9684e-05	4.841e-11	2.9634e-05	6.889e-07	-6.5734e-07	-2.4174e-05	3.15e-11	2.4208e-05	6.772e-07	-6.5974e-07	-1.9388e-05	2.253e-11	1.9382e-05	6.6962e-07	-6.621e-07	-1.507e-05	3.72e-12	1.5074e-05	6.6452e-07	-6.636e-07	-2.5448e-07	-2.615e-11	2.5656e-07	6.6142e-07	-6.649e-07
0.605	-5.0038e-05	1.071e-10	4.996e-05	7.3212e-07	-6.4604e-07	-4.1552e-05	6.913e-11	4.154e-05	7.0584e-07	-6.533e-07	-3.4324e-05	3.601e-11	3.4318e-05	6.891e-07	-6.5738e-07	-2.8018e-05	1.771e-11	2.7992e-05	6.7716e-07	-6.597e-07	-2.2462e-05	2.148e-11	2.243e-05	6.6956e-07	-6.6192e-07	-1.7472e-05	2.87e-12	1.7474e-05	6.6458e-07	-6.6376e-07	-3.0076e-07	-3.21e-11	3.055e-07	6.6142e-07	-6.6482e-07
0.6	-5.7598e-05	1.0405e-10	5.7514e-05	7.3204e-07	-6.4614e-07	-4.7864e-05	6.117e-11	4.7802e-05	7.0572e-07	-6.5336e-07	-3.9592e-05	3.311e-11	3.956e-05	6.8878e-07	-6.5706e-07	-3.2334e-05	1.474e-11	3.2296e-05	6.772e-07	-6.597e-07	-2.5984e-05	2.025e-11	2.5948e-05	6.6956e-07	-6.621e-07	-2.0206e-05	-5.25e-12	2.022e-05	6.6468e-07	-6.6368e-07	-3.5132e-07	-3.632e-11	3.5534e-07	6.614e-07	-6.6498e-07
0.595	-6.6392e-05	9.806e-11	6.6256e-05	7.3226e-07	-6.462e-07	-5.5194e-05	5.161e-11	5.5176e-05	7.056e-07	-6.533e-07	-4.5714e-05	2.958e-11	4.5692e-05	6.8878e-07	-6.5716e-07	-3.74e-05	2.248e-11	3.7348e-05	6.7716e-07	-6.5976e-07	-3.0062e-05	1.111e-11	3.0032e-05	6.6948e-07	-6.6218e-07	-2.3388e-05	-1.158e-11	2.3398e-05	6.6458e-07	-6.637e-07	-4.0952e-07	-4.558e-11	4.1238e-07	6.6128e-07	-6.65e-07
0.59	-7.6216e-05	9.468e-11	7.6082e-05	7.3218e-07	-6.461e-07	-6.3502e-05	5.116e-11	6.3482e-05	7.0574e-07	-6.534e-07	-5.267e-05	2.11e-11	5.2604e-05	6.8896e-07	-6.5726e-07	-4.3134e-05	1.395e-11	4.3132e-05	6.7726e-07	-6.599e-07	-3.4658e-05	8.52e-12	3.4686e-05	6.6958e-07	-6.6222e-07	-2.7016e-05	-1.66e-11	2.7026e-05	6.645e-07	-6.6362e-07	-4.786e-07	-4.8e-11	4.8344e-07	6.6138e-07	-6.6496e-07
0.585	-8.761e-05	8.244e-11	8.7526e-05	7.322e-07	-6.4614e-07	-7.3164e-05	4.332e-11	7.3074e-05	7.0586e-07	-6.5326e-07	-6.071e-05	2.289e-11	6.0702e-05	6.8922e-07	-6.5742e-07	-4.9798e-05	5.01e-12	4.9778e-05	6.7752e-07	-6.5988e-07	-4.0092e-05	3.2e-13	4.0072e-05	6.6952e-07	-6.6204e-07	-3.1236e-05	-2.185e-11	3.125e-05	6.6462e-07	-6.6368e-07	-5.6216e-07	-5.596e-11	5.6516e-07	6.6166e-07	-6.6504e-07
0.58	-0.000100358	7.228e-11	0.000100318	7.3216e-07	-6.4616e-07	-8.3916e-05	3.429e-11	8.3918e-05	7.0602e-07	-6.5364e-07	-6.9788e-05	1.531e-11	6.9822e-05	6.8916e-07	-6.574e-07	-5.7348e-05	1.37e-12	5.7264e-05	6.7728e-07	-6.5994e-07	-4.619e-05	-5.36e-12	4.6162e-05	6.696e-07	-6.6218e-07	-3.6022e-05	-2.25e-11	3.603e-05	6.6458e-07	-6.6372e-07	-6.4494e-07	-6.228e-11	6.5026e-07	6.616e-07	-6.6506e-07
0.575	-0.00011509	6.614e-11	0.000115006	7.3226e-07	-6.4632e-07	-9.6452e-05	3.135e-11	9.644e-05	7.0592e-07	-6.5352e-07	-8.0344e-05	6.77e-12	8.0322e-05	6.8912e-07	-6.5742e-07	-6.603e-05	-4.01e-12	6.6064e-05	6.776e-07	-6.6008e-07	-5.333e-05	-5.65e-12	5.331e-05	6.6954e-07	-6.62e-07	-4.1592e-05	-3.027e-11	4.159e-05	6.6462e-07	-6.6374e-07	-7.5572e-07	-6.746e-11	7.5998e-07	6.615e-07	-6.6514e-07
0.57	-0.00013134	6.891e-11	0.0001314	7.3238e-07	-6.4652e-07	-0.000110442	2.001e-11	0.000110356	7.0596e-07	-6.534e-07	-9.214e-05	3.93e-12	9.2108e-05	6.8914e-07	-6.5736e-07	-7.5832e-05	-5.41e-12	7.5852e-05	6.7752e-07	-6.6012e-07	-6.1376e-05	-1.362e-11	6.134e-05	6.697e-07	-6.6218e-07	-4.793e-05	-3.472e-11	4.7872e-05	6.6458e-07	-6.6362e-07	-8.663e-07	-7.736e-11	8.7012e-07	6.615e-07	-6.6498e-07
0.565	-0.00015032	5.592e-11	0.00015036	7.325e-07	-6.4646e-07	-0.00012642	2.165e-11	0.00012652	7.0586e-07	-6.5346e-07	-0.000105808	-7.25e-12	0.000105734	6.8914e-07	-6.5738e-07	-8.7234e-05	-1.655e-11	8.7284e-05	6.776e-07	-6.6018e-07	-7.0608e-05	-1.857e-11	7.0616e-05	6.6972e-07	-6.6238e-07	-5.5238e-05	-4.191e-11	5.5258e-05	6.6468e-07	-6.6362e-07	-9.9238e-07	-7.893e-11	1.00152e-06	6.6152e-07	-6.6496e-07
0.56	-0.0001712	5.437e-11	0.00017152	7.3274e-07	-6.4662e-07	-0.00014434	1.331e-11	0.00014442	7.0594e-07	-6.5348e-07	-0.00012084	-1.307e-11	0.00012106	6.8932e-07	-6.5756e-07	-0.000100044	-2.905e-11	9.9994e-05	6.776e-07	-6.6e-07	-8.1094e-05	-2.572e-11	8.1098e-05	6.6964e-07	-6.6216e-07	-6.3412e-05	-5.093e-11	6.3428e-05	6.6456e-07	-6.637e-07	-1.13454e-06	-8.059e-11	1.14284e-06	6.6154e-07	-6.6506e-07
0.555	-0.00019534	4.428e-11	0.0001956	7.3262e-07	-6.4656e-07	-0.0001651	4.32e-12	0.0001652	7.0584e-07	-6.5342e-07	-0.00013836	-1.467e-11	0.00013856	6.8928e-07	-6.5766e-07	-0.000114742	-2.774e-11	0.000114648	6.777e-07	-6.603e-07	-9.3176e-05	-3.388e-11	9.313e-05	6.6964e-07	-6.6208e-07	-7.3024e-05	-5.184e-11	7.3006e-05	6.6476e-07	-6.639e-07	-1.2983e-06	-9.115e-11	1.3396e-06	6.6152e-07	-6.6508e-07
0.55	-0.00022194	3.235e-11	0.00022216	7.3292e-07	-6.4674e-07	-0.00018814	1.2e-13	0.0001882	7.0616e-07	-6.5352e-07	-0.00015788	-2.425e-11	0.0001582	6.892e-07	-6.5758e-07	-0.00013086	-2.989e-11	0.00013104	6.776e-07	-6.6012e-07	-0.00010664	-3.531e-11	0.000106706	6.6958e-07	-6.6208e-07	-8.3658e-05	-5.921e-11	8.371e-05	6.647e-07	-6.638e-07	-1.4985e-06	-9.231e-11	1.481e-06	6.6154e-07	-6.6506e-07
0.545	-0.00025256	2.322e-11	0.00025278	7.326e-07	-6.4676e-07	-0.00021418	-5.65e-12	0.00021438	7.0602e-07	-6.5366e-07	-0.00018028	-2.811e-11	0.00018044	6.8926e-07	-6.5756e-07	-0.00014972	-3.664e-11	0.00014998	6.7764e-07	-6.602e-07	-0.00012218	-4.346e-11	0.0001222	6.6944e-07	-6.6208e-07	-9.6024e-05	-6.494e-11	9.5972e-05	6.6462e-07	-6.636e-07	-1.7213e-06	-1.0519e-10	1.7088e-06	6.6164e-07	-6.6502e-07
0.54	-0.00028638	1.773e-11	0.00028636	7.328e-07	-6.468e-07	-0.00024312	-1.659e-11	0.00024332	7.0592e-07	-6.536e-07	-0.00020506	-3.525e-11	0.00020538	6.8932e-07	-6.5756e-07	-0.00017084	-4.397e-11	0.00017102	6.776e-07	-6.6006e-07	-0.00013934	-4.992e-11	0.00013966	6.6956e-07	-6.6204e-07	-0.000109732	-6.964e-11	0.000109754	6.645e-07	-6.6362e-07	-1.9475e-06	-1.0706e-10	1.9473e-06	6.6148e-07	-6.6506e-07
0.535	-0.00032422	1.378e-11	0.00032444	7.3272e-07	-6.4688e-07	-0.00027598	-1.96e-11	0.00027626	7.0606e-07	-6.5366e-07	-0.00023352	-4.094e-11	0.00023354	6.8932e-07	-6.5754e-07	-0.00019486	-5.258e-11	0.00019494	6.7768e-07	-6.6012e-07	-0.00015932	-5.396e-11	0.00015952	6.6962e-07	-6.6202e-07	-0.00012542	-7.484e-11	0.00012548	6.6456e-07	-6.6364e-07	-2.1921e-06	-1.1429e-10	2.2171e-06	6.6146e-07	-6.6512e-07
0.53	-0.0003658	7.5e-12	0.00036596	7.3294e-07	-6.4692e-07	-0.0003122	-2.808e-11	0.0003125	7.0614e-07	-6.5356e-07	-0.00026446	-4.457e-11	0.00026484	6.8932e-07	-6.5746e-07	-0.00022132	-5.305e-11	0.00022152	6.7758e-07	-6.6008e-07	-0.00018134	-6.184e-11	0.00018156	6.6956e-07	-6.6212e-07	-0.00014292	-8.197e-11	0.0001432	6.6464e-07	-6.6374e-07	-2.4499e-06	-1.2593e-10	2.4909e-06	6.616e-07	-6.6496e-07
0.525	-0.00041284	1e-12	0.00041266	7.3284e-07	-6.4696e-07	-0.000353	-3.241e-11	0.0003534	7.063e-07	-6.5378e-07	-0.00030008	-5.502e-11	0.00030022	6.8932e-07	-6.5762e-07	-0.00025156	-5.817e-11	0.00025178	6.777e-07	-6.6014e-07	-0.00020674	-6.359e-11	0.00020698	6.6962e-07	-6.621e-07	-0.00016318	-8.577e-11	0.00016324	6.6464e-07	-6.6384e-07	-2.8099e-06	-1.2555e-10	2.816e-06	6.6162e-07	-6.651e-07
0.52	-0.00046346	-1.051e-11	0.00046386	7.3292e-07	-6.4714e-07	-0.00039802	-3.952e-11	0.00039802	7.0614e-07	-6.5372e-07	-0.0003391	-5.787e-11	0.00033936	6.8932e-07	-6.5762e-07	-0.000285	-6.559e-11	0.00028512	6.7752e-07	-6.6004e-07	-0.00023452	-7.041e-11	0.00023482	6.6956e-07	-6.62e-07	-0.00018548	-9.766e-11	0.00018566	6.6476e-07	-6.637e-07	-3.1466e-06	-1.375e-10	3.1637e-06	6.6156e-07	-6.6506e-07
