Coefficente_Inversione	Guadagno_Intrinseco
0.000464951351351351	12.2457698815567
0.000517459459459459	13.1370967741935
0.000579535135135135	14.0336676217765
0.000650594594594595	14.8935568132346
0.000735145945945946	15.6479551710578
0.000832313513513514	16.4101382488479
0.000945859459459459	17.1496420047733
0.00107614054054054	17.8537366548043
0.00123084324324324	18.4847908745247
0.00140854054054054	18.996243552366
0.00161711351351351	19.5955347353733
0.00185627027027027	19.9875722037458
0.00213340540540541	20.6500038901424
0.00245675675675676	20.7790165038734
0.00283735135135135	21.1778400708173
0.00327227027027027	21.5813323005422
0.00378664864864865	21.9595388788427
0.00437659459459459	22.0723529411764
0.00507616216216216	22.198725573492
0.00585794594594595	22.731166691628
0.0067812972972973	22.8946957878315
0.00787118918918919	22.7555110220441
0.0091067027027027	23.0841921057748
0.0105698918918919	23.1428931663444
0.0122365945945946	23.322170225212
0.0141998918918919	23.257550969041
0.0164208648648649	23.5628958528391
0.0190702702702703	23.2415065081528
0.0220508108108108	23.5625
0.0255632432432432	23.7225215517241
0.0295362162162162	23.7150373599004
0.0342291891891892	23.6804207119741
0.0395156756756757	23.9199716713881
0.0457005405405405	24.0289884868421
0.0527448648648649	24.0751879699248
0.0610637837837838	23.7683789603199
0.0703459459459459	23.9095071370859
0.0811427027027027	23.9879802026868
0.0934021621621622	23.9186357098829
0.107662702702703	23.7551348455081
0.123593513513514	23.8747050495517
0.14207027027027	23.9082098850893
0.162742702702703	23.855856951709
0.186632432432432	23.8823371606396
0.212983783783784	24.1362331323572
0.243762162162162	23.8747280334729
0.277621621621622	24.0079300074461
0.316767567567568	24.0749007936508
0.359902702702703	24.2467455621302
0.409556756756757	23.9405940594059
0.4644	23.7461858529819
0.525762162162162	23.7300995024875
0.593189189189189	23.7095149253731
0.66947027027027	23.5342580213904
0.751556756756757	23.8042481662592
0.844702702702703	23.6043729372937
0.945632432432432	23.5052356020942
1.0572	23.4171389707549
1.17726486486486	23.3738860103627
1.31043243243243	23.3702399086063
1.45251891891892	23.2507856145251
1.60958918918919	23.0961045206797
1.77531891891892	22.9894199467298
1.95664864864865	22.8780320679731
2.14864864864865	22.6954949238579
2.35589189189189	22.6033687943262
2.57416216216216	22.5698561946903
2.80962162162162	22.4860103626943
3.05805405405405	22.2089768339768
3.32302702702703	22.125
3.5974054054054	22.0653482373173
3.89156756756757	21.9341463414634
4.19545945945946	21.8020030816641
4.51751351351351	21.6535087719298
4.85156756756757	21.5086865879082
5.19956756756757	21.5815508021391
5.56345945945946	21.2897403419887
5.94162162162162	21.3093349603417
6.33405405405405	20.9973897911833
6.74075675675676	20.7817878956135
7.15621621621622	20.6655080213903
7.58789189189189	20.5580495356037
8.02864864864865	20.3695976154992
8.49113513513513	20.0859933301572
8.95394594594594	20.056507642427
9.43848648648649	20.0193868349865
9.92594594594594	19.7376302083333
10.4328648648649	19.5649705634987
10.9452972972973	19.3581907090465
11.4739459459459	19.1732673267327
12.0038918918919	19.0496522411129
12.5464864864865	18.9239909468126
13.0939459459459	18.7516544117648
13.6621621621622	18.5662607449856
14.2261621621622	18.4579390115667
14.8105945945946	18.2655502392344
15.3888648648649	18.2731871838111
15.9885405405405	18.0063955395212
16.5862702702703	17.9443727829732
17.1979459459459	17.7735759493671
17.8135135135135	17.3969453872262
18.4427027027027	17.1183655006032
19.0216216216216	17.7163164400495
19.6572972972973	17.4741613780598
20.2962162162162	16.8923410404624
20.9416216216216	16.8038243626062
21.5902702702703	16.8151260504202
22.2356756756757	16.6906077348066
22.907027027027	16.4189189189189
23.5621621621622	16.3954423592493
24.2237837837838	16.451871657754
24.8951351351351	16.1436031331593
25.5664864864865	16.0736434108527
26.2443243243243	15.9642857142857
26.9254054054054	15.8712121212121
27.6097297297297	15.6588089330025
28.2908108108108	15.6683168316832
28.9783783783784	15.3595641646489
29.6691891891892	15.2884615384616
30.3502702702703	15.2913669064748
31.0508108108108	15.1241134751773
31.7351351351351	15.1914893617021
32.4356756756757	14.993023255814
33.1427027027027	14.8004587155963
33.84	14.6965909090909
34.5372972972973	14.8386727688787
35.2248648648649	14.7511363636363
35.9513513513513	14.5469798657718
36.6421621621622	14.5680803571428
37.3589189189189	14.4118942731278
38.0594594594595	14.3901098901099
38.772972972973	14.2745098039215
39.48	14.1303879310345
40.1935135135135	14.1129032258064
40.8940540540541	14.025641025641
41.6140540540541	13.9627659574468
42.3178378378378	13.8056722689075
43.0281081081081	13.8568421052631
43.7416216216216	13.6022727272727
44.4583783783784	13.658713692946
45.1686486486486	13.4326530612244
45.8789189189189	13.4509202453988
46.5859459459459	13.3869653767821
47.2962162162162	13.2965587044535
48.012972972973	13.2042253521127
48.7167567567567	13.1656626506024
49.4302702702703	13.0517928286853
50.1243243243243	13.0748502994012
50.8443243243243	13
51.5448648648649	12.9064960629921
52.2681081081081	12.8870333988212
52.9621621621622	12.8441176470588
53.6854054054054	12.6990291262136
54.372972972973	12.7720156555773
55.0897297297297	12.6191860465115
55.7902702702703	12.5559845559846
56.4843243243243	12.5744680851064
57.1978378378378	12.4139579349904
57.8886486486486	12.4425287356321
