Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.14	1.8604e-09	9.479e-11	-6.3695e-09	4.9018e-07	-4.8512e-07	3.83e-07	1.677e-11	-3.866e-07	4.9322e-07	-4.8942e-07	6.1146e-07	-9.549e-11	-6.1402e-07	4.9464e-07	-4.9182e-07	7.1232e-07	-4.0851e-10	-7.131e-07	4.959e-07	-4.9376e-07	7.8122e-07	-1.0311e-09	-7.8268e-07	4.9636e-07	-4.9488e-07	8.733e-07	-2.0556e-09	-8.7072e-07	4.9708e-07	-4.9604e-07	9.8038e-07	-3.5855e-09	-9.8036e-07	4.9788e-07	-4.9754e-07
0.145	2.7596e-09	1.0267e-10	-7.9253e-09	4.9016e-07	-4.851e-07	4.456e-07	2.314e-11	-4.4854e-07	4.9328e-07	-4.8968e-07	7.0516e-07	-8.37e-11	-7.075e-07	4.9472e-07	-4.9204e-07	8.2306e-07	-3.8538e-10	-8.2264e-07	4.9574e-07	-4.937e-07	9.0122e-07	-9.98e-10	-9.0274e-07	4.9656e-07	-4.9498e-07	9.9764e-07	-2.0102e-09	-9.9698e-07	4.9706e-07	-4.9622e-07	1.12744e-06	-3.5106e-09	-1.12302e-06	4.9764e-07	-4.9736e-07
0.15	3.9914e-09	1.1206e-10	-9.1618e-09	4.9016e-07	-4.8512e-07	5.1976e-07	3.055e-11	-5.2392e-07	4.9334e-07	-4.8966e-07	8.2066e-07	-7.142e-11	-8.23e-07	4.9472e-07	-4.9172e-07	9.5188e-07	-3.6579e-10	-9.5294e-07	4.9562e-07	-4.9354e-07	1.04478e-06	-9.6645e-10	-1.04494e-06	4.9658e-07	-4.9492e-07	1.1561e-06	-1.9704e-09	-1.15134e-06	4.9698e-07	-4.963e-07	1.3004e-06	-3.4399e-09	-1.2932e-06	4.978e-07	-4.972e-07
0.155	5.4728e-09	1.208e-10	-1.0631e-08	4.9024e-07	-4.8526e-07	6.086e-07	3.692e-11	-6.1028e-07	4.9364e-07	-4.8974e-07	9.497e-07	-5.933e-11	-9.5682e-07	4.9502e-07	-4.9196e-07	1.10084e-06	-3.4672e-10	-1.10358e-06	4.9566e-07	-4.9356e-07	1.2088e-06	-9.348e-10	-1.2058e-06	4.9634e-07	-4.9486e-07	1.3342e-06	-1.9171e-09	-1.3278e-06	4.9698e-07	-4.9622e-07	1.4938e-06	-3.3753e-09	-1.4872e-06	4.9754e-07	-4.9722e-07
0.16	6.2153e-09	1.3296e-10	-1.23972e-08	4.9022e-07	-4.8526e-07	7.09e-07	4.555e-11	-7.131e-07	4.9352e-07	-4.8974e-07	1.10846e-06	-4.724e-11	-1.10994e-06	4.9484e-07	-4.922e-07	1.2827e-06	-3.2626e-10	-1.2814e-06	4.958e-07	-4.9348e-07	1.401e-06	-9.0247e-10	-1.4017e-06	4.9656e-07	-4.9498e-07	1.5431e-06	-1.8691e-09	-1.5371e-06	4.9704e-07	-4.9612e-07	1.7287e-06	-3.3149e-09	-1.7242e-06	4.9758e-07	-4.974e-07
0.165	8.4774e-09	1.4197e-10	-1.35942e-08	4.9024e-07	-4.8524e-07	8.2946e-07	5.342e-11	-8.3178e-07	4.934e-07	-4.8962e-07	1.2908e-06	-3.589e-11	-1.2921e-06	4.9494e-07	-4.9198e-07	1.4783e-06	-3.0646e-10	-1.4809e-06	4.9556e-07	-4.936e-07	1.6218e-06	-8.6791e-10	-1.6209e-06	4.9656e-07	-4.9492e-07	1.7798e-06	-1.821e-09	-1.7798e-06	4.9698e-07	-4.9604e-07	1.9953e-06	-3.253e-09	-1.9834e-06	4.976e-07	-4.9732e-07
0.17	1.11202e-08	1.501e-10	-1.66494e-08	4.903e-07	-4.8538e-07	9.7024e-07	6.112e-11	-9.743e-07	4.9368e-07	-4.8976e-07	1.5153e-06	-2.394e-11	-1.4999e-06	4.9498e-07	-4.92e-07	1.7251e-06	-2.8637e-10	-1.7252e-06	4.9576e-07	-4.9362e-07	1.8813e-06	-8.3822e-10	-1.8775e-06	4.9652e-07	-4.9504e-07	2.0646e-06	-1.7768e-09	-2.0599e-06	4.9734e-07	-4.9646e-07	2.3016e-06	-3.1878e-09	-2.2971e-06	4.9756e-07	-4.9752e-07
0.175	1.48908e-08	1.6069e-10	-2.04702e-08	4.9048e-07	-4.8554e-07	1.13418e-06	6.999e-11	-1.13932e-06	4.9366e-07	-4.8984e-07	1.7464e-06	-1.313e-11	-1.7439e-06	4.9494e-07	-4.9204e-07	2.0062e-06	-2.6786e-10	-2.0069e-06	4.9602e-07	-4.936e-07	2.1762e-06	-8.0872e-10	-2.1774e-06	4.9648e-07	-4.9528e-07	2.3887e-06	-1.729e-09	-2.3937e-06	4.97e-07	-4.9638e-07	2.6675e-06	-3.123e-09	-2.6607e-06	4.9788e-07	-4.973e-07
0.18	1.84068e-08	1.7074e-10	-2.35438e-08	4.9052e-07	-4.8544e-07	1.3265e-06	7.772e-11	-1.3286e-06	4.9342e-07	-4.896e-07	2.0423e-06	-1.57e-12	-2.0423e-06	4.948e-07	-4.9212e-07	2.3391e-06	-2.4884e-10	-2.3277e-06	4.9578e-07	-4.9372e-07	2.5373e-06	-7.7615e-10	-2.5434e-06	4.9638e-07	-4.9502e-07	2.7834e-06	-1.6803e-09	-2.78e-06	4.9694e-07	-4.963e-07	3.1101e-06	-3.0557e-09	-3.093e-06	4.9784e-07	-4.9734e-07
0.185	2.21892e-08	1.8151e-10	-2.76108e-08	4.9048e-07	-4.8562e-07	1.5493e-06	8.697e-11	-1.5546e-06	4.934e-07	-4.8984e-07	2.3641e-06	1.007e-11	-2.3779e-06	4.9484e-07	-4.9198e-07	2.713e-06	-2.2972e-10	-2.7181e-06	4.9572e-07	-4.939e-07	2.95e-06	-7.4605e-10	-2.9455e-06	4.9662e-07	-4.9512e-07	3.2343e-06	-1.6384e-09	-3.2382e-06	4.9692e-07	-4.9612e-07	3.5863e-06	-2.9967e-09	-3.5775e-06	4.9762e-07	-4.9732e-07
0.19	2.7246e-08	1.9154e-10	-3.15216e-08	4.9074e-07	-4.8556e-07	1.8226e-06	9.581e-11	-1.8204e-06	4.9346e-07	-4.8966e-07	2.7717e-06	2.134e-11	-2.767e-06	4.9496e-07	-4.9198e-07	3.1667e-06	-2.1085e-10	-3.1644e-06	4.9592e-07	-4.9376e-07	3.4357e-06	-7.1674e-10	-3.433e-06	4.9644e-07	-4.95e-07	3.7557e-06	-1.5945e-09	-3.768e-06	4.9686e-07	-4.9628e-07	4.1593e-06	-2.9329e-09	-4.1677e-06	4.9754e-07	-4.9754e-07
0.195	3.29784e-08	2.0453e-10	-3.72578e-08	4.905e-07	-4.855e-07	2.136e-06	1.0444e-10	-2.1356e-06	4.9344e-07	-4.8968e-07	3.2183e-06	3.462e-11	-3.2272e-06	4.9476e-07	-4.9192e-07	3.6828e-06	-1.9013e-10	-3.6776e-06	4.956e-07	-4.9346e-07	3.9971e-06	-6.8603e-10	-3.987e-06	4.963e-07	-4.9492e-07	4.361e-06	-1.5489e-09	-4.3685e-06	4.9704e-07	-4.9634e-07	4.8333e-06	-2.8697e-09	-4.8296e-06	4.9798e-07	-4.976e-07
0.2	3.81794e-08	2.1533e-10	-4.39492e-08	4.9078e-07	-4.8554e-07	2.4943e-06	1.1506e-10	-2.5032e-06	4.936e-07	-4.8976e-07	3.7602e-06	4.663e-11	-3.7633e-06	4.9472e-07	-4.9198e-07	4.2848e-06	-1.7163e-10	-4.2922e-06	4.9586e-07	-4.9362e-07	4.6717e-06	-6.5667e-10	-4.6609e-06	4.9662e-07	-4.951e-07	5.0767e-06	-1.5037e-09	-5.0712e-06	4.971e-07	-4.9612e-07	5.6192e-06	-2.8034e-09	-5.6134e-06	4.978e-07	-4.9734e-07
0.205	4.46586e-08	2.282e-10	-5.12828e-08	4.9072e-07	-4.8586e-07	2.9097e-06	1.2454e-10	-2.9186e-06	4.9346e-07	-4.8966e-07	4.3568e-06	5.726e-11	-4.3776e-06	4.9482e-07	-4.9206e-07	4.9909e-06	-1.5229e-10	-4.991e-06	4.9576e-07	-4.9362e-07	5.4167e-06	-6.2653e-10	-5.401e-06	4.9632e-07	-4.9492e-07	5.8871e-06	-1.4637e-09	-5.8914e-06	4.9706e-07	-4.9634e-07	6.5174e-06	-2.7457e-09	-6.5058e-06	4.9764e-07	-4.975e-07
0.21	5.46152e-08	2.3902e-10	-5.98848e-08	4.9094e-07	-4.8572e-07	3.4082e-06	1.337e-10	-3.414e-06	4.9352e-07	-4.897e-07	5.0947e-06	7.071e-11	-5.1178e-06	4.9508e-07	-4.9214e-07	5.8172e-06	-1.3214e-10	-5.8142e-06	4.9574e-07	-4.9382e-07	6.3182e-06	-5.9668e-10	-6.2976e-06	4.9652e-07	-4.9504e-07	6.8635e-06	-1.4174e-09	-6.8566e-06	4.9716e-07	-4.9652e-07	7.5981e-06	-2.6861e-09	-7.5811e-06	4.978e-07	-4.9754e-07
0.215	6.29648e-08	2.5284e-10	-6.68522e-08	4.9062e-07	-4.8576e-07	3.9742e-06	1.4628e-10	-3.972e-06	4.9354e-07	-4.8978e-07	5.9426e-06	8.249e-11	-5.9357e-06	4.9494e-07	-4.9204e-07	6.7525e-06	-1.1344e-10	-6.7415e-06	4.958e-07	-4.9384e-07	7.3215e-06	-5.668e-10	-7.3236e-06	4.9652e-07	-4.9484e-07	8.0004e-06	-1.3761e-09	-7.9736e-06	4.9718e-07	-4.963e-07	8.7919e-06	-2.6259e-09	-8.8127e-06	4.9754e-07	-4.9732e-07
0.22	7.3957e-08	2.6465e-10	-7.80132e-08	4.9086e-07	-4.8572e-07	4.6257e-06	1.569e-10	-4.6414e-06	4.936e-07	-4.8964e-07	6.9267e-06	9.558e-11	-6.9097e-06	4.9488e-07	-4.92e-07	7.8535e-06	-9.283e-11	-7.8607e-06	4.9574e-07	-4.9366e-07	8.5183e-06	-5.3642e-10	-8.5304e-06	4.966e-07	-4.9488e-07	9.2551e-06	-1.3295e-09	-9.2384e-06	4.971e-07	-4.962e-07	1.02035e-05	-2.5636e-09	-1.02249e-05	4.9754e-07	-4.9752e-07
0.225	8.47588e-08	2.7907e-10	-9.08386e-08	4.9056e-07	-4.857e-07	5.4249e-06	1.6815e-10	-5.4096e-06	4.936e-07	-4.8978e-07	8.0445e-06	1.0951e-10	-8.07e-06	4.9484e-07	-4.9202e-07	9.1566e-06	-7.309e-11	-9.1578e-06	4.9592e-07	-4.9368e-07	9.8917e-06	-5.0674e-10	-9.9043e-06	4.9626e-07	-4.9508e-07	1.07462e-05	-1.2864e-09	-1.07463e-05	4.9716e-07	-4.9648e-07	1.1862e-05	-2.4929e-09	-1.1852e-05	4.9776e-07	-4.9754e-07
0.23	9.7123e-08	2.9321e-10	-1.009992e-07	4.9074e-07	-4.8582e-07	6.3401e-06	1.802e-10	-6.343e-06	4.9348e-07	-4.8996e-07	9.3767e-06	1.2276e-10	-9.3665e-06	4.9486e-07	-4.922e-07	1.06318e-05	-5.298e-11	-1.06291e-05	4.9564e-07	-4.9376e-07	1.1468e-05	-4.7447e-10	-1.14636e-05	4.9652e-07	-4.9496e-07	1.249e-05	-1.2375e-09	-1.2444e-05	4.9732e-07	-4.9644e-07	1.376e-05	-2.4337e-09	-1.3764e-05	4.9782e-07	-4.9752e-07
0.235	1.117002e-07	3.0799e-10	-1.141732e-07	4.9104e-07	-4.8602e-07	7.4072e-06	1.9244e-10	-7.4029e-06	4.9376e-07	-4.8986e-07	1.09636e-05	1.3837e-10	-1.09776e-05	4.9482e-07	-4.9218e-07	1.2376e-05	-3.279e-11	-1.2374e-05	4.9568e-07	-4.9366e-07	1.334e-05	-4.4546e-10	-1.3364e-05	4.9638e-07	-4.9494e-07	1.4524e-05	-1.1951e-09	-1.4478e-05	4.974e-07	-4.964e-07	1.601e-05	-2.3825e-09	-1.5978e-05	4.9778e-07	-4.9756e-07
0.24	2.8568e-07	3.2322e-10	-1.3484e-07	4.9074e-07	-4.86e-07	8.6465e-06	2.0644e-10	-8.6269e-06	4.9354e-07	-4.8994e-07	1.2688e-05	1.518e-10	-1.2714e-05	4.9492e-07	-4.9204e-07	1.4328e-05	-1.245e-11	-1.435e-05	4.9572e-07	-4.9366e-07	1.5494e-05	-4.1428e-10	-1.5496e-05	4.9638e-07	-4.9494e-07	1.6768e-05	-1.1501e-09	-1.676e-05	4.972e-07	-4.9622e-07	1.8506e-05	-2.3213e-09	-1.8478e-05	4.9764e-07	-4.9752e-07
0.245	1.44e-07	3.3852e-10	-1.5052e-07	4.9082e-07	-4.8586e-07	1.00928e-05	2.2078e-10	-1.0057e-05	4.9352e-07	-4.898e-07	1.4746e-05	1.6852e-10	-1.4738e-05	4.9492e-07	-4.921e-07	1.6638e-05	9.4e-12	-1.6674e-05	4.9576e-07	-4.9362e-07	1.7966e-05	-3.8377e-10	-1.7978e-05	4.9654e-07	-4.9524e-07	1.954e-05	-1.1075e-09	-1.9498e-05	4.9702e-07	-4.9628e-07	2.147e-05	-2.2621e-09	-2.1484e-05	4.977e-07	-4.9736e-07
0.25	1.5958e-07	3.5591e-10	-1.645e-07	4.9106e-07	-4.8596e-07	1.1722e-05	2.3558e-10	-1.1714e-05	4.9376e-07	-4.8976e-07	1.7132e-05	1.8303e-10	-1.7132e-05	4.9472e-07	-4.9186e-07	1.932e-05	3.08e-11	-1.9314e-05	4.9586e-07	-4.9362e-07	2.0878e-05	-3.5407e-10	-2.0858e-05	4.9634e-07	-4.9508e-07	2.2586e-05	-1.0645e-09	-2.2566e-05	4.9708e-07	-4.9628e-07	2.4788e-05	-2.204e-09	-2.4752e-05	4.9788e-07	-4.9756e-07
0.255	1.7572e-07	3.7477e-10	-1.7902e-07	4.9092e-07	-4.8586e-07	1.3618e-05	2.4964e-10	-1.3606e-05	4.9378e-07	-4.8986e-07	1.986e-05	2.0045e-10	-1.9932e-05	4.949e-07	-4.92e-07	2.2372e-05	5.139e-11	-2.244e-05	4.9578e-07	-4.9372e-07	2.416e-05	-3.2115e-10	-2.4198e-05	4.9658e-07	-4.9516e-07	2.6192e-05	-1.0186e-09	-2.619e-05	4.9724e-07	-4.9624e-07	2.8692e-05	-2.1389e-09	-2.867e-05	4.977e-07	-4.9738e-07
0.26	1.9804e-07	3.9145e-10	-2.0948e-07	4.9108e-07	-4.86e-07	1.5904e-05	2.6594e-10	-1.5798e-05	4.9356e-07	-4.8994e-07	2.3052e-05	2.1685e-10	-2.2996e-05	4.9488e-07	-4.9216e-07	2.5956e-05	7.555e-11	-2.584e-05	4.96e-07	-4.9382e-07	2.797e-05	-2.8967e-10	-2.791e-05	4.964e-07	-4.9516e-07	3.0218e-05	-9.7642e-10	-3.0256e-05	4.9714e-07	-4.9636e-07	3.3088e-05	-2.0809e-09	-3.3144e-05	4.9772e-07	-4.9732e-07
0.265	2.2466e-07	4.1146e-10	-2.238e-07	4.9086e-07	-4.8606e-07	1.8408e-05	2.8283e-10	-1.8432e-05	4.9354e-07	-4.8978e-07	2.6712e-05	2.3431e-10	-2.6686e-05	4.949e-07	-4.9204e-07	2.9962e-05	9.84e-11	-3.001e-05	4.9578e-07	-4.9388e-07	3.2378e-05	-2.5634e-10	-3.2392e-05	4.9628e-07	-4.9492e-07	3.5018e-05	-9.2903e-10	-3.497e-05	4.969e-07	-4.9636e-07	3.8278e-05	-2.0097e-09	-3.8278e-05	4.978e-07	-4.9742e-07
0.27	2.4428e-07	4.3251e-10	-2.4602e-07	4.9102e-07	-4.861e-07	2.1416e-05	3.0142e-10	-2.15e-05	4.9366e-07	-4.8984e-07	3.088e-05	2.5294e-10	-3.0886e-05	4.949e-07	-4.9224e-07	3.4698e-05	1.2082e-10	-3.4602e-05	4.9568e-07	-4.9364e-07	3.7446e-05	-2.2424e-10	-3.7472e-05	4.9634e-07	-4.9504e-07	4.0388e-05	-8.8784e-10	-4.0424e-05	4.9706e-07	-4.9634e-07	4.4218e-05	-1.9483e-09	-4.4096e-05	4.9794e-07	-4.9738e-07
0.275	2.657e-07	4.5447e-10	-2.7146e-07	4.9088e-07	-4.861e-07	2.4854e-05	3.1895e-10	-2.49e-05	4.9362e-07	-4.9012e-07	3.5678e-05	2.7188e-10	-3.5752e-05	4.949e-07	-4.9224e-07	4.0052e-05	1.4626e-10	-4.0016e-05	4.9596e-07	-4.9368e-07	4.3126e-05	-1.9166e-10	-4.3148e-05	4.9648e-07	-4.9506e-07	4.6632e-05	-8.4064e-10	-4.663e-05	4.97e-07	-4.9628e-07	5.0868e-05	-1.8863e-09	-5.0848e-05	4.977e-07	-4.9764e-07
0.28	2.7458e-07	4.7598e-10	-2.8066e-07	4.9092e-07	-4.8594e-07	2.8822e-05	3.3597e-10	-2.8778e-05	4.9364e-07	-4.8988e-07	4.1222e-05	2.9054e-10	-4.1134e-05	4.9512e-07	-4.9216e-07	4.6188e-05	1.6869e-10	-4.6218e-05	4.9574e-07	-4.936e-07	4.9756e-05	-1.5903e-10	-4.9716e-05	4.9632e-07	-4.951e-07	5.3664e-05	-7.9743e-10	-5.37e-05	4.9704e-07	-4.9626e-07	5.8548e-05	-1.8297e-09	-5.857e-05	4.976e-07	-4.9758e-07
0.285	2.8814e-07	4.9955e-10	-3.0418e-07	4.9116e-07	-4.862e-07	3.3364e-05	3.5667e-10	-3.3376e-05	4.9376e-07	-4.899e-07	4.7592e-05	3.1094e-10	-4.756e-05	4.9498e-07	-4.9218e-07	5.329e-05	1.9357e-10	-5.3264e-05	4.9572e-07	-4.9392e-07	5.7242e-05	-1.242e-10	-5.7408e-05	4.9638e-07	-4.9526e-07	6.1866e-05	-7.5253e-10	-6.1894e-05	4.9724e-07	-4.963e-07	6.7306e-05	-1.769e-09	-6.736e-05	4.9782e-07	-4.9752e-07
0.29	3.0666e-07	5.2404e-10	-3.1228e-07	4.9096e-07	-4.8596e-07	3.8556e-05	3.761e-10	-3.8486e-05	4.9358e-07	-4.8982e-07	5.478e-05	3.3199e-10	-5.4752e-05	4.9508e-07	-4.921e-07	6.1208e-05	2.1884e-10	-6.1278e-05	4.958e-07	-4.939e-07	6.5956e-05	-8.895e-11	-6.5984e-05	4.9662e-07	-4.9504e-07	7.1008e-05	-7.0336e-10	-7.1046e-05	4.9728e-07	-4.9622e-07	7.7152e-05	-1.7022e-09	-7.7112e-05	4.9756e-07	-4.9744e-07
0.295	3.0334e-07	5.5438e-10	-3.1246e-07	4.911e-07	-4.859e-07	4.446e-05	3.9892e-10	-4.4394e-05	4.9376e-07	-4.8978e-07	6.312e-05	3.5181e-10	-6.3108e-05	4.9504e-07	-4.922e-07	7.0512e-05	2.4561e-10	-7.0492e-05	4.9584e-07	-4.9374e-07	7.5886e-05	-5.359e-11	-7.5814e-05	4.9638e-07	-4.9502e-07	8.168e-05	-6.5628e-10	-8.1638e-05	4.9716e-07	-4.9652e-07	8.8556e-05	-1.6422e-09	-8.8646e-05	4.9764e-07	-4.9726e-07
0.3	2.9598e-07	5.8413e-10	-3.0456e-07	4.912e-07	-4.86e-07	5.124e-05	4.2076e-10	-5.1298e-05	4.9382e-07	-4.9008e-07	7.2514e-05	3.7537e-10	-7.2442e-05	4.9496e-07	-4.9224e-07	8.0892e-05	2.7326e-10	-8.0956e-05	4.9596e-07	-4.9374e-07	8.6978e-05	-1.864e-11	-8.7022e-05	4.9646e-07	-4.9522e-07	9.3562e-05	-6.0817e-10	-9.3574e-05	4.9716e-07	-4.967e-07	0.000101508	-1.5803e-09	-0.00010138	4.976e-07	-4.9736e-07
0.305	2.8172e-07	6.1243e-10	-2.8242e-07	4.9102e-07	-4.8624e-07	5.903e-05	4.4608e-10	-5.904e-05	4.9358e-07	-4.8978e-07	8.3092e-05	3.9961e-10	-8.308e-05	4.9508e-07	-4.9232e-07	9.2742e-05	3.0163e-10	-9.2746e-05	4.9596e-07	-4.9362e-07	9.9616e-05	1.687e-11	-9.955e-05	4.9662e-07	-4.9506e-07	0.00010715	-5.632e-10	-0.000107014	4.971e-07	-4.9632e-07	0.0001161	-1.5155e-09	-0.000115792	4.9782e-07	-4.9738e-07
0.31	2.538e-07	6.46e-10	-2.5428e-07	4.9108e-07	-4.8602e-07	6.7974e-05	4.6954e-10	-6.8006e-05	4.9376e-07	-4.9002e-07	9.5322e-05	4.2417e-10	-9.5362e-05	4.9512e-07	-4.9234e-07	0.000106346	3.2876e-10	-0.000106324	4.9592e-07	-4.939e-07	0.000114016	5.346e-11	-0.000114136	4.9672e-07	-4.9538e-07	0.00012268	-5.1597e-10	-0.00012252	4.9708e-07	-4.9634e-07	0.00013264	-1.4542e-09	-0.00013242	4.9794e-07	-4.977e-07
0.315	2.2162e-07	6.7868e-10	-2.2606e-07	4.9106e-07	-4.8608e-07	7.8054e-05	4.9336e-10	-7.7952e-05	4.9382e-07	-4.8988e-07	0.000109046	4.5068e-10	-0.00010897	4.9496e-07	-4.9216e-07	0.00012152	3.5931e-10	-0.00012144	4.959e-07	-4.938e-07	0.00013038	9.421e-11	-0.00013028	4.965e-07	-4.9512e-07	0.00013988	-4.6661e-10	-0.00013962	4.971e-07	-4.9638e-07	0.00015116	-1.3895e-09	-0.00015106	4.976e-07	-4.9758e-07
0.32	1.6922e-07	7.1631e-10	-1.7006e-07	4.9122e-07	-4.8618e-07	8.9538e-05	5.2019e-10	-8.9536e-05	4.9354e-07	-4.8994e-07	0.00012512	4.7519e-10	-0.00012464	4.9494e-07	-4.9212e-07	0.00013894	3.8865e-10	-0.00013846	4.9586e-07	-4.939e-07	0.00014882	1.3121e-10	-0.00014854	4.9672e-07	-4.9508e-07	0.00015958	-4.1847e-10	-0.00015916	4.9724e-07	-4.9632e-07	0.00017216	-1.3272e-09	-0.00017188	4.9786e-07	-4.9748e-07
0.325	8.6056e-08	7.5446e-10	-8.72916e-08	4.913e-07	-4.8636e-07	0.00010259	5.4831e-10	-0.000102512	4.937e-07	-4.8978e-07	0.0001422	5.0213e-10	-0.0001421	4.952e-07	-4.923e-07	0.00015784	4.1966e-10	-0.00015792	4.9614e-07	-4.9392e-07	0.00016928	1.6994e-10	-0.00016914	4.9668e-07	-4.9516e-07	0.00018118	-3.671e-10	-0.00018086	4.973e-07	-4.963e-07	0.00019538	-1.2617e-09	-0.00019514	4.9758e-07	-4.975e-07
0.33	1.12306e-08	7.9494e-10	-2.00558e-08	4.9132e-07	-4.8626e-07	0.00011746	5.7828e-10	-0.00011742	4.9378e-07	-4.9008e-07	0.0001622	5.3127e-10	-0.00016204	4.949e-07	-4.921e-07	0.0001797	4.5122e-10	-0.00017958	4.9596e-07	-4.9408e-07	0.00019238	2.1003e-10	-0.00019196	4.9652e-07	-4.9518e-07	0.00020592	-3.1835e-10	-0.0002056	4.9694e-07	-4.9646e-07	0.00022142	-1.1926e-09	-0.00022132	4.9756e-07	-4.9738e-07
0.335	-8.67108e-08	8.3949e-10	9.57512e-08	4.9144e-07	-4.8648e-07	0.00013408	6.0822e-10	-0.00013388	4.94e-07	-4.9016e-07	0.0001847	5.6167e-10	-0.00018404	4.949e-07	-4.9224e-07	0.00020388	4.8248e-10	-0.00020376	4.9602e-07	-4.9384e-07	0.00021794	2.4745e-10	-0.0002179	4.9662e-07	-4.9526e-07	0.00023288	-2.6706e-10	-0.00023264	4.9718e-07	-4.9626e-07	0.00025022	-1.1269e-09	-0.0002502	4.976e-07	-4.9756e-07
0.34	-6.1888e-07	8.8574e-10	5.3592e-07	4.9148e-07	-4.8634e-07	0.00015278	6.4138e-10	-0.00015256	4.9358e-07	-4.8986e-07	0.00020926	5.9361e-10	-0.00020914	4.9498e-07	-4.9232e-07	0.00023114	5.173e-10	-0.00023104	4.961e-07	-4.941e-07	0.00024702	2.8949e-10	-0.00024638	4.9654e-07	-4.9532e-07	0.00026346	-2.1285e-10	-0.00026328	4.971e-07	-4.9634e-07	0.00028282	-1.0593e-09	-0.0002826	4.9794e-07	-4.976e-07
0.345	-4.3404e-07	9.3295e-10	4.2794e-07	4.9128e-07	-4.8624e-07	0.00017352	6.7178e-10	-0.00017356	4.937e-07	-4.899e-07	0.00023652	6.24e-10	-0.00023634	4.9496e-07	-4.9224e-07	0.00026086	5.5232e-10	-0.00026082	4.9586e-07	-4.9404e-07	0.00027844	3.3241e-10	-0.0002786	4.967e-07	-4.9538e-07	0.00029678	-1.6204e-10	-0.00029666	4.973e-07	-4.9646e-07	0.00031846	-1.00348e-09	-0.00031834	4.9796e-07	-4.9756e-07
0.35	-5.2236e-07	9.8663e-10	5.3282e-07	4.9144e-07	-4.8652e-07	0.00019736	7.0669e-10	-0.00019708	4.9396e-07	-4.9018e-07	0.00026738	6.5797e-10	-0.00026706	4.9508e-07	-4.9224e-07	0.0002948	5.8732e-10	-0.0002945	4.9598e-07	-4.9386e-07	0.00031444	3.753e-10	-0.00031432	4.9642e-07	-4.952e-07	0.00033426	-1.0767e-10	-0.000334	4.9724e-07	-4.966e-07	0.00035782	-9.265e-10	-0.0003582	4.9776e-07	-4.9768e-07
0.355	-6.7792e-07	1.03897e-09	6.9034e-07	4.914e-07	-4.8658e-07	0.00022294	7.4336e-10	-0.00022274	4.9366e-07	-4.9016e-07	0.0003014	6.9327e-10	-0.000301	4.952e-07	-4.9212e-07	0.00033114	6.2521e-10	-0.0003312	4.9618e-07	-4.938e-07	0.00035294	4.2167e-10	-0.00035292	4.9672e-07	-4.9532e-07	0.00037502	-5.189e-11	-0.00037492	4.9738e-07	-4.9632e-07	0.00040136	-8.586e-10	-0.0004008	4.98e-07	-4.976e-07
0.36	-8.559e-07	1.09845e-09	8.7358e-07	4.9128e-07	-4.8646e-07	0.00025258	7.8242e-10	-0.000252	4.939e-07	-4.9014e-07	0.00033908	7.2849e-10	-0.00033864	4.9512e-07	-4.9226e-07	0.0003723	6.6303e-10	-0.00037216	4.9614e-07	-4.9384e-07	0.00039716	4.6473e-10	-0.00039684	4.9652e-07	-4.9526e-07	0.00042078	6.9e-13	-0.0004206	4.974e-07	-4.9664e-07	0.0004491	-7.9e-10	-0.0004491	4.979e-07	-4.976e-07
0.365	-1.052e-06	1.156e-09	1.15004e-06	4.9132e-07	-4.8644e-07	0.00028436	8.2097e-10	-0.00028418	4.9356e-07	-4.899e-07	0.00037954	7.6642e-10	-0.0003798	4.952e-07	-4.9234e-07	0.00041676	7.0345e-10	-0.00041634	4.9612e-07	-4.9392e-07	0.0004433	5.1148e-10	-0.00044272	4.9652e-07	-4.9522e-07	0.00046956	5.769e-11	-0.00046958	4.9718e-07	-4.9636e-07	0.00050084	-7.2008e-10	-0.00050054	4.978e-07	-4.9764e-07
