vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.38	-8.3078e-07	-3.82e-12	8.328e-07	6.4726e-07	-6.48e-07	-8.1618e-07	-2.41e-12	8.1438e-07	6.5166e-07	-6.5264e-07	-7.8236e-07	-1.43e-12	7.8352e-07	6.5396e-07	-6.5514e-07	-7.3434e-07	-6.13e-12	7.3344e-07	6.553e-07	-6.5692e-07	-6.6732e-07	-7.2e-13	6.7202e-07	6.5664e-07	-6.5838e-07	-6.0216e-07	5.51e-12	6.0332e-07	6.5742e-07	-6.5936e-07	-5.309e-07	-3.82e-12	5.3398e-07	6.5814e-07	-6.6048e-07	-4.4492e-07	-1.26e-12	4.4632e-07	6.5898e-07	-6.616e-07	-3.2276e-07	2.47e-12	3.2664e-07	6.5948e-07	-6.6226e-07	-1.8136e-07	-5.45e-12	1.844e-07	6.5986e-07	-6.6286e-07	-1.56522e-08	-4.15e-12	1.9012e-08	6.6042e-07	-6.6386e-07
0.375	-8.3172e-07	5.61e-12	8.326e-07	6.4734e-07	-6.48e-07	-8.1624e-07	-3.56e-12	8.1606e-07	6.5174e-07	-6.5258e-07	-7.7944e-07	-3.25e-12	7.7964e-07	6.5384e-07	-6.5496e-07	-7.3146e-07	3.34e-12	7.2826e-07	6.5552e-07	-6.5678e-07	-6.7058e-07	-1.91e-12	6.6946e-07	6.566e-07	-6.5826e-07	-6.073e-07	8.5e-13	6.068e-07	6.5754e-07	-6.595e-07	-5.3006e-07	2.48e-12	5.3238e-07	6.5822e-07	-6.6042e-07	-4.4328e-07	9.6e-13	4.4544e-07	6.5902e-07	-6.616e-07	-3.2154e-07	0	3.2494e-07	6.594e-07	-6.6238e-07	-1.7986e-07	5.2e-12	1.8268e-07	6.6016e-07	-6.632e-07	-1.57538e-08	-6.35e-12	1.91216e-08	6.6046e-07	-6.6382e-07
0.37	-8.368e-07	-9e-13	8.3382e-07	6.4756e-07	-6.4822e-07	-8.1512e-07	4.19e-12	8.1618e-07	6.5172e-07	-6.5256e-07	-7.7934e-07	7.47e-12	7.8168e-07	6.54e-07	-6.5518e-07	-7.3374e-07	1.55e-12	7.3392e-07	6.5546e-07	-6.571e-07	-6.6788e-07	3.05e-12	6.6726e-07	6.5668e-07	-6.5834e-07	-6.1086e-07	-2.4e-12	6.1186e-07	6.5754e-07	-6.5954e-07	-5.3198e-07	4.58e-12	5.3176e-07	6.5822e-07	-6.6054e-07	-4.4276e-07	1.19e-12	4.4244e-07	6.5898e-07	-6.6154e-07	-3.2174e-07	-5.22e-12	3.248e-07	6.5954e-07	-6.624e-07	-1.8008e-07	-1.3e-12	1.836e-07	6.5994e-07	-6.6302e-07	-1.57058e-08	-6.48e-12	1.89858e-08	6.6044e-07	-6.6392e-07
0.365	-8.3758e-07	-4.5e-12	8.3464e-07	6.4772e-07	-6.4824e-07	-8.0788e-07	-1.05e-12	8.1282e-07	6.5166e-07	-6.5256e-07	-7.7826e-07	-1.79e-12	7.7874e-07	6.5394e-07	-6.5512e-07	-7.3008e-07	-2.56e-12	7.3278e-07	6.5556e-07	-6.5708e-07	-6.693e-07	-5.39e-12	6.7188e-07	6.5668e-07	-6.5844e-07	-6.0666e-07	2.6e-12	6.0914e-07	6.575e-07	-6.5944e-07	-5.287e-07	-5.37e-12	5.3292e-07	6.583e-07	-6.6054e-07	-4.4168e-07	-5.72e-12	4.4446e-07	6.5908e-07	-6.613e-07	-3.2292e-07	4.45e-12	3.2482e-07	6.594e-07	-6.623e-07	-1.8068e-07	5.3e-13	1.8458e-07	6.5986e-07	-6.6306e-07	-1.55344e-08	-3.52e-12	1.88878e-08	6.6052e-07	-6.6422e-07
0.36	-8.3332e-07	3.61e-12	8.33e-07	6.4752e-07	-6.4818e-07	-8.0688e-07	2.35e-12	8.1106e-07	6.5162e-07	-6.527e-07	-7.8144e-07	-1.9e-13	7.834e-07	6.5404e-07	-6.552e-07	-7.3576e-07	2.51e-12	7.3546e-07	6.5552e-07	-6.5704e-07	-6.6906e-07	5.11e-12	6.7184e-07	6.5672e-07	-6.584e-07	-6.0732e-07	-5.94e-12	6.0846e-07	6.5756e-07	-6.5942e-07	-5.293e-07	1.44e-12	5.332e-07	6.584e-07	-6.6054e-07	-4.4216e-07	3.66e-12	4.4404e-07	6.5902e-07	-6.6152e-07	-3.2118e-07	-2.1e-13	3.2432e-07	6.5944e-07	-6.6232e-07	-1.8054e-07	2.28e-12	1.8388e-07	6.5988e-07	-6.632e-07	-1.55144e-08	-2.38e-12	1.91118e-08	6.6052e-07	-6.6382e-07
0.355	-8.3896e-07	-1.11e-12	8.3684e-07	6.4762e-07	-6.4818e-07	-8.1022e-07	6.9e-13	8.095e-07	6.516e-07	-6.5264e-07	-7.8226e-07	3.9e-13	7.8474e-07	6.54e-07	-6.5524e-07	-7.3004e-07	-4.81e-12	7.3152e-07	6.5566e-07	-6.569e-07	-6.6946e-07	2.12e-12	6.724e-07	6.566e-07	-6.5832e-07	-6.0592e-07	2.4e-12	6.0474e-07	6.5746e-07	-6.596e-07	-5.3152e-07	-1.35e-12	5.3374e-07	6.5834e-07	-6.6058e-07	-4.4042e-07	4.3e-13	4.4216e-07	6.59e-07	-6.6162e-07	-3.2298e-07	1.38e-12	3.261e-07	6.596e-07	-6.6244e-07	-1.8178e-07	-6.35e-12	1.8574e-07	6.5986e-07	-6.6302e-07	-1.54918e-08	-4.03e-12	1.90746e-08	6.6056e-07	-6.6394e-07
0.35	-8.3486e-07	3.72e-12	8.3758e-07	6.4748e-07	-6.4824e-07	-8.057e-07	-6.04e-12	8.0944e-07	6.5156e-07	-6.5234e-07	-7.8234e-07	-4.74e-12	7.8192e-07	6.5392e-07	-6.5506e-07	-7.2798e-07	3.76e-12	7.2746e-07	6.5556e-07	-6.5702e-07	-6.7222e-07	-5.59e-12	6.7224e-07	6.568e-07	-6.5844e-07	-6.0444e-07	2.71e-12	6.073e-07	6.5742e-07	-6.5948e-07	-5.2734e-07	-8e-13	5.325e-07	6.581e-07	-6.603e-07	-4.3568e-07	-5e-14	4.4158e-07	6.5908e-07	-6.6148e-07	-3.2152e-07	1e-13	3.2534e-07	6.5958e-07	-6.6246e-07	-1.812e-07	3.54e-12	1.8484e-07	6.597e-07	-6.6298e-07	-1.55394e-08	-4.29e-12	1.88072e-08	6.604e-07	-6.6404e-07
0.345	-8.3298e-07	-1.97e-12	8.3536e-07	6.477e-07	-6.4832e-07	-8.1206e-07	4.27e-12	8.1338e-07	6.5168e-07	-6.5254e-07	-7.8292e-07	5.39e-12	7.8384e-07	6.5396e-07	-6.5512e-07	-7.2398e-07	2.25e-12	7.2744e-07	6.5564e-07	-6.57e-07	-6.7158e-07	3.36e-12	6.6872e-07	6.5678e-07	-6.5844e-07	-6.0532e-07	-5.77e-12	6.1072e-07	6.5748e-07	-6.5954e-07	-5.294e-07	4.93e-12	5.3142e-07	6.581e-07	-6.603e-07	-4.3964e-07	1.16e-12	4.4198e-07	6.5894e-07	-6.6148e-07	-3.2432e-07	-5.48e-12	3.2528e-07	6.5956e-07	-6.6256e-07	-1.8202e-07	1.4e-12	1.8528e-07	6.6e-07	-6.6298e-07	-1.55216e-08	-5.12e-12	1.88318e-08	6.6056e-07	-6.64e-07
0.34	-8.3558e-07	-3.88e-12	8.357e-07	6.4762e-07	-6.4834e-07	-8.1106e-07	-1.21e-12	8.1102e-07	6.5166e-07	-6.5256e-07	-7.8372e-07	-1.03e-12	7.8562e-07	6.5386e-07	-6.5506e-07	-7.2762e-07	-4.53e-12	7.2356e-07	6.557e-07	-6.5708e-07	-6.7374e-07	-3.62e-12	6.7382e-07	6.5672e-07	-6.5842e-07	-6.1128e-07	3.43e-12	6.0936e-07	6.576e-07	-6.5946e-07	-5.3136e-07	-6.04e-12	5.3356e-07	6.5834e-07	-6.6054e-07	-4.377e-07	-6.97e-12	4.416e-07	6.5894e-07	-6.6158e-07	-3.2116e-07	4.79e-12	3.26e-07	6.596e-07	-6.6246e-07	-1.8132e-07	-1.94e-12	1.8414e-07	6.6e-07	-6.6328e-07	-1.55012e-08	-3e-12	1.89722e-08	6.6064e-07	-6.641e-07
0.335	-8.3646e-07	5.11e-12	8.3664e-07	6.4756e-07	-6.483e-07	-8.14e-07	-1.3e-13	8.1074e-07	6.517e-07	-6.5262e-07	-7.7784e-07	-2.85e-12	7.8092e-07	6.5404e-07	-6.5522e-07	-7.247e-07	1.78e-12	7.246e-07	6.5552e-07	-6.5704e-07	-6.724e-07	3.14e-12	6.7118e-07	6.568e-07	-6.5836e-07	-6.111e-07	-1.65e-12	6.134e-07	6.576e-07	-6.5954e-07	-5.2922e-07	1.2e-13	5.3024e-07	6.582e-07	-6.6034e-07	-4.4012e-07	3.52e-12	4.4292e-07	6.5892e-07	-6.6162e-07	-3.2322e-07	9.8e-13	3.246e-07	6.5962e-07	-6.6244e-07	-1.8146e-07	1.43e-12	1.8532e-07	6.6018e-07	-6.6294e-07	-1.52786e-08	-4.1e-13	1.90682e-08	6.6052e-07	-6.6392e-07
0.33	-8.3852e-07	-2.08e-12	8.3874e-07	6.4774e-07	-6.4828e-07	-8.1326e-07	1.54e-12	8.1418e-07	6.5172e-07	-6.5258e-07	-7.8378e-07	2.81e-12	7.8216e-07	6.5402e-07	-6.5508e-07	-7.2514e-07	-3.13e-12	7.2564e-07	6.556e-07	-6.571e-07	-6.6896e-07	3.46e-12	6.6688e-07	6.568e-07	-6.5852e-07	-6.0532e-07	7e-13	6.0692e-07	6.5764e-07	-6.5954e-07	-5.2904e-07	1.53e-12	5.2966e-07	6.5822e-07	-6.6052e-07	-4.3794e-07	1.16e-12	4.4052e-07	6.5902e-07	-6.6152e-07	-3.242e-07	-3.1e-12	3.2748e-07	6.5948e-07	-6.6234e-07	-1.811e-07	-3.15e-12	1.8422e-07	6.5996e-07	-6.6308e-07	-1.54238e-08	-1.01e-12	1.90746e-08	6.6052e-07	-6.6396e-07
0.325	-8.353e-07	2.08e-12	8.3392e-07	6.4768e-07	-6.484e-07	-8.1748e-07	-5.11e-12	8.1716e-07	6.5186e-07	-6.527e-07	-7.7996e-07	-3.33e-12	7.8018e-07	6.5402e-07	-6.553e-07	-7.267e-07	4.5e-13	7.298e-07	6.5548e-07	-6.5704e-07	-6.7034e-07	-5.22e-12	6.7352e-07	6.5668e-07	-6.5852e-07	-6.095e-07	3.42e-12	6.1176e-07	6.5756e-07	-6.5958e-07	-5.2966e-07	-1.64e-12	5.3136e-07	6.5834e-07	-6.6054e-07	-4.3804e-07	-2.88e-12	4.4026e-07	6.5908e-07	-6.6156e-07	-3.2128e-07	2.58e-12	3.2418e-07	6.5946e-07	-6.6228e-07	-1.808e-07	3.6e-12	1.8394e-07	6.5986e-07	-6.6324e-07	-1.54774e-08	-3.42e-12	1.884e-08	6.605e-07	-6.639e-07
0.32	-8.3346e-07	-2.13e-12	8.3544e-07	6.4772e-07	-6.4836e-07	-8.1452e-07	5.06e-12	8.1402e-07	6.5166e-07	-6.5252e-07	-7.8214e-07	4.65e-12	7.8278e-07	6.5404e-07	-6.5514e-07	-7.2554e-07	4.68e-12	7.2914e-07	6.557e-07	-6.5714e-07	-6.6978e-07	1.24e-12	6.6968e-07	6.5666e-07	-6.5844e-07	-6.0366e-07	-6.38e-12	6.0718e-07	6.5742e-07	-6.5946e-07	-5.2878e-07	4.32e-12	5.3016e-07	6.5826e-07	-6.6052e-07	-4.3704e-07	3.83e-12	4.3996e-07	6.5892e-07	-6.6148e-07	-3.2486e-07	-4.1e-12	3.2692e-07	6.5948e-07	-6.6228e-07	-1.8038e-07	2.42e-12	1.8452e-07	6.5992e-07	-6.6298e-07	-1.54156e-08	-9.5e-13	1.91496e-08	6.6048e-07	-6.6386e-07
0.315	-8.3622e-07	-2.77e-12	8.3662e-07	6.4768e-07	-6.483e-07	-8.0902e-07	-4.1e-13	8.0996e-07	6.5168e-07	-6.5258e-07	-7.8074e-07	-4.5e-13	7.8106e-07	6.5398e-07	-6.5524e-07	-7.2408e-07	-5.68e-12	7.263e-07	6.557e-07	-6.5708e-07	-6.722e-07	-1.55e-12	6.7292e-07	6.5674e-07	-6.584e-07	-6.0274e-07	1.06e-12	6.0806e-07	6.5752e-07	-6.5936e-07	-5.3072e-07	-5.74e-12	5.3332e-07	6.582e-07	-6.605e-07	-4.3524e-07	-5.6e-12	4.377e-07	6.5896e-07	-6.615e-07	-3.2398e-07	3.51e-12	3.2682e-07	6.5956e-07	-6.6234e-07	-1.8056e-07	-3.77e-12	1.8372e-07	6.5982e-07	-6.6298e-07	-1.54184e-08	6.4e-13	1.89996e-08	6.6052e-07	-6.6412e-07
0.31	-8.3434e-07	6.46e-12	8.352e-07	6.478e-07	-6.4836e-07	-8.1062e-07	-2.35e-12	8.058e-07	6.5172e-07	-6.5258e-07	-7.8408e-07	-5.75e-12	7.8432e-07	6.5402e-07	-6.552e-07	-7.2632e-07	2.15e-12	7.2678e-07	6.556e-07	-6.5692e-07	-6.6654e-07	1.06e-12	6.6692e-07	6.5666e-07	-6.584e-07	-6.0622e-07	6e-13	6.0822e-07	6.5754e-07	-6.5952e-07	-5.3282e-07	-1.61e-12	5.3168e-07	6.5814e-07	-6.604e-07	-4.3738e-07	3.83e-12	4.4134e-07	6.5904e-07	-6.615e-07	-3.2394e-07	3.26e-12	3.278e-07	6.5964e-07	-6.6234e-07	-1.812e-07	4.6e-13	1.8482e-07	6.599e-07	-6.6292e-07	-1.56332e-08	2.31e-12	1.8924e-08	6.605e-07	-6.6384e-07
0.305	-8.3198e-07	-3.83e-12	8.2852e-07	6.4788e-07	-6.4842e-07	-8.1142e-07	1.01e-12	8.1062e-07	6.5188e-07	-6.5286e-07	-7.7968e-07	4.63e-12	7.8062e-07	6.5412e-07	-6.5528e-07	-7.3056e-07	-1.34e-12	7.3158e-07	6.5554e-07	-6.5698e-07	-6.689e-07	3.7e-12	6.6986e-07	6.5666e-07	-6.5834e-07	-6.043e-07	-7.7e-13	6.073e-07	6.5756e-07	-6.5962e-07	-5.3082e-07	5.08e-12	5.3276e-07	6.5818e-07	-6.6042e-07	-4.3946e-07	2.34e-12	4.4178e-07	6.592e-07	-6.6158e-07	-3.235e-07	-5.09e-12	3.268e-07	6.5982e-07	-6.624e-07	-1.8082e-07	-3.51e-12	1.8426e-07	6.5994e-07	-6.6302e-07	-1.52352e-08	2.85e-12	1.88096e-08	6.604e-07	-6.6374e-07
0.3	-8.2792e-07	-3.8e-13	8.264e-07	6.4794e-07	-6.485e-07	-8.1012e-07	-3.42e-12	8.1252e-07	6.516e-07	-6.526e-07	-7.7596e-07	-1.91e-12	7.753e-07	6.5418e-07	-6.5526e-07	-7.2884e-07	-1.02e-12	7.2658e-07	6.5564e-07	-6.571e-07	-6.6818e-07	-5.95e-12	6.6992e-07	6.5664e-07	-6.5842e-07	-6.0492e-07	3.5e-12	6.1e-07	6.576e-07	-6.5952e-07	-5.3124e-07	-3.24e-12	5.345e-07	6.5816e-07	-6.6032e-07	-4.3834e-07	-4.94e-12	4.4226e-07	6.5902e-07	-6.615e-07	-3.2432e-07	2.28e-12	3.2678e-07	6.5962e-07	-6.6246e-07	-1.8042e-07	1.36e-12	1.8418e-07	6.5998e-07	-6.6298e-07	-1.5677e-08	-3e-14	1.88808e-08	6.6054e-07	-6.6406e-07
0.295	-8.3074e-07	7.5e-13	8.3098e-07	6.479e-07	-6.4864e-07	-8.075e-07	6.53e-12	8.0964e-07	6.5182e-07	-6.527e-07	-7.7242e-07	1.44e-12	7.7484e-07	6.5422e-07	-6.5548e-07	-7.2506e-07	5.05e-12	7.253e-07	6.5564e-07	-6.569e-07	-6.6682e-07	1.51e-12	6.6908e-07	6.568e-07	-6.5842e-07	-6.0866e-07	-5.78e-12	6.0958e-07	6.5756e-07	-6.5944e-07	-5.3318e-07	4e-12	5.3518e-07	6.5816e-07	-6.603e-07	-4.4052e-07	3.51e-12	4.4128e-07	6.5904e-07	-6.6154e-07	-3.2394e-07	-2.78e-12	3.2656e-07	6.5962e-07	-6.624e-07	-1.8106e-07	3.67e-12	1.8442e-07	6.599e-07	-6.6298e-07	-1.54666e-08	9.5e-13	1.91286e-08	6.6054e-07	-6.6404e-07
0.29	-8.2894e-07	-3.94e-12	8.3154e-07	6.4778e-07	-6.4844e-07	-8.0772e-07	-1.91e-12	8.1054e-07	6.5176e-07	-6.527e-07	-7.7242e-07	1.39e-12	7.782e-07	6.5412e-07	-6.5526e-07	-7.2482e-07	-6.7e-12	7.259e-07	6.5554e-07	-6.5704e-07	-6.6802e-07	-3.3e-13	6.6978e-07	6.5672e-07	-6.5844e-07	-6.1328e-07	1.15e-12	6.1142e-07	6.5752e-07	-6.5942e-07	-5.293e-07	-3.16e-12	5.3094e-07	6.5814e-07	-6.6044e-07	-4.3546e-07	-3.5e-12	4.3892e-07	6.5916e-07	-6.6164e-07	-3.2382e-07	1.91e-12	3.2702e-07	6.5968e-07	-6.625e-07	-1.826e-07	-4.39e-12	1.8518e-07	6.5998e-07	-6.6306e-07	-1.55566e-08	4.44e-12	1.88976e-08	6.6066e-07	-6.6386e-07
0.285	-8.3306e-07	6.34e-12	8.345e-07	6.48e-07	-6.4856e-07	-8.1152e-07	-4.19e-12	8.0936e-07	6.5178e-07	-6.5268e-07	-7.7812e-07	-6.33e-12	7.7522e-07	6.5404e-07	-6.5526e-07	-7.263e-07	1.69e-12	7.2646e-07	6.5552e-07	-6.5702e-07	-6.7142e-07	2e-14	6.7486e-07	6.5706e-07	-6.5834e-07	-6.1064e-07	1.26e-12	6.1048e-07	6.5762e-07	-6.5954e-07	-5.3252e-07	-2.1e-12	5.3358e-07	6.5814e-07	-6.6046e-07	-4.3822e-07	3.32e-12	4.407e-07	6.5912e-07	-6.6166e-07	-3.2298e-07	4.66e-12	3.2712e-07	6.5976e-07	-6.6248e-07	-1.8162e-07	2.41e-12	1.8426e-07	6.5992e-07	-6.6306e-07	-1.53382e-08	4.81e-12	1.88796e-08	6.6042e-07	-6.64e-07
0.28	-8.3848e-07	-1.47e-12	8.352e-07	6.4788e-07	-6.4858e-07	-8.1168e-07	3.54e-12	8.1108e-07	6.5184e-07	-6.5268e-07	-7.768e-07	3.67e-12	7.7554e-07	6.5404e-07	-6.554e-07	-7.2678e-07	2.55e-12	7.272e-07	6.5558e-07	-6.5696e-07	-6.7076e-07	3e-12	6.7204e-07	6.568e-07	-6.5852e-07	-6.0708e-07	-1.46e-12	6.106e-07	6.5746e-07	-6.5946e-07	-5.2828e-07	4.96e-12	5.2738e-07	6.5816e-07	-6.6032e-07	-4.3512e-07	3e-12	4.383e-07	6.591e-07	-6.6144e-07	-3.2244e-07	-6.06e-12	3.2692e-07	6.5956e-07	-6.6244e-07	-1.81e-07	-1.27e-12	1.84e-07	6.5994e-07	-6.6316e-07	-1.53842e-08	4.93e-12	1.88446e-08	6.6024e-07	-6.6376e-07
0.275	-8.3262e-07	-3.86e-12	8.3022e-07	6.481e-07	-6.4872e-07	-8.04e-07	-2.54e-12	8.084e-07	6.5186e-07	-6.5276e-07	-7.7836e-07	-6.7e-13	7.7628e-07	6.5416e-07	-6.5546e-07	-7.2658e-07	-1.83e-12	7.2574e-07	6.5548e-07	-6.5688e-07	-6.7224e-07	-6.57e-12	6.6996e-07	6.5674e-07	-6.585e-07	-6.0916e-07	3.79e-12	6.0968e-07	6.5758e-07	-6.5958e-07	-5.2746e-07	-3.44e-12	5.3096e-07	6.5804e-07	-6.6042e-07	-4.3712e-07	-5.67e-12	4.403e-07	6.5912e-07	-6.6164e-07	-3.257e-07	2.99e-12	3.2826e-07	6.5968e-07	-6.6248e-07	-1.8058e-07	1.2e-13	1.8472e-07	6.6012e-07	-6.6322e-07	-1.54862e-08	2.71e-12	1.89628e-08	6.6054e-07	-6.6392e-07
0.27	-8.293e-07	3.27e-12	8.2744e-07	6.4798e-07	-6.4868e-07	-8.086e-07	2.76e-12	8.0982e-07	6.5196e-07	-6.5282e-07	-7.7924e-07	-6.1e-13	7.8086e-07	6.542e-07	-6.553e-07	-7.2136e-07	4.62e-12	7.2462e-07	6.5558e-07	-6.5708e-07	-6.7216e-07	1.89e-12	6.718e-07	6.5672e-07	-6.5856e-07	-6.0886e-07	-5.7e-12	6.0846e-07	6.5746e-07	-6.5964e-07	-5.2554e-07	2.28e-12	5.29e-07	6.5822e-07	-6.6042e-07	-4.4016e-07	1.91e-12	4.4246e-07	6.5908e-07	-6.6162e-07	-3.2492e-07	-1.8e-12	3.2712e-07	6.5964e-07	-6.6242e-07	-1.805e-07	4.7e-12	1.836e-07	6.5994e-07	-6.6308e-07	-1.56378e-08	2.66e-12	1.89986e-08	6.605e-07	-6.6384e-07
0.265	-8.3124e-07	-3.02e-12	8.335e-07	6.48e-07	-6.4872e-07	-8.0638e-07	3.3e-13	8.0472e-07	6.5194e-07	-6.5294e-07	-7.7932e-07	1.48e-12	7.8082e-07	6.5418e-07	-6.555e-07	-7.2678e-07	-5.59e-12	7.2402e-07	6.5556e-07	-6.5698e-07	-6.6746e-07	2.6e-12	6.6918e-07	6.5692e-07	-6.586e-07	-6.131e-07	2.77e-12	6.1398e-07	6.575e-07	-6.596e-07	-5.2942e-07	-2.28e-12	5.3178e-07	6.5828e-07	-6.6054e-07	-4.4064e-07	-2.27e-12	4.4336e-07	6.5926e-07	-6.6176e-07	-3.252e-07	-5.7e-13	3.2706e-07	6.5964e-07	-6.626e-07	-1.7966e-07	-7.12e-12	1.8394e-07	6.5994e-07	-6.6312e-07	-1.54838e-08	5.73e-12	1.89856e-08	6.605e-07	-6.64e-07
0.26	-8.3462e-07	3.76e-12	8.345e-07	6.481e-07	-6.4866e-07	-8.0894e-07	-5.08e-12	8.0668e-07	6.5192e-07	-6.528e-07	-7.823e-07	-3.81e-12	7.8518e-07	6.5408e-07	-6.553e-07	-7.2336e-07	-5.3e-13	7.2524e-07	6.5564e-07	-6.571e-07	-6.699e-07	-1.99e-12	6.733e-07	6.5672e-07	-6.5848e-07	-6.087e-07	3.33e-12	6.1126e-07	6.5758e-07	-6.5954e-07	-5.307e-07	-9e-13	5.3356e-07	6.5824e-07	-6.6048e-07	-4.3998e-07	1.45e-12	4.4352e-07	6.5904e-07	-6.6172e-07	-3.2382e-07	4.66e-12	3.2652e-07	6.5954e-07	-6.6234e-07	-1.8068e-07	2.09e-12	1.8342e-07	6.5984e-07	-6.629e-07	-1.55844e-08	6.97e-12	1.88358e-08	6.605e-07	-6.6398e-07
0.255	-8.4114e-07	-4.9e-13	8.3792e-07	6.4818e-07	-6.488e-07	-8.0682e-07	4.83e-12	8.067e-07	6.5184e-07	-6.5286e-07	-7.826e-07	5.28e-12	7.8174e-07	6.5424e-07	-6.5532e-07	-7.255e-07	5.69e-12	7.2648e-07	6.5562e-07	-6.5688e-07	-6.6862e-07	4.78e-12	6.6948e-07	6.5684e-07	-6.585e-07	-6.1052e-07	-4.06e-12	6.1438e-07	6.575e-07	-6.5962e-07	-5.3218e-07	6.33e-12	5.3646e-07	6.5826e-07	-6.6046e-07	-4.4156e-07	2.89e-12	4.4276e-07	6.5938e-07	-6.6166e-07	-3.254e-07	-7.17e-12	3.2818e-07	6.5948e-07	-6.6236e-07	-1.8188e-07	1.05e-12	1.848e-07	6.5984e-07	-6.6298e-07	-1.56278e-08	4.04e-12	1.88494e-08	6.6052e-07	-6.6398e-07
0.25	-8.325e-07	-5.79e-12	8.3308e-07	6.4816e-07	-6.4876e-07	-8.0876e-07	-7.8e-13	8.0946e-07	6.5176e-07	-6.5268e-07	-7.7604e-07	-6e-14	7.8294e-07	6.5416e-07	-6.5548e-07	-7.2218e-07	-2.82e-12	7.221e-07	6.557e-07	-6.5708e-07	-6.73e-07	-6.94e-12	6.7128e-07	6.5678e-07	-6.5856e-07	-6.1026e-07	2.89e-12	6.0852e-07	6.5768e-07	-6.5958e-07	-5.3372e-07	-2.74e-12	5.3604e-07	6.5828e-07	-6.6042e-07	-4.3798e-07	-4.75e-12	4.4196e-07	6.5912e-07	-6.6164e-07	-3.2428e-07	3.19e-12	3.2624e-07	6.5976e-07	-6.6256e-07	-1.8124e-07	-8.4e-13	1.8492e-07	6.5994e-07	-6.6298e-07	-1.5431e-08	3.27e-12	1.8707e-08	6.6056e-07	-6.6388e-07
0.245	-8.3206e-07	4.18e-12	8.3208e-07	6.4824e-07	-6.4894e-07	-8.0546e-07	-3.8e-13	8.0724e-07	6.5172e-07	-6.5274e-07	-7.7872e-07	-4.37e-12	7.805e-07	6.543e-07	-6.5554e-07	-7.2256e-07	3.69e-12	7.2314e-07	6.556e-07	-6.5706e-07	-6.6706e-07	1.52e-12	6.6658e-07	6.567e-07	-6.5852e-07	-6.0668e-07	-5.89e-12	6.0674e-07	6.5766e-07	-6.5968e-07	-5.3304e-07	1.76e-12	5.3624e-07	6.5842e-07	-6.6064e-07	-4.3766e-07	1.89e-12	4.405e-07	6.5914e-07	-6.616e-07	-3.2168e-07	2.09e-12	3.2558e-07	6.5946e-07	-6.6246e-07	-1.8184e-07	4.53e-12	1.8572e-07	6.6e-07	-6.6312e-07	-1.55992e-08	2.73e-12	1.88278e-08	6.6054e-07	-6.6396e-07
0.24	-8.35e-07	-2.34e-12	8.3526e-07	6.483e-07	-6.4892e-07	-8.0538e-07	-7.1e-13	8.0294e-07	6.5216e-07	-6.5304e-07	-7.7932e-07	2.28e-12	7.7714e-07	6.5418e-07	-6.5548e-07	-7.214e-07	-4.14e-12	7.2384e-07	6.5564e-07	-6.5706e-07	-6.7102e-07	3.93e-12	6.7276e-07	6.569e-07	-6.586e-07	-6.082e-07	6.4e-13	6.0856e-07	6.5756e-07	-6.596e-07	-5.3252e-07	-2.31e-12	5.3312e-07	6.5832e-07	-6.606e-07	-4.3778e-07	-1.14e-12	4.4168e-07	6.5898e-07	-6.6154e-07	-3.2398e-07	-2.46e-12	3.2662e-07	6.5952e-07	-6.6226e-07	-1.8062e-07	-7.3e-12	1.8396e-07	6.6004e-07	-6.631e-07	-1.5389e-08	3.91e-12	1.88098e-08	6.606e-07	-6.64e-07
