vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.7	-9.6754e-07	5.08e-12	1.02476e-06	6.44e-07	-6.4134e-07	-1.0792e-06	-4.49e-12	1.0419e-06	6.4804e-07	-6.4526e-07	-1.0569e-06	-1.16e-12	1.0702e-06	6.5002e-07	-6.475e-07	-1.0391e-06	5.96e-12	1.0675e-06	6.5208e-07	-6.4936e-07	-1.0583e-06	5.74e-12	1.0601e-06	6.5352e-07	-6.5104e-07	-1.0498e-06	-4.89e-12	1.0568e-06	6.545e-07	-6.5184e-07	-1.0426e-06	-6.42e-12	1.0508e-06	6.5542e-07	-6.5288e-07
0.705	-9.5728e-07	4.94e-12	1.01552e-06	6.4382e-07	-6.4138e-07	-1.0337e-06	7.68e-12	1.0212e-06	6.479e-07	-6.4528e-07	-1.0672e-06	1.91e-12	1.0434e-06	6.5004e-07	-6.476e-07	-1.0539e-06	-7.46e-12	1.038e-06	6.5184e-07	-6.4934e-07	-1.0482e-06	2.68e-12	1.0534e-06	6.5342e-07	-6.5098e-07	-1.0487e-06	-2e-14	1.0535e-06	6.5434e-07	-6.5184e-07	-1.0389e-06	-3.55e-12	1.0261e-06	6.5534e-07	-6.5296e-07
0.71	-9.9012e-07	-1.96e-12	9.6278e-07	6.437e-07	-6.415e-07	-1.0136e-06	-1.96e-12	1.0572e-06	6.4766e-07	-6.4534e-07	-1.05344e-06	1.71e-12	1.0359e-06	6.4994e-07	-6.4756e-07	-1.0435e-06	-2.88e-12	1.02e-06	6.5162e-07	-6.4952e-07	-1.0483e-06	-5.28e-12	1.0486e-06	6.5322e-07	-6.5104e-07	-1.0382e-06	6.12e-12	1.0426e-06	6.5406e-07	-6.5178e-07	-1.0204e-06	8.42e-12	1.0373e-06	6.551e-07	-6.5272e-07
0.715	-9.581e-07	-2.95e-12	9.659e-07	6.4342e-07	-6.415e-07	-1.01324e-06	2.06e-12	1.0465e-06	6.4744e-07	-6.452e-07	-1.0194e-06	6.2e-13	1.0453e-06	6.4978e-07	-6.4762e-07	-1.0163e-06	8.08e-12	1.0291e-06	6.5162e-07	-6.494e-07	-1.0315e-06	-8.7e-13	1.0356e-06	6.5322e-07	-6.5112e-07	-1.0317e-06	-3.7e-13	1.0383e-06	6.5392e-07	-6.5186e-07	-1.0219e-06	-2.36e-12	1.0368e-06	6.549e-07	-6.5286e-07
0.72	-9.4126e-07	5e-12	9.7278e-07	6.4342e-07	-6.4154e-07	-1.05184e-06	-7.02e-12	1.06238e-06	6.4726e-07	-6.4526e-07	-1.04822e-06	-2.89e-12	1.0126e-06	6.4966e-07	-6.4776e-07	-1.0121e-06	-1.51e-12	1.0285e-06	6.5134e-07	-6.4936e-07	-1.0189e-06	3.72e-12	1.0273e-06	6.5288e-07	-6.5098e-07	-1.0233e-06	-5.44e-12	1.0266e-06	6.5378e-07	-6.519e-07	-1.0242e-06	-5.5e-12	1.01716e-06	6.549e-07	-6.5286e-07
0.725	-9.8808e-07	-6.95e-12	9.2674e-07	6.4334e-07	-6.417e-07	-9.8172e-07	2.92e-12	9.7936e-07	6.4702e-07	-6.4536e-07	-1.00122e-06	2.3e-12	1.0274e-06	6.4948e-07	-6.4786e-07	-1.0108e-06	-3.1e-12	1.00332e-06	6.5116e-07	-6.4944e-07	-1.02848e-06	2.5e-12	1.0292e-06	6.5254e-07	-6.508e-07	-1.0114e-06	3.1e-12	1.0224e-06	6.5374e-07	-6.5212e-07	-1.0096e-06	-2.57e-12	1.01106e-06	6.5464e-07	-6.5286e-07
0.73	-9.234e-07	4.79e-12	9.6886e-07	6.4316e-07	-6.4176e-07	-9.7548e-07	6.1e-12	1.02844e-06	6.4692e-07	-6.4532e-07	-1.03158e-06	-5.83e-12	1.03574e-06	6.4932e-07	-6.4784e-07	-9.876e-07	-8e-13	1.01806e-06	6.5112e-07	-6.4936e-07	-1.01426e-06	-3.4e-13	1.02064e-06	6.5252e-07	-6.509e-07	-1.0025e-06	4.29e-12	1.0088e-06	6.5358e-07	-6.5196e-07	-1.0032e-06	-1.74e-12	9.9056e-07	6.5442e-07	-6.529e-07
0.735	-9.5458e-07	-2.21e-12	9.1184e-07	6.4306e-07	-6.4192e-07	-1.01128e-06	-1.4e-13	9.6684e-07	6.467e-07	-6.4536e-07	-1.02136e-06	-4.7e-12	9.8446e-07	6.4902e-07	-6.477e-07	-1.00726e-06	-3.92e-12	9.7926e-07	6.5086e-07	-6.4946e-07	-1.0067e-06	-1.79e-12	1.00256e-06	6.5228e-07	-6.5084e-07	-1.0048e-06	3.31e-12	1.00486e-06	6.5338e-07	-6.5198e-07	-9.8282e-07	-6.7e-13	9.8242e-07	6.5418e-07	-6.5286e-07
0.74	-9.2138e-07	-5.98e-12	9.262e-07	6.43e-07	-6.4176e-07	-9.7188e-07	-5.73e-12	9.7504e-07	6.4674e-07	-6.4538e-07	-9.7862e-07	1.44e-12	9.9598e-07	6.4896e-07	-6.4774e-07	-9.665e-07	2.9e-13	9.886e-07	6.5066e-07	-6.4942e-07	-9.842e-07	5.7e-13	9.9874e-07	6.5222e-07	-6.5094e-07	-9.8908e-07	1.86e-12	9.8218e-07	6.5322e-07	-6.5196e-07	-9.6902e-07	3.39e-12	9.8154e-07	6.54e-07	-6.528e-07
0.745	-8.9852e-07	7.65e-12	9.3382e-07	6.4276e-07	-6.4184e-07	-9.5042e-07	7.58e-12	9.9576e-07	6.4656e-07	-6.4546e-07	-9.8938e-07	2.63e-12	9.6994e-07	6.4884e-07	-6.4784e-07	-9.6462e-07	4.68e-12	9.6652e-07	6.504e-07	-6.4942e-07	-9.8282e-07	4.91e-12	9.852e-07	6.521e-07	-6.5108e-07	-9.7536e-07	-1.25e-12	9.8092e-07	6.53e-07	-6.52e-07	-9.647e-07	-2.93e-12	9.5908e-07	6.5396e-07	-6.5286e-07
0.75	-9.115e-07	-1.44e-12	8.9756e-07	6.4282e-07	-6.4186e-07	-9.8702e-07	-4.93e-12	9.4746e-07	6.4638e-07	-6.4542e-07	-9.5552e-07	-3.22e-12	9.87e-07	6.488e-07	-6.4772e-07	-9.706e-07	-5.98e-12	9.599e-07	6.5046e-07	-6.4948e-07	-9.7632e-07	-5.59e-12	9.7578e-07	6.518e-07	-6.5096e-07	-9.724e-07	6.9e-13	9.6424e-07	6.5286e-07	-6.5198e-07	-9.5322e-07	3.98e-12	9.4974e-07	6.5378e-07	-6.5298e-07
0.755	-8.9214e-07	-4.56e-12	9.0618e-07	6.4252e-07	-6.4192e-07	-9.3676e-07	-1e-14	9.66e-07	6.4604e-07	-6.4552e-07	-9.5886e-07	2.16e-12	9.573e-07	6.4868e-07	-6.4788e-07	-9.44e-07	5.47e-12	9.6832e-07	6.5036e-07	-6.4956e-07	-9.629e-07	1.8e-12	9.6904e-07	6.5162e-07	-6.5104e-07	-9.5646e-07	1.72e-12	9.5866e-07	6.5284e-07	-6.5198e-07	-9.4228e-07	8.7e-13	9.4998e-07	6.5368e-07	-6.53e-07
0.76	-8.8562e-07	6.89e-12	8.8662e-07	6.4258e-07	-6.4204e-07	-9.37e-07	5.37e-12	9.3786e-07	6.4612e-07	-6.4542e-07	-9.4138e-07	3.07e-12	9.4854e-07	6.4852e-07	-6.4796e-07	-9.4756e-07	2.04e-12	9.4376e-07	6.5018e-07	-6.4978e-07	-9.4808e-07	3.38e-12	9.4972e-07	6.5156e-07	-6.5082e-07	-9.4334e-07	-5.98e-12	9.3996e-07	6.5252e-07	-6.5204e-07	-9.3356e-07	-5.25e-12	9.3374e-07	6.5358e-07	-6.5316e-07
0.765	-8.729e-07	-2.75e-12	8.7558e-07	6.4246e-07	-6.4196e-07	-9.5108e-07	-5.34e-12	9.2342e-07	6.4586e-07	-6.456e-07	-9.3194e-07	-2.3e-12	9.4498e-07	6.483e-07	-6.478e-07	-9.3622e-07	-5.98e-12	9.2732e-07	6.501e-07	-6.4964e-07	-9.3724e-07	-5.44e-12	9.2818e-07	6.5132e-07	-6.5098e-07	-9.3132e-07	1.11e-12	9.3078e-07	6.5262e-07	-6.522e-07	-9.2932e-07	2.55e-12	9.134e-07	6.5334e-07	-6.53e-07
0.77	-8.6302e-07	-7.7e-13	8.569e-07	6.4224e-07	-6.4208e-07	-9.3474e-07	-2.85e-12	9.1242e-07	6.4574e-07	-6.4556e-07	-9.4746e-07	-1.8e-12	9.1664e-07	6.4826e-07	-6.48e-07	-9.1452e-07	2.49e-12	9.218e-07	6.4978e-07	-6.4964e-07	-9.2664e-07	1.48e-12	9.3518e-07	6.5128e-07	-6.5108e-07	-9.2334e-07	6.07e-12	9.1768e-07	6.5244e-07	-6.5222e-07	-9.1804e-07	2.62e-12	8.9714e-07	6.532e-07	-6.5308e-07
0.775	-8.707e-07	-1.13e-12	8.4742e-07	6.4218e-07	-6.4202e-07	-8.8946e-07	6.16e-12	9.2034e-07	6.4568e-07	-6.4568e-07	-9.0428e-07	4.8e-12	9.378e-07	6.4812e-07	-6.4814e-07	-9.0922e-07	2.75e-12	9.0952e-07	6.4976e-07	-6.496e-07	-9.1576e-07	5.11e-12	9.1414e-07	6.5122e-07	-6.5108e-07	-9.0552e-07	-4.35e-12	9.0878e-07	6.5218e-07	-6.5222e-07	-8.9606e-07	-1.53e-12	8.9776e-07	6.5316e-07	-6.5312e-07
0.78	-8.1872e-07	2.96e-12	8.7364e-07	6.4204e-07	-6.4214e-07	-8.9182e-07	-3.69e-12	8.9276e-07	6.4558e-07	-6.4568e-07	-9.1242e-07	-5.79e-12	8.9536e-07	6.4812e-07	-6.4804e-07	-8.9204e-07	-4.75e-12	9.0162e-07	6.4972e-07	-6.4966e-07	-9.0236e-07	-5.9e-12	8.9836e-07	6.5102e-07	-6.5114e-07	-8.9918e-07	-3.34e-12	8.8926e-07	6.5222e-07	-6.5232e-07	-8.987e-07	-2.48e-12	8.785e-07	6.5304e-07	-6.531e-07
0.785	-8.5456e-07	-5.64e-12	8.1072e-07	6.4188e-07	-6.4214e-07	-8.919e-07	-3.25e-12	8.8274e-07	6.455e-07	-6.4572e-07	-8.779e-07	2.19e-12	9.0548e-07	6.4788e-07	-6.4822e-07	-8.9466e-07	-9.1e-13	8.797e-07	6.493e-07	-6.497e-07	-8.8856e-07	3.81e-12	8.923e-07	6.5094e-07	-6.513e-07	-8.7998e-07	4.66e-12	8.8034e-07	6.5208e-07	-6.5228e-07	-8.6604e-07	4.85e-12	8.8934e-07	6.528e-07	-6.5304e-07
0.79	-7.8966e-07	6.18e-12	8.4972e-07	6.4178e-07	-6.4208e-07	-8.5148e-07	8.88e-12	8.7526e-07	6.4536e-07	-6.4576e-07	-8.6874e-07	3.26e-12	8.8458e-07	6.4762e-07	-6.48e-07	-8.6122e-07	2.74e-12	8.7758e-07	6.4934e-07	-6.4974e-07	-8.737e-07	-2.2e-13	8.7574e-07	6.5086e-07	-6.5126e-07	-8.6402e-07	-2.45e-12	8.5784e-07	6.5198e-07	-6.5234e-07	-8.5736e-07	-3.42e-12	8.6774e-07	6.5286e-07	-6.5326e-07
0.795	-8.246e-07	-2.29e-12	7.8854e-07	6.4172e-07	-6.4232e-07	-8.3508e-07	-1.57e-12	8.6482e-07	6.4518e-07	-6.457e-07	-8.6684e-07	-1.31e-12	8.624e-07	6.4764e-07	-6.481e-07	-8.6706e-07	-4.41e-12	8.509e-07	6.4934e-07	-6.4982e-07	-8.588e-07	-1.97e-12	8.5846e-07	6.5084e-07	-6.5138e-07	-8.4628e-07	-6.2e-13	8.5074e-07	6.5174e-07	-6.5232e-07	-8.5694e-07	2.68e-12	8.5386e-07	6.5268e-07	-6.5326e-07
0.8	-7.882e-07	-1.21e-12	7.8506e-07	6.4146e-07	-6.4218e-07	-8.426e-07	-1.54e-12	8.324e-07	6.4514e-07	-6.4588e-07	-8.4742e-07	-5.4e-13	8.401e-07	6.4744e-07	-6.4816e-07	-8.256e-07	2.85e-12	8.448e-07	6.491e-07	-6.4978e-07	-8.4302e-07	8.6e-13	8.4606e-07	6.5066e-07	-6.5126e-07	-8.3498e-07	4.13e-12	8.4128e-07	6.5164e-07	-6.5226e-07	-8.4442e-07	-1.8e-13	8.2818e-07	6.5262e-07	-6.534e-07
0.805	-7.4884e-07	5.74e-12	7.8372e-07	6.415e-07	-6.4226e-07	-8.0544e-07	5.51e-12	8.3624e-07	6.451e-07	-6.4582e-07	-8.1684e-07	1.89e-12	8.3008e-07	6.475e-07	-6.4818e-07	-8.2014e-07	-1.94e-12	8.1914e-07	6.4894e-07	-6.4982e-07	-8.2816e-07	-2.4e-12	8.2936e-07	6.505e-07	-6.512e-07	-8.1948e-07	-3.05e-12	8.1908e-07	6.5164e-07	-6.5248e-07	-8.0732e-07	-1.79e-12	8.2866e-07	6.5244e-07	-6.5322e-07
0.81	-7.7798e-07	-7.33e-12	7.4142e-07	6.4138e-07	-6.4226e-07	-8.0818e-07	-1.69e-12	8.018e-07	6.4484e-07	-6.457e-07	-8.1342e-07	-5.11e-12	8.0988e-07	6.475e-07	-6.4816e-07	-8.0602e-07	-1.76e-12	7.9346e-07	6.4894e-07	-6.498e-07	-8.13e-07	8.4e-13	8.1688e-07	6.5056e-07	-6.5138e-07	-8.0264e-07	-5.3e-13	7.9604e-07	6.5156e-07	-6.525e-07	-8.0594e-07	3.54e-12	8.004e-07	6.524e-07	-6.5324e-07
0.815	-7.1528e-07	1.04e-11	7.4226e-07	6.4132e-07	-6.4228e-07	-7.712e-07	5.35e-12	7.9056e-07	6.4474e-07	-6.4582e-07	-7.8606e-07	4.68e-12	7.8742e-07	6.4716e-07	-6.482e-07	-7.7028e-07	5.76e-12	7.904e-07	6.4876e-07	-6.4994e-07	-7.9366e-07	3.59e-12	7.955e-07	6.5048e-07	-6.5134e-07	-7.8154e-07	2.29e-12	7.821e-07	6.5136e-07	-6.524e-07	-7.8988e-07	-3.03e-12	7.8114e-07	6.5214e-07	-6.5324e-07
0.82	-7.3154e-07	-1.3e-13	7.1564e-07	6.4146e-07	-6.425e-07	-7.8968e-07	-2.63e-12	7.5734e-07	6.4466e-07	-6.458e-07	-7.665e-07	1.76e-12	7.7364e-07	6.4692e-07	-6.4834e-07	-7.6814e-07	-3.24e-12	7.5176e-07	6.4868e-07	-6.499e-07	-7.7516e-07	-4.61e-12	7.69e-07	6.502e-07	-6.5144e-07	-7.6634e-07	-3.25e-12	7.6088e-07	6.513e-07	-6.5248e-07	-7.6152e-07	-3.18e-12	7.6488e-07	6.5216e-07	-6.534e-07
0.825	-6.7704e-07	1.04e-12	6.903e-07	6.4114e-07	-6.4246e-07	-7.2562e-07	2.85e-12	7.4524e-07	6.4456e-07	-6.4592e-07	-7.557e-07	-7.3e-12	7.4064e-07	6.4694e-07	-6.483e-07	-7.3922e-07	-2.66e-12	7.3766e-07	6.486e-07	-6.4994e-07	-7.4342e-07	2.4e-12	7.4924e-07	6.5002e-07	-6.5142e-07	-7.4146e-07	3.06e-12	7.4234e-07	6.5134e-07	-6.5274e-07	-7.4002e-07	6.5e-12	7.391e-07	6.521e-07	-6.5348e-07
0.83	-6.9318e-07	-6.84e-12	6.5622e-07	6.4112e-07	-6.4258e-07	-7.395e-07	-5.61e-12	7.1216e-07	6.4446e-07	-6.4594e-07	-7.1052e-07	7.47e-12	7.3304e-07	6.468e-07	-6.4838e-07	-7.0592e-07	7.8e-12	7.2294e-07	6.4852e-07	-6.4994e-07	-7.2694e-07	4.41e-12	7.261e-07	6.4992e-07	-6.5144e-07	-7.1716e-07	2.05e-12	7.1424e-07	6.5114e-07	-6.5244e-07	-7.1292e-07	-3.2e-13	7.2076e-07	6.5186e-07	-6.5352e-07
0.835	-6.2706e-07	9.1e-12	6.873e-07	6.4098e-07	-6.4252e-07	-6.7218e-07	1.79e-12	6.9432e-07	6.445e-07	-6.4598e-07	-6.8484e-07	1.13e-12	7.0534e-07	6.468e-07	-6.483e-07	-6.937e-07	-5.38e-12	6.7962e-07	6.4828e-07	-6.4988e-07	-7.0134e-07	-7.49e-12	7.0166e-07	6.4978e-07	-6.5134e-07	-6.9042e-07	-6.24e-12	6.9058e-07	6.5094e-07	-6.5252e-07	-6.9124e-07	-4.6e-12	6.904e-07	6.5174e-07	-6.5344e-07
0.84	-6.1398e-07	5.6e-13	6.0678e-07	6.408e-07	-6.4264e-07	-6.5612e-07	-1.93e-12	6.3886e-07	6.4432e-07	-6.461e-07	-6.7262e-07	-3.02e-12	6.6008e-07	6.4652e-07	-6.484e-07	-6.7234e-07	5.6e-13	6.6918e-07	6.482e-07	-6.5004e-07	-6.757e-07	1e-13	6.6752e-07	6.4964e-07	-6.5144e-07	-6.602e-07	8.6e-13	6.5834e-07	6.5074e-07	-6.5262e-07	-6.651e-07	5.59e-12	6.575e-07	6.516e-07	-6.5342e-07
0.845	-5.78e-07	3.52e-12	6.1956e-07	6.4066e-07	-6.4258e-07	-6.1362e-07	1.73e-12	6.3588e-07	6.4428e-07	-6.461e-07	-6.3762e-07	5.5e-13	6.3216e-07	6.4664e-07	-6.4848e-07	-6.2504e-07	5.54e-12	6.2802e-07	6.4812e-07	-6.5006e-07	-6.3744e-07	5.34e-12	6.4174e-07	6.496e-07	-6.515e-07	-6.3002e-07	4.72e-12	6.341e-07	6.5086e-07	-6.5262e-07	-6.2352e-07	-1.6e-12	6.2818e-07	6.5174e-07	-6.5354e-07
0.85	-5.7368e-07	4.55e-12	5.6072e-07	6.4054e-07	-6.4256e-07	-5.7514e-07	5.81e-12	6.0434e-07	6.4418e-07	-6.461e-07	-6.154e-07	-5.5e-13	5.8896e-07	6.4638e-07	-6.4846e-07	-6.057e-07	-5e-12	5.9672e-07	6.4804e-07	-6.5012e-07	-6.049e-07	-3.9e-12	5.9862e-07	6.4948e-07	-6.5148e-07	-6.0328e-07	-5.21e-12	5.9924e-07	6.5054e-07	-6.5254e-07	-6.0082e-07	-4.15e-12	5.9416e-07	6.5138e-07	-6.5348e-07
0.855	-5.3636e-07	-6.3e-12	5.269e-07	6.4052e-07	-6.4274e-07	-5.667e-07	-6.89e-12	5.3712e-07	6.4408e-07	-6.4616e-07	-5.563e-07	-2.43e-12	5.7396e-07	6.4638e-07	-6.4852e-07	-5.571e-07	2.22e-12	5.6582e-07	6.4776e-07	-6.4994e-07	-5.6898e-07	4e-14	5.661e-07	6.4938e-07	-6.5136e-07	-5.6554e-07	-9.6e-13	5.6502e-07	6.5036e-07	-6.5266e-07	-5.5464e-07	4.06e-12	5.5762e-07	6.514e-07	-6.5352e-07
0.86	-4.8686e-07	5.03e-12	4.964e-07	6.4042e-07	-6.427e-07	-5.1264e-07	4.2e-13	5.2298e-07	6.4386e-07	-6.462e-07	-5.2924e-07	2.2e-12	5.1718e-07	6.462e-07	-6.4858e-07	-5.1554e-07	3.29e-12	5.2282e-07	6.4786e-07	-6.5e-07	-5.2652e-07	1.38e-12	5.2252e-07	6.4918e-07	-6.5154e-07	-5.2638e-07	3.86e-12	5.2704e-07	6.5026e-07	-6.525e-07	-5.1716e-07	-7e-13	5.1468e-07	6.513e-07	-6.5348e-07
0.865	-4.624e-07	-4.62e-12	4.4578e-07	6.4036e-07	-6.4268e-07	-4.6684e-07	6.32e-12	4.7312e-07	6.4378e-07	-6.4624e-07	-4.822e-07	-3.08e-12	4.74e-07	6.4592e-07	-6.486e-07	-4.7536e-07	-2.07e-12	4.736e-07	6.477e-07	-6.5014e-07	-4.8058e-07	-1.76e-12	4.8032e-07	6.492e-07	-6.5148e-07	-4.8368e-07	-1.62e-12	4.8426e-07	6.5022e-07	-6.5268e-07	-4.7484e-07	-9.4e-13	4.7392e-07	6.5104e-07	-6.5354e-07
0.87	-4.0076e-07	-5.6e-13	4.123e-07	6.4038e-07	-6.428e-07	-4.273e-07	-8.65e-12	4.1376e-07	6.4388e-07	-6.4636e-07	-4.3704e-07	-6.09e-12	4.2162e-07	6.4604e-07	-6.4852e-07	-4.2606e-07	5.8e-13	4.3108e-07	6.4752e-07	-6.5006e-07	-4.3398e-07	1.15e-12	4.3038e-07	6.4898e-07	-6.5162e-07	-4.3512e-07	-1.59e-12	4.3292e-07	6.5012e-07	-6.527e-07	-4.2466e-07	1.95e-12	4.258e-07	6.5102e-07	-6.5368e-07
0.875	-3.5704e-07	4.43e-12	3.5134e-07	6.4014e-07	-6.4274e-07	-3.655e-07	3.09e-12	3.7606e-07	6.4364e-07	-6.4638e-07	-3.6928e-07	4.78e-12	3.8036e-07	6.4592e-07	-6.4866e-07	-3.7578e-07	4.6e-13	3.728e-07	6.4726e-07	-6.4994e-07	-3.7896e-07	1.85e-12	3.7614e-07	6.4894e-07	-6.5174e-07	-3.7924e-07	2.27e-12	3.7958e-07	6.5004e-07	-6.5262e-07	-3.7194e-07	-2.53e-12	3.6876e-07	6.5086e-07	-6.535e-07
0.88	-2.9752e-07	-3.43e-12	2.9624e-07	6.3996e-07	-6.429e-07	-3.1408e-07	3.12e-12	3.0804e-07	6.4348e-07	-6.4622e-07	-3.1992e-07	-1.19e-12	3.0962e-07	6.4568e-07	-6.486e-07	-3.133e-07	-4.6e-13	3.1766e-07	6.4728e-07	-6.5008e-07	-3.1688e-07	-2.48e-12	3.1684e-07	6.4882e-07	-6.5158e-07	-3.1822e-07	-1.49e-12	3.212e-07	6.4978e-07	-6.5256e-07	-3.1474e-07	3e-14	3.157e-07	6.5076e-07	-6.5356e-07
0.885	-2.4292e-07	-8.48e-12	2.3062e-07	6.399e-07	-6.4282e-07	-2.4874e-07	-4.76e-12	2.4684e-07	6.4338e-07	-6.4644e-07	-2.516e-07	-6.35e-12	2.4962e-07	6.4558e-07	-6.4868e-07	-2.5128e-07	5.03e-12	2.484e-07	6.4718e-07	-6.5014e-07	-2.5452e-07	3.41e-12	2.5338e-07	6.4858e-07	-6.517e-07	-2.5456e-07	1.6e-12	2.5354e-07	6.497e-07	-6.5262e-07	-2.4968e-07	3.31e-12	2.5436e-07	6.5066e-07	-6.5364e-07
0.89	-1.6294e-07	7.7e-12	1.746e-07	6.3974e-07	-6.4298e-07	-1.739e-07	4.94e-12	1.8014e-07	6.431e-07	-6.4628e-07	-1.7656e-07	8.39e-12	1.8342e-07	6.456e-07	-6.487e-07	-1.7726e-07	-1.85e-12	1.8066e-07	6.4704e-07	-6.5012e-07	-1.8084e-07	-4.21e-12	1.8104e-07	6.4856e-07	-6.5156e-07	-1.8076e-07	-8.2e-13	1.8264e-07	6.496e-07	-6.5284e-07	-1.8092e-07	-7.02e-12	1.7818e-07	6.5046e-07	-6.5364e-07
0.895	-9.45062e-08	-2.11e-12	9.74372e-08	6.3964e-07	-6.4298e-07	-1.026e-07	-6.07e-12	1.002e-07	6.43e-07	-6.4638e-07	-1.0378e-07	-4.67e-12	1.0096e-07	6.4564e-07	-6.4886e-07	-1.0172e-07	-2.73e-12	1.0196e-07	6.4676e-07	-6.5012e-07	-1.0168e-07	-2.03e-12	1.0342e-07	6.485e-07	-6.5192e-07	-1.0294e-07	-3.05e-12	1.0496e-07	6.494e-07	-6.527e-07	-9.97e-08	5.83e-12	1.0318e-07	6.5026e-07	-6.5356e-07
0.9	-1.4604e-08	-7.7e-12	1.8113e-08	6.3978e-07	-6.4302e-07	-1.52516e-08	-1.74e-12	1.84548e-08	6.4292e-07	-6.4646e-07	-1.51016e-08	5.63e-12	1.88752e-08	6.452e-07	-6.487e-07	-1.52414e-08	-3.76e-12	1.88702e-08	6.4686e-07	-6.5024e-07	-1.55006e-08	-4.29e-12	1.88474e-08	6.4828e-07	-6.5176e-07	-1.5699e-08	-4.04e-12	1.91596e-08	6.4936e-07	-6.5294e-07	-1.54568e-08	2.2e-13	1.88652e-08	6.5022e-07	-6.5374e-07
